window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2225,13064,13864,4.219104451215255e-06,0,,128,100
2226,13072,13872,3.1006445576260774e-06,0,,125,100
2227,13075,13875,4.498470947990593e-06,0,,124,100
2228,13079,13879,7.284273840556608e-06,0,,123,100
2229,13086,13886,5.684703603662342e-06,0,,121,100
2230,13090,13890,0.00012312290969539242,0,,120,100
2231,13099,13899,0.0043975905364002634,1,,116,100
2232,13104,13904,0.009185916270007796,1,,115,100
2233,13107,13907,0.012154974544368076,1,,114,100
2234,13111,13911,0.012947442104829536,1,,113,100
2235,13117,13917,0.01164175236020664,1,,112,100
2236,13120,13920,0.04289370332400037,1,,111,100
2237,13128,13928,0.05206844256271146,1,,109,100
2238,13131,13931,0.04319359547450741,1,,108,100
2239,13140,13940,0.28126523803934655,1,,105,100
2240,13146,13946,0.2862557770750891,1,,104,100
2241,13149,13949,0.22760966005272126,1,,103,100
2242,13153,13953,0.28482992388889045,1,,102,100
2243,13157,13957,0.1786255775772439,1,,101,100
2244,13161,13961,0.2057941104100717,1,,100,100
