window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2084,10457,11257,9.562449567453611e-65,0,,237,100
2085,10466,11266,2.471738709195197e-65,0,,239,100
2086,10471,11271,1.144825209617398e-60,0,,236,100
2087,10476,11276,7.937453340576434e-54,0,,234,100
2088,10481,11281,1.1202977951071132e-63,0,,235,100
2089,10486,11286,5.767431213327675e-50,0,,235,100
2090,10490,11290,7.352979009422884e-47,0,,235,100
2091,10493,11293,2.00150445267499e-58,0,,235,100
2092,10497,11297,9.120713424747956e-53,0,,235,100
2093,10502,11302,1.7804256388137392e-50,0,,236,100
2094,10506,11306,1.9092527768864075e-46,0,,235,100
2095,10510,11310,5.969476731036474e-50,0,,237,100
2096,10515,11315,2.8196544079247927e-42,0,,235,100
2097,10519,11319,1.3111208032324343e-35,0,,234,100
2098,10524,11324,3.059913884279062e-32,0,,236,100
2099,10530,11330,1.1275623252697683e-33,0,,237,100
2100,10533,11333,8.691026002516374e-24,0,,235,100
2101,10540,11340,3.304977066430545e-23,0,,235,100
2102,10544,11344,1.0973368183208638e-22,0,,235,100
2103,10552,11352,1.1501849086199536e-18,0,,234,100
2104,10559,11359,4.476392091533685e-20,0,,231,100
2105,10564,11364,7.379247514160086e-18,0,,228,100
2106,10568,11368,3.788020758351345e-20,0,,228,100
2107,10572,11372,1.2363092040990155e-26,0,,228,100
2108,10577,11377,9.076347263578003e-33,0,,231,100
2109,10581,11381,6.231929352327455e-42,0,,232,100
2110,10587,11387,3.165062068690814e-45,0,,231,100
2111,10595,11395,2.502350282522452e-40,0,,231,100
2112,10599,11399,8.955091134755823e-30,0,,231,100
2113,10603,11403,2.2308315741204695e-37,0,,231,100
2114,10606,11406,1.471394454819495e-39,0,,231,100
2115,10613,11413,5.0553849276713195e-54,0,,231,100
2116,10616,11416,1.2450896506605454e-55,0,,231,100
2117,10620,11420,1.8285693747247925e-53,0,,230,100
2118,10623,11423,3.439762572363062e-54,0,,230,100
2119,10627,11427,7.453109662983022e-52,0,,229,100
2120,10630,11430,6.269035832855809e-44,0,,228,100
2121,10635,11435,1.1283916785325345e-38,0,,227,100
2122,10640,11440,1.391202403978314e-39,0,,228,100
2123,10644,11444,3.32699799410626e-49,0,,229,100
2124,10650,11450,3.1855466345365615e-46,0,,228,100
2125,10654,11454,5.704067291472238e-36,0,,228,100
2126,10659,11459,1.4361761665847085e-30,0,,227,100
2127,10664,11464,8.243882154862112e-39,0,,228,100
2128,10667,11467,3.759965402524762e-58,0,,227,100
2129,10671,11471,9.24961325845575e-38,0,,228,100
2130,10677,11477,2.0648782299480763e-38,0,,228,100
2131,10681,11481,2.612646242577496e-44,0,,227,100
2132,10687,11487,3.114497871587508e-46,0,,226,100
2133,10691,11491,8.902497078645827e-57,0,,226,100
2134,10696,11496,1.2035874906357652e-40,0,,226,100
2135,10701,11501,2.2312618282627537e-38,0,,225,100
2136,10704,11504,1.5035502856870878e-37,0,,225,100
2137,10708,11508,4.643510160167619e-35,0,,226,100
2138,10713,11513,4.018881421765501e-43,0,,226,100
2139,10716,11516,3.710603265669269e-43,0,,227,100
2140,10722,11522,4.133286388714644e-58,0,,229,100
2141,10726,11526,1.3591663092980755e-53,0,,229,100
2142,10731,11531,4.087772490436707e-51,0,,228,100
2143,10735,11535,3.673754735912404e-54,0,,228,100
2144,10740,11540,3.7647124560872785e-49,0,,228,100
2145,10744,11544,6.549896621770805e-38,0,,228,100
2146,10750,11550,7.140080078485033e-35,0,,226,100
2147,10755,11555,1.123945050648765e-34,0,,223,100
2148,10765,11565,1.881270512877545e-28,0,,225,100
2149,10769,11569,7.598533987443711e-37,0,,223,100
2150,10774,11574,7.250304806657196e-36,0,,223,100
2151,10778,11578,2.2976990557234285e-30,0,,224,100
2152,10783,11583,3.605372417526715e-28,0,,224,100
2153,10787,11587,6.35444247652989e-30,0,,224,100
2154,10793,11593,1.6781862440451696e-32,0,,224,100
2155,10798,11598,1.7524898707541747e-97,0,,225,100
2156,10802,11602,2.472035492727763e-92,0,,225,100
2157,10809,11609,1.3106648078470551e-63,0,,226,100
2158,10812,11612,1.6728923906523467e-66,0,,226,100
2159,10818,11618,8.1669652888232e-125,0,,224,100
2160,10821,11621,4.554237465804077e-110,0,,225,100
2161,10826,11626,9.073249412645017e-142,0,,226,100
2162,10830,11630,8.746144739929611e-88,0,,229,100
2163,10837,11637,3.6484478763709153e-97,0,,228,100
2164,10842,11642,3.0983602552386163e-106,0,,229,100
2165,10849,11649,3.179616383065657e-102,0,,229,100
2166,10852,11652,9.016329311067535e-95,0,,228,100
2167,10856,11656,7.174368635297718e-87,0,,229,100
2168,10864,11664,1.0484377370015763e-79,0,,227,100
2169,10869,11669,9.053764015219928e-84,0,,224,100
2170,10872,11672,2.3144111340475133e-86,0,,224,100
2171,10875,11675,2.370653299229519e-64,0,,225,100
2172,10881,11681,3.8848904027316454e-54,0,,225,100
2173,10885,11685,2.8932008539538332e-52,0,,225,100
2174,10889,11689,7.13107766059861e-55,0,,225,100
2175,10894,11694,2.0701705523696604e-53,0,,225,100
2176,10898,11698,5.132364404982292e-54,0,,225,100
2177,10901,11701,2.917724455845519e-46,0,,225,100
2178,10908,11708,1.0782586147203533e-47,0,,225,100
2179,10911,11711,6.686041573030939e-75,0,,225,100
2180,10915,11715,9.402495168820471e-71,0,,226,100
2181,10920,11720,3.9325200211149654e-61,0,,228,100
2182,10923,11723,1.702380623167441e-83,0,,228,100
2183,10927,11727,6.009824085830867e-82,0,,228,100
2184,10934,11734,2.5876463775999815e-47,0,,228,100
2185,10937,11737,4.5464524559942875e-49,0,,229,100
2186,10942,11742,2.093879044623353e-43,0,,229,100
2187,10953,11753,5.037845713813538e-71,0,,227,100
2188,10957,11757,5.5942188352903315e-67,0,,228,100
2189,10959,11759,1.3117833833418105e-68,0,,228,100
2190,10967,11767,8.758513401149036e-48,0,,229,100
2191,10973,11773,4.078966377590078e-68,0,,229,100
2192,10979,11779,1.2939931343706207e-82,0,,229,100
2193,10986,11786,1.4507032426304e-79,0,,230,100
2194,10992,11792,2.7413738634509956e-57,0,,230,100
2195,10997,11797,1.7421137662925736e-77,0,,230,100
2196,11000,11800,2.6572770359552196e-75,0,,230,100
2197,11005,11805,2.870376955349177e-29,0,,230,100
2198,11009,11809,2.825287928484325e-87,0,,230,100
2199,11013,11813,1.536290664797626e-47,0,,230,100
2200,11016,11816,1.7869834760889518e-88,0,,230,100
2201,11020,11820,1.352089925073398e-87,0,,230,100
2202,11025,11825,8.743893262699993e-102,0,,230,100
2203,11028,11828,6.176704534302905e-52,0,,231,100
2204,11035,11835,2.5903941504527903e-41,0,,230,100
2205,11039,11839,3.168349787634617e-61,0,,227,100
2206,11043,11843,2.297506332271303e-70,0,,227,100
2207,11048,11848,1.518358486603968e-73,0,,229,100
2208,11053,11853,1.6645290899720628e-86,0,,229,100
2209,11057,11857,6.92501692155226e-67,0,,228,100
2210,11061,11861,5.064231823474437e-74,0,,228,100
2211,11067,11867,1.6828820004847354e-79,0,,227,100
2212,11071,11871,3.740606854888692e-77,0,,226,100
2213,11075,11875,5.351596564635999e-76,0,,227,100
2214,11086,11886,1.6634838537045155e-80,0,,231,100
2215,11090,11890,7.763995917081512e-74,0,,231,100
2216,11095,11895,2.7554914166834422e-70,0,,232,100
2217,11101,11901,1.2599942257991521e-68,0,,231,100
2218,11105,11905,7.141697529505747e-60,0,,229,100
2219,11111,11911,3.4151119582696613e-53,0,,228,100
2220,11113,11913,5.987289672637733e-60,0,,228,100
2221,11118,11918,2.152272020913852e-60,0,,229,100
2222,11125,11925,1.6697603330004913e-53,0,,228,100
2223,11127,11927,1.6202238399255147e-43,0,,228,100
2224,11131,11931,8.710386882091622e-37,0,,228,100
2225,11136,11936,8.383618000746647e-29,0,,228,100
2226,11140,11940,2.4049975061290996e-30,0,,229,100
2227,11147,11947,3.7352862562817845e-46,0,,227,100
2228,11151,11951,8.748155898027781e-47,0,,224,100
2229,11155,11955,7.832554066507583e-42,0,,225,100
2230,11159,11959,3.1613191706052442e-46,0,,225,100
2231,11165,11965,9.031069892415062e-44,0,,226,100
2232,11170,11970,3.394153943435448e-47,0,,226,100
2233,11174,11974,9.509484404885406e-50,0,,225,100
2234,11182,11982,4.716128350938414e-53,0,,228,100
2235,11188,11988,6.764174728658751e-42,0,,226,100
2236,11192,11992,3.354884059763715e-48,0,,227,100
2237,11197,11997,3.032540671100913e-246,0,,227,100
2238,11201,12001,1.1397614404263887e-234,0,,225,100
2239,11203,12003,1.2344673752755688e-143,0,,225,100
2240,11210,12010,1.4724600688547334e-137,0,,225,100
2241,11213,12013,1.1513599858635014e-120,0,,224,100
2242,11220,12020,1.1108098530280157e-142,0,,223,100
2243,11224,12024,4.309829341320092e-142,0,,225,100
2244,11229,12029,1.1617339136120087e-86,0,,224,100
2245,11233,12033,5.328667220234549e-138,0,,224,100
2246,11235,12035,2.5346872433173835e-140,0,,225,100
2247,11242,12042,1.9073516614693956e-76,0,,227,100
2248,11245,12045,2.032415557533199e-122,0,,227,100
2249,11249,12049,2.3190671461825425e-93,0,,227,100
2250,11258,12058,1.5722946687659106e-86,0,,225,100
2251,11262,12062,1.6198329202217617e-77,0,,223,100
2252,11266,12066,1.1794012842949917e-72,0,,222,100
2253,11269,12069,5.6734183319097684e-62,0,,223,100
2254,11277,12077,1.8918072595766043e-105,0,,224,100
2255,11280,12080,5.009369706321611e-83,0,,223,100
2256,11285,12085,2.1931893499185498e-63,0,,223,100
2257,11288,12088,9.326757207685834e-96,0,,223,100
2258,11293,12093,1.2295102942723287e-69,0,,222,100
2259,11296,12096,1.5798878324094736e-87,0,,223,100
2260,11302,12102,1.4228182186821607e-66,0,,223,100
2261,11307,12107,1.3844276365265487e-57,0,,225,100
2262,11312,12112,1.2368625016680233e-55,0,,226,100
2263,11320,12120,1.9404542902666005e-57,0,,227,100
2264,11323,12123,4.227859027879986e-214,0,,227,100
2265,11327,12127,1.66037458664321e-252,0,,226,100
2266,11333,12133,8.628660295419244e-258,0,,226,100
2267,11336,12136,1.6988385406699014e-178,0,,226,100
2268,11340,12140,3.876265937762349e-186,0,,226,100
2269,11347,12147,3.787046424371724e-158,0,,228,100
2270,11350,12150,2.55358687649417e-125,0,,231,100
2271,11359,12159,4.630876695068851e-148,0,,232,100
2272,11364,12164,8.91742750272764e-92,0,,233,100
2273,11368,12168,8.714917209560371e-89,0,,233,100
2274,11375,12175,0.0,0,,232,100
2275,11379,12179,1.7679327e-316,0,,230,100
2276,11383,12183,5.875787049839619e-280,0,,230,100
2277,11389,12189,6.618400825345312e-275,0,,230,100
2278,11392,12192,3.063073216151748e-281,0,,230,100
2279,11397,12197,1.73628031580343e-282,0,,230,100
2280,11405,12205,0.0,0,,230,100
2281,11408,12208,3.8204538554782e-311,0,,230,100
2282,11412,12212,1.5328048775303585e-240,0,,230,100
2283,11423,12223,1.0920899982488233e-261,0,,230,100
2284,11426,12226,8.615010547475427e-272,0,,230,100
2285,11430,12230,8.497433813516019e-271,0,,231,100
2286,11436,12236,1.5924971442124878e-224,0,,230,100
2287,11440,12240,2.2619261839806883e-226,0,,231,100
2288,11443,12243,2.071764150808254e-229,0,,230,100
2289,11447,12247,7.206776129862664e-217,0,,230,100
2290,11451,12251,1.7394615859068922e-215,0,,232,100
2291,11460,12260,1.647582161657269e-176,0,,235,100
2292,11464,12264,3.029731346056643e-128,0,,235,100
2293,11468,12268,7.294352922708225e-133,0,,236,100
2294,11473,12273,2.1545568740430677e-106,0,,235,100
2295,11477,12277,2.361067174271628e-55,0,,234,100
2296,11485,12285,2.077208943095281e-119,0,,235,100
2297,11490,12290,4.050783700918283e-127,0,,236,100
2298,11495,12295,1.61065648646907e-193,0,,235,100
2299,11499,12299,1.2002883570718086e-231,0,,236,100
2300,11502,12302,5.243259342159425e-184,0,,235,100
2301,11506,12306,1.752696530883871e-96,0,,233,100
2302,11516,12316,3.8626068543387194e-53,0,,231,100
2303,11520,12320,3.455123851758575e-58,0,,230,100
2304,11524,12324,5.915069154175039e-48,0,,230,100
2305,11529,12329,2.3382022199907355e-50,0,,231,100
2306,11534,12334,2.1940706310850565e-96,0,,229,100
2307,11538,12338,4.540304207154632e-108,0,,229,100
2308,11541,12341,1.1751128961315326e-78,0,,229,100
2309,11545,12345,5.836895211292892e-79,0,,230,100
2310,11554,12354,4.1414619209148694e-73,0,,229,100
2311,11557,12357,1.4476989003718443e-71,0,,229,100
2312,11561,12361,4.4765785036186263e-72,0,,229,100
2313,11565,12365,5.299974361027391e-68,0,,229,100
2314,11574,12374,6.078801035367144e-29,0,,232,100
2315,11578,12378,4.8953144499618174e-30,0,,233,100
2316,11583,12383,9.75303938010125e-66,0,,232,100
2317,11587,12387,1.2032256212603345e-66,0,,233,100
2318,11592,12392,1.0565223451015918e-62,0,,234,100
2319,11599,12399,8.723262980497208e-84,0,,233,100
2320,11603,12403,2.096344041083079e-116,0,,232,100
2321,11607,12407,8.467505132370139e-98,0,,233,100
2322,11619,12419,5.247397604113365e-111,0,,234,100
2323,11626,12426,7.009136780816235e-73,0,,231,100
2324,11630,12430,3.215886563862111e-113,0,,229,100
2325,11634,12434,2.38356022646067e-100,0,,228,100
2326,11638,12438,2.5073096579959714e-120,0,,229,100
2327,11643,12443,3.494541214764086e-199,0,,228,100
2328,11648,12448,5.371633963247365e-195,0,,228,100
2329,11653,12453,4.242031846703077e-175,0,,230,100
2330,11659,12459,9.225718626202534e-237,0,,230,100
2331,11663,12463,2.7641448166082213e-192,0,,230,100
2332,11667,12467,2.060299170492719e-183,0,,231,100
2333,11672,12472,1.5677112695559534e-138,0,,230,100
2334,11679,12479,5.521009720923099e-145,0,,229,100
2335,11683,12483,2.2907220552891693e-155,0,,229,100
2336,11687,12487,1.0400176160507825e-156,0,,230,100
2337,11690,12490,3.2365268697850983e-136,0,,229,100
2338,11694,12494,3.5128016953330875e-170,0,,228,100
2339,11706,12506,2.0101923366606558e-187,0,,231,100
2340,11714,12514,1.0158107302528488e-135,0,,230,100
2341,11718,12518,1.611906106161641e-101,0,,231,100
2342,11721,12521,2.6205124117529023e-172,0,,232,100
2343,11726,12526,2.3628765201188863e-154,0,,232,100
2344,11732,12532,8.570127321897344e-130,0,,230,100
2345,11738,12538,6.358813902459867e-107,0,,231,100
2346,11744,12544,3.5488256530527832e-155,0,,231,100
2347,11749,12549,4.24152782379873e-118,0,,231,100
2348,11753,12553,4.0739510740117405e-120,0,,231,100
2349,11756,12556,3.004597124068964e-122,0,,230,100
2350,11766,12566,3.8837125608167625e-91,0,,229,100
2351,11770,12570,1.3387230274438243e-100,0,,228,100
2352,11773,12573,5.6700978400113625e-99,0,,229,100
2353,11778,12578,6.413458221659912e-94,0,,228,100
2354,11784,12584,1.957537178966563e-104,0,,228,100
2355,11788,12588,2.860700828430446e-76,0,,228,100
2356,11794,12594,1.270479693780225e-118,0,,232,100
2357,11798,12598,9.439165251259642e-120,0,,233,100
2358,11804,12604,3.992186335634291e-104,0,,234,100
2359,11807,12607,8.735842135355815e-91,0,,233,100
2360,11811,12611,4.200799106104089e-99,0,,233,100
2361,11817,12617,1.9526727622639715e-71,0,,232,100
2362,11821,12621,2.6456800010357316e-68,0,,232,100
2363,11826,12626,2.646271003728916e-65,0,,231,100
2364,11831,12631,2.221225906081546e-150,0,,230,100
2365,11837,12637,1.2893237583224887e-133,0,,231,100
2366,11840,12640,1.2066698995267063e-77,0,,230,100
2367,11844,12644,9.026613467925323e-80,0,,231,100
2368,11852,12652,1.628967278866705e-60,0,,230,100
2369,11856,12656,7.380490775183086e-59,0,,231,100
2370,11861,12661,5.799895990360084e-60,0,,232,100
2371,11867,12667,2.573877745711099e-66,0,,232,100
2372,11872,12672,1.282685450841565e-67,0,,232,100
2373,11877,12677,2.8581428503848734e-56,0,,232,100
2374,11883,12683,7.148185616604644e-142,0,,230,100
2375,11887,12687,8.775154834811212e-71,0,,228,100
2376,11891,12691,2.067823906836573e-73,0,,229,100
2377,11896,12696,1.787642194281891e-83,0,,229,100
2378,11903,12703,1.2140135724518705e-88,0,,230,100
2379,11908,12708,4.5524603688375445e-88,0,,231,100
2380,11913,12713,5.440278396129735e-74,0,,230,100
2381,11917,12717,1.5098066044356298e-92,0,,231,100
2382,11926,12726,8.664874848618636e-53,0,,231,100
2383,11930,12730,8.813986025997597e-70,0,,232,100
2384,11933,12733,3.360954325404812e-75,0,,232,100
2385,11938,12738,3.014288825505288e-85,0,,232,100
2386,11941,12741,2.0941134010679045e-69,0,,233,100
2387,11947,12747,6.40215123195271e-108,0,,233,100
2388,11952,12752,9.123412259320941e-93,0,,231,100
2389,11957,12757,7.252764622531488e-62,0,,232,100
2390,11962,12762,2.1703320425273107e-73,0,,233,100
2391,11965,12765,1.5157780245192786e-109,0,,233,100
2392,11969,12769,2.5770963455813156e-49,0,,232,100
2393,11976,12776,5.566320661078356e-119,0,,232,100
2394,11981,12781,1.0401237131480402e-148,0,,234,100
2395,11986,12786,4.598165616834017e-74,0,,233,100
2396,11991,12791,3.9104950517049313e-98,0,,232,100
2397,11994,12794,3.2995728190446725e-97,0,,232,100
2398,12002,12802,1.000719029541592e-96,0,,235,100
2399,12007,12807,3.3999997985400964e-86,0,,234,100
2400,12011,12811,8.933720921543577e-126,0,,234,100
2401,12020,12820,1.2656126832839787e-82,0,,233,100
2402,12024,12824,2.699877057311645e-73,0,,235,100
2403,12029,12829,5.858415253487426e-52,0,,237,100
2404,12035,12835,1.8677272239651442e-76,0,,237,100
2405,12039,12839,1.5933497736575487e-81,0,,235,100
2406,12043,12843,4.021312231086703e-65,0,,235,100
2407,12047,12847,4.764607491073675e-80,0,,236,100
2408,12052,12852,8.466426791328327e-86,0,,235,100
2409,12057,12857,4.460739804914232e-106,0,,235,100
2410,12062,12862,2.418853472688466e-103,0,,237,100
2411,12068,12868,5.811354312026292e-95,0,,235,100
2412,12074,12874,6.672615585992037e-79,0,,234,100
2413,12077,12877,8.857074214529699e-79,0,,236,100
2414,12082,12882,4.667531971024781e-67,0,,235,100
2415,12086,12886,5.082032678963962e-96,0,,235,100
2416,12095,12895,4.988011276491276e-65,0,,237,100
2417,12099,12899,7.706967303844533e-104,0,,238,100
2418,12102,12902,9.445831791141875e-61,0,,237,100
2419,12108,12908,1.5371693050314488e-69,0,,236,100
2420,12110,12910,2.9257999670426477e-99,0,,235,100
2421,12115,12915,1.9728345380289985e-100,0,,236,100
2422,12120,12920,3.3743293730717386e-48,0,,235,100
2423,12123,12923,9.665851549965928e-59,0,,235,100
2424,12125,12925,7.727714416000167e-55,0,,234,100
2425,12128,12928,1.8808457753853919e-53,0,,234,100
2426,12138,12938,1.6610628206476689e-50,0,,235,100
2427,12146,12946,8.90453683211419e-56,0,,234,100
2428,12151,12951,9.938476679113063e-166,0,,231,100
2429,12155,12955,4.429233492283917e-147,0,,231,100
2430,12158,12958,1.5645088141978497e-150,0,,231,100
2431,12164,12964,7.233904734095386e-107,0,,231,100
2432,12169,12969,4.281301691559165e-105,0,,230,100
2433,12174,12974,1.4109541769322001e-87,0,,231,100
2434,12179,12979,2.8691031040919905e-76,0,,230,100
2435,12185,12985,1.5318036746261913e-231,0,,229,100
2436,12189,12989,1.0780526700055312e-77,0,,228,100
2437,12195,12995,5.87904005239378e-238,0,,229,100
2438,12198,12998,4.2847059588553483e-268,0,,229,100
2439,12202,13002,4.4889971794439e-142,0,,228,100
2440,12212,13012,3.348358915932142e-196,0,,230,100
2441,12218,13018,3.9079695954827407e-177,0,,234,100
2442,12225,13025,4.4193429479470664e-192,0,,233,100
2443,12230,13030,6.050989641896201e-161,0,,233,100
2444,12233,13033,8.667445912132803e-157,0,,233,100
2445,12238,13038,7.787974674519047e-241,0,,232,100
2446,12242,13042,1.6010842851521712e-167,0,,232,100
2447,12251,13051,2.110957915188135e-137,0,,230,100
2448,12256,13056,3.554755073373509e-156,0,,227,100
2449,12260,13060,1.2330543750649547e-190,0,,227,100
2450,12264,13064,3.2960797691151674e-185,0,,226,100
2451,12268,13068,1.0871117603153381e-184,0,,228,100
2452,12273,13073,1.5247939887397917e-190,0,,229,100
2453,12280,13080,2.1997093467811492e-161,0,,229,100
2454,12285,13085,4.770386447222246e-191,0,,230,100
2455,12289,13089,2.495987385098339e-165,0,,230,100
2456,12296,13096,1.6600082803723978e-140,0,,232,100
2457,12302,13102,5.06936808339819e-147,0,,233,100
2458,12307,13107,1.3546191256848325e-191,0,,232,100
2459,12314,13114,7.907651194679764e-221,0,,234,100
2460,12318,13118,1.3195006450957227e-268,0,,234,100
2461,12324,13124,1.1326450080101329e-273,0,,238,100
2462,12327,13127,3.487042572452848e-257,0,,238,100
2463,12335,13135,1.4491377101831482e-289,0,,238,100
2464,12339,13139,1.0358670948834546e-254,0,,238,100
2465,12349,13149,4.8469274536984564e-145,0,,239,100
2466,12355,13155,9.78812646686255e-249,0,,240,100
2467,12360,13160,5.463755345321561e-182,0,,239,100
2468,12364,13164,6.957380148194021e-225,0,,238,100
2469,12370,13170,4.297176454263513e-118,0,,238,100
2470,12375,13175,2.2466145308887845e-135,0,,235,100
2471,12380,13180,1.684626354346545e-147,0,,236,100
2472,12385,13185,2.0085260519044815e-144,0,,235,100
2473,12393,13193,3.739874682939468e-102,0,,236,100
2474,12397,13197,2.662633475834983e-129,0,,236,100
2475,12405,13205,4.775225179669768e-78,0,,237,100
2476,12408,13208,1.6450852825224494e-95,0,,236,100
2477,12414,13214,6.767229110890739e-98,0,,237,100
2478,12418,13218,5.535424669156692e-89,0,,236,100
2479,12429,13229,4.2746376152940933e-85,0,,237,100
2480,12435,13235,1.524440668899181e-87,0,,237,100
2481,12440,13240,5.194674756017147e-88,0,,239,100
2482,12445,13245,4.7428354290123235e-71,0,,238,100
2483,12449,13249,1.0035689076665713e-66,0,,237,100
2484,12459,13259,1.1718038242959006e-57,0,,236,100
2485,12461,13261,3.6761779233189115e-60,0,,238,100
2486,12470,13270,1.12483949459412e-63,0,,238,100
2487,12474,13274,3.0649351400744074e-77,0,,241,100
2488,12476,13276,6.73883315813009e-85,0,,242,100
2489,12485,13285,1.3627818433485434e-80,0,,243,100
2490,12491,13291,1.2208579263112788e-76,0,,244,100
2491,12496,13296,5.00620860245277e-68,0,,243,100
2492,12499,13299,6.220331171875685e-88,0,,243,100
2493,12502,13302,6.707647535873328e-84,0,,243,100
2494,12506,13306,2.6004755223052834e-76,0,,243,100
2495,12514,13314,1.736668594039145e-80,0,,242,100
2496,12519,13319,7.5610188777460965e-112,0,,240,100
2497,12523,13323,2.5843030131377736e-116,0,,242,100
2498,12528,13328,9.545808417553599e-127,0,,242,100
2499,12533,13333,4.868468431084501e-127,0,,244,100
2500,12538,13338,1.371329007982087e-130,0,,245,100
2501,12542,13342,8.01415818230624e-115,0,,247,100
2502,12548,13348,1.5254131649175407e-108,0,,246,100
2503,12551,13351,2.12003724920926e-108,0,,247,100
2504,12562,13362,7.862296882285317e-68,0,,249,100
2505,12565,13365,1.9662022162518966e-51,0,,249,100
2506,12573,13373,1.211890338012512e-77,0,,250,100
2507,12578,13378,7.60712740081852e-68,0,,251,100
2508,12580,13380,1.5665970920978573e-124,0,,250,100
2509,12584,13384,1.3969888557436778e-97,0,,250,100
2510,12591,13391,3.65716522583984e-94,0,,250,100
2511,12596,13396,3.916784519919568e-79,0,,251,100
2512,12604,13404,1.2710308986750372e-155,0,,251,100
2513,12609,13409,2.9602173082833216e-164,0,,253,100
2514,12614,13414,4.687227548526165e-155,0,,253,100
2515,12621,13421,4.2896982409760254e-162,0,,252,100
2516,12624,13424,3.560472700065352e-157,0,,252,100
2517,12628,13428,1.5897170296601825e-137,0,,252,100
2518,12633,13433,2.8267626465692776e-154,0,,253,100
2519,12637,13437,4.741856547546648e-143,0,,253,100
2520,12642,13442,2.3951031871937e-125,0,,253,100
2521,12646,13446,2.441061731983499e-86,0,,253,100
2522,12651,13451,1.8509768208516245e-96,0,,253,100
2523,12654,13454,1.1942425411395766e-95,0,,253,100
2524,12658,13458,7.764311885585163e-69,0,,252,100
2525,12665,13465,1.12664898928603e-67,0,,254,100
2526,12669,13469,2.1615365652335756e-61,0,,254,100
2527,12674,13474,1.5206271149554134e-57,0,,254,100
2528,12678,13478,1.1999617608682925e-59,0,,254,100
2529,12683,13483,6.047242226110734e-58,0,,255,100
2530,12689,13489,3.843626660068114e-48,0,,255,100
2531,12691,13491,7.263294764250155e-54,0,,255,100
2532,12694,13494,2.0117612754093134e-51,0,,254,100
2533,12699,13499,2.9332570246179713e-47,0,,257,100
2534,12703,13503,2.3875248161063666e-76,0,,260,100
2535,12705,13505,2.0902095129876296e-69,0,,259,100
2536,12711,13511,2.766494239352402e-73,0,,260,100
2537,12714,13514,6.6428998042781255e-84,0,,260,100
2538,12716,13516,6.206600979825021e-99,0,,260,100
2539,12725,13525,1.2295815067549477e-46,0,,261,100
2540,12729,13529,7.281674069547981e-51,0,,260,100
2541,12731,13531,1.2979984991215561e-42,0,,260,100
2542,12740,13540,9.202204696673805e-50,0,,259,100
2543,12743,13543,9.127938123140261e-60,0,,258,100
2544,12747,13547,2.418516059727128e-56,0,,258,100
2545,12754,13554,4.763747887486174e-81,0,,258,100
2546,12758,13558,2.4970545255005024e-85,0,,257,100
2547,12761,13561,3.0744748977402984e-75,0,,257,100
2548,12767,13567,5.469040249109719e-86,0,,257,100
2549,12772,13572,1.1039468483361252e-83,0,,259,100
2550,12775,13575,1.0359213661037724e-81,0,,259,100
2551,12781,13581,1.1512731439069945e-78,0,,259,100
2552,12786,13586,4.061411336904981e-59,0,,259,100
2553,12792,13592,1.10456072302376e-65,0,,259,100
2554,12796,13596,1.9811409289207857e-58,0,,258,100
2555,12801,13601,4.389614417110317e-62,0,,262,100
2556,12809,13609,1.6415299109238087e-64,0,,263,100
2557,12812,13612,4.4277286622443934e-58,0,,263,100
2558,12818,13618,2.5211150865883727e-69,0,,262,100
2559,12823,13623,1.8825914320558164e-60,0,,262,100
2560,12828,13628,2.3782211145135487e-68,0,,259,100
2561,12833,13633,1.991558262148994e-62,0,,256,100
2562,12837,13637,7.510255022320507e-95,0,,258,100
2563,12841,13641,1.1314188808483303e-93,0,,259,100
2564,12846,13646,4.0583111291134574e-69,0,,258,100
2565,12851,13651,3.5566172837545937e-69,0,,258,100
2566,12856,13656,1.5277836061221997e-59,0,,258,100
2567,12861,13661,7.617364367073797e-49,0,,257,100
2568,12871,13671,7.517436909971133e-48,0,,260,100
2569,12881,13681,4.693783495598074e-53,0,,259,100
2570,12889,13689,9.862114867990035e-44,0,,258,100
2571,12895,13695,3.149332567800044e-40,0,,255,100
2572,12905,13705,1.171379667442447e-36,0,,260,100
2573,12911,13711,5.933310393972395e-41,0,,261,100
2574,12914,13714,3.1777518174596214e-42,0,,262,100
2575,12920,13720,9.94016702021228e-41,0,,263,100
2576,12923,13723,4.140936479788208e-40,0,,262,100
2577,12927,13727,3.25469903930549e-72,0,,262,100
2578,12938,13738,1.306833834131114e-72,0,,262,100
2579,12942,13742,1.0945995446881359e-35,0,,263,100
2580,12946,13746,1.2566200356093893e-38,0,,264,100
2581,12951,13751,5.639832608982813e-28,0,,262,100
2582,12955,13755,2.226840558593935e-34,0,,263,100
2583,12957,13757,1.2979869736810936e-34,0,,263,100
2584,12962,13762,1.5627361683307818e-22,0,,261,100
2585,12967,13767,2.492165767674846e-18,0,,263,100
2586,12973,13773,9.77243344734258e-22,0,,263,100
2587,12978,13778,1.6371168549509188e-27,0,,263,100
2588,12982,13782,4.960349297808255e-26,0,,263,100
2589,12990,13790,2.3420189786277204e-23,0,,263,100
2590,12994,13794,6.5552625314998745e-18,0,,264,100
2591,13001,13801,2.0565306010785112e-22,0,,265,100
2592,13006,13806,1.0203913784321155e-23,0,,264,100
