window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2074,20740,21540,1.675305183924043e-145,0,,206,100
2075,20750,21550,1.0710157790052791e-119,0,,205,100
2076,20760,21560,1.0972470534151567e-101,0,,203,100
2077,20770,21570,2.5668246792047793e-104,0,,204,100
2078,20780,21580,1.82565208012506e-115,0,,202,100
2079,20790,21590,5.256632559840858e-90,0,,203,100
2080,20800,21600,1.7842709139723866e-97,0,,202,100
2081,20810,21610,1.261540099872802e-72,0,,203,100
2082,20820,21620,1.0657384489935613e-72,0,,203,100
2083,20830,21630,2.218425140610769e-71,0,,202,100
2084,20840,21640,9.910717673086646e-73,0,,203,100
2085,20850,21650,1.939708608684701e-83,0,,203,100
2086,20860,21660,8.282134854409854e-110,0,,203,100
2087,20870,21670,2.020488042899355e-84,0,,205,100
2088,20880,21680,9.28826205955152e-108,0,,203,100
2089,20890,21690,5.400756189620858e-101,0,,207,100
2090,20900,21700,1.2257412242606905e-108,0,,207,100
2091,20910,21710,6.774095917650739e-134,0,,203,100
2092,20920,21720,9.084864884786154e-119,0,,201,100
2093,20930,21730,1.1798945262900346e-138,0,,202,100
2094,20940,21740,3.6907806376479585e-197,0,,200,100
2095,20950,21750,1.6644769158692534e-174,0,,200,100
2096,20960,21760,2.109838737028247e-211,0,,200,100
2097,20970,21770,1.133813989324939e-161,0,,201,100
2098,20980,21780,3.471649359389155e-160,0,,200,100
2099,20990,21790,8.896616279857523e-175,0,,201,100
2100,21000,21800,1.461362726166927e-197,0,,203,100
2101,21010,21810,1.2764607928563759e-182,0,,203,100
2102,21020,21820,1.4274655465546455e-245,0,,199,100
2103,21030,21830,1.6414697923817148e-246,0,,200,100
2104,21040,21840,1.0984145076007987e-225,0,,199,100
2105,21050,21850,2.386128792757203e-156,0,,200,100
2106,21060,21860,5.136511574265096e-178,0,,200,100
2107,21070,21870,2.7722965312120952e-179,0,,199,100
2108,21080,21880,3.402436319927439e-137,0,,194,100
2109,21090,21890,2.5639047141108554e-139,0,,194,100
2110,21100,21900,2.8194868469730834e-145,0,,195,100
2111,21110,21910,8.624294514346921e-155,0,,193,100
2112,21120,21920,2.4876210706976827e-102,0,,194,100
2113,21130,21930,8.492038950345512e-124,0,,194,100
2114,21140,21940,1.0300984648750538e-115,0,,195,100
2115,21150,21950,9.757132120233473e-113,0,,193,100
2116,21160,21960,2.373891411718405e-114,0,,192,100
2117,21170,21970,4.951499803881514e-138,0,,189,100
2118,21180,21980,3.386363843727871e-113,0,,194,100
2119,21190,21990,1.1768119750555457e-85,0,,194,100
2120,21200,22000,1.9646886313144963e-82,0,,195,100
2121,21210,22010,4.690879038829598e-116,0,,194,100
2122,21220,22020,9.420302357111257e-93,0,,194,100
2123,21230,22030,2.717977424691859e-106,0,,195,100
2124,21240,22040,5.529717443008068e-122,0,,195,100
2125,21250,22050,2.6403750105211326e-68,0,,191,100
2126,21260,22060,1.3499555171277213e-67,0,,191,100
2127,21270,22070,3.476555237408543e-84,0,,192,100
2128,21280,22080,2.3158979941338786e-85,0,,195,100
2129,21290,22090,9.554864655690398e-97,0,,196,100
2130,21300,22100,8.560868879896953e-92,0,,195,100
2131,21310,22110,3.203036949754054e-95,0,,198,100
2132,21320,22120,1.5500478607440936e-115,0,,198,100
2133,21330,22130,5.944148048182725e-111,0,,199,100
2134,21340,22140,1.804413501199282e-132,0,,198,100
2135,21350,22150,3.223757193209288e-126,0,,197,100
2136,21360,22160,4.038736392142948e-105,0,,197,100
2137,21370,22170,4.260029340535472e-131,0,,196,100
2138,21380,22180,4.326946325628124e-147,0,,196,100
2139,21390,22190,1.4019403408852728e-146,0,,197,100
2140,21400,22200,1.1087878054376338e-125,0,,194,100
2141,21410,22210,2.612169369043201e-168,0,,195,100
2142,21420,22220,3.3994374504993736e-150,0,,196,100
2143,21430,22230,7.297032965171091e-149,0,,198,100
2144,21440,22240,2.7005802000704e-141,0,,201,100
2145,21450,22250,4.324553200002446e-170,0,,198,100
2146,21460,22260,1.0062830438395255e-169,0,,199,100
2147,21470,22270,5.201224971041564e-183,0,,203,100
2148,21480,22280,1.7915378098965052e-177,0,,205,100
2149,21490,22290,9.95897171689927e-199,0,,204,100
2150,21500,22300,7.500729988844962e-207,0,,203,100
2151,21510,22310,3.814854481289325e-254,0,,202,100
2152,21520,22320,1.3345206851820507e-243,0,,203,100
2153,21530,22330,1.1431567463937944e-215,0,,204,100
2154,21540,22340,5.4229788821307605e-111,0,,200,100
2155,21550,22350,1.2816801127912556e-112,0,,201,100
2156,21560,22360,1.5065764555596205e-124,0,,202,100
2157,21570,22370,1.5592177333859146e-138,0,,201,100
2158,21580,22380,9.019238301109187e-146,0,,203,100
2159,21590,22390,5.778036654042145e-141,0,,204,100
2160,21600,22400,3.678247863363111e-139,0,,204,100
2161,21610,22410,2.310091709485243e-164,0,,203,100
2162,21620,22420,3.181754863318005e-155,0,,204,100
2163,21630,22430,1.631454533848837e-151,0,,206,100
2164,21640,22440,7.982435329663565e-150,0,,206,100
2165,21650,22450,1.9716350081933626e-170,0,,206,100
2166,21660,22460,3.7503044418671885e-133,0,,205,100
2167,21670,22470,1.8524368581908273e-128,0,,207,100
2168,21680,22480,2.5519936347308753e-146,0,,205,100
2169,21690,22490,4.5442130456364637e-153,0,,204,100
2170,21700,22500,2.5489504669540692e-139,0,,206,100
2171,21710,22510,3.9030320169262687e-132,0,,206,100
2172,21720,22520,2.2692253503913241e-150,0,,206,100
2173,21730,22530,1.9204652185215936e-130,0,,204,100
2174,21740,22540,9.374431963153741e-143,0,,204,100
2175,21750,22550,1.2051168801864814e-182,0,,205,100
2176,21760,22560,2.4024985822051278e-161,0,,204,100
2177,21770,22570,6.425864535911083e-155,0,,206,100
2178,21780,22580,4.750289217868717e-168,0,,207,100
2179,21790,22590,4.6314468228439575e-183,0,,206,100
2180,21800,22600,8.734611599317433e-199,0,,205,100
2181,21810,22610,1.0834259763572742e-120,0,,203,100
2182,21820,22620,6.476880682505397e-104,0,,203,100
2183,21830,22630,2.473297609494869e-118,0,,202,100
2184,21840,22640,7.141332439940018e-144,0,,203,100
2185,21850,22650,5.15202492765887e-148,0,,203,100
2186,21860,22660,2.140472080192609e-130,0,,204,100
2187,21870,22670,1.7331151427943195e-163,0,,204,100
2188,21880,22680,5.148467806289185e-158,0,,208,100
2189,21890,22690,2.509395067916273e-184,0,,209,100
2190,21900,22700,1.531591221571679e-183,0,,211,100
2191,21910,22710,6.369424534511703e-212,0,,207,100
2192,21920,22720,4.5642394049212076e-195,0,,206,100
2193,21930,22730,2.0248425551008195e-221,0,,211,100
2194,21940,22740,1.246684558260661e-193,0,,212,100
2195,21950,22750,5.606427165157868e-188,0,,214,100
2196,21960,22760,7.519256479704811e-190,0,,216,100
2197,21970,22770,9.719674146921043e-202,0,,216,100
2198,21980,22780,3.115702012748104e-190,0,,211,100
2199,21990,22790,3.379371461440393e-170,0,,212,100
2200,22000,22800,1.977761786740325e-198,0,,212,100
2201,22010,22810,2.1523689244276515e-199,0,,213,100
2202,22020,22820,3.5040746349390476e-238,0,,213,100
2203,22030,22830,7.745026303145014e-262,0,,212,100
2204,22040,22840,3.897019044031238e-263,0,,217,100
2205,22050,22850,5.056654788091274e-274,0,,217,100
2206,22060,22860,4.1114665777802227e-271,0,,220,100
2207,22070,22870,2.6570146487145184e-237,0,,218,100
2208,22080,22880,8.244431713643143e-205,0,,217,100
2209,22090,22890,1.2663865689857842e-263,0,,217,100
2210,22100,22900,6.9174338036117505e-242,0,,218,100
2211,22110,22910,1.221273222287886e-178,0,,217,100
2212,22120,22920,1.5293389148811254e-189,0,,216,100
2213,22130,22930,5.2443186994625873e-216,0,,216,100
2214,22140,22940,2.994967438206242e-234,0,,218,100
2215,22150,22950,1.9556681083778342e-239,0,,218,100
2216,22160,22960,5.4219475647581104e-263,0,,219,100
2217,22170,22970,2.7131388033203963e-212,0,,218,100
2218,22180,22980,3.236735228693933e-225,0,,216,100
2219,22190,22990,1.2233409276000083e-230,0,,218,100
2220,22200,23000,2.601314956032506e-177,0,,218,100
2221,22210,23010,4.183780592641093e-172,0,,219,100
2222,22220,23020,7.845926060409493e-192,0,,217,100
2223,22230,23030,1.4391834198981128e-177,0,,216,100
2224,22240,23040,5.8357898489637925e-174,0,,212,100
2225,22250,23050,2.132483410565723e-187,0,,217,100
2226,22260,23060,1.2277956963273658e-198,0,,216,100
2227,22270,23070,1.2629610961908302e-164,0,,213,100
2228,22280,23080,7.447688940895507e-132,0,,212,100
2229,22290,23090,1.5186257812342361e-127,0,,213,100
2230,22300,23100,3.666700071566427e-136,0,,213,100
2231,22310,23110,2.10548072627616e-190,0,,213,100
2232,22320,23120,1.0332005957270301e-154,0,,215,100
2233,22330,23130,8.331706224600496e-134,0,,217,100
2234,22340,23140,3.8772433519798355e-137,0,,219,100
2235,22350,23150,3.584996334626045e-108,0,,217,100
2236,22360,23160,5.370482875794119e-115,0,,219,100
2237,22370,23170,2.6271535381859034e-66,0,,217,100
2238,22380,23180,7.605851430191577e-96,0,,218,100
2239,22390,23190,1.9786867941587585e-99,0,,219,100
2240,22400,23200,4.154809900954792e-82,0,,219,100
2241,22410,23210,3.721285520788221e-75,0,,219,100
2242,22420,23220,1.732767005542412e-83,0,,219,100
2243,22430,23230,3.2509837337424693e-56,0,,217,100
2244,22440,23240,4.372532376157836e-62,0,,215,100
2245,22450,23250,5.191820982492748e-66,0,,216,100
2246,22460,23260,1.4270026066812116e-57,0,,215,100
2247,22470,23270,7.427158305352595e-76,0,,215,100
2248,22480,23280,7.094740060012121e-82,0,,217,100
2249,22490,23290,1.735982663790755e-97,0,,218,100
2250,22500,23300,3.332519786811473e-63,0,,219,100
2251,22510,23310,5.388372831708935e-61,0,,219,100
2252,22520,23320,1.9989602142335583e-54,0,,219,100
2253,22530,23330,1.0183615086402034e-64,0,,220,100
2254,22540,23340,1.3679332997202161e-67,0,,219,100
2255,22550,23350,5.4795235655300136e-73,0,,222,100
2256,22560,23360,7.352261545234925e-75,0,,225,100
2257,22570,23370,1.5876182492693142e-97,0,,223,100
2258,22580,23380,3.157990266789568e-88,0,,223,100
2259,22590,23390,6.131849510542978e-89,0,,226,100
2260,22600,23400,9.732271932135105e-93,0,,227,100
2261,22610,23410,9.945005991343959e-113,0,,228,100
2262,22620,23420,2.534481046369335e-115,0,,232,100
2263,22630,23430,1.5288302934392624e-118,0,,233,100
2264,22640,23440,1.003506376323996e-116,0,,234,100
2265,22650,23450,2.1371797013458056e-138,0,,234,100
2266,22660,23460,6.31178758905388e-150,0,,234,100
2267,22670,23470,5.951998339598081e-164,0,,234,100
2268,22680,23480,2.3296156789052547e-167,0,,231,100
2269,22690,23490,6.5812817990236054e-158,0,,230,100
2270,22700,23500,2.30368386997796e-164,0,,232,100
2271,22710,23510,3.7303555946904637e-162,0,,234,100
2272,22720,23520,3.793520136385985e-186,0,,235,100
2273,22730,23530,9.856936756513902e-153,0,,232,100
2274,22740,23540,1.289474829966976e-189,0,,233,100
2275,22750,23550,4.0241869118956085e-157,0,,231,100
2276,22760,23560,2.182953528308693e-151,0,,231,100
2277,22770,23570,2.119770201109301e-168,0,,232,100
2278,22780,23580,4.507205386407387e-151,0,,232,100
2279,22790,23590,8.159725388438578e-179,0,,229,100
2280,22800,23600,2.1682419070767502e-111,0,,227,100
2281,22810,23610,9.533739528442892e-92,0,,229,100
2282,22820,23620,4.3953321470633086e-85,0,,232,100
2283,22830,23630,7.104711964050118e-173,0,,235,100
2284,22840,23640,1.7650459700204107e-150,0,,231,100
2285,22850,23650,1.835848328316107e-165,0,,232,100
2286,22860,23660,6.7030940514701705e-87,0,,231,100
2287,22870,23670,6.240022258023274e-110,0,,230,100
2288,22880,23680,2.580346880169557e-165,0,,229,100
2289,22890,23690,3.0963496271292504e-119,0,,230,100
2290,22900,23700,8.371954350660417e-172,0,,231,100
2291,22910,23710,7.116620416725659e-108,0,,232,100
2292,22920,23720,1.5167271495658312e-228,0,,231,100
2293,22930,23730,6.509400391083006e-218,0,,231,100
2294,22940,23740,1.9867963470230994e-160,0,,232,100
2295,22950,23750,1.256505952250761e-240,0,,232,100
2296,22960,23760,4.981047876171979e-249,0,,232,100
2297,22970,23770,1.2702018712508365e-229,0,,234,100
2298,22980,23780,2.5133787219889866e-228,0,,235,100
2299,22990,23790,4.83563687077259e-276,0,,233,100
2300,23000,23800,1.9034912961454035e-235,0,,234,100
2301,23010,23810,2.80541273336e-313,0,,231,100
2302,23020,23820,3.253534674648742e-215,0,,232,100
2303,23030,23830,5.843598415725191e-183,0,,231,100
2304,23040,23840,1.6604571238673398e-195,0,,231,100
2305,23050,23850,3.3295319952513964e-170,0,,229,100
2306,23060,23860,5.705411180943805e-134,0,,228,100
2307,23070,23870,1.1484351252893242e-154,0,,228,100
2308,23080,23880,1.1874897517813127e-142,0,,228,100
2309,23090,23890,1.8083064950156203e-149,0,,229,100
2310,23100,23900,3.6513221873399258e-124,0,,228,100
2311,23110,23910,2.045939536513876e-134,0,,227,100
2312,23120,23920,3.594522883207705e-137,0,,224,100
2313,23130,23930,1.1889987108005554e-153,0,,224,100
2314,23140,23940,3.563479946107158e-142,0,,222,100
2315,23150,23950,1.1493974280548453e-148,0,,222,100
2316,23160,23960,1.450603272972462e-168,0,,221,100
2317,23170,23970,3.4095366915955024e-149,0,,221,100
2318,23180,23980,2.100913021449676e-150,0,,220,100
2319,23190,23990,4.1616483999233206e-140,0,,220,100
2320,23200,24000,5.642610345580477e-133,0,,220,100
2321,23210,24010,1.8318701305683288e-145,0,,219,100
2322,23220,24020,1.4748928323533916e-153,0,,219,100
2323,23230,24030,2.808122824046192e-153,0,,219,100
2324,23240,24040,1.124113846200988e-143,0,,217,100
2325,23250,24050,1.4744539667960913e-150,0,,218,100
2326,23260,24060,9.538106063849601e-155,0,,218,100
2327,23270,24070,3.649458800526301e-138,0,,219,100
2328,23280,24080,2.664669650660051e-165,0,,217,100
2329,23290,24090,2.5160213334095788e-161,0,,217,100
2330,23300,24100,8.816704969047068e-170,0,,216,100
2331,23310,24110,1.1859674635003112e-182,0,,216,100
2332,23320,24120,1.2524801203671275e-139,0,,215,100
2333,23330,24130,8.251365897314852e-179,0,,215,100
2334,23340,24140,5.976411795944743e-161,0,,216,100
2335,23350,24150,5.991179556613267e-148,0,,211,100
2336,23360,24160,5.507605969357025e-196,0,,210,100
2337,23370,24170,6.099498866909685e-194,0,,211,100
2338,23380,24180,6.441436033170634e-181,0,,208,100
2339,23390,24190,7.598160903993389e-113,0,,208,100
2340,23400,24200,4.149595512562371e-105,0,,208,100
2341,23410,24210,4.697621027188176e-124,0,,206,100
2342,23420,24220,3.595637668616794e-156,0,,202,100
2343,23430,24230,9.68198694577217e-127,0,,204,100
2344,23440,24240,8.087480621310291e-175,0,,204,100
2345,23450,24250,1.2404952403523024e-166,0,,204,100
2346,23460,24260,4.555263801311756e-208,0,,203,100
2347,23470,24270,1.66442851875356e-211,0,,205,100
2348,23480,24280,3.12108335997359e-247,0,,206,100
2349,23490,24290,1.919458267699132e-174,0,,204,100
2350,23500,24300,9.152726006595066e-137,0,,204,100
2351,23510,24310,1.9965224412380377e-152,0,,203,100
2352,23520,24320,1.485124657462422e-224,0,,202,100
2353,23530,24330,6.653461558413631e-175,0,,201,100
2354,23540,24340,8.891938271695793e-259,0,,200,100
2355,23550,24350,1.4618776214511818e-303,0,,201,100
2356,23560,24360,1.3329607059069052e-252,0,,202,100
2357,23570,24370,1.1157065428780094e-231,0,,201,100
2358,23580,24380,8.5915305199635975e-280,0,,202,100
2359,23590,24390,1.4855754918176983e-206,0,,203,100
2360,23600,24400,1.0597708779128057e-221,0,,205,100
2361,23610,24410,1.1895353255998234e-180,0,,205,100
2362,23620,24420,1.127234256314153e-168,0,,200,100
2363,23630,24430,1.0985307361829453e-191,0,,198,100
2364,23640,24440,1.1434021816013465e-216,0,,200,100
2365,23650,24450,2.5187490946675858e-216,0,,198,100
2366,23660,24460,1.890001637534145e-170,0,,199,100
2367,23670,24470,3.132281820259227e-172,0,,201,100
2368,23680,24480,8.963598476967677e-192,0,,199,100
2369,23690,24490,1.1157442736750521e-212,0,,197,100
2370,23700,24500,7.658720934697784e-175,0,,202,100
2371,23710,24510,2.795096463887624e-187,0,,202,100
2372,23720,24520,1.644559336210209e-183,0,,199,100
2373,23730,24530,5.604348375247251e-178,0,,201,100
2374,23740,24540,5.399086632473426e-200,0,,200,100
2375,23750,24550,3.7907312703336386e-199,0,,200,100
2376,23760,24560,2.5555152320466973e-167,0,,199,100
2377,23770,24570,1.9849326645246431e-162,0,,198,100
2378,23780,24580,2.655186145763576e-110,0,,197,100
2379,23790,24590,1.5855996633884404e-102,0,,196,100
2380,23800,24600,6.523156467169755e-107,0,,196,100
2381,23810,24610,1.5208416320964505e-110,0,,195,100
2382,23820,24620,2.5082103716438855e-97,0,,197,100
2383,23830,24630,1.4684947277785038e-119,0,,197,100
2384,23840,24640,1.5062212922701485e-97,0,,197,100
2385,23850,24650,2.5100972769123448e-76,0,,197,100
2386,23860,24660,1.429737265319435e-71,0,,198,100
2387,23870,24670,2.1505150163746132e-88,0,,197,100
2388,23880,24680,4.129226280641797e-87,0,,202,100
2389,23890,24690,9.813838272288271e-101,0,,200,100
2390,23900,24700,2.5357339441108402e-110,0,,202,100
2391,23910,24710,2.398562109988091e-88,0,,203,100
2392,23920,24720,4.600195739798891e-99,0,,201,100
2393,23930,24730,1.5166323852486763e-68,0,,203,100
2394,23940,24740,2.1787408407630947e-54,0,,202,100
2395,23950,24750,1.2728829935152632e-56,0,,204,100
2396,23960,24760,6.836383794539453e-57,0,,205,100
2397,23970,24770,2.66819145769421e-66,0,,206,100
2398,23980,24780,7.296605304647823e-76,0,,205,100
2399,23990,24790,2.2123866674314665e-93,0,,205,100
2400,24000,24800,1.889919639829904e-83,0,,206,100
2401,24010,24810,1.8145037418800215e-93,0,,206,100
2402,24020,24820,3.1942705881814697e-105,0,,209,100
2403,24030,24830,1.3632543363804754e-118,0,,209,100
2404,24040,24840,5.049113484764114e-115,0,,208,100
2405,24050,24850,1.1617919161697201e-110,0,,208,100
2406,24060,24860,1.692743170000922e-120,0,,210,100
2407,24070,24870,1.0768295546839249e-141,0,,209,100
2408,24080,24880,1.5305422281388742e-137,0,,210,100
2409,24090,24890,1.136507210222371e-137,0,,210,100
2410,24100,24900,7.1070537181988e-146,0,,210,100
2411,24110,24910,2.4690772476355907e-175,0,,209,100
2412,24120,24920,1.6222435854853966e-160,0,,208,100
2413,24130,24930,7.356639209185818e-153,0,,209,100
2414,24140,24940,1.763834599937918e-133,0,,207,100
2415,24150,24950,8.286136012543711e-161,0,,208,100
2416,24160,24960,6.963848312900756e-167,0,,208,100
2417,24170,24970,3.3256979337717542e-161,0,,209,100
2418,24180,24980,1.0035693885625169e-160,0,,208,100
2419,24190,24990,1.2039006294865572e-146,0,,207,100
2420,24200,25000,1.8113642969664362e-144,0,,207,100
2421,24210,25010,6.284413837681882e-150,0,,207,100
2422,24220,25020,1.1800742256707137e-191,0,,206,100
2423,24230,25030,3.094322653895103e-210,0,,204,100
2424,24240,25040,1.0138823436394847e-196,0,,203,100
2425,24250,25050,9.637045309047844e-178,0,,204,100
2426,24260,25060,3.509413420734402e-243,0,,201,100
2427,24270,25070,2.126674519798778e-179,0,,201,100
2428,24280,25080,6.3627104989339224e-173,0,,202,100
2429,24290,25090,1.447550237677876e-129,0,,202,100
2430,24300,25100,1.939482572522307e-88,0,,201,100
2431,24310,25110,2.525823423571746e-93,0,,200,100
2432,24320,25120,2.4409707246322774e-104,0,,200,100
2433,24330,25130,4.904081967582209e-104,0,,201,100
2434,24340,25140,4.849188419765745e-104,0,,202,100
2435,24350,25150,3.082075176414604e-97,0,,200,100
2436,24360,25160,2.0691194949963507e-93,0,,200,100
2437,24370,25170,1.0730880792246436e-97,0,,199,100
2438,24380,25180,5.428739709132798e-84,0,,197,100
2439,24390,25190,5.1729232978327044e-86,0,,197,100
2440,24400,25200,1.3222009653664844e-107,0,,194,100
2441,24410,25210,5.720686352582808e-73,0,,197,100
2442,24420,25220,5.532683107877907e-91,0,,197,100
2443,24430,25230,6.564372580489867e-92,0,,198,100
2444,24440,25240,1.1606308520922613e-60,0,,195,100
2445,24450,25250,4.986420618516382e-55,0,,198,100
2446,24460,25260,3.9727984902002e-65,0,,197,100
2447,24470,25270,1.4035016483741396e-88,0,,198,100
2448,24480,25280,2.7877174334916893e-91,0,,198,100
2449,24490,25290,2.3047427599844487e-88,0,,197,100
2450,24500,25300,1.954929866052352e-116,0,,195,100
2451,24510,25310,9.389231913663427e-121,0,,198,100
2452,24520,25320,1.8388463178499618e-142,0,,199,100
2453,24530,25330,1.1358646412252698e-150,0,,199,100
2454,24540,25340,3.748405583852125e-148,0,,201,100
2455,24550,25350,4.9885777661500365e-154,0,,200,100
2456,24560,25360,6.330726761649802e-155,0,,202,100
2457,24570,25370,8.009730311711306e-182,0,,202,100
2458,24580,25380,4.406300720048339e-186,0,,202,100
2459,24590,25390,1.975856358720449e-164,0,,203,100
2460,24600,25400,2.576419325892456e-195,0,,203,100
2461,24610,25410,2.1649604803082045e-148,0,,205,100
2462,24620,25420,2.217682588086483e-162,0,,205,100
2463,24630,25430,1.2294337445759482e-185,0,,204,100
2464,24640,25440,2.8719360273635904e-209,0,,204,100
2465,24650,25450,8.641753192095934e-244,0,,202,100
2466,24660,25460,1.7040246495904714e-265,0,,200,100
2467,24670,25470,1.8635645103474493e-292,0,,201,100
2468,24680,25480,1.932738079e-314,0,,197,100
2469,24690,25490,7.351964666106445e-296,0,,196,100
2470,24700,25500,6.45450714173e-312,0,,194,100
2471,24710,25510,6.0848692555e-314,0,,196,100
2472,24720,25520,6.398904618458732e-300,0,,195,100
2473,24730,25530,1.1179314914159337e-221,0,,192,100
2474,24740,25540,5.473140481547714e-236,0,,191,100
2475,24750,25550,3.3225067157878432e-251,0,,190,100
2476,24760,25560,5.864764880685671e-211,0,,189,100
2477,24770,25570,8.190113487882712e-244,0,,190,100
2478,24780,25580,2.0662948380613518e-242,0,,188,100
2479,24790,25590,1.0714964653282724e-180,0,,187,100
2480,24800,25600,5.815493224800801e-178,0,,188,100
2481,24810,25610,6.905142344565992e-167,0,,187,100
2482,24820,25620,2.967093692467811e-160,0,,185,100
2483,24830,25630,3.379765342244715e-126,0,,185,100
2484,24840,25640,2.719766873691128e-120,0,,184,100
2485,24850,25650,1.3932695003611712e-136,0,,185,100
2486,24860,25660,1.1186995461084393e-126,0,,187,100
2487,24870,25670,2.7726247370506215e-121,0,,184,100
2488,24880,25680,2.3434337299864777e-127,0,,186,100
2489,24890,25690,5.67127887738873e-128,0,,187,100
2490,24900,25700,7.876830163670377e-128,0,,186,100
2491,24910,25710,2.0337436900198657e-130,0,,189,100
2492,24920,25720,1.730719831478084e-146,0,,190,100
2493,24930,25730,1.7913024945083802e-115,0,,190,100
2494,24940,25740,3.967935425565667e-144,0,,190,100
2495,24950,25750,3.4198484773429254e-132,0,,190,100
2496,24960,25760,5.109382448742221e-145,0,,188,100
2497,24970,25770,5.431171317974578e-113,0,,189,100
2498,24980,25780,1.2098040585468637e-102,0,,189,100
2499,24990,25790,2.059717694561589e-99,0,,190,100
2500,25000,25800,3.581278948798386e-97,0,,190,100
2501,25010,25810,9.560093863462437e-92,0,,190,100
2502,25020,25820,2.7996086313274546e-107,0,,190,100
2503,25030,25830,2.3588005896596668e-123,0,,189,100
2504,25040,25840,1.0927799633090188e-127,0,,190,100
2505,25050,25850,2.7332600624535528e-135,0,,191,100
2506,25060,25860,7.422819734071016e-150,0,,192,100
2507,25070,25870,1.7134468916983385e-144,0,,190,100
2508,25080,25880,1.719882170103162e-163,0,,189,100
2509,25090,25890,1.3576177577368268e-187,0,,191,100
2510,25100,25900,1.7724183344399098e-186,0,,192,100
2511,25110,25910,7.895686577134915e-204,0,,191,100
2512,25120,25920,1.1855005655194073e-205,0,,191,100
2513,25130,25930,3.490552610265496e-267,0,,191,100
2514,25140,25940,4.692402712792447e-258,0,,188,100
2515,25150,25950,2.169475164668876e-239,0,,189,100
2516,25160,25960,2.6176892054358992e-256,0,,189,100
2517,25170,25970,1.228956008866581e-281,0,,190,100
2518,25180,25980,9.441221396954148e-297,0,,189,100
2519,25190,25990,6.557694508726664e-305,0,,188,100
2520,25200,26000,0.0,0,,188,100
2521,25210,26010,7.966073533871111e-277,0,,184,100
2522,25220,26020,5.7229555704852716e-272,0,,183,100
2523,25230,26030,2.795852093771521e-250,0,,183,100
2524,25240,26040,4.5810740142921775e-197,0,,183,100
2525,25250,26050,3.813445461230039e-210,0,,183,100
2526,25260,26060,1.4654016493856898e-178,0,,183,100
2527,25270,26070,1.052462256367693e-174,0,,183,100
2528,25280,26080,4.6855526641005535e-279,0,,179,100
2529,25290,26090,5.074146993e-315,0,,178,100
2530,25300,26100,2.5203334549724915e-183,0,,174,100
2531,25310,26110,7.592261909783096e-170,0,,168,100
2532,25320,26120,2.805279101216321e-151,0,,166,100
2533,25330,26130,2.1534548040992214e-136,0,,163,100
2534,25340,26140,1.8580726474154977e-151,0,,161,100
2535,25350,26150,3.7713640653149255e-104,0,,158,100
2536,25360,26160,5.51028465801464e-104,0,,155,100
2537,25370,26170,5.47612197583832e-107,0,,153,100
2538,25380,26180,6.2499117698597e-117,0,,151,100
2539,25390,26190,3.1520986791447026e-122,0,,150,100
2540,25400,26200,5.50632389617909e-155,0,,146,100
2541,25410,26210,4.788359234248262e-156,0,,143,100
2542,25420,26220,1.3302391490831045e-186,0,,141,100
2543,25430,26230,5.605984326307375e-116,0,,139,100
2544,25440,26240,1.1248521958633523e-120,0,,138,100
2545,25450,26250,3.865376522738574e-127,0,,137,100
2546,25460,26260,4.5741728882847217e-116,0,,136,100
2547,25470,26270,5.973607235823732e-180,0,,134,100
2548,25480,26280,2.4551269864059793e-151,0,,132,100
2549,25490,26290,6.940616022210329e-121,0,,130,100
2550,25500,26300,3.1417752893805552e-127,0,,128,100
2551,25510,26310,1.1025815348250537e-136,0,,128,100
2552,25520,26320,6.2424464790643296e-133,0,,126,100
2553,25530,26330,6.4210610702593e-148,0,,124,100
2554,25540,26340,3.415386574440189e-191,0,,120,100
2555,25550,26350,4.765814637402023e-191,0,,119,100
2556,25560,26360,2.0559701325219638e-228,0,,117,100
2557,25570,26370,5.934488697183501e-207,0,,115,100
2558,25580,26380,2.8676925701436074e-213,0,,113,100
2559,25590,26390,1.442601505019409e-257,0,,110,100
2560,25600,26400,5.3023503846121225e-253,0,,107,100
2561,25610,26410,9.293052800557157e-224,0,,106,100
2562,25620,26420,4.6733009695613154e-247,0,,103,100
2563,25630,26430,5.584188292999575e-261,0,,101,100
