window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2574,25740,26540,1.941606642898266e-57,0,,185,100
2575,25750,26550,3.5309032885468263e-60,0,,187,100
2576,25760,26560,1.5571110436263428e-59,0,,189,100
2577,25770,26570,9.741603011642187e-61,0,,187,100
2578,25780,26580,4.231921707412218e-60,0,,187,100
2579,25790,26590,2.136315106219283e-59,0,,188,100
2580,25800,26600,7.036447133079216e-67,0,,187,100
2581,25810,26610,3.1536449589662105e-64,0,,188,100
2582,25820,26620,3.029332880124023e-62,0,,187,100
2583,25830,26630,1.5195594079727213e-68,0,,187,100
2584,25840,26640,8.125581314634018e-63,0,,188,100
2585,25850,26650,1.6025637862519929e-62,0,,190,100
2586,25860,26660,1.4197609666448158e-60,0,,188,100
2587,25870,26670,3.957690374157937e-62,0,,188,100
2588,25880,26680,4.8552340648264847e-60,0,,188,100
2589,25890,26690,1.8321023637234035e-62,0,,187,100
2590,25900,26700,2.8433982718205183e-64,0,,189,100
2591,25910,26710,5.941622127462165e-63,0,,187,100
2592,25920,26720,3.40264411478397e-64,0,,189,100
2593,25930,26730,2.699739210447683e-64,0,,188,100
2594,25940,26740,1.5936366594757056e-65,0,,187,100
2595,25950,26750,1.832336826470537e-66,0,,189,100
2596,25960,26760,3.239383158682236e-67,0,,188,100
2597,25970,26770,2.0013433536437052e-66,0,,188,100
2598,25980,26780,4.291990970616236e-68,0,,190,100
2599,25990,26790,1.6550052766063175e-66,0,,190,100
2600,26000,26800,2.290800322057089e-65,0,,189,100
2601,26010,26810,5.422618879235011e-59,0,,188,100
2602,26020,26820,2.6631862688489973e-56,0,,187,100
2603,26030,26830,4.992866573846935e-57,0,,188,100
2604,26040,26840,1.1987554191864032e-54,0,,188,100
2605,26050,26850,8.017429424380256e-53,0,,187,100
2606,26060,26860,4.055837868955812e-54,0,,186,100
2607,26070,26870,2.6416269761337463e-55,0,,191,100
2608,26080,26880,2.516202947138535e-55,0,,190,100
2609,26090,26890,1.0714318936372198e-60,0,,189,100
2610,26100,26900,6.582021064950454e-62,0,,190,100
2611,26110,26910,1.3230074910023958e-61,0,,190,100
2612,26120,26920,1.9163203766321736e-60,0,,188,100
2613,26130,26930,4.804061196707079e-65,0,,188,100
2614,26140,26940,1.5907328702897201e-62,0,,189,100
2615,26150,26950,2.9538917304280638e-64,0,,189,100
2616,26160,26960,7.531908156412276e-67,0,,191,100
2617,26170,26970,2.4456455986909325e-70,0,,190,100
2618,26180,26980,2.7819836245674775e-70,0,,190,100
2619,26190,26990,4.3926524138276936e-71,0,,190,100
2620,26200,27000,5.721854995160665e-65,0,,188,100
2621,26210,27010,8.2437041761433e-68,0,,187,100
2622,26220,27020,3.780720811138122e-69,0,,189,100
2623,26230,27030,4.2869269727164947e-72,0,,188,100
2624,26240,27040,8.747093115188569e-72,0,,188,100
2625,26250,27050,1.436839632625276e-71,0,,188,100
2626,26260,27060,1.1023901766382803e-69,0,,189,100
2627,26270,27070,1.9590141645913568e-67,0,,188,100
2628,26280,27080,1.0366720127599645e-64,0,,187,100
2629,26290,27090,7.5720291074320525e-65,0,,187,100
2630,26300,27100,6.158858767379053e-66,0,,186,100
2631,26310,27110,3.630558894461482e-65,0,,185,100
2632,26320,27120,1.3268202511430117e-67,0,,183,100
2633,26330,27130,4.2157990681183505e-63,0,,185,100
2634,26340,27140,7.063592413462058e-66,0,,182,100
2635,26350,27150,1.9214814774573217e-64,0,,183,100
2636,26360,27160,6.774357614460947e-66,0,,183,100
2637,26370,27170,6.0213767247266525e-65,0,,184,100
2638,26380,27180,1.3236454251624328e-62,0,,183,100
2639,26390,27190,2.014133739967442e-61,0,,185,100
2640,26400,27200,2.3072526566835698e-63,0,,183,100
2641,26410,27210,1.7359497419798216e-67,0,,182,100
2642,26420,27220,1.4098810717524117e-63,0,,180,100
2643,26430,27230,1.85334962063432e-59,0,,179,100
2644,26440,27240,9.667828578096727e-61,0,,181,100
2645,26450,27250,1.6899098442629602e-62,0,,182,100
2646,26460,27260,3.450854069079547e-60,0,,183,100
2647,26470,27270,3.216221643557354e-57,0,,183,100
2648,26480,27280,4.880279619206959e-65,0,,181,100
2649,26490,27290,1.2549060983257268e-68,0,,184,100
2650,26500,27300,2.1363582244809755e-66,0,,184,100
2651,26510,27310,4.798832655616203e-65,0,,184,100
2652,26520,27320,1.8010299015567663e-69,0,,184,100
2653,26530,27330,8.256506732304327e-71,0,,185,100
2654,26540,27340,1.4508194955664193e-70,0,,186,100
2655,26550,27350,1.3018434045380338e-70,0,,184,100
2656,26560,27360,1.0507195146096608e-71,0,,183,100
2657,26570,27370,6.956823467113238e-70,0,,182,100
2658,26580,27380,4.3341750423581064e-69,0,,184,100
2659,26590,27390,2.0579284830787785e-68,0,,186,100
2660,26600,27400,3.7785374868629355e-72,0,,186,100
2661,26610,27410,1.0532042843891034e-70,0,,186,100
2662,26620,27420,8.391472826904558e-70,0,,185,100
2663,26630,27430,8.195209105746027e-69,0,,183,100
2664,26640,27440,1.2596637963567534e-72,0,,183,100
2665,26650,27450,4.2281073421054405e-75,0,,183,100
2666,26660,27460,1.1616798003068595e-74,0,,183,100
2667,26670,27470,3.0683228994518964e-72,0,,186,100
2668,26680,27480,9.984352506516474e-69,0,,185,100
2669,26690,27490,6.508258634543151e-64,0,,185,100
2670,26700,27500,8.768995969222871e-63,0,,184,100
2671,26710,27510,3.3086639250452693e-60,0,,184,100
2672,26720,27520,2.0965477124164763e-63,0,,185,100
2673,26730,27530,1.5388134259337254e-63,0,,185,100
2674,26740,27540,1.0766049593966837e-62,0,,186,100
2675,26750,27550,7.964178105855155e-63,0,,186,100
2676,26760,27560,2.710542303470477e-62,0,,187,100
2677,26770,27570,2.615515235735069e-63,0,,186,100
2678,26780,27580,1.2640261648858498e-59,0,,186,100
2679,26790,27590,8.857493037217291e-60,0,,185,100
2680,26800,27600,2.791057194653661e-63,0,,186,100
2681,26810,27610,1.4917383006526344e-61,0,,187,100
2682,26820,27620,1.2598585206175525e-61,0,,187,100
2683,26830,27630,2.074238150297044e-64,0,,188,100
2684,26840,27640,8.784486951649558e-68,0,,188,100
2685,26850,27650,6.356487187135147e-61,0,,188,100
2686,26860,27660,1.9637998563206728e-63,0,,187,100
2687,26870,27670,5.308523148833421e-60,0,,186,100
2688,26880,27680,7.965036203365127e-56,0,,188,100
2689,26890,27690,6.689557808690342e-59,0,,188,100
2690,26900,27700,1.347300996061295e-57,0,,188,100
2691,26910,27710,2.9612888057022514e-59,0,,188,100
2692,26920,27720,1.7162440740957834e-65,0,,188,100
2693,26930,27730,4.959129468715525e-61,0,,188,100
2694,26940,27740,2.89672063667795e-61,0,,186,100
2695,26950,27750,1.516735294523079e-57,0,,189,100
2696,26960,27760,3.9770730772908184e-57,0,,190,100
2697,26970,27770,9.45020623337188e-57,0,,189,100
2698,26980,27780,2.3815407931636593e-55,0,,187,100
2699,26990,27790,1.6200932939144782e-55,0,,189,100
2700,27000,27800,1.8585742384825467e-61,0,,191,100
2701,27010,27810,7.315315700934281e-62,0,,191,100
2702,27020,27820,2.5533740071855097e-59,0,,191,100
2703,27030,27830,1.2275085437386678e-60,0,,191,100
2704,27040,27840,6.196414122095079e-65,0,,190,100
2705,27050,27850,1.71537706619458e-63,0,,191,100
2706,27060,27860,8.17889412382679e-64,0,,191,100
2707,27070,27870,1.2592190669550048e-62,0,,191,100
2708,27080,27880,1.457149379582347e-62,0,,194,100
2709,27090,27890,1.2213828738593387e-61,0,,196,100
2710,27100,27900,1.0163514438221732e-61,0,,195,100
2711,27110,27910,1.8330558461442499e-63,0,,196,100
2712,27120,27920,2.68348069651337e-62,0,,195,100
2713,27130,27930,8.03109051126161e-62,0,,194,100
2714,27140,27940,3.923813732259444e-64,0,,196,100
2715,27150,27950,7.800938281129463e-60,0,,197,100
2716,27160,27960,2.7877535254194386e-59,0,,196,100
2717,27170,27970,4.4225164876431766e-60,0,,196,100
2718,27180,27980,3.120809670341663e-58,0,,195,100
2719,27190,27990,2.719422258806646e-57,0,,195,100
2720,27200,28000,2.069208960567526e-58,0,,196,100
2721,27210,28010,1.0760047558372611e-58,0,,198,100
2722,27220,28020,1.2173606283273306e-58,0,,199,100
2723,27230,28030,1.210753339794398e-57,0,,200,100
2724,27240,28040,1.7084498052126272e-63,0,,197,100
2725,27250,28050,7.400109425922319e-65,0,,195,100
2726,27260,28060,8.633032460704998e-63,0,,197,100
2727,27270,28070,3.023144362090675e-60,0,,195,100
2728,27280,28080,1.227000113582341e-57,0,,194,100
2729,27290,28090,1.337736234449587e-60,0,,195,100
2730,27300,28100,3.764743814795962e-61,0,,196,100
2731,27310,28110,9.363741291323734e-64,0,,195,100
2732,27320,28120,1.2221147290922915e-63,0,,194,100
2733,27330,28130,4.7076917330791733e-66,0,,194,100
2734,27340,28140,1.9646148087458034e-64,0,,195,100
2735,27350,28150,6.861015077948669e-66,0,,195,100
2736,27360,28160,7.714528653127743e-69,0,,197,100
2737,27370,28170,3.8128948245755655e-73,0,,197,100
2738,27380,28180,4.872388644928585e-74,0,,196,100
2739,27390,28190,9.164155900235394e-71,0,,195,100
2740,27400,28200,1.9108182721568885e-74,0,,195,100
2741,27410,28210,1.6638026877915486e-76,0,,194,100
2742,27420,28220,6.245299081624255e-75,0,,194,100
2743,27430,28230,6.453533597278362e-77,0,,196,100
2744,27440,28240,4.930480720445747e-75,0,,196,100
2745,27450,28250,1.8035064911183747e-77,0,,197,100
2746,27460,28260,3.9775343911568705e-78,0,,195,100
2747,27470,28270,1.0062228596314571e-82,0,,195,100
2748,27480,28280,8.24976015063303e-83,0,,195,100
2749,27490,28290,8.841115472087516e-77,0,,194,100
2750,27500,28300,1.4552800963505322e-76,0,,195,100
2751,27510,28310,1.0461218146864022e-82,0,,193,100
2752,27520,28320,8.95688995582107e-84,0,,192,100
2753,27530,28330,6.051108376885344e-81,0,,193,100
2754,27540,28340,3.9340900234509385e-83,0,,193,100
2755,27550,28350,1.6267496578164197e-79,0,,193,100
2756,27560,28360,1.97451442979259e-78,0,,194,100
2757,27570,28370,1.7761435212424354e-78,0,,193,100
2758,27580,28380,3.3390916280906945e-73,0,,195,100
2759,27590,28390,1.9239269841913695e-78,0,,196,100
2760,27600,28400,3.0814099525800606e-76,0,,196,100
2761,27610,28410,1.069082310311982e-70,0,,194,100
2762,27620,28420,6.293623618469759e-72,0,,195,100
2763,27630,28430,7.762522236071164e-76,0,,193,100
2764,27640,28440,4.057134058134409e-74,0,,196,100
2765,27650,28450,7.196512239472798e-75,0,,196,100
2766,27660,28460,6.4587429078476e-72,0,,194,100
2767,27670,28470,3.966621473713843e-70,0,,195,100
2768,27680,28480,1.7113048582688728e-69,0,,192,100
2769,27690,28490,4.858136012391646e-69,0,,192,100
2770,27700,28500,1.9140875812017228e-68,0,,191,100
2771,27710,28510,1.854511461889481e-71,0,,191,100
2772,27720,28520,6.851903964457414e-67,0,,192,100
2773,27730,28530,9.059192520733756e-70,0,,192,100
2774,27740,28540,6.8710195365732495e-71,0,,192,100
2775,27750,28550,5.335876975670351e-72,0,,190,100
2776,27760,28560,2.612966483860321e-68,0,,189,100
2777,27770,28570,1.4233385627397092e-67,0,,190,100
2778,27780,28580,8.128549420926828e-67,0,,190,100
2779,27790,28590,3.266572118579805e-67,0,,191,100
2780,27800,28600,3.571225216970532e-62,0,,188,100
2781,27810,28610,2.1086695065348523e-63,0,,187,100
2782,27820,28620,7.325557805336248e-64,0,,189,100
2783,27830,28630,8.47383919154668e-56,0,,187,100
2784,27840,28640,1.4828041013905409e-61,0,,187,100
2785,27850,28650,3.878937457773652e-63,0,,187,100
2786,27860,28660,7.135870500140773e-59,0,,186,100
2787,27870,28670,4.473618752277588e-59,0,,184,100
2788,27880,28680,4.843320207983989e-58,0,,182,100
2789,27890,28690,5.935330329459917e-54,0,,181,100
2790,27900,28700,2.1248086496692143e-56,0,,182,100
2791,27910,28710,9.491622693708605e-56,0,,182,100
2792,27920,28720,2.677484543816962e-58,0,,184,100
2793,27930,28730,3.68459117509211e-57,0,,183,100
2794,27940,28740,2.2643031068691928e-57,0,,181,100
2795,27950,28750,1.3405998911683024e-60,0,,183,100
2796,27960,28760,2.720171994455729e-61,0,,183,100
2797,27970,28770,9.81302262240165e-62,0,,182,100
2798,27980,28780,3.520282036636847e-63,0,,182,100
2799,27990,28790,2.39828146126954e-68,0,,180,100
2800,28000,28800,1.7407172609289082e-69,0,,182,100
2801,28010,28810,1.9234152289177545e-68,0,,182,100
2802,28020,28820,7.806214714781361e-70,0,,183,100
2803,28030,28830,4.302806197992355e-71,0,,185,100
2804,28040,28840,1.7386372127313957e-71,0,,186,100
2805,28050,28850,3.9949594214636675e-66,0,,189,100
2806,28060,28860,1.3517431052408543e-69,0,,190,100
2807,28070,28870,1.295512061622912e-69,0,,193,100
2808,28080,28880,1.8778590371720206e-64,0,,195,100
2809,28090,28890,1.8337595779751526e-66,0,,196,100
2810,28100,28900,1.871617765849309e-64,0,,196,100
2811,28110,28910,5.916290271213272e-66,0,,195,100
2812,28120,28920,2.244306446634346e-64,0,,196,100
2813,28130,28930,4.4198040130872136e-65,0,,194,100
2814,28140,28940,2.6203800185273273e-62,0,,193,100
2815,28150,28950,6.308419978246463e-63,0,,193,100
2816,28160,28960,1.679431367610141e-61,0,,192,100
2817,28170,28970,9.572304361060284e-61,0,,193,100
2818,28180,28980,3.280136635346618e-61,0,,193,100
2819,28190,28990,2.7746564818991367e-62,0,,193,100
2820,28200,29000,2.614646828990767e-68,0,,194,100
2821,28210,29010,1.993657034937253e-64,0,,194,100
2822,28220,29020,8.990314213859179e-67,0,,194,100
2823,28230,29030,4.736150765337702e-67,0,,193,100
2824,28240,29040,6.584951155513526e-63,0,,193,100
2825,28250,29050,2.2375708077910145e-65,0,,193,100
2826,28260,29060,4.8266550919592425e-65,0,,191,100
2827,28270,29070,3.2455982456543067e-63,0,,192,100
2828,28280,29080,3.471870459281387e-61,0,,192,100
2829,28290,29090,4.992281527585523e-63,0,,193,100
2830,28300,29100,3.939451346086289e-63,0,,191,100
2831,28310,29110,4.592595871774346e-66,0,,192,100
2832,28320,29120,3.2127827302323517e-69,0,,191,100
2833,28330,29130,1.2197042562725033e-68,0,,191,100
2834,28340,29140,2.788139182141619e-70,0,,192,100
2835,28350,29150,4.91015081448714e-67,0,,191,100
2836,28360,29160,5.025872594684899e-67,0,,192,100
2837,28370,29170,1.559909661230706e-70,0,,193,100
2838,28380,29180,1.1046679704440223e-71,0,,193,100
2839,28390,29190,4.6213329339730647e-69,0,,191,100
2840,28400,29200,3.0087288579467513e-68,0,,191,100
2841,28410,29210,8.726196898607657e-63,0,,193,100
2842,28420,29220,9.136108841526246e-62,0,,193,100
2843,28430,29230,2.190062402407002e-58,0,,192,100
2844,28440,29240,9.516546428445416e-56,0,,191,100
2845,28450,29250,1.3068663241749364e-55,0,,193,100
2846,28460,29260,3.044371125182044e-53,0,,193,100
2847,28470,29270,3.0360453724738423e-56,0,,194,100
2848,28480,29280,6.188465846520057e-53,0,,194,100
2849,28490,29290,2.627698761405473e-56,0,,193,100
2850,28500,29300,1.9501085511876167e-55,0,,195,100
2851,28510,29310,2.032331960881207e-53,0,,195,100
2852,28520,29320,9.117996169171657e-52,0,,194,100
2853,28530,29330,1.3674113340153993e-48,0,,193,100
2854,28540,29340,2.236238231155293e-49,0,,196,100
2855,28550,29350,1.5029316307954172e-47,0,,198,100
2856,28560,29360,5.7090254679035005e-42,0,,198,100
2857,28570,29370,5.979960870265735e-41,0,,197,100
2858,28580,29380,5.910904951359521e-41,0,,197,100
2859,28590,29390,8.482893618456995e-46,0,,196,100
2860,28600,29400,4.624864242078652e-41,0,,194,100
2861,28610,29410,1.5156910566651405e-41,0,,196,100
2862,28620,29420,7.409645639296428e-46,0,,198,100
2863,28630,29430,3.710371182750274e-46,0,,200,100
2864,28640,29440,1.2462528670600835e-43,0,,204,100
2865,28650,29450,4.562280593637113e-47,0,,205,100
2866,28660,29460,6.359253096326106e-47,0,,208,100
2867,28670,29470,2.632968117819745e-47,0,,207,100
2868,28680,29480,7.815530285650247e-51,0,,207,100
2869,28690,29490,3.1533348104230554e-56,0,,207,100
2870,28700,29500,2.4356448736840265e-56,0,,209,100
2871,28710,29510,2.132616414599654e-61,0,,208,100
2872,28720,29520,8.101587620658703e-67,0,,206,100
2873,28730,29530,5.40718574006922e-70,0,,209,100
2874,28740,29540,1.7702296839806957e-69,0,,209,100
2875,28750,29550,3.457375351307008e-65,0,,210,100
2876,28760,29560,8.909656200351437e-64,0,,211,100
2877,28770,29570,1.8072675082567974e-66,0,,213,100
2878,28780,29580,1.0861444742308068e-59,0,,213,100
2879,28790,29590,1.8671218818685513e-61,0,,213,100
2880,28800,29600,1.3869433075358768e-62,0,,213,100
2881,28810,29610,5.048836577250947e-65,0,,212,100
2882,28820,29620,4.7995832216667e-64,0,,208,100
2883,28830,29630,1.4336869480079376e-65,0,,207,100
2884,28840,29640,2.0123129422812802e-64,0,,204,100
2885,28850,29650,4.379243799718805e-61,0,,204,100
2886,28860,29660,7.711375460984547e-63,0,,201,100
2887,28870,29670,1.5712376825172034e-55,0,,201,100
2888,28880,29680,2.29913916374361e-53,0,,197,100
2889,28890,29690,1.220172909713977e-51,0,,197,100
2890,28900,29700,1.2331291327742527e-51,0,,197,100
2891,28910,29710,4.2407611587154106e-52,0,,199,100
2892,28920,29720,3.4587718892525154e-53,0,,201,100
2893,28930,29730,2.5100609933275078e-51,0,,199,100
2894,28940,29740,6.994655297860926e-52,0,,201,100
2895,28950,29750,1.444245497664291e-50,0,,202,100
2896,28960,29760,1.1520770276324984e-55,0,,202,100
2897,28970,29770,8.298234316649843e-53,0,,202,100
2898,28980,29780,6.952154150078157e-53,0,,202,100
2899,28990,29790,1.0759185774266431e-52,0,,202,100
2900,29000,29800,6.5979472754722046e-49,0,,203,100
2901,29010,29810,1.0968782560584508e-50,0,,203,100
2902,29020,29820,3.382652189997042e-49,0,,200,100
2903,29030,29830,1.24373764905229e-52,0,,200,100
2904,29040,29840,1.2503606338976835e-59,0,,201,100
2905,29050,29850,1.1295724027257339e-57,0,,202,100
2906,29060,29860,3.4572120202786246e-57,0,,203,100
2907,29070,29870,1.2066282093308308e-58,0,,204,100
2908,29080,29880,2.7988999954555497e-58,0,,204,100
2909,29090,29890,4.727457183463567e-59,0,,205,100
2910,29100,29900,6.600634145998309e-62,0,,206,100
2911,29110,29910,5.485990620222907e-59,0,,203,100
2912,29120,29920,8.988334919402358e-59,0,,205,100
2913,29130,29930,4.3725513064035796e-61,0,,206,100
2914,29140,29940,8.031750656786753e-60,0,,207,100
2915,29150,29950,2.707144659423637e-58,0,,208,100
2916,29160,29960,2.989058642959113e-58,0,,206,100
2917,29170,29970,7.499776789196172e-60,0,,202,100
2918,29180,29980,4.7017201544155444e-60,0,,201,100
2919,29190,29990,6.464928849821081e-60,0,,200,100
2920,29200,30000,6.698881787193843e-62,0,,201,100
2921,29210,30010,1.3290506083839043e-60,0,,201,100
2922,29220,30020,5.924929488787571e-65,0,,201,100
2923,29230,30030,3.0790228013001573e-65,0,,201,100
2924,29240,30040,1.3076842925371791e-64,0,,200,100
2925,29250,30050,8.729358922095596e-62,0,,202,100
2926,29260,30060,1.61713736556616e-55,0,,201,100
2927,29270,30070,1.0974454811367257e-56,0,,201,100
2928,29280,30080,9.01429513852535e-58,0,,201,100
2929,29290,30090,3.802601665038639e-58,0,,202,100
2930,29300,30100,6.225912740041924e-54,0,,201,100
2931,29310,30110,7.48641626921559e-58,0,,200,100
2932,29320,30120,2.1479759210952997e-56,0,,200,100
2933,29330,30130,1.8671934939696324e-64,0,,200,100
2934,29340,30140,6.7323869428690396e-62,0,,201,100
2935,29350,30150,1.5503887980421264e-65,0,,197,100
2936,29360,30160,1.1197757823972658e-65,0,,202,100
2937,29370,30170,2.7740035509219383e-64,0,,204,100
2938,29380,30180,4.439591509644693e-60,0,,202,100
2939,29390,30190,1.5157899213180414e-61,0,,204,100
2940,29400,30200,1.2260422153886597e-64,0,,203,100
2941,29410,30210,2.6470231776294773e-61,0,,202,100
2942,29420,30220,2.753847760495696e-60,0,,201,100
2943,29430,30230,1.838890548782877e-63,0,,202,100
2944,29440,30240,1.7876536754878117e-62,0,,200,100
2945,29450,30250,9.490911752925763e-65,0,,198,100
2946,29460,30260,4.812673619585483e-68,0,,197,100
2947,29470,30270,2.4527727543701937e-65,0,,196,100
2948,29480,30280,3.5848800513786755e-65,0,,198,100
2949,29490,30290,2.2429180130601576e-67,0,,195,100
2950,29500,30300,2.238030260899748e-68,0,,196,100
2951,29510,30310,2.599558199585557e-63,0,,196,100
2952,29520,30320,5.93191249474367e-65,0,,197,100
2953,29530,30330,9.526190581565164e-68,0,,196,100
2954,29540,30340,5.71526292208322e-63,0,,194,100
2955,29550,30350,2.976609181983349e-65,0,,194,100
2956,29560,30360,6.515581380172387e-68,0,,194,100
2957,29570,30370,6.0189798477727495e-65,0,,191,100
2958,29580,30380,5.782562828832317e-66,0,,194,100
2959,29590,30390,1.0276200594354028e-63,0,,194,100
2960,29600,30400,1.5605004270623752e-66,0,,195,100
2961,29610,30410,4.654226753889595e-69,0,,195,100
2962,29620,30420,1.50930264774653e-66,0,,195,100
2963,29630,30430,1.919864391771228e-67,0,,195,100
2964,29640,30440,4.444933390707142e-68,0,,195,100
2965,29650,30450,1.5423788017673377e-75,0,,193,100
2966,29660,30460,6.168359080098667e-74,0,,194,100
2967,29670,30470,1.5176717837499034e-73,0,,194,100
2968,29680,30480,1.0638988536078374e-77,0,,192,100
2969,29690,30490,3.9047682820983206e-74,0,,193,100
2970,29700,30500,1.7468674147490744e-74,0,,190,100
2971,29710,30510,9.352516083885212e-72,0,,192,100
2972,29720,30520,1.9496929375033422e-79,0,,192,100
2973,29730,30530,7.947045323170166e-79,0,,192,100
2974,29740,30540,3.901447370680111e-83,0,,192,100
2975,29750,30550,1.817254416842734e-82,0,,190,100
2976,29760,30560,1.4448800499429096e-84,0,,188,100
2977,29770,30570,3.7749504671036315e-85,0,,189,100
2978,29780,30580,3.727080129368146e-79,0,,189,100
2979,29790,30590,6.461552929548594e-84,0,,190,100
2980,29800,30600,4.674929822147969e-81,0,,190,100
2981,29810,30610,6.041727330194804e-82,0,,194,100
2982,29820,30620,1.6232352245427836e-75,0,,195,100
2983,29830,30630,1.5775704197959448e-76,0,,195,100
2984,29840,30640,3.980409075245535e-74,0,,193,100
2985,29850,30650,8.909848837710834e-71,0,,194,100
2986,29860,30660,1.056780547024586e-68,0,,195,100
2987,29870,30670,2.462600907964514e-73,0,,195,100
2988,29880,30680,2.0808618919266447e-71,0,,195,100
2989,29890,30690,1.6002494835776488e-72,0,,196,100
2990,29900,30700,6.202629129929686e-69,0,,196,100
2991,29910,30710,5.735494450859431e-72,0,,195,100
2992,29920,30720,1.4950803102870306e-73,0,,196,100
2993,29930,30730,1.5251862989657977e-66,0,,195,100
2994,29940,30740,9.256698530221453e-63,0,,193,100
2995,29950,30750,7.076975466494929e-58,0,,194,100
2996,29960,30760,5.5207709874579945e-58,0,,197,100
2997,29970,30770,1.2877460442046353e-57,0,,195,100
2998,29980,30780,7.205815770149523e-55,0,,196,100
2999,29990,30790,4.56242962068477e-56,0,,195,100
3000,30000,30800,1.2252279244782206e-55,0,,196,100
3001,30010,30810,2.2128639784806355e-60,0,,195,100
3002,30020,30820,3.4956193537572865e-56,0,,193,100
3003,30030,30830,4.245931652716894e-55,0,,195,100
3004,30040,30840,7.029375829159341e-56,0,,195,100
3005,30050,30850,2.088509471616959e-54,0,,195,100
3006,30060,30860,2.307933311645241e-55,0,,197,100
3007,30070,30870,1.3687857189980192e-58,0,,197,100
3008,30080,30880,3.0366452689621853e-53,0,,196,100
3009,30090,30890,2.1156664174613838e-49,0,,196,100
3010,30100,30900,2.0076409147541473e-51,0,,198,100
3011,30110,30910,2.2199671840837337e-51,0,,201,100
3012,30120,30920,9.779490552856243e-51,0,,199,100
3013,30130,30930,5.465911435706196e-47,0,,197,100
3014,30140,30940,1.9146258060120435e-51,0,,197,100
3015,30150,30950,2.4865190490084507e-50,0,,198,100
3016,30160,30960,8.241418051852959e-51,0,,195,100
3017,30170,30970,1.872730832135937e-53,0,,193,100
3018,30180,30980,5.584420163655924e-53,0,,194,100
3019,30190,30990,1.368634509870644e-50,0,,194,100
3020,30200,31000,7.009159575019617e-54,0,,194,100
3021,30210,31010,4.540960831479302e-58,0,,194,100
3022,30220,31020,2.2564924163192348e-57,0,,194,100
3023,30230,31030,9.597627980031284e-59,0,,193,100
3024,30240,31040,7.079257666139464e-58,0,,191,100
3025,30250,31050,2.9241006925266854e-58,0,,193,100
3026,30260,31060,5.700366468014898e-56,0,,194,100
3027,30270,31070,1.2365526918826717e-54,0,,192,100
3028,30280,31080,1.201033327352997e-54,0,,193,100
3029,30290,31090,5.219836873856839e-55,0,,193,100
3030,30300,31100,1.53559892812901e-56,0,,190,100
3031,30310,31110,2.1154979804835155e-51,0,,192,100
3032,30320,31120,8.093632254069551e-58,0,,193,100
3033,30330,31130,5.672376112252341e-58,0,,195,100
3034,30340,31140,2.8707320230178134e-58,0,,196,100
3035,30350,31150,3.5606902718024623e-56,0,,195,100
3036,30360,31160,2.2644553257943325e-51,0,,194,100
3037,30370,31170,1.6991413049493768e-52,0,,196,100
3038,30380,31180,5.0501488273543515e-55,0,,194,100
3039,30390,31190,1.4672017612648002e-57,0,,194,100
3040,30400,31200,3.5707009994513213e-54,0,,194,100
3041,30410,31210,2.1317959639666947e-53,0,,194,100
3042,30420,31220,1.4025975135176803e-47,0,,194,100
3043,30430,31230,5.084832606791163e-47,0,,195,100
3044,30440,31240,4.447365847887371e-48,0,,196,100
3045,30450,31250,4.982840627468495e-50,0,,195,100
3046,30460,31260,6.668377542366217e-51,0,,194,100
3047,30470,31270,1.5747165109750512e-50,0,,197,100
3048,30480,31280,2.664742762222839e-55,0,,198,100
3049,30490,31290,2.264202122369334e-60,0,,199,100
3050,30500,31300,2.6988983811987624e-59,0,,200,100
3051,30510,31310,8.999109446170388e-61,0,,199,100
3052,30520,31320,2.2628823400178018e-58,0,,198,100
3053,30530,31330,1.1557132911764239e-57,0,,197,100
3054,30540,31340,2.4544723026132302e-55,0,,197,100
3055,30550,31350,3.19444302852157e-57,0,,200,100
3056,30560,31360,5.808734469721225e-57,0,,200,100
3057,30570,31370,7.145526139946557e-58,0,,203,100
3058,30580,31380,1.6610167952132687e-58,0,,201,100
3059,30590,31390,1.482418430967351e-58,0,,199,100
3060,30600,31400,2.3970628622842326e-61,0,,199,100
3061,30610,31410,1.6915984533921842e-62,0,,199,100
3062,30620,31420,1.414558708690577e-61,0,,200,100
3063,30630,31430,6.881986131059093e-62,0,,200,100
3064,30640,31440,6.455512752828559e-63,0,,198,100
3065,30650,31450,1.6781824356341513e-65,0,,196,100
3066,30660,31460,5.048596763183635e-65,0,,196,100
3067,30670,31470,2.06607631414959e-57,0,,193,100
3068,30680,31480,6.0985926020597765e-52,0,,194,100
3069,30690,31490,4.655591208128928e-55,0,,195,100
3070,30700,31500,2.76186939612185e-55,0,,194,100
3071,30710,31510,1.2409271696764782e-52,0,,194,100
3072,30720,31520,9.517932057299783e-52,0,,193,100
3073,30730,31530,1.7406835449366708e-51,0,,193,100
3074,30740,31540,1.3061438480220115e-51,0,,193,100
3075,30750,31550,4.125977529202034e-48,0,,193,100
3076,30760,31560,7.788450806902991e-48,0,,197,100
3077,30770,31570,4.1902191846605995e-51,0,,197,100
3078,30780,31580,1.2605812283491584e-47,0,,197,100
3079,30790,31590,8.178480050606049e-47,0,,197,100
3080,30800,31600,2.259674514986787e-46,0,,195,100
3081,30810,31610,2.7493216245065563e-47,0,,196,100
