window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2576,25760,26560,1.2572033722386512e-64,0,,189,100
2577,25770,26570,4.703658673249837e-62,0,,187,100
2578,25780,26580,2.154293698976179e-62,0,,187,100
2579,25790,26590,1.9291445077530076e-58,0,,188,100
2580,25800,26600,9.83110963750545e-66,0,,187,100
2581,25810,26610,3.945967637763783e-63,0,,188,100
2582,25820,26620,1.0132662347937568e-62,0,,187,100
2583,25830,26630,5.011577178636789e-66,0,,187,100
2584,25840,26640,4.31580965469369e-61,0,,188,100
2585,25850,26650,2.4356815949016067e-61,0,,190,100
2586,25860,26660,2.5407211618488766e-62,0,,188,100
2587,25870,26670,7.60738970937411e-61,0,,188,100
2588,25880,26680,5.171191580757729e-60,0,,188,100
2589,25890,26690,9.449064097784208e-65,0,,187,100
2590,25900,26700,9.540786572758711e-65,0,,189,100
2591,25910,26710,4.791696894155429e-65,0,,187,100
2592,25920,26720,1.081710162826766e-62,0,,189,100
2593,25930,26730,9.497252699105357e-63,0,,188,100
2594,25940,26740,5.133030483633058e-64,0,,187,100
2595,25950,26750,6.910173427983133e-66,0,,189,100
2596,25960,26760,1.03045083119773e-65,0,,188,100
2597,25970,26770,5.905034157454853e-67,0,,188,100
2598,25980,26780,2.537340228298646e-68,0,,190,100
2599,25990,26790,2.9824400539593246e-68,0,,190,100
2600,26000,26800,1.1011931610839034e-67,0,,189,100
2601,26010,26810,6.745291915705295e-61,0,,188,100
2602,26020,26820,7.283011834228016e-56,0,,187,100
2603,26030,26830,3.6289795139798715e-60,0,,188,100
2604,26040,26840,4.54263274714834e-52,0,,188,100
2605,26050,26850,2.8002445199426365e-49,0,,187,100
2606,26060,26860,1.6578684982026363e-51,0,,186,100
2607,26070,26870,4.4043345936107745e-55,0,,191,100
2608,26080,26880,4.787830104185925e-56,0,,190,100
2609,26090,26890,3.105323503128981e-60,0,,189,100
2610,26100,26900,2.139016560726146e-59,0,,190,100
2611,26110,26910,2.0606698617606333e-59,0,,190,100
2612,26120,26920,1.2832228267048043e-56,0,,188,100
2613,26130,26930,6.869899902551231e-64,0,,188,100
2614,26140,26940,8.124661052686827e-62,0,,189,100
2615,26150,26950,3.929179528585655e-62,0,,189,100
2616,26160,26960,1.5983891085788333e-65,0,,191,100
2617,26170,26970,4.3414156935761955e-69,0,,190,100
2618,26180,26980,1.1046687729723192e-68,0,,190,100
2619,26190,26990,3.5438689565895507e-68,0,,190,100
2620,26200,27000,1.1726426447954757e-62,0,,188,100
2621,26210,27010,2.685390258015859e-66,0,,187,100
2622,26220,27020,1.0799179109577506e-66,0,,189,100
2623,26230,27030,1.0853418062462654e-71,0,,188,100
2624,26240,27040,3.5139661975943133e-69,0,,188,100
2625,26250,27050,1.269931993194934e-69,0,,188,100
2626,26260,27060,3.0014302586878697e-65,0,,189,100
2627,26270,27070,3.488886122732918e-64,0,,188,100
2628,26280,27080,8.329715787631229e-58,0,,187,100
2629,26290,27090,2.904263986525021e-60,0,,187,100
2630,26300,27100,9.066041143863938e-61,0,,186,100
2631,26310,27110,1.4265815597957878e-63,0,,185,100
2632,26320,27120,3.9457894776338966e-66,0,,183,100
2633,26330,27130,3.498486065974023e-61,0,,185,100
2634,26340,27140,7.491722071532361e-66,0,,182,100
2635,26350,27150,6.378316803652873e-63,0,,183,100
2636,26360,27160,5.180258762637952e-65,0,,183,100
2637,26370,27170,2.9152739411876514e-66,0,,184,100
2638,26380,27180,3.311654350154362e-63,0,,183,100
2639,26390,27190,2.9778409067521444e-61,0,,185,100
2640,26400,27200,1.8205672630020722e-62,0,,183,100
2641,26410,27210,6.148219544918592e-67,0,,182,100
2642,26420,27220,9.418966371468808e-63,0,,180,100
2643,26430,27230,5.526669994414885e-60,0,,179,100
2644,26440,27240,7.569044109132016e-59,0,,181,100
2645,26450,27250,2.284118087960916e-60,0,,182,100
2646,26460,27260,9.086812816040492e-60,0,,183,100
2647,26470,27270,8.747329789645329e-60,0,,183,100
2648,26480,27280,1.2490472018917898e-64,0,,181,100
2649,26490,27290,3.772092607684287e-68,0,,184,100
2650,26500,27300,4.8578440595045874e-67,0,,184,100
2651,26510,27310,4.2476665714974903e-66,0,,184,100
2652,26520,27320,4.564722302652483e-70,0,,184,100
2653,26530,27330,2.4125568323690643e-74,0,,185,100
2654,26540,27340,2.0659939357087506e-72,0,,186,100
2655,26550,27350,2.3309469484146103e-67,0,,184,100
2656,26560,27360,1.9172751009672717e-71,0,,183,100
2657,26570,27370,3.503494456287381e-71,0,,182,100
2658,26580,27380,2.351773812586387e-71,0,,184,100
2659,26590,27390,6.022513730340482e-69,0,,186,100
2660,26600,27400,7.194245515300637e-72,0,,186,100
2661,26610,27410,1.0255369028453546e-71,0,,186,100
2662,26620,27420,1.1519778671136714e-70,0,,185,100
2663,26630,27430,1.329374925617786e-69,0,,183,100
2664,26640,27440,3.4226229499312793e-74,0,,183,100
2665,26650,27450,2.457419231487303e-77,0,,183,100
2666,26660,27460,1.934505971700753e-76,0,,183,100
2667,26670,27470,9.560865301799712e-75,0,,186,100
2668,26680,27480,8.826541877617109e-70,0,,185,100
2669,26690,27490,1.200894432408442e-64,0,,185,100
2670,26700,27500,7.890871216012063e-61,0,,184,100
2671,26710,27510,1.6349707589850259e-60,0,,184,100
2672,26720,27520,4.1128396746614284e-64,0,,185,100
2673,26730,27530,1.7168019586619943e-63,0,,185,100
2674,26740,27540,1.5775232576329544e-61,0,,186,100
2675,26750,27550,1.3319738067216371e-61,0,,186,100
2676,26760,27560,3.1976807844732785e-60,0,,187,100
2677,26770,27570,4.979396907713632e-60,0,,186,100
2678,26780,27580,2.3382410072604924e-59,0,,186,100
2679,26790,27590,6.26257805634973e-57,0,,185,100
2680,26800,27600,9.845066287300944e-61,0,,186,100
2681,26810,27610,3.7042373908511716e-60,0,,187,100
2682,26820,27620,1.1942687377753146e-61,0,,187,100
2683,26830,27630,1.3508990674907198e-63,0,,188,100
2684,26840,27640,1.068204432041437e-66,0,,188,100
2685,26850,27650,4.884923366453534e-64,0,,188,100
2686,26860,27660,3.513973029461203e-60,0,,187,100
2687,26870,27670,1.8937530377636014e-57,0,,186,100
2688,26880,27680,1.969649676185448e-55,0,,188,100
2689,26890,27690,9.614153539980982e-57,0,,188,100
2690,26900,27700,2.662338287925944e-57,0,,188,100
2691,26910,27710,3.632427041171937e-56,0,,188,100
2692,26920,27720,7.93077308358918e-61,0,,188,100
2693,26930,27730,4.1892158033328373e-57,0,,188,100
2694,26940,27740,1.2502661448846407e-61,0,,186,100
2695,26950,27750,6.776337678667938e-58,0,,189,100
2696,26960,27760,2.4315033343110984e-59,0,,190,100
2697,26970,27770,2.3218775571119026e-55,0,,189,100
2698,26980,27780,6.2369746584696665e-55,0,,187,100
2699,26990,27790,2.5940212120452244e-54,0,,189,100
2700,27000,27800,5.89105865208255e-62,0,,191,100
2701,27010,27810,8.315425546231303e-63,0,,191,100
2702,27020,27820,4.94899622848954e-60,0,,191,100
2703,27030,27830,2.907177768597577e-65,0,,191,100
2704,27040,27840,9.894911197306064e-71,0,,190,100
2705,27050,27850,2.7343371421200796e-69,0,,191,100
2706,27060,27860,9.93485348791105e-69,0,,191,100
2707,27070,27870,5.172279126050422e-68,0,,191,100
2708,27080,27880,4.994720119905285e-69,0,,194,100
2709,27090,27890,2.9237605335108555e-67,0,,196,100
2710,27100,27900,8.291505038627796e-65,0,,195,100
2711,27110,27910,6.761922468432597e-68,0,,196,100
2712,27120,27920,8.46901863096901e-65,0,,195,100
2713,27130,27930,6.798338779651589e-69,0,,194,100
2714,27140,27940,3.997929658477339e-71,0,,196,100
2715,27150,27950,1.0180133242229388e-59,0,,197,100
2716,27160,27960,1.4537784937861525e-62,0,,196,100
2717,27170,27970,2.3954728099767935e-62,0,,196,100
2718,27180,27980,1.0759691771121361e-61,0,,195,100
2719,27190,27990,5.249650496614758e-57,0,,195,100
2720,27200,28000,9.9322872551323e-62,0,,196,100
2721,27210,28010,1.1112589767420296e-60,0,,198,100
2722,27220,28020,1.0377453390976588e-59,0,,199,100
2723,27230,28030,5.489146161219761e-59,0,,200,100
2724,27240,28040,3.672851160377914e-61,0,,197,100
2725,27250,28050,1.7435688005610082e-63,0,,195,100
2726,27260,28060,6.646312764984144e-63,0,,197,100
2727,27270,28070,8.566161333902562e-59,0,,195,100
2728,27280,28080,7.417208231519358e-56,0,,194,100
2729,27290,28090,6.597427393645338e-59,0,,195,100
2730,27300,28100,4.667955139600026e-60,0,,196,100
2731,27310,28110,5.7815034812068205e-61,0,,195,100
2732,27320,28120,5.1028521486055195e-62,0,,194,100
2733,27330,28130,1.9501668020325344e-64,0,,194,100
2734,27340,28140,1.5144179884591462e-62,0,,195,100
2735,27350,28150,3.0478132635219065e-63,0,,195,100
2736,27360,28160,1.6834188874105382e-65,0,,197,100
2737,27370,28170,1.3595715814522733e-68,0,,197,100
2738,27380,28180,4.4644738074879283e-72,0,,196,100
2739,27390,28190,1.8571193982798323e-68,0,,195,100
2740,27400,28200,3.986021603387207e-73,0,,195,100
2741,27410,28210,1.1588756571533167e-72,0,,194,100
2742,27420,28220,3.41475064048582e-70,0,,194,100
2743,27430,28230,1.9266049392139724e-72,0,,196,100
2744,27440,28240,3.3423760082644153e-71,0,,196,100
2745,27450,28250,2.5817351594151106e-75,0,,197,100
2746,27460,28260,2.3819032291721424e-73,0,,195,100
2747,27470,28270,7.487361530237175e-76,0,,195,100
2748,27480,28280,1.7678331921782443e-77,0,,195,100
2749,27490,28290,1.0409875150162608e-72,0,,194,100
2750,27500,28300,1.5229156229584184e-73,0,,195,100
2751,27510,28310,1.6544498167063665e-78,0,,193,100
2752,27520,28320,2.8080139180067095e-80,0,,192,100
2753,27530,28330,5.757704739358518e-77,0,,193,100
2754,27540,28340,7.865338344776595e-78,0,,193,100
2755,27550,28350,1.4164072383555127e-76,0,,193,100
2756,27560,28360,1.5085446780748252e-75,0,,194,100
2757,27570,28370,1.6320810293273287e-76,0,,193,100
2758,27580,28380,9.316022810356963e-74,0,,195,100
2759,27590,28390,4.2308098863651687e-76,0,,196,100
2760,27600,28400,1.5777024418714718e-76,0,,196,100
2761,27610,28410,6.650948467472202e-71,0,,194,100
2762,27620,28420,3.4771247510247465e-72,0,,195,100
2763,27630,28430,9.90081243460793e-77,0,,193,100
2764,27640,28440,9.352046297511884e-75,0,,196,100
2765,27650,28450,3.793662475874864e-75,0,,196,100
2766,27660,28460,3.0056075981064675e-73,0,,194,100
2767,27670,28470,1.0051871863514511e-71,0,,195,100
2768,27680,28480,9.253768212865012e-72,0,,192,100
2769,27690,28490,2.2241283118603345e-71,0,,192,100
2770,27700,28500,5.582332994570224e-71,0,,191,100
2771,27710,28510,3.8911611295154944e-74,0,,191,100
2772,27720,28520,6.049599629639803e-70,0,,192,100
2773,27730,28530,1.4190227670511253e-71,0,,192,100
2774,27740,28540,9.621079976006565e-73,0,,192,100
2775,27750,28550,2.518760607274019e-71,0,,190,100
2776,27760,28560,3.385486224813481e-69,0,,189,100
2777,27770,28570,1.6398142632831536e-68,0,,190,100
2778,27780,28580,1.6871157133980121e-68,0,,190,100
2779,27790,28590,3.9572411716460225e-66,0,,191,100
2780,27800,28600,8.859594168307823e-62,0,,188,100
2781,27810,28610,6.595336891123272e-62,0,,187,100
2782,27820,28620,1.672981963790831e-63,0,,189,100
2783,27830,28630,8.862026069693195e-58,0,,187,100
2784,27840,28640,3.9318566052374845e-61,0,,187,100
2785,27850,28650,1.529195293838363e-65,0,,187,100
2786,27860,28660,1.682181628001443e-58,0,,186,100
2787,27870,28670,1.4920870054406816e-57,0,,184,100
2788,27880,28680,2.460472512892118e-58,0,,182,100
2789,27890,28690,1.8014714771330822e-52,0,,181,100
2790,27900,28700,1.85631532526728e-53,0,,182,100
2791,27910,28710,3.812213983776346e-55,0,,182,100
2792,27920,28720,8.586659150270486e-57,0,,184,100
2793,27930,28730,2.65593684493892e-55,0,,183,100
2794,27940,28740,4.188629377225278e-57,0,,181,100
2795,27950,28750,6.730803614908213e-59,0,,183,100
2796,27960,28760,1.283646706944752e-60,0,,183,100
2797,27970,28770,1.3478373641736364e-60,0,,182,100
2798,27980,28780,5.034500181422796e-63,0,,182,100
2799,27990,28790,5.399413535768998e-66,0,,180,100
2800,28000,28800,1.5891827695119555e-66,0,,182,100
2801,28010,28810,1.9171173352373937e-67,0,,182,100
2802,28020,28820,5.413756262574027e-67,0,,183,100
2803,28030,28830,4.0675555061299656e-69,0,,185,100
2804,28040,28840,1.7152803608878774e-67,0,,186,100
2805,28050,28850,5.037952908884123e-63,0,,189,100
2806,28060,28860,9.721853595584643e-69,0,,190,100
2807,28070,28870,4.468235162909611e-70,0,,193,100
2808,28080,28880,3.839414959020168e-65,0,,195,100
2809,28090,28890,3.445915881960142e-65,0,,196,100
2810,28100,28900,2.1001076842521818e-63,0,,196,100
2811,28110,28910,1.2136449123770015e-63,0,,195,100
2812,28120,28920,4.305455863207815e-63,0,,196,100
2813,28130,28930,2.3435079996220965e-64,0,,194,100
2814,28140,28940,1.9166916166431388e-60,0,,193,100
2815,28150,28950,2.0221383204294187e-60,0,,193,100
2816,28160,28960,6.148625429131134e-62,0,,192,100
2817,28170,28970,3.182052145068539e-62,0,,193,100
2818,28180,28980,2.3835271273489223e-60,0,,193,100
2819,28190,28990,1.8999711520869876e-62,0,,193,100
2820,28200,29000,3.3838059942578214e-67,0,,194,100
2821,28210,29010,2.6270040590805104e-67,0,,194,100
2822,28220,29020,4.916741946326953e-70,0,,194,100
2823,28230,29030,1.969055553612397e-66,0,,193,100
2824,28240,29040,7.615422461173012e-64,0,,193,100
2825,28250,29050,5.868532492369972e-62,0,,193,100
2826,28260,29060,2.3072840382927287e-64,0,,191,100
2827,28270,29070,1.1598147096013288e-59,0,,192,100
2828,28280,29080,1.4415456933792025e-56,0,,192,100
2829,28290,29090,4.305054855633599e-59,0,,193,100
2830,28300,29100,1.335664480649842e-60,0,,191,100
2831,28310,29110,6.449370276967315e-62,0,,192,100
2832,28320,29120,1.6451806489843658e-67,0,,191,100
2833,28330,29130,1.1865201355758265e-63,0,,191,100
2834,28340,29140,2.6216532390276484e-66,0,,192,100
2835,28350,29150,2.054336256984952e-65,0,,191,100
2836,28360,29160,9.972464358721534e-66,0,,192,100
2837,28370,29170,2.2533759665986214e-67,0,,193,100
2838,28380,29180,1.8743930341697026e-67,0,,193,100
2839,28390,29190,6.9458386887773e-70,0,,191,100
2840,28400,29200,9.214138353926276e-67,0,,191,100
2841,28410,29210,6.646666834968354e-65,0,,193,100
2842,28420,29220,4.8280040176558884e-63,0,,193,100
2843,28430,29230,4.962943587924766e-59,0,,192,100
2844,28440,29240,9.930513161664849e-57,0,,191,100
2845,28450,29250,4.5171115639267026e-55,0,,193,100
2846,28460,29260,1.476963720964027e-54,0,,193,100
2847,28470,29270,1.2353163632596372e-56,0,,194,100
2848,28480,29280,3.207110966634536e-50,0,,194,100
2849,28490,29290,1.8889162511618912e-56,0,,193,100
2850,28500,29300,1.8434695117717213e-54,0,,195,100
2851,28510,29310,2.490290819708484e-51,0,,195,100
2852,28520,29320,2.8262245793793722e-49,0,,194,100
2853,28530,29330,4.998771387293792e-45,0,,193,100
2854,28540,29340,1.6097129239987396e-43,0,,196,100
2855,28550,29350,2.9849113389005164e-42,0,,198,100
2856,28560,29360,6.10442168145535e-42,0,,198,100
2857,28570,29370,7.093903043182319e-43,0,,197,100
2858,28580,29380,5.39064949203747e-40,0,,197,100
2859,28590,29390,3.320209161565774e-43,0,,196,100
2860,28600,29400,3.3119974359303704e-41,0,,194,100
2861,28610,29410,1.2703102035372576e-43,0,,196,100
2862,28620,29420,2.540087271180924e-47,0,,198,100
2863,28630,29430,1.0858653642713476e-46,0,,200,100
2864,28640,29440,2.5855422738623983e-43,0,,204,100
2865,28650,29450,2.0191069995053053e-47,0,,205,100
2866,28660,29460,8.944524984933718e-48,0,,208,100
2867,28670,29470,8.90897249735139e-50,0,,207,100
2868,28680,29480,1.2211819613676959e-48,0,,207,100
2869,28690,29490,2.2742343506578284e-55,0,,207,100
2870,28700,29500,2.804140123517706e-56,0,,209,100
2871,28710,29510,8.687133094782352e-64,0,,208,100
2872,28720,29520,1.7841135559518332e-67,0,,206,100
2873,28730,29530,1.9247803842846363e-69,0,,209,100
2874,28740,29540,7.967317504919693e-70,0,,209,100
2875,28750,29550,2.0374940134028932e-67,0,,210,100
2876,28760,29560,3.439112580132117e-65,0,,211,100
2877,28770,29570,6.983711938513312e-65,0,,213,100
2878,28780,29580,3.09955994429364e-60,0,,213,100
2879,28790,29590,2.936146618733775e-60,0,,213,100
2880,28800,29600,9.239472574450716e-63,0,,213,100
2881,28810,29610,1.0463356265118973e-67,0,,212,100
2882,28820,29620,1.0953673833827666e-64,0,,208,100
2883,28830,29630,4.455277266414373e-67,0,,207,100
2884,28840,29640,2.3955718729274536e-63,0,,204,100
2885,28850,29650,1.2526397453011946e-62,0,,204,100
2886,28860,29660,3.4381782952925916e-64,0,,201,100
2887,28870,29670,1.3927778788651806e-58,0,,201,100
2888,28880,29680,5.354144735703567e-55,0,,197,100
2889,28890,29690,5.664211564372936e-53,0,,197,100
2890,28900,29700,3.527872251406245e-55,0,,197,100
2891,28910,29710,3.4483717495753905e-54,0,,199,100
2892,28920,29720,7.147892604779448e-53,0,,201,100
2893,28930,29730,2.492685882456807e-54,0,,199,100
2894,28940,29740,1.318491891718568e-54,0,,201,100
2895,28950,29750,1.0623029782883075e-52,0,,202,100
2896,28960,29760,3.9098037438405614e-57,0,,202,100
2897,28970,29770,6.463366946182353e-51,0,,202,100
2898,28980,29780,1.1050519490349962e-52,0,,202,100
2899,28990,29790,1.9121579888338186e-50,0,,202,100
2900,29000,29800,3.968552343900125e-48,0,,203,100
2901,29010,29810,1.963997858204337e-47,0,,203,100
2902,29020,29820,3.243738245207173e-47,0,,200,100
2903,29030,29830,1.5096766784594025e-51,0,,200,100
2904,29040,29840,9.533800690666423e-60,0,,201,100
2905,29050,29850,7.384042087706205e-59,0,,202,100
2906,29060,29860,1.497023659460327e-54,0,,203,100
2907,29070,29870,4.8493983353084664e-57,0,,204,100
2908,29080,29880,1.200228511091486e-55,0,,204,100
2909,29090,29890,6.70574958585124e-56,0,,205,100
2910,29100,29900,2.92679831015828e-59,0,,206,100
2911,29110,29910,9.277938854060658e-56,0,,203,100
2912,29120,29920,3.1409905201770895e-55,0,,205,100
2913,29130,29930,4.961658282140933e-60,0,,206,100
2914,29140,29940,7.306738273877756e-59,0,,207,100
2915,29150,29950,9.031912229543515e-59,0,,208,100
2916,29160,29960,4.3831396302367764e-58,0,,206,100
2917,29170,29970,2.4982005303757668e-57,0,,202,100
2918,29180,29980,6.634770766037821e-57,0,,201,100
2919,29190,29990,4.49443652077171e-57,0,,200,100
2920,29200,30000,6.575122551506786e-60,0,,201,100
2921,29210,30010,1.1747426064320019e-57,0,,201,100
2922,29220,30020,5.919498021201483e-63,0,,201,100
2923,29230,30030,3.0602368691599974e-66,0,,201,100
2924,29240,30040,2.74650815945743e-64,0,,200,100
2925,29250,30050,1.917844699996368e-59,0,,202,100
2926,29260,30060,2.0539160841432164e-54,0,,201,100
2927,29270,30070,1.0734928103913998e-58,0,,201,100
2928,29280,30080,3.4738797343125795e-55,0,,201,100
2929,29290,30090,8.69859354053446e-57,0,,202,100
2930,29300,30100,5.448372647777748e-53,0,,201,100
2931,29310,30110,4.835071370814768e-55,0,,200,100
2932,29320,30120,1.8771298025763365e-55,0,,200,100
2933,29330,30130,2.0675730350170222e-61,0,,200,100
2934,29340,30140,1.961048213314872e-59,0,,201,100
2935,29350,30150,9.969764193062054e-65,0,,197,100
2936,29360,30160,2.5091992647203596e-65,0,,202,100
2937,29370,30170,5.79439440713684e-61,0,,204,100
2938,29380,30180,5.804183911889454e-60,0,,202,100
2939,29390,30190,1.1564504502427137e-60,0,,204,100
2940,29400,30200,1.4756248896832208e-65,0,,203,100
2941,29410,30210,2.4728896677004974e-59,0,,202,100
2942,29420,30220,7.890309868471629e-60,0,,201,100
2943,29430,30230,3.3914634014699406e-61,0,,202,100
2944,29440,30240,8.926901119915746e-61,0,,200,100
2945,29450,30250,4.3726981304467066e-63,0,,198,100
2946,29460,30260,1.3661455450654251e-64,0,,197,100
2947,29470,30270,2.5852964830992833e-63,0,,196,100
2948,29480,30280,6.123777864549058e-64,0,,198,100
2949,29490,30290,6.863590306558781e-64,0,,195,100
2950,29500,30300,3.629767293471378e-66,0,,196,100
2951,29510,30310,7.097626279068679e-60,0,,196,100
2952,29520,30320,2.5733558512772866e-62,0,,197,100
2953,29530,30330,1.9944763109235538e-65,0,,196,100
2954,29540,30340,2.0044902777454206e-59,0,,194,100
2955,29550,30350,3.675482902665202e-63,0,,194,100
2956,29560,30360,1.3581584655426137e-65,0,,194,100
2957,29570,30370,7.966281766093781e-61,0,,191,100
2958,29580,30380,1.7579531494878538e-63,0,,194,100
2959,29590,30390,7.850190750385661e-63,0,,194,100
2960,29600,30400,2.462027538110841e-66,0,,195,100
2961,29610,30410,4.946259745270381e-67,0,,195,100
2962,29620,30420,3.3113782780109656e-64,0,,195,100
2963,29630,30430,4.9298220087461496e-65,0,,195,100
2964,29640,30440,1.677014647458826e-66,0,,195,100
2965,29650,30450,2.480530988530122e-70,0,,193,100
2966,29660,30460,1.4303610306520141e-70,0,,194,100
2967,29670,30470,2.9979106109432486e-67,0,,194,100
2968,29680,30480,2.6027271630249828e-71,0,,192,100
2969,29690,30490,2.9630766817640746e-69,0,,193,100
2970,29700,30500,1.0868848679512329e-66,0,,190,100
2971,29710,30510,6.286885396414251e-66,0,,192,100
2972,29720,30520,1.927492150710119e-71,0,,192,100
2973,29730,30530,1.2610682564637133e-74,0,,192,100
2974,29740,30540,2.280837024651381e-76,0,,192,100
2975,29750,30550,4.1982925069425587e-78,0,,190,100
2976,29760,30560,3.111408417744949e-82,0,,188,100
2977,29770,30570,1.80144633614306e-81,0,,189,100
2978,29780,30580,1.4196577034988483e-82,0,,189,100
2979,29790,30590,1.006158225013717e-79,0,,190,100
2980,29800,30600,4.613921960165666e-78,0,,190,100
2981,29810,30610,1.7667364564673e-77,0,,194,100
2982,29820,30620,1.2168059104495108e-76,0,,195,100
2983,29830,30630,1.903011526448545e-79,0,,195,100
2984,29840,30640,4.337060668947768e-74,0,,193,100
2985,29850,30650,2.047907374286702e-67,0,,194,100
2986,29860,30660,1.304693057409569e-67,0,,195,100
2987,29870,30670,2.6368075957727783e-68,0,,195,100
2988,29880,30680,4.454443701806958e-71,0,,195,100
2989,29890,30690,8.956629865346474e-71,0,,196,100
2990,29900,30700,2.312117967613225e-71,0,,196,100
2991,29910,30710,4.290843320436279e-73,0,,195,100
2992,29920,30720,2.8362987473019655e-74,0,,196,100
2993,29930,30730,3.576253136701288e-69,0,,195,100
2994,29940,30740,3.14360360501197e-63,0,,193,100
2995,29950,30750,4.10272312790148e-54,0,,194,100
2996,29960,30760,1.5844518173271019e-55,0,,197,100
2997,29970,30770,7.82431375301471e-55,0,,195,100
2998,29980,30780,4.341004510003617e-52,0,,196,100
2999,29990,30790,8.996971016623031e-54,0,,195,100
3000,30000,30800,6.210746682064125e-52,0,,196,100
3001,30010,30810,1.6630792691125855e-56,0,,195,100
3002,30020,30820,2.7697006647255174e-54,0,,193,100
3003,30030,30830,5.0997289541987415e-52,0,,195,100
3004,30040,30840,1.8034456653655592e-54,0,,195,100
3005,30050,30850,1.3841222153858662e-53,0,,195,100
3006,30060,30860,4.433308828763882e-56,0,,197,100
3007,30070,30870,1.8557667288710637e-59,0,,197,100
3008,30080,30880,6.117025216482907e-52,0,,196,100
3009,30090,30890,2.7599337232491876e-49,0,,196,100
3010,30100,30900,7.068359708316685e-51,0,,198,100
3011,30110,30910,1.0111451127752456e-54,0,,201,100
3012,30120,30920,7.147311566581877e-49,0,,199,100
3013,30130,30930,9.569579811872592e-47,0,,197,100
3014,30140,30940,1.3285572283135344e-53,0,,197,100
3015,30150,30950,2.168431959657004e-50,0,,198,100
3016,30160,30960,6.488988114468076e-54,0,,195,100
3017,30170,30970,2.203403996624867e-52,0,,193,100
3018,30180,30980,8.532059242746116e-54,0,,194,100
3019,30190,30990,1.6302098876438345e-51,0,,194,100
3020,30200,31000,4.8314081078936445e-52,0,,194,100
3021,30210,31010,2.9147874892571114e-58,0,,194,100
3022,30220,31020,9.432828744986654e-57,0,,194,100
3023,30230,31030,8.275802843525635e-59,0,,193,100
3024,30240,31040,5.391444456975023e-58,0,,191,100
3025,30250,31050,1.7082627086920613e-58,0,,193,100
3026,30260,31060,4.210192624287362e-56,0,,194,100
3027,30270,31070,3.4657448245162396e-55,0,,192,100
3028,30280,31080,4.267335386632578e-54,0,,193,100
3029,30290,31090,6.408093178289578e-56,0,,193,100
3030,30300,31100,4.841586455005299e-57,0,,190,100
3031,30310,31110,1.2915513125552742e-52,0,,192,100
3032,30320,31120,1.759316906476682e-55,0,,193,100
3033,30330,31130,3.568113413873724e-55,0,,195,100
3034,30340,31140,1.5181924423292947e-56,0,,196,100
3035,30350,31150,1.4859459295347508e-52,0,,195,100
3036,30360,31160,1.2071062131917757e-53,0,,194,100
3037,30370,31170,5.75772835365742e-53,0,,196,100
3038,30380,31180,2.701262507499059e-56,0,,194,100
3039,30390,31190,1.1074218932020335e-57,0,,194,100
3040,30400,31200,1.1287522351979238e-51,0,,194,100
3041,30410,31210,1.5815085463482344e-51,0,,194,100
3042,30420,31220,1.963458933937433e-46,0,,194,100
3043,30430,31230,6.008408831316137e-49,0,,195,100
3044,30440,31240,2.5985504438463817e-49,0,,196,100
3045,30450,31250,8.760046226997088e-50,0,,195,100
3046,30460,31260,3.956889942113835e-49,0,,194,100
3047,30470,31270,2.3214185721651e-50,0,,197,100
3048,30480,31280,3.8344750480590274e-54,0,,198,100
3049,30490,31290,1.4127935839734681e-55,0,,199,100
3050,30500,31300,6.552449420275099e-55,0,,200,100
3051,30510,31310,1.4086492167365687e-57,0,,199,100
3052,30520,31320,1.7747675664609785e-57,0,,198,100
3053,30530,31330,1.477358860607249e-55,0,,197,100
3054,30540,31340,1.0132171334619425e-53,0,,197,100
3055,30550,31350,5.651867143647262e-55,0,,200,100
3056,30560,31360,1.6789237702390303e-56,0,,200,100
3057,30570,31370,1.5729401352364313e-57,0,,203,100
3058,30580,31380,1.0782832090481552e-58,0,,201,100
3059,30590,31390,6.1428358154329185e-58,0,,199,100
3060,30600,31400,3.6169707619601926e-60,0,,199,100
3061,30610,31410,4.920226159825168e-59,0,,199,100
3062,30620,31420,5.0829928221926695e-59,0,,200,100
3063,30630,31430,1.0865909625632299e-63,0,,200,100
3064,30640,31440,1.8714166224525692e-60,0,,198,100
3065,30650,31450,1.4782675598458073e-67,0,,196,100
3066,30660,31460,4.234933069479751e-66,0,,196,100
3067,30670,31470,2.690859964750583e-54,0,,193,100
3068,30680,31480,4.062831825915798e-52,0,,194,100
3069,30690,31490,2.9576298155226016e-53,0,,195,100
3070,30700,31500,4.141985102554635e-52,0,,194,100
3071,30710,31510,2.0224232620479222e-50,0,,194,100
3072,30720,31520,1.050324667864817e-49,0,,193,100
3073,30730,31530,8.112445239586316e-50,0,,193,100
3074,30740,31540,6.886293017409845e-47,0,,193,100
3075,30750,31550,3.346798725311091e-44,0,,193,100
3076,30760,31560,1.0588180603323834e-45,0,,197,100
3077,30770,31570,1.1277012430688776e-46,0,,197,100
3078,30780,31580,5.4884021628285945e-45,0,,197,100
3079,30790,31590,5.5316060504620676e-42,0,,197,100
3080,30800,31600,1.690181417401904e-42,0,,195,100
3081,30810,31610,1.658382202209682e-42,0,,196,100
3082,30820,31620,8.166880861913589e-45,0,,194,100
3083,30830,31630,3.2159446755384153e-43,0,,195,100
