window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2073,20730,21530,1.938061612536337e-49,0,,179,100
2074,20740,21540,1.7114695759030059e-50,0,,178,100
2075,20750,21550,2.6712079194797573e-55,0,,177,100
2076,20760,21560,1.680986254228788e-55,0,,180,100
2077,20770,21570,2.7255223539214693e-56,0,,180,100
2078,20780,21580,3.759815588218259e-60,0,,180,100
2079,20790,21590,8.074045802476848e-59,0,,180,100
2080,20800,21600,1.0985494337899575e-56,0,,181,100
2081,20810,21610,6.2052685065214316e-58,0,,180,100
2082,20820,21620,1.981971492022503e-57,0,,178,100
2083,20830,21630,1.0542524608779827e-57,0,,183,100
2084,20840,21640,4.443890526999809e-53,0,,182,100
2085,20850,21650,2.3211355763402366e-56,0,,182,100
2086,20860,21660,3.91050029192791e-53,0,,182,100
2087,20870,21670,2.780845022441247e-51,0,,179,100
2088,20880,21680,5.188272996866905e-51,0,,180,100
2089,20890,21690,4.197858690757303e-50,0,,181,100
2090,20900,21700,2.8639013189019995e-43,0,,180,100
2091,20910,21710,2.6078730501047045e-41,0,,182,100
2092,20920,21720,2.3129452483949095e-41,0,,183,100
2093,20930,21730,3.667954279972435e-40,0,,183,100
2094,20940,21740,1.625534577075771e-39,0,,180,100
2095,20950,21750,2.417770607776608e-38,0,,179,100
2096,20960,21760,3.60652231241854e-37,0,,180,100
2097,20970,21770,4.3384470287704994e-40,0,,184,100
2098,20980,21780,1.9578395415368916e-40,0,,183,100
2099,20990,21790,1.8328716135650408e-44,0,,183,100
2100,21000,21800,6.382991314471146e-39,0,,179,100
2101,21010,21810,1.9744359851900347e-38,0,,178,100
2102,21020,21820,6.2969908686519845e-40,0,,178,100
2103,21030,21830,1.0049996088809895e-37,0,,180,100
2104,21040,21840,9.356789996768259e-45,0,,180,100
2105,21050,21850,2.2081995607747733e-42,0,,181,100
2106,21060,21860,6.9240628043200455e-44,0,,181,100
2107,21070,21870,1.7035471727225607e-38,0,,179,100
2108,21080,21880,1.433935885771113e-40,0,,180,100
2109,21090,21890,1.7769152582934085e-44,0,,178,100
2110,21100,21900,4.2355371649838135e-46,0,,176,100
2111,21110,21910,2.79745164809187e-48,0,,178,100
2112,21120,21920,3.34937967977512e-50,0,,179,100
2113,21130,21930,4.719564266201791e-51,0,,181,100
2114,21140,21940,5.417462913139464e-50,0,,179,100
2115,21150,21950,1.1306821977854047e-46,0,,179,100
2116,21160,21960,5.154934306354107e-47,0,,179,100
2117,21170,21970,1.8527192094872237e-47,0,,180,100
2118,21180,21980,1.6222446690796322e-45,0,,181,100
2119,21190,21990,2.1807160502929714e-53,0,,180,100
2120,21200,22000,5.334803777446997e-50,0,,181,100
2121,21210,22010,6.813882858623412e-51,0,,180,100
2122,21220,22020,1.001477094675772e-44,0,,178,100
2123,21230,22030,3.692688720567173e-45,0,,178,100
2124,21240,22040,3.9594010259696146e-45,0,,179,100
2125,21250,22050,8.231948954375896e-45,0,,178,100
2126,21260,22060,4.231824076669776e-41,0,,180,100
2127,21270,22070,3.586556113297872e-43,0,,178,100
2128,21280,22080,1.2094345879120648e-48,0,,178,100
2129,21290,22090,1.379339385150441e-46,0,,178,100
2130,21300,22100,1.550826897670866e-43,0,,179,100
2131,21310,22110,1.4436245074049382e-40,0,,181,100
2132,21320,22120,2.07368389072544e-43,0,,179,100
2133,21330,22130,2.118746170035661e-38,0,,179,100
2134,21340,22140,3.5911713989474845e-41,0,,178,100
2135,21350,22150,4.7334304775380783e-45,0,,177,100
2136,21360,22160,5.719784921943626e-48,0,,176,100
2137,21370,22170,6.721976528213376e-45,0,,175,100
2138,21380,22180,2.767203938606158e-41,0,,173,100
2139,21390,22190,4.377286384999522e-46,0,,174,100
2140,21400,22200,2.869733682646605e-48,0,,175,100
2141,21410,22210,3.5086517560134255e-48,0,,176,100
2142,21420,22220,1.471383478338925e-43,0,,173,100
2143,21430,22230,6.78770379358564e-45,0,,174,100
2144,21440,22240,3.32281544322003e-46,0,,174,100
2145,21450,22250,2.346336970081852e-40,0,,174,100
2146,21460,22260,1.6857717397526203e-47,0,,174,100
2147,21470,22270,1.689072898690374e-49,0,,175,100
2148,21480,22280,3.521783211323282e-49,0,,175,100
2149,21490,22290,8.201781747997092e-49,0,,175,100
2150,21500,22300,1.7945246857332322e-46,0,,177,100
2151,21510,22310,1.899781770648717e-47,0,,178,100
2152,21520,22320,6.493587866093435e-45,0,,178,100
2153,21530,22330,7.297327221039774e-41,0,,178,100
2154,21540,22340,5.898405462475988e-45,0,,178,100
2155,21550,22350,1.5239937747055558e-41,0,,179,100
2156,21560,22360,1.8792902876686608e-51,0,,179,100
2157,21570,22370,1.3746900647827712e-53,0,,178,100
2158,21580,22380,1.5896527269084704e-49,0,,179,100
2159,21590,22390,2.6848980265964497e-49,0,,180,100
2160,21600,22400,4.202503301745493e-53,0,,179,100
2161,21610,22410,1.8984006842851036e-42,0,,179,100
2162,21620,22420,8.725955996351735e-45,0,,181,100
2163,21630,22430,5.282806407604838e-50,0,,179,100
2164,21640,22440,6.194344755386852e-55,0,,179,100
2165,21650,22450,3.7864713739482833e-60,0,,179,100
2166,21660,22460,9.072494881470303e-56,0,,179,100
2167,21670,22470,2.3029212152888744e-52,0,,180,100
2168,21680,22480,2.050737348040338e-54,0,,180,100
2169,21690,22490,1.1923486774687733e-59,0,,180,100
2170,21700,22500,5.781192994503618e-56,0,,180,100
2171,21710,22510,5.323626314749058e-58,0,,179,100
2172,21720,22520,1.2323685778186406e-62,0,,177,100
2173,21730,22530,2.675670003377449e-54,0,,178,100
2174,21740,22540,3.5914571330087846e-53,0,,179,100
2175,21750,22550,1.0045583790287821e-53,0,,179,100
2176,21760,22560,1.3084932693340581e-62,0,,178,100
2177,21770,22570,1.0066776013446633e-63,0,,176,100
2178,21780,22580,4.174125880677653e-62,0,,174,100
2179,21790,22590,5.068155172023944e-63,0,,176,100
2180,21800,22600,4.2320547068605695e-57,0,,178,100
2181,21810,22610,1.6357731686150376e-58,0,,181,100
2182,21820,22620,9.495754507439504e-59,0,,180,100
2183,21830,22630,1.1550452899637698e-60,0,,180,100
2184,21840,22640,2.3121404617676737e-58,0,,178,100
2185,21850,22650,6.9127877627398475e-62,0,,178,100
2186,21860,22660,6.59798535502067e-61,0,,176,100
2187,21870,22670,4.378134461048536e-53,0,,178,100
2188,21880,22680,9.716004616252372e-51,0,,180,100
2189,21890,22690,1.2310914452026764e-51,0,,182,100
2190,21900,22700,6.96139922733827e-48,0,,183,100
2191,21910,22710,5.404269292916922e-45,0,,181,100
2192,21920,22720,4.205156526901455e-46,0,,177,100
2193,21930,22730,2.586228706063232e-47,0,,178,100
2194,21940,22740,1.143530435817408e-48,0,,178,100
2195,21950,22750,1.288193677552458e-50,0,,179,100
2196,21960,22760,6.821962511849542e-53,0,,177,100
2197,21970,22770,1.011275468558574e-52,0,,177,100
2198,21980,22780,1.8678881526150645e-48,0,,177,100
2199,21990,22790,1.2044993189308943e-50,0,,176,100
2200,22000,22800,1.1306263619757248e-53,0,,177,100
2201,22010,22810,2.0093627851751955e-52,0,,179,100
2202,22020,22820,1.1159434895673758e-49,0,,180,100
2203,22030,22830,1.902461566678552e-51,0,,180,100
2204,22040,22840,4.550753240913333e-49,0,,179,100
2205,22050,22850,9.778849467893419e-51,0,,178,100
2206,22060,22860,7.773838191068322e-47,0,,177,100
2207,22070,22870,1.1886178378480347e-39,0,,177,100
2208,22080,22880,4.621315797009773e-43,0,,179,100
2209,22090,22890,2.076235806348206e-43,0,,178,100
2210,22100,22900,3.560063592082052e-46,0,,179,100
2211,22110,22910,8.102102354276692e-41,0,,178,100
2212,22120,22920,7.994194107546895e-40,0,,180,100
2213,22130,22930,6.500073666266429e-36,0,,177,100
2214,22140,22940,4.044364513992965e-39,0,,179,100
2215,22150,22950,1.831336865904049e-41,0,,180,100
2216,22160,22960,9.735623087538931e-38,0,,180,100
2217,22170,22970,2.3165484071505918e-39,0,,180,100
2218,22180,22980,3.92057884788412e-43,0,,181,100
2219,22190,22990,1.0997524715970898e-39,0,,179,100
2220,22200,23000,1.6809505520456956e-41,0,,178,100
2221,22210,23010,3.1157612338711135e-44,0,,183,100
2222,22220,23020,9.338022960367037e-43,0,,181,100
2223,22230,23030,6.146628132591022e-47,0,,180,100
2224,22240,23040,2.0674865153823993e-50,0,,179,100
2225,22250,23050,4.0868101546471825e-47,0,,180,100
2226,22260,23060,1.1406542599729893e-43,0,,178,100
2227,22270,23070,4.860237874584727e-52,0,,178,100
2228,22280,23080,2.621252517404602e-48,0,,178,100
2229,22290,23090,1.874514371283435e-40,0,,177,100
2230,22300,23100,4.624262094743158e-40,0,,177,100
2231,22310,23110,8.252530067080647e-38,0,,176,100
2232,22320,23120,4.601823360537245e-42,0,,175,100
2233,22330,23130,2.4219431324175573e-38,0,,175,100
2234,22340,23140,5.532120142115348e-35,0,,175,100
2235,22350,23150,9.81731183026071e-42,0,,177,100
2236,22360,23160,1.0414892979372524e-42,0,,178,100
2237,22370,23170,1.1677856064767122e-43,0,,176,100
2238,22380,23180,4.6988920779524905e-45,0,,177,100
2239,22390,23190,1.1684937266916892e-42,0,,177,100
2240,22400,23200,2.4017991887104375e-46,0,,177,100
2241,22410,23210,9.905415897456803e-42,0,,178,100
2242,22420,23220,2.0669665527402326e-52,0,,177,100
2243,22430,23230,5.619937992177719e-49,0,,175,100
2244,22440,23240,5.465211460477797e-55,0,,176,100
2245,22450,23250,1.2003985440895565e-56,0,,176,100
2246,22460,23260,1.182262070000479e-53,0,,176,100
2247,22470,23270,2.810984132836541e-59,0,,178,100
2248,22480,23280,1.5970662646551463e-55,0,,177,100
2249,22490,23290,1.0642769559526449e-51,0,,175,100
2250,22500,23300,1.1045540337010208e-57,0,,175,100
2251,22510,23310,1.100291709381972e-56,0,,178,100
2252,22520,23320,7.044014776842048e-49,0,,178,100
2253,22530,23330,5.521978536793661e-48,0,,177,100
2254,22540,23340,1.2909809814212079e-51,0,,179,100
2255,22550,23350,2.513315493699767e-51,0,,179,100
2256,22560,23360,6.866392708811367e-43,0,,179,100
2257,22570,23370,1.3938054174936055e-42,0,,178,100
2258,22580,23380,9.963581200652433e-39,0,,179,100
2259,22590,23390,2.892768098725592e-36,0,,178,100
2260,22600,23400,9.05985331130614e-37,0,,175,100
2261,22610,23410,2.0695969704234765e-40,0,,175,100
2262,22620,23420,6.474463228995484e-45,0,,175,100
2263,22630,23430,2.688032826856475e-42,0,,175,100
2264,22640,23440,3.613790652869774e-46,0,,175,100
2265,22650,23450,5.541646118218281e-44,0,,175,100
2266,22660,23460,2.9790751818155785e-44,0,,179,100
2267,22670,23470,7.896745767262267e-48,0,,177,100
2268,22680,23480,4.243946187839034e-56,0,,177,100
2269,22690,23490,6.614519318021708e-58,0,,178,100
2270,22700,23500,2.29229755690359e-58,0,,179,100
2271,22710,23510,1.471340769994588e-57,0,,180,100
2272,22720,23520,7.886358114893711e-57,0,,181,100
2273,22730,23530,4.6838373689161434e-66,0,,181,100
2274,22740,23540,1.8465293261772915e-61,0,,182,100
2275,22750,23550,5.686152890796795e-61,0,,182,100
2276,22760,23560,5.510344006131306e-55,0,,182,100
2277,22770,23570,8.98669797990047e-55,0,,182,100
2278,22780,23580,4.803823845791914e-56,0,,184,100
2279,22790,23590,7.789000411784858e-56,0,,184,100
2280,22800,23600,5.876991409767324e-49,0,,188,100
2281,22810,23610,8.028615046811064e-40,0,,186,100
2282,22820,23620,2.6632183852916478e-42,0,,186,100
2283,22830,23630,2.004304002525537e-39,0,,187,100
2284,22840,23640,7.040926436498265e-47,0,,188,100
2285,22850,23650,1.0198515412623708e-42,0,,189,100
2286,22860,23660,2.1589441741495279e-44,0,,187,100
2287,22870,23670,2.6656706067599453e-46,0,,188,100
2288,22880,23680,3.2373092984822973e-40,0,,186,100
2289,22890,23690,3.9202686666876176e-41,0,,187,100
2290,22900,23700,6.358733391183376e-42,0,,189,100
2291,22910,23710,9.668743427040438e-50,0,,189,100
2292,22920,23720,1.2498276450162728e-50,0,,189,100
2293,22930,23730,8.162977424092792e-54,0,,191,100
2294,22940,23740,4.2668341917412953e-50,0,,189,100
2295,22950,23750,6.117573379247016e-52,0,,189,100
2296,22960,23760,4.872438226463984e-55,0,,192,100
2297,22970,23770,7.366458131526979e-49,0,,193,100
2298,22980,23780,1.874028299759062e-57,0,,194,100
2299,22990,23790,3.2366624774445873e-54,0,,192,100
2300,23000,23800,9.692414827539386e-55,0,,193,100
2301,23010,23810,3.367113669141899e-51,0,,193,100
2302,23020,23820,7.1569277030814195e-53,0,,193,100
2303,23030,23830,2.4713708193940037e-49,0,,193,100
2304,23040,23840,5.515335119570472e-47,0,,194,100
2305,23050,23850,1.786669712578176e-55,0,,194,100
2306,23060,23860,8.171955900078351e-50,0,,194,100
2307,23070,23870,2.7338655887877215e-48,0,,194,100
2308,23080,23880,1.2455020698281693e-48,0,,194,100
2309,23090,23890,3.9584671837904195e-53,0,,195,100
2310,23100,23900,1.02595051569262e-61,0,,196,100
2311,23110,23910,4.982684788153212e-62,0,,198,100
2312,23120,23920,8.559027963608583e-54,0,,197,100
2313,23130,23930,2.213845354154731e-50,0,,196,100
2314,23140,23940,1.2955086723271223e-53,0,,194,100
2315,23150,23950,9.87353932580568e-52,0,,193,100
2316,23160,23960,1.285448955940792e-55,0,,192,100
2317,23170,23970,1.0573714737060802e-49,0,,191,100
2318,23180,23980,6.829999115088488e-53,0,,192,100
2319,23190,23990,6.248880833428729e-59,0,,190,100
2320,23200,24000,3.5218171218303974e-56,0,,189,100
2321,23210,24010,5.066995537690458e-60,0,,188,100
2322,23220,24020,2.2746888952531875e-61,0,,189,100
2323,23230,24030,3.650804291466108e-63,0,,189,100
2324,23240,24040,1.3581865093302128e-67,0,,189,100
2325,23250,24050,6.559580582136512e-64,0,,189,100
2326,23260,24060,5.289795294846384e-69,0,,188,100
2327,23270,24070,3.8650461419984667e-72,0,,188,100
2328,23280,24080,2.0485262013326493e-66,0,,188,100
2329,23290,24090,6.320486371041956e-63,0,,188,100
2330,23300,24100,7.498442694998562e-58,0,,189,100
2331,23310,24110,2.589719729302125e-66,0,,189,100
2332,23320,24120,1.1734946786300521e-60,0,,190,100
2333,23330,24130,4.948669744307309e-55,0,,188,100
2334,23340,24140,1.8081184064644195e-60,0,,189,100
2335,23350,24150,1.690412807190728e-54,0,,188,100
2336,23360,24160,6.261903050725063e-54,0,,189,100
2337,23370,24170,1.4010573008507604e-51,0,,190,100
2338,23380,24180,1.314939722115114e-54,0,,191,100
2339,23390,24190,8.77425106852032e-53,0,,192,100
2340,23400,24200,3.096392733713511e-56,0,,193,100
2341,23410,24210,2.065913733131338e-56,0,,192,100
2342,23420,24220,2.913215540502547e-59,0,,193,100
2343,23430,24230,2.3602796353525367e-56,0,,192,100
2344,23440,24240,5.145813539192859e-58,0,,192,100
2345,23450,24250,5.1147605686821834e-65,0,,192,100
2346,23460,24260,9.590648004088078e-66,0,,190,100
2347,23470,24270,7.752875876581218e-67,0,,190,100
2348,23480,24280,4.410065188894656e-66,0,,190,100
2349,23490,24290,3.529566603165794e-64,0,,189,100
2350,23500,24300,2.6047003979156626e-54,0,,186,100
2351,23510,24310,8.934943373106197e-50,0,,189,100
2352,23520,24320,1.4639588090912194e-51,0,,188,100
2353,23530,24330,2.7483568676700204e-55,0,,185,100
2354,23540,24340,5.400898545577686e-55,0,,185,100
2355,23550,24350,5.802728685229947e-56,0,,185,100
2356,23560,24360,2.0957549151518052e-60,0,,186,100
2357,23570,24370,4.2804743662804673e-51,0,,186,100
2358,23580,24380,4.0232688364546976e-60,0,,187,100
2359,23590,24390,2.5058141346912724e-56,0,,186,100
2360,23600,24400,2.3547028852465634e-65,0,,180,100
2361,23610,24410,1.138801298387967e-57,0,,181,100
2362,23620,24420,3.516488699776189e-59,0,,181,100
2363,23630,24430,1.0573615939557292e-58,0,,179,100
2364,23640,24440,1.722867907086193e-58,0,,179,100
2365,23650,24450,3.5045664341913946e-56,0,,179,100
2366,23660,24460,1.2635174896982448e-57,0,,180,100
2367,23670,24470,9.882173247559799e-63,0,,179,100
2368,23680,24480,5.065496454271341e-66,0,,178,100
2369,23690,24490,1.981595012331487e-62,0,,178,100
2370,23700,24500,3.117727052136877e-58,0,,177,100
2371,23710,24510,2.0876936473216967e-58,0,,176,100
2372,23720,24520,2.5629025157959606e-59,0,,176,100
2373,23730,24530,3.491812064785616e-58,0,,174,100
2374,23740,24540,1.6570975358977132e-57,0,,172,100
2375,23750,24550,2.3346116156632127e-56,0,,174,100
2376,23760,24560,2.416637588745194e-55,0,,169,100
2377,23770,24570,1.855454899708862e-58,0,,171,100
2378,23780,24580,6.2560731999629535e-62,0,,171,100
2379,23790,24590,2.2632822985176298e-62,0,,170,100
2380,23800,24600,3.335937985221039e-56,0,,170,100
2381,23810,24610,1.8481836161796923e-53,0,,169,100
2382,23820,24620,2.1965733521173557e-60,0,,167,100
2383,23830,24630,1.398389988255806e-47,0,,166,100
2384,23840,24640,1.4300602047325389e-49,0,,168,100
2385,23850,24650,5.6251069958231976e-49,0,,167,100
2386,23860,24660,1.3638954280348116e-45,0,,166,100
2387,23870,24670,4.5206826590301544e-58,0,,166,100
2388,23880,24680,6.97758745917754e-61,0,,166,100
2389,23890,24690,1.5560720558938497e-61,0,,166,100
2390,23900,24700,2.064847093899024e-62,0,,164,100
2391,23910,24710,6.716321989603101e-57,0,,164,100
2392,23920,24720,1.1486096394415366e-65,0,,166,100
2393,23930,24730,6.056708650047646e-67,0,,168,100
2394,23940,24740,7.424708397772022e-63,0,,167,100
2395,23950,24750,3.7003789745606848e-68,0,,168,100
2396,23960,24760,4.756383339349232e-70,0,,169,100
2397,23970,24770,1.1435163438365887e-63,0,,166,100
2398,23980,24780,1.8771680473738548e-64,0,,166,100
2399,23990,24790,7.143700862173566e-64,0,,168,100
2400,24000,24800,1.2565117638208546e-59,0,,168,100
2401,24010,24810,1.0366502649027523e-64,0,,171,100
2402,24020,24820,1.3699339118927835e-60,0,,169,100
2403,24030,24830,3.0758507918054315e-61,0,,172,100
2404,24040,24840,1.7588524820087201e-62,0,,169,100
2405,24050,24850,1.619872370492961e-53,0,,168,100
2406,24060,24860,9.77607339991285e-61,0,,167,100
2407,24070,24870,1.70723779834816e-61,0,,166,100
2408,24080,24880,2.657752630069692e-61,0,,165,100
2409,24090,24890,1.393906405193071e-69,0,,165,100
2410,24100,24900,3.2139377831239773e-74,0,,167,100
2411,24110,24910,3.909835848423306e-66,0,,164,100
2412,24120,24920,5.970478926755334e-65,0,,164,100
2413,24130,24930,1.363862430689231e-60,0,,164,100
2414,24140,24940,5.569613567328855e-64,0,,165,100
2415,24150,24950,9.721676640918997e-60,0,,164,100
2416,24160,24960,1.0468594716780815e-61,0,,166,100
2417,24170,24970,4.5090273551899237e-57,0,,166,100
2418,24180,24980,1.1868252182020888e-59,0,,163,100
2419,24190,24990,8.043740337043609e-63,0,,163,100
2420,24200,25000,8.421201372410665e-61,0,,162,100
2421,24210,25010,9.31330500248975e-58,0,,160,100
2422,24220,25020,2.067445234470309e-61,0,,161,100
2423,24230,25030,4.6615369980982896e-57,0,,163,100
2424,24240,25040,1.91240594164659e-58,0,,164,100
2425,24250,25050,3.1411306913019145e-63,0,,163,100
2426,24260,25060,7.735107565573467e-56,0,,161,100
2427,24270,25070,1.2841600540803547e-53,0,,161,100
2428,24280,25080,3.8923645612474444e-55,0,,162,100
2429,24290,25090,3.342535175618515e-50,0,,163,100
2430,24300,25100,4.892540737313316e-50,0,,164,100
2431,24310,25110,1.682053570185877e-59,0,,162,100
2432,24320,25120,2.2386336950884882e-57,0,,163,100
2433,24330,25130,3.3625667534543826e-59,0,,164,100
2434,24340,25140,1.3455457982978945e-53,0,,163,100
2435,24350,25150,1.5164455633582197e-56,0,,164,100
2436,24360,25160,1.6241288062080366e-55,0,,163,100
2437,24370,25170,1.5070904602613136e-53,0,,163,100
2438,24380,25180,1.469567238036809e-58,0,,162,100
2439,24390,25190,3.919314704756453e-57,0,,164,100
2440,24400,25200,1.5173706152683896e-51,0,,164,100
2441,24410,25210,1.5210396693192582e-55,0,,163,100
2442,24420,25220,5.562926420633828e-57,0,,163,100
2443,24430,25230,9.337594826662812e-55,0,,163,100
2444,24440,25240,7.323572663756796e-52,0,,163,100
2445,24450,25250,1.354478109646799e-52,0,,167,100
2446,24460,25260,7.860518278182047e-48,0,,168,100
2447,24470,25270,6.790215801502311e-46,0,,167,100
2448,24480,25280,1.7781768261767704e-45,0,,166,100
2449,24490,25290,2.715094820394615e-52,0,,168,100
2450,24500,25300,7.081200493465305e-54,0,,168,100
2451,24510,25310,6.324110631648096e-57,0,,170,100
2452,24520,25320,1.91398612731469e-54,0,,170,100
2453,24530,25330,1.994344116763247e-50,0,,171,100
2454,24540,25340,3.107221117994018e-47,0,,171,100
2455,24550,25350,7.432822208826654e-49,0,,172,100
2456,24560,25360,6.22750311364948e-41,0,,170,100
2457,24570,25370,6.257151653737679e-47,0,,171,100
2458,24580,25380,2.0763340767318346e-45,0,,171,100
2459,24590,25390,1.2960083588870478e-40,0,,172,100
2460,24600,25400,1.5795057307921066e-45,0,,173,100
2461,24610,25410,4.455211714202569e-53,0,,174,100
2462,24620,25420,1.5520025812984216e-47,0,,174,100
2463,24630,25430,2.5080040275702302e-52,0,,175,100
2464,24640,25440,3.3681129081525254e-46,0,,176,100
2465,24650,25450,3.208923762941283e-49,0,,174,100
2466,24660,25460,1.8418461343880854e-46,0,,177,100
2467,24670,25470,1.0954809195303953e-44,0,,175,100
2468,24680,25480,2.2672761759461157e-45,0,,179,100
2469,24690,25490,3.563612274874359e-49,0,,178,100
2470,24700,25500,1.4080021249086235e-48,0,,177,100
2471,24710,25510,1.3149856377340686e-53,0,,177,100
2472,24720,25520,1.703013768619745e-50,0,,176,100
2473,24730,25530,2.5140342827875353e-44,0,,174,100
2474,24740,25540,7.226886693899109e-42,0,,176,100
2475,24750,25550,7.330595732383757e-48,0,,178,100
2476,24760,25560,8.597473275044996e-50,0,,178,100
2477,24770,25570,1.9943530093536995e-42,0,,179,100
2478,24780,25580,3.225151956539179e-46,0,,179,100
2479,24790,25590,5.423095359748682e-50,0,,178,100
2480,24800,25600,9.991012990398591e-45,0,,178,100
2481,24810,25610,2.139376909319578e-43,0,,179,100
2482,24820,25620,1.0331783657783944e-40,0,,179,100
2483,24830,25630,3.3553959496587425e-47,0,,178,100
2484,24840,25640,9.760653726791883e-48,0,,180,100
2485,24850,25650,1.5604299141308352e-44,0,,180,100
2486,24860,25660,5.786519706555452e-53,0,,180,100
2487,24870,25670,4.3077618744869844e-54,0,,182,100
2488,24880,25680,1.3875023963889549e-59,0,,183,100
2489,24890,25690,3.1288706525615776e-60,0,,183,100
2490,24900,25700,1.565520954787897e-61,0,,183,100
2491,24910,25710,1.1814509579805351e-56,0,,182,100
2492,24920,25720,9.314598998549818e-53,0,,183,100
2493,24930,25730,6.064248741175667e-55,0,,181,100
2494,24940,25740,1.0804434546627735e-59,0,,180,100
2495,24950,25750,2.5832917710699046e-58,0,,181,100
2496,24960,25760,1.7701469595449395e-46,0,,178,100
2497,24970,25770,8.047237614688847e-46,0,,180,100
2498,24980,25780,2.8564318323135938e-42,0,,181,100
2499,24990,25790,5.200615717187797e-44,0,,183,100
2500,25000,25800,5.349955597845537e-38,0,,186,100
2501,25010,25810,3.1956717620029156e-41,0,,188,100
2502,25020,25820,3.24299678029693e-36,0,,187,100
2503,25030,25830,2.9823644784116664e-42,0,,185,100
2504,25040,25840,2.885088935248749e-43,0,,185,100
2505,25050,25850,1.0272552878983936e-39,0,,188,100
2506,25060,25860,8.918177542069357e-35,0,,187,100
2507,25070,25870,4.438045710146346e-37,0,,187,100
2508,25080,25880,1.1937306433525005e-41,0,,187,100
2509,25090,25890,9.330479193601287e-47,0,,188,100
2510,25100,25900,2.2431488574167503e-58,0,,186,100
2511,25110,25910,1.0543025862020445e-52,0,,186,100
2512,25120,25920,1.2692257102038296e-61,0,,185,100
2513,25130,25930,2.795224169003958e-59,0,,187,100
2514,25140,25940,3.2748959647319906e-55,0,,187,100
2515,25150,25950,6.33785204420659e-61,0,,189,100
2516,25160,25960,2.1958862111845902e-57,0,,189,100
2517,25170,25970,2.953166230604452e-67,0,,187,100
2518,25180,25980,7.65026211745235e-60,0,,186,100
2519,25190,25990,4.677364029649676e-62,0,,186,100
2520,25200,26000,8.55252284780519e-56,0,,187,100
2521,25210,26010,3.0905978116439266e-52,0,,189,100
2522,25220,26020,1.277952804356594e-51,0,,191,100
2523,25230,26030,9.095042579110858e-43,0,,191,100
2524,25240,26040,2.395922495235086e-39,0,,190,100
2525,25250,26050,1.3280024720137953e-45,0,,189,100
2526,25260,26060,6.427425481606049e-49,0,,189,100
2527,25270,26070,1.3087976284369414e-47,0,,191,100
2528,25280,26080,3.56924866932587e-38,0,,191,100
2529,25290,26090,9.847120062369141e-45,0,,192,100
2530,25300,26100,5.994612726587535e-47,0,,192,100
2531,25310,26110,6.738539108736549e-46,0,,192,100
2532,25320,26120,4.215013719780792e-42,0,,189,100
2533,25330,26130,1.035927013998739e-51,0,,190,100
2534,25340,26140,1.5844206288545745e-58,0,,191,100
2535,25350,26150,1.069152678780702e-52,0,,191,100
2536,25360,26160,1.5367178443233384e-55,0,,194,100
2537,25370,26170,2.0188207630858215e-50,0,,192,100
2538,25380,26180,1.7369813327986569e-50,0,,192,100
2539,25390,26190,2.5019360163501422e-49,0,,192,100
2540,25400,26200,2.7174734457679455e-42,0,,192,100
2541,25410,26210,7.258866014318772e-48,0,,193,100
2542,25420,26220,1.0914508668004915e-50,0,,192,100
2543,25430,26230,3.938858762906995e-43,0,,191,100
2544,25440,26240,1.1026780285746651e-44,0,,194,100
2545,25450,26250,6.065602784310085e-36,0,,192,100
2546,25460,26260,2.4209714892960314e-40,0,,191,100
2547,25470,26270,6.952230303163154e-40,0,,193,100
2548,25480,26280,1.1385113942407294e-45,0,,194,100
2549,25490,26290,9.49299009550664e-49,0,,192,100
2550,25500,26300,5.0501344849475404e-46,0,,193,100
2551,25510,26310,1.9889267039043682e-47,0,,193,100
2552,25520,26320,1.600175242779956e-50,0,,195,100
2553,25530,26330,7.238459256921198e-48,0,,194,100
2554,25540,26340,6.364376653223812e-45,0,,193,100
2555,25550,26350,1.4745486961677877e-48,0,,191,100
2556,25560,26360,2.0888633063973034e-48,0,,191,100
2557,25570,26370,5.8361177454041e-47,0,,190,100
2558,25580,26380,4.789381807186579e-43,0,,190,100
2559,25590,26390,5.272280603384251e-47,0,,189,100
2560,25600,26400,4.176942944632667e-42,0,,188,100
2561,25610,26410,2.16559501363144e-40,0,,190,100
2562,25620,26420,2.1915198169185053e-39,0,,192,100
2563,25630,26430,2.5348644771776134e-41,0,,194,100
2564,25640,26440,8.910502918174691e-45,0,,196,100
2565,25650,26450,1.966200517960677e-46,0,,195,100
2566,25660,26460,9.633102102149427e-47,0,,195,100
2567,25670,26470,1.2957888229380054e-47,0,,194,100
2568,25680,26480,1.3913252709877498e-42,0,,193,100
2569,25690,26490,4.8847631424412806e-36,0,,193,100
2570,25700,26500,9.343772512521996e-43,0,,193,100
2571,25710,26510,3.573070774756442e-45,0,,194,100
2572,25720,26520,3.4208749145224093e-45,0,,195,100
2573,25730,26530,1.2727276040863646e-45,0,,195,100
2574,25740,26540,4.577901728357804e-41,0,,194,100
2575,25750,26550,1.0945219305188751e-44,0,,194,100
2576,25760,26560,4.6056911453519246e-43,0,,195,100
2577,25770,26570,6.915427091091226e-41,0,,196,100
2578,25780,26580,6.688507755416799e-38,0,,194,100
2579,25790,26590,4.199701167004291e-40,0,,194,100
2580,25800,26600,1.2454916930704362e-40,0,,192,100
