window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2587,25870,26670,3.415379792162779e-144,0,,187,100
2588,25880,26680,9.621956477417923e-134,0,,190,100
2589,25890,26690,8.406706586357305e-142,0,,190,100
2590,25900,26700,1.555878973618811e-124,0,,189,100
2591,25910,26710,1.6675978038648984e-161,0,,191,100
2592,25920,26720,2.027307212045042e-157,0,,191,100
2593,25930,26730,3.7780489599728815e-166,0,,188,100
2594,25940,26740,1.8549021146288424e-134,0,,188,100
2595,25950,26750,2.70759408318572e-167,0,,187,100
2596,25960,26760,6.496486131104394e-165,0,,188,100
2597,25970,26770,8.258601746009063e-158,0,,189,100
2598,25980,26780,5.486944775833103e-118,0,,189,100
2599,25990,26790,1.084766286455972e-141,0,,188,100
2600,26000,26800,1.4494198634706651e-156,0,,187,100
2601,26010,26810,3.391885527666516e-154,0,,187,100
2602,26020,26820,1.8094696675118361e-127,0,,185,100
2603,26030,26830,1.0081285856480843e-128,0,,187,100
2604,26040,26840,4.890376412269787e-89,0,,187,100
2605,26050,26850,3.693900838706036e-197,0,,187,100
2606,26060,26860,3.022225140442789e-200,0,,188,100
2607,26070,26870,2.548963172801515e-147,0,,185,100
2608,26080,26880,6.259262511069303e-127,0,,185,100
2609,26090,26890,4.4455576907611456e-108,0,,184,100
2610,26100,26900,4.5214059655427936e-110,0,,185,100
2611,26110,26910,1.890758837842456e-92,0,,185,100
2612,26120,26920,2.9101628817683235e-106,0,,185,100
2613,26130,26930,4.022563398414345e-111,0,,184,100
2614,26140,26940,2.14160102217058e-148,0,,183,100
2615,26150,26950,2.7809906020494297e-159,0,,183,100
2616,26160,26960,6.233071467214467e-150,0,,186,100
2617,26170,26970,4.2939942616304305e-137,0,,184,100
2618,26180,26980,1.042839467852468e-166,0,,183,100
2619,26190,26990,2.2187477060616325e-148,0,,182,100
2620,26200,27000,1.4182226320917416e-166,0,,182,100
2621,26210,27010,6.666004942537203e-122,0,,182,100
2622,26220,27020,3.072159178793915e-128,0,,184,100
2623,26230,27030,7.065705723826994e-149,0,,182,100
2624,26240,27040,3.225650240642555e-123,0,,182,100
2625,26250,27050,2.4773932639302764e-154,0,,180,100
2626,26260,27060,1.3658827957393603e-142,0,,181,100
2627,26270,27070,1.836748265717479e-192,0,,178,100
2628,26280,27080,9.114361790606228e-99,0,,178,100
2629,26290,27090,2.737250069647094e-159,0,,178,100
2630,26300,27100,1.6810151412743465e-106,0,,181,100
2631,26310,27110,3.7078435113658535e-82,0,,180,100
2632,26320,27120,1.219716338560135e-82,0,,181,100
2633,26330,27130,4.439500319418352e-139,0,,179,100
2634,26340,27140,1.5161026865573816e-153,0,,180,100
2635,26350,27150,2.126670699586925e-140,0,,181,100
2636,26360,27160,3.0506520196431763e-166,0,,180,100
2637,26370,27170,2.122368358340768e-207,0,,180,100
2638,26380,27180,2.266023754677024e-146,0,,183,100
2639,26390,27190,3.6523114170681036e-166,0,,182,100
2640,26400,27200,5.79884559985754e-136,0,,182,100
2641,26410,27210,2.5124790727443907e-172,0,,178,100
2642,26420,27220,2.445784490908898e-226,0,,177,100
2643,26430,27230,3.1679056551694364e-138,0,,176,100
2644,26440,27240,1.0825029561901108e-170,0,,174,100
2645,26450,27250,7.938843281141343e-202,0,,175,100
2646,26460,27260,8.335371260796975e-161,0,,176,100
2647,26470,27270,5.955269587320271e-168,0,,175,100
2648,26480,27280,2.4208700719560813e-157,0,,177,100
2649,26490,27290,8.173221248822541e-145,0,,177,100
2650,26500,27300,2.7917294568814536e-159,0,,176,100
2651,26510,27310,2.799116540759143e-127,0,,177,100
2652,26520,27320,4.069920190953692e-130,0,,177,100
2653,26530,27330,2.0335063471986197e-168,0,,177,100
2654,26540,27340,2.20322095392425e-121,0,,176,100
2655,26550,27350,8.206474119228943e-195,0,,176,100
2656,26560,27360,8.246381395363449e-179,0,,178,100
2657,26570,27370,2.5693384635262697e-196,0,,178,100
2658,26580,27380,1.850698026649509e-150,0,,178,100
2659,26590,27390,2.814409488851271e-156,0,,178,100
2660,26600,27400,8.692820094931376e-206,0,,176,100
2661,26610,27410,9.88216746876878e-259,0,,175,100
2662,26620,27420,2.8252183042383533e-212,0,,175,100
2663,26630,27430,1.801659641570502e-180,0,,178,100
2664,26640,27440,6.02170143077894e-206,0,,177,100
2665,26650,27450,5.396135754031829e-152,0,,176,100
2666,26660,27460,3.086527713672087e-207,0,,175,100
2667,26670,27470,2.7301505982937575e-206,0,,173,100
2668,26680,27480,6.555349614995408e-217,0,,173,100
2669,26690,27490,8.002164468480582e-266,0,,172,100
2670,26700,27500,3.3358706742133e-162,0,,172,100
2671,26710,27510,3.4452995991361806e-183,0,,174,100
2672,26720,27520,2.6468593914961125e-165,0,,173,100
2673,26730,27530,2.9149185243574023e-157,0,,172,100
2674,26740,27540,1.0544945205511417e-156,0,,173,100
2675,26750,27550,3.915962323783525e-101,0,,171,100
2676,26760,27560,6.434968420473936e-140,0,,173,100
2677,26770,27570,2.0968587603356125e-123,0,,174,100
2678,26780,27580,1.6474340245011943e-134,0,,173,100
2679,26790,27590,2.030301760059419e-164,0,,173,100
2680,26800,27600,2.1661008816853185e-156,0,,174,100
2681,26810,27610,4.106505616627755e-175,0,,174,100
2682,26820,27620,1.6757805511583398e-198,0,,172,100
2683,26830,27630,2.2139731797773581e-209,0,,173,100
2684,26840,27640,1.897197313042905e-146,0,,173,100
2685,26850,27650,1.4647547868200368e-169,0,,174,100
2686,26860,27660,1.5112677228365962e-243,0,,174,100
2687,26870,27670,1.756057361261767e-189,0,,174,100
2688,26880,27680,2.1192478721986083e-233,0,,174,100
2689,26890,27690,3.71038824635364e-247,0,,174,100
2690,26900,27700,4.6856048611117086e-184,0,,173,100
2691,26910,27710,2.2889745307081735e-190,0,,174,100
2692,26920,27720,2.964671625299279e-183,0,,174,100
2693,26930,27730,4.4344863824322135e-171,0,,175,100
2694,26940,27740,2.6474918012218674e-107,0,,172,100
2695,26950,27750,1.2348443850890291e-140,0,,171,100
2696,26960,27760,3.1741438598448706e-158,0,,167,100
2697,26970,27770,8.064310743216453e-141,0,,165,100
2698,26980,27780,2.933548753385625e-170,0,,163,100
2699,26990,27790,9.607301719977817e-135,0,,162,100
2700,27000,27800,3.62083129229661e-134,0,,161,100
2701,27010,27810,3.05022116091474e-171,0,,156,100
2702,27020,27820,8.367030532566933e-176,0,,155,100
2703,27030,27830,5.499486879699895e-162,0,,154,100
2704,27040,27840,1.847953487330322e-164,0,,151,100
2705,27050,27850,9.67415180117907e-117,0,,149,100
2706,27060,27860,4.455110552391088e-136,0,,147,100
2707,27070,27870,7.127822616023608e-132,0,,144,100
2708,27080,27880,7.724311227274571e-282,0,,142,100
2709,27090,27890,8.217987952861245e-228,0,,139,100
2710,27100,27900,6.629886476584879e-305,0,,137,100
2711,27110,27910,0.0,0,,135,100
2712,27120,27920,1.0589242420547561e-300,0,,134,100
2713,27130,27930,8.82984119193745e-194,0,,132,100
2714,27140,27940,8.645408808940576e-189,0,,130,100
2715,27150,27950,3.7307192971852193e-143,0,,128,100
2716,27160,27960,5.3936264276875845e-163,0,,126,100
2717,27170,27970,1.8272160492215212e-150,0,,124,100
2718,27180,27980,1.8186625128541978e-140,0,,121,100
2719,27190,27990,2.799833202643425e-183,0,,118,100
2720,27200,28000,3.3519389456974355e-150,0,,116,100
2721,27210,28010,1.7117811892317527e-147,0,,115,100
2722,27220,28020,6.557666912069833e-212,0,,112,100
2723,27230,28030,3.321437999450539e-197,0,,111,100
2724,27240,28040,4.938553640942933e-135,0,,109,100
2725,27250,28050,2.8461197122074548e-121,0,,105,100
2726,27260,28060,3.885134439875432e-125,0,,104,100
2727,27270,28070,1.2075321669138321e-122,0,,102,100
