window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
0,0,800,0.15248527195286005,1,,220,100
1,4,804,0.3557201631383621,1,,216,100
2,7,807,0.3760022574355926,1,,216,100
3,11,811,0.38671602121510423,1,,217,100
4,21,821,0.3830999815067896,1,,219,100
5,25,825,0.3574367130933205,1,,218,100
6,33,833,0.4173068668532431,1,,219,100
7,37,837,0.3496179738388521,1,,220,100
8,44,844,0.391707998607272,1,,222,100
9,48,848,0.43800408534896473,1,,224,100
10,52,852,0.38396810606698817,1,,225,100
11,60,860,0.43261067794787994,1,,222,100
12,64,864,0.1270814650088751,1,,220,100
13,68,868,0.022488824611488222,1,,220,100
14,72,872,0.02001798640116658,1,,221,100
15,78,878,0.024612782521491752,1,,220,100
16,82,882,0.03628275256471196,1,,220,100
17,90,890,0.03105634663059793,1,,220,100
18,96,896,0.05384572096872437,1,,220,100
19,100,900,0.05214090228508738,1,,220,100
20,106,906,0.056102183881470966,1,,218,100
21,110,910,0.0477979238916606,1,,218,100
22,119,919,0.05250035384525828,1,,219,100
23,123,923,0.05627966767409009,1,,220,100
24,128,928,0.06832522086815576,1,,217,100
25,132,932,0.047199028910527706,1,,218,100
26,137,937,0.01658633492600275,1,,218,100
27,140,940,0.010068024631641775,1,,218,100
28,144,944,0.02342213525290795,1,,218,100
29,150,950,0.004057253746219021,1,,217,100
30,154,954,0.007806682807332501,1,,217,100
31,158,958,0.008135196019146952,1,,218,100
32,165,965,0.016069067146357856,1,,218,100
33,168,968,0.019283375326157717,1,,218,100
34,172,972,0.022643600286706814,1,,219,100
35,178,978,0.0312976088831421,1,,224,100
36,183,983,0.170893470347226,1,,224,100
37,187,987,0.15671050106872655,1,,224,100
38,192,992,0.16944112070575196,1,,224,100
39,195,995,0.15987192783882886,1,,224,100
40,199,999,0.16003317753886354,1,,223,100
41,208,1008,0.14525662603248504,1,,220,100
42,212,1012,0.1214596683572108,1,,218,100
43,216,1016,0.12195091903628816,1,,218,100
44,220,1020,0.10261480986764224,1,,219,100
45,226,1026,0.10936662043428931,1,,218,100
46,230,1030,0.12926863973572061,1,,217,100
47,236,1036,0.1199484839195741,1,,217,100
48,239,1039,0.10160839508323266,1,,216,100
49,246,1046,0.09658023855097633,1,,216,100
50,250,1050,0.29317717729010945,1,,216,100
51,256,1056,0.3242447200621192,1,,216,100
52,260,1060,0.3036853772395073,1,,215,100
53,268,1068,0.13739804567570393,1,,213,100
54,272,1072,0.25915566455837213,1,,213,100
55,276,1076,0.2704311547724054,1,,213,100
56,280,1080,0.19424350229490006,1,,214,100
57,284,1084,0.05710016474033968,1,,213,100
58,288,1088,0.042930852078598154,1,,212,100
59,295,1095,0.03522636815743377,1,,212,100
60,300,1100,0.035083143405305835,1,,212,100
61,303,1103,0.03744251274922461,1,,214,100
62,307,1107,0.022666820037254662,1,,217,100
63,313,1113,0.00752902054415743,1,,217,100
64,317,1117,0.009005009493751878,1,,217,100
65,321,1121,0.045545091225347945,1,,218,100
66,329,1129,0.03937625637620112,1,,218,100
67,333,1133,0.025107250576986605,1,,218,100
68,339,1139,0.00391779310149585,1,,218,100
69,344,1144,0.0032669846898660464,1,,217,100
70,348,1148,0.0023541026350001135,1,,218,100
71,359,1159,0.0001654985136449105,0,,216,100
72,363,1163,0.0031257314063085416,1,,214,100
73,367,1167,0.0034504778617146944,1,,215,100
74,371,1171,0.0033326252117881236,1,,214,100
75,378,1178,0.0035032714582151486,1,,216,100
76,382,1182,0.004107571270112969,1,,216,100
77,388,1188,0.0033568174379143756,1,,217,100
78,393,1193,0.002400593191949294,1,,216,100
79,397,1197,0.0034899528765858978,1,,215,100
80,401,1201,0.0031027085237623595,1,,217,100
81,410,1210,0.006403550782964639,1,,216,100
82,413,1213,0.011328161494530285,1,,216,100
83,420,1220,0.008438317488271818,1,,217,100
84,427,1227,0.013775281887450763,1,,214,100
85,431,1231,0.014283455653873367,1,,215,100
86,435,1235,0.01084084138358088,1,,216,100
87,443,1243,0.009622569713011033,1,,216,100
88,447,1247,0.01634049638410295,1,,217,100
89,451,1251,0.009719113356103917,1,,218,100
90,459,1259,0.01926156469910056,1,,218,100
91,464,1264,0.018906124643831082,1,,218,100
92,468,1268,0.014375345163096633,1,,217,100
93,474,1274,0.014607188598824527,1,,219,100
94,480,1280,0.2160422353542858,1,,216,100
95,484,1284,0.2959834109714021,1,,215,100
96,488,1288,0.2538457191680005,1,,218,100
97,492,1292,0.26868916820934075,1,,221,100
98,498,1298,0.15085372139730888,1,,219,100
99,502,1302,0.23336436778722106,1,,219,100
100,508,1308,0.20813953303469318,1,,219,100
101,511,1311,0.2239246504352842,1,,219,100
102,513,1313,0.2008220858848087,1,,219,100
103,523,1323,0.19029325079857207,1,,217,100
104,526,1326,0.18163823404211232,1,,218,100
105,530,1330,0.19621348404328157,1,,219,100
106,536,1336,0.21397751980332633,1,,219,100
107,539,1339,0.2218423566902085,1,,219,100
108,543,1343,0.2559002470119264,1,,219,100
109,551,1351,0.23731453053019308,1,,217,100
110,555,1355,0.23880481158856548,1,,217,100
111,559,1359,0.2626902127297206,1,,218,100
112,562,1362,0.2558861838133146,1,,218,100
113,569,1369,0.26581460676394775,1,,219,100
114,573,1373,0.22002269897330187,1,,220,100
115,580,1380,0.16563234676671068,1,,220,100
116,585,1385,0.23964856702534304,1,,219,100
117,589,1389,0.18067728960070803,1,,220,100
118,598,1398,0.12853677545225536,1,,218,100
119,602,1402,0.08098524766081451,1,,215,100
120,606,1406,0.16243388319820365,1,,215,100
121,610,1410,0.22055464918672296,1,,215,100
122,615,1415,0.2822038451091882,1,,215,100
123,619,1419,0.2603520057581635,1,,216,100
124,630,1430,0.2625784339360214,1,,216,100
125,634,1434,0.24509825017334932,1,,216,100
126,642,1442,0.21381110972370698,1,,217,100
127,646,1446,0.22510381373491395,1,,218,100
128,653,1453,0.21278992773279415,1,,218,100
129,659,1459,0.26079977615279276,1,,218,100
130,664,1464,0.2819979304828137,1,,217,100
131,670,1470,0.20803856956142133,1,,222,100
132,674,1474,0.2125970512162847,1,,224,100
133,684,1484,0.10793105580438972,1,,223,100
134,689,1489,0.12660755693043915,1,,223,100
135,693,1493,0.1893815114937793,1,,224,100
136,700,1500,0.2015144804100524,1,,224,100
137,706,1506,0.2096901706763833,1,,223,100
138,711,1511,0.17448910288678102,1,,224,100
139,717,1517,0.21631678532954732,1,,224,100
140,721,1521,0.18335821009654166,1,,224,100
141,732,1532,0.36264418460201875,1,,227,100
142,736,1536,0.441449545576639,1,,227,100
143,739,1539,0.46520562209955807,1,,227,100
144,743,1543,0.45465900434478657,1,,227,100
145,748,1548,0.159691637821392,1,,225,100
146,752,1552,0.2984556847740465,1,,222,100
147,756,1556,0.2749778526678407,1,,222,100
148,760,1560,0.17334645289970738,1,,222,100
149,767,1567,0.16701518794647943,1,,223,100
150,771,1571,0.16399705696169403,1,,224,100
151,781,1581,0.1493198667364427,1,,224,100
152,789,1589,0.16298725697012498,1,,223,100
153,793,1593,0.22601547830353458,1,,223,100
154,797,1597,0.20977695376097347,1,,224,100
155,805,1605,0.2467651342085305,1,,224,100
156,809,1609,0.23913871964812206,1,,224,100
157,813,1613,0.07762150595076665,1,,223,100
158,821,1621,0.08498486047944342,1,,222,100
159,826,1626,0.07889131700255943,1,,223,100
160,830,1630,0.08593514752470674,1,,223,100
161,837,1637,0.08519859842313797,1,,224,100
162,843,1643,0.035285217996068104,1,,221,100
163,847,1647,0.4869059572463764,1,,219,100
164,851,1651,0.46646116320770864,1,,219,100
165,855,1655,0.4752853985438812,1,,220,100
166,861,1661,0.4057437175123518,1,,219,100
167,865,1665,0.08330648178530962,1,,220,100
168,869,1669,0.12179208540616131,1,,222,100
169,876,1676,0.09425790012932042,1,,221,100
170,882,1682,0.09515256125517367,1,,222,100
171,886,1686,0.11913665580210916,1,,223,100
172,893,1693,0.13652525760990009,1,,223,100
173,896,1696,0.14874257839940336,1,,223,100
174,905,1705,0.16251257521152765,1,,229,100
175,914,1714,0.05290737848500379,1,,228,100
176,919,1719,0.0673118740061624,1,,229,100
177,923,1723,0.06703617652368335,1,,229,100
178,930,1730,0.09616371143973906,1,,228,100
179,934,1734,0.1008267827289748,1,,229,100
180,938,1738,0.10823755292179937,1,,229,100
181,942,1742,0.08743439881416767,1,,230,100
182,946,1746,0.10429798910722787,1,,228,100
183,951,1751,0.10766337218002034,1,,230,100
184,959,1759,0.0937935805891258,1,,229,100
185,963,1763,0.10783676411111835,1,,228,100
186,966,1766,0.10426597546075157,1,,228,100
187,970,1770,0.10672429610473862,1,,228,100
188,975,1775,0.00891053080158416,1,,225,100
189,980,1780,0.10930564572612239,1,,222,100
190,984,1784,0.08970165140646066,1,,222,100
191,988,1788,0.11254051324172132,1,,222,100
192,995,1795,0.10142549802709841,1,,223,100
193,999,1799,0.0885371033261925,1,,224,100
194,1003,1803,0.10563088659054995,1,,224,100
195,1008,1808,0.099455240448343,1,,228,100
196,1015,1815,0.1218836827876754,1,,229,100
197,1019,1819,0.12502084428628088,1,,229,100
198,1023,1823,0.13492627314647312,1,,230,100
199,1033,1833,0.15260574351853415,1,,232,100
200,1042,1842,0.1442306335173604,1,,231,100
201,1045,1845,0.07961208098505851,1,,230,100
202,1049,1849,0.06547833541931436,1,,231,100
203,1056,1856,0.07128379159073146,1,,230,100
204,1063,1863,0.07627489963044275,1,,230,100
205,1066,1866,0.08936830928973358,1,,230,100
206,1072,1872,0.4020426625154813,1,,228,100
207,1076,1876,0.4329516432827861,1,,228,100
208,1080,1880,0.3851729062381486,1,,231,100
209,1084,1884,0.3396770135908494,1,,230,100
210,1089,1889,0.25945641407836817,1,,230,100
211,1092,1892,0.25334097905644,1,,229,100
212,1096,1896,0.29287827285810797,1,,229,100
213,1103,1903,0.04165391306760896,1,,227,100
214,1108,1908,0.07288028865493307,1,,224,100
215,1112,1912,0.06569018875604449,1,,224,100
216,1116,1916,0.022298999869316525,1,,224,100
217,1122,1922,0.015744832469656255,1,,224,100
218,1126,1926,0.0469948293966961,1,,224,100
219,1130,1930,0.032017696054133404,1,,225,100
220,1136,1936,0.014825307310819266,1,,225,100
221,1142,1942,0.1507915703205734,1,,226,100
222,1148,1948,0.15447263690923052,1,,231,100
223,1155,1955,0.17208871142315732,1,,229,100
224,1159,1959,0.19513303487397152,1,,229,100
225,1164,1964,0.22127280846355385,1,,229,100
226,1173,1973,0.24113939873578344,1,,228,100
227,1179,1979,0.37879578071380987,1,,227,100
228,1183,1983,0.314418375535259,1,,227,100
229,1187,1987,0.3709357233156413,1,,228,100
230,1193,1993,0.3116725045924201,1,,227,100
231,1198,1998,0.32449910038326696,1,,228,100
232,1207,2007,0.3417808923950725,1,,228,100
233,1213,2013,0.3772930806156935,1,,229,100
234,1219,2019,0.34321809151113625,1,,230,100
235,1223,2023,0.33774724416794927,1,,230,100
236,1229,2029,0.2632832959292648,1,,233,100
237,1235,2035,0.30312586934415486,1,,234,100
238,1240,2040,0.321699864034989,1,,234,100
239,1243,2043,0.15579128033931028,1,,233,100
240,1246,2046,0.17550699582728654,1,,234,100
241,1254,2054,0.2240210112560272,1,,233,100
242,1259,2059,0.33715252899671816,1,,232,100
243,1263,2063,0.25856391643583826,1,,234,100
244,1270,2070,0.18423148319921587,1,,232,100
245,1274,2074,0.15714508204994335,1,,231,100
246,1277,2077,0.19333343796119776,1,,232,100
247,1281,2081,0.16092279861360134,1,,233,100
248,1286,2086,0.0642436342190526,1,,230,100
249,1291,2091,0.07820059238096695,1,,227,100
250,1295,2095,0.13404648545647282,1,,227,100
251,1299,2099,0.09668879419326161,1,,227,100
252,1305,2105,0.11193482378270755,1,,228,100
253,1313,2113,0.08732271863531386,1,,228,100
254,1319,2119,0.07117460541837936,1,,229,100
255,1326,2126,0.06101502657991094,1,,227,100
256,1330,2130,0.06717303659851104,1,,227,100
257,1335,2135,0.06145422007003459,1,,227,100
258,1344,2144,0.0006210929039670954,0,,227,100
259,1349,2149,0.0005893037935073814,0,,228,100
260,1355,2155,0.001141141254408874,1,,232,100
261,1359,2159,0.00046856230561267043,0,,232,100
262,1365,2165,0.00012357707757210286,0,,231,100
263,1369,2169,8.050693356396479e-05,0,,231,100
264,1373,2173,0.00027456602890767363,0,,230,100
265,1378,2178,0.0001531174465843086,0,,231,100
266,1387,2187,0.0001311164941237414,0,,231,100
267,1394,2194,0.00011022324338583078,0,,230,100
268,1400,2200,9.319318956673912e-05,0,,229,100
269,1405,2205,4.6004637088585956e-05,0,,229,100
270,1409,2209,8.758726671299243e-05,0,,231,100
271,1412,2212,9.144963493833692e-05,0,,234,100
272,1420,2220,0.00010633033982095789,0,,234,100
273,1426,2226,0.00014406572491439422,0,,233,100
274,1430,2230,0.0002348052211581561,0,,234,100
275,1436,2236,0.00033411472380439895,0,,234,100
276,1440,2240,0.00036659934270554906,0,,234,100
277,1444,2244,0.0008157094887208129,0,,234,100
278,1448,2248,0.000717646141766227,0,,232,100
279,1453,2253,0.0005005641991547993,0,,232,100
280,1456,2256,0.0010480997736293982,1,,232,100
281,1460,2260,0.0005313302522613044,0,,231,100
282,1467,2267,0.00036782916183990716,0,,229,100
283,1472,2272,0.00037857495704758957,0,,226,100
284,1476,2276,0.0023359809904237344,1,,225,100
285,1480,2280,0.002261180157052983,1,,227,100
286,1488,2288,0.0023460409190314874,1,,227,100
287,1492,2292,0.0028349636949793876,1,,227,100
288,1496,2296,0.002990999399636836,1,,229,100
289,1504,2304,0.0042287677184382295,1,,229,100
290,1509,2309,0.003233307548303459,1,,230,100
291,1513,2313,0.004294184058549872,1,,231,100
292,1519,2319,0.0019152221610174707,1,,231,100
293,1525,2325,0.00025090320962381653,0,,229,100
294,1530,2330,0.0011784447907245146,1,,226,100
295,1534,2334,0.0011417095828180925,1,,226,100
296,1538,2338,0.001320117644050224,1,,227,100
297,1544,2344,0.0008473027497888851,0,,225,100
298,1548,2348,0.00098019140036283,0,,226,100
299,1554,2354,0.0012182785155385512,1,,226,100
300,1557,2357,0.001527310342077942,1,,226,100
301,1564,2364,0.0010454834245730669,1,,226,100
302,1567,2367,0.000971149367269849,0,,226,100
303,1571,2371,0.0011399952980675988,1,,226,100
304,1581,2381,0.0012639292968833213,1,,231,100
305,1584,2384,0.0010850944032369336,1,,231,100
306,1588,2388,0.0014110443922195992,1,,232,100
307,1595,2395,0.00035204943916873117,0,,230,100
308,1598,2398,0.0006210476747928746,0,,230,100
309,1605,2405,0.0005394397466212351,0,,230,100
310,1609,2409,0.0006958336113266025,0,,231,100
311,1613,2413,0.0004572236945270753,0,,231,100
312,1618,2418,0.0007487231038660809,0,,230,100
313,1622,2422,0.0006921876873857655,0,,230,100
314,1629,2429,0.0008797160272733071,0,,229,100
315,1633,2433,0.0014185142341880427,1,,229,100
316,1637,2437,0.0010335288246945524,1,,229,100
317,1642,2442,0.012795760640677941,1,,229,100
318,1645,2445,0.020726700124185586,1,,229,100
319,1649,2449,0.020632939714442824,1,,231,100
320,1656,2456,0.3369416547522995,1,,229,100
321,1660,2460,0.3931614436734618,1,,229,100
322,1664,2464,0.050438445715229714,1,,227,100
323,1673,2473,0.10742919679014562,1,,226,100
324,1677,2477,0.12796807323651604,1,,225,100
325,1681,2481,0.1432022273394622,1,,225,100
326,1687,2487,0.0014345263868215587,1,,224,100
327,1691,2491,0.0012295762057389855,1,,226,100
328,1698,2498,0.0009367412875038058,0,,223,100
329,1703,2503,0.00022586385455095707,0,,220,100
330,1707,2507,0.00025107848768432214,0,,219,100
331,1711,2511,0.00021301313954744986,0,,222,100
332,1716,2516,0.0001682550254534977,0,,222,100
333,1719,2519,0.00015417583251853476,0,,221,100
334,1723,2523,0.00021138978732531769,0,,220,100
335,1730,2530,0.00023310913820237734,0,,223,100
336,1733,2533,5.287482720314202e-05,0,,222,100
337,1737,2537,4.4671536010939145e-05,0,,223,100
338,1747,2547,9.699961023690903e-05,0,,223,100
339,1750,2550,5.2307712958118445e-05,0,,222,100
340,1754,2554,0.0001012675845559068,0,,223,100
341,1761,2561,7.569296502438906e-05,0,,223,100
342,1764,2564,5.6738901347479596e-05,0,,224,100
343,1769,2569,0.00011332001414465552,0,,223,100
344,1775,2575,8.802360951633238e-05,0,,224,100
345,1780,2580,8.12809125337283e-05,0,,227,100
346,1784,2584,8.630207311189841e-05,0,,230,100
347,1791,2591,3.517862087171629e-05,0,,229,100
348,1795,2595,5.897801239700237e-05,0,,229,100
349,1798,2598,4.84769877842463e-05,0,,227,100
350,1802,2602,5.2734863574030496e-06,0,,226,100
351,1807,2607,3.120136395445961e-07,0,,224,100
352,1812,2612,3.0724274491600276e-07,0,,221,100
353,1816,2616,2.8391708629656914e-07,0,,222,100
354,1820,2620,0.0002147389757921666,0,,222,100
355,1825,2625,0.0001301728518353933,0,,222,100
356,1829,2629,0.00013542832381126498,0,,223,100
357,1835,2635,0.00022385305771110487,0,,222,100
358,1843,2643,0.00011049427187909655,0,,223,100
359,1847,2647,8.006651853488502e-05,0,,224,100
360,1855,2655,0.0047253922516502025,1,,225,100
361,1861,2661,0.0038339158935055836,1,,225,100
362,1864,2664,0.0016466859319860662,1,,225,100
363,1869,2669,0.002468138893118264,1,,225,100
364,1873,2673,0.0048575794835978405,1,,226,100
365,1878,2678,0.002835454495515971,1,,224,100
366,1882,2682,0.0029139238543413794,1,,224,100
367,1886,2686,0.0022270908729805946,1,,227,100
368,1893,2693,0.002176040750003575,1,,226,100
369,1899,2699,0.004561016617960987,1,,227,100
370,1902,2702,0.005031070355181099,1,,227,100
371,1907,2707,0.012513916190385459,1,,226,100
372,1911,2711,0.006681789799506879,1,,229,100
373,1918,2718,0.06289214876017507,1,,231,100
374,1921,2721,0.06377776392177187,1,,231,100
375,1926,2726,0.06578602271853212,1,,232,100
376,1930,2730,0.02274319774484294,1,,231,100
377,1936,2736,0.04349341679516196,1,,231,100
378,1943,2743,0.01070053721562145,1,,229,100
379,1948,2748,0.001593798759093038,1,,225,100
380,1952,2752,0.0017162809125105668,1,,225,100
381,1956,2756,0.0014496009880627149,1,,225,100
382,1960,2760,0.0015322193276997636,1,,226,100
383,1965,2765,0.0018425672382680013,1,,224,100
384,1968,2768,0.002619226781629635,1,,226,100
385,1972,2772,0.0031054810398050904,1,,230,100
386,1982,2782,0.04724888218868774,1,,230,100
387,1985,2785,0.052193211707922064,1,,229,100
388,1989,2789,0.05167457011499165,1,,231,100
389,1996,2796,0.03045115994630992,1,,231,100
390,1999,2799,0.037007541937673236,1,,232,100
391,2004,2804,0.06676780212773759,1,,231,100
392,2010,2810,0.019092708589354114,1,,229,100
393,2015,2815,0.02405064755172911,1,,228,100
394,2019,2819,0.05507471570942085,1,,229,100
395,2026,2826,0.08442513261550111,1,,226,100
396,2031,2831,0.011187282918275662,1,,223,100
397,2035,2835,0.024205706750601942,1,,222,100
398,2038,2838,0.04018656829527445,1,,221,100
399,2043,2843,0.03633811695756743,1,,223,100
400,2048,2848,0.07170447592597556,1,,223,100
401,2052,2852,0.03447959416273226,1,,223,100
402,2056,2856,0.04387731508650169,1,,223,100
403,2060,2860,0.11123169566016705,1,,223,100
404,2065,2865,0.11469102111553507,1,,224,100
405,2069,2869,0.0899048230594859,1,,223,100
406,2076,2876,0.01397073330407959,1,,223,100
407,2080,2880,6.767626817577949e-06,0,,222,100
408,2083,2883,7.265023384435673e-06,0,,223,100
409,2090,2890,1.8719659554891813e-05,0,,223,100
410,2094,2894,0.05373481273976542,1,,223,100
411,2100,2900,0.16167703382785314,1,,223,100
412,2105,2905,0.1692100009771138,1,,222,100
413,2109,2909,0.15092992992512172,1,,223,100
414,2119,2919,0.15136327061848762,1,,224,100
415,2123,2923,0.16464673026868695,1,,225,100
416,2127,2927,0.1594812888949038,1,,226,100
417,2131,2931,0.1379332592397861,1,,226,100
418,2136,2936,0.16192035378021383,1,,230,100
419,2139,2939,0.1503739330469455,1,,230,100
420,2143,2943,0.04864015008892295,1,,230,100
421,2150,2950,0.06763707714207351,1,,228,100
422,2155,2955,0.04828992172867135,1,,225,100
423,2159,2959,0.057327273294495724,1,,224,100
424,2163,2963,0.049498059196127556,1,,226,100
425,2171,2971,0.11703485756598307,1,,226,100
426,2175,2975,0.07773113555182996,1,,225,100
427,2179,2979,0.09040512540366448,1,,226,100
428,2187,2987,0.08513731551724403,1,,225,100
429,2192,2992,0.06853721531511221,1,,226,100
430,2196,2996,0.08147566647900613,1,,227,100
431,2203,3003,0.06532167639519568,1,,227,100
432,2209,3009,0.07410686151624635,1,,224,100
433,2214,3014,0.12627281915890257,1,,221,100
434,2218,3018,0.1283106936282363,1,,222,100
435,2222,3022,0.15224086534840733,1,,223,100
436,2228,3028,0.05639645634070282,1,,221,100
437,2232,3032,0.047683976738208594,1,,220,100
438,2236,3036,0.05088803810674392,1,,221,100
439,2243,3043,0.04576046110952685,1,,222,100
440,2249,3049,0.06391433886698064,1,,222,100
441,2255,3055,0.05888557814392494,1,,222,100
442,2266,3066,0.17774617677434076,1,,222,100
443,2270,3070,0.2506432525306055,1,,223,100
444,2277,3077,0.19855336008745877,1,,221,100
445,2286,3086,0.30833196844250726,1,,222,100
446,2291,3091,0.20668676024496366,1,,223,100
447,2296,3096,0.15387396289656088,1,,222,100
448,2302,3102,0.15287168021742187,1,,221,100
449,2306,3106,0.14806609664526357,1,,222,100
450,2311,3111,0.3906574283362969,1,,222,100
451,2316,3116,0.4062195518489737,1,,225,100
452,2320,3120,0.38384845272125634,1,,225,100
453,2324,3124,0.3923204651177264,1,,226,100
454,2330,3130,0.4305840329462469,1,,226,100
455,2334,3134,0.35090470827474185,1,,227,100
456,2340,3140,0.37516086948425786,1,,226,100
457,2343,3143,0.4500439198163893,1,,226,100
458,2347,3147,0.34666972908549004,1,,225,100
459,2352,3152,0.35252541862647463,1,,227,100
460,2362,3162,0.31523598000306974,1,,227,100
461,2365,3165,0.29499833013031407,1,,227,100
462,2374,3174,0.028225768533495905,1,,224,100
463,2379,3179,0.00023427808855392215,0,,223,100
464,2383,3183,0.0028183299374497962,1,,224,100
465,2387,3187,0.020353545294732305,1,,224,100
466,2395,3195,0.023296641438044278,1,,225,100
467,2401,3201,0.1814998367466113,1,,225,100
468,2409,3209,0.2211305320119343,1,,224,100
469,2413,3213,0.2196440524474034,1,,223,100
470,2419,3219,0.26883137194931445,1,,224,100
471,2426,3226,0.28026867564312025,1,,225,100
472,2435,3235,0.2698798636531524,1,,226,100
473,2440,3240,0.0444613025670977,1,,225,100
474,2448,3248,0.06097484353420157,1,,225,100
475,2454,3254,0.05953757254042495,1,,228,100
476,2458,3258,0.10599155458991172,1,,229,100
477,2465,3265,0.05522997194948476,1,,230,100
478,2473,3273,0.07102321775559474,1,,231,100
479,2479,3279,0.06914981152282042,1,,232,100
480,2491,3291,0.659798531256272,1,,230,100
481,2497,3297,0.6403445222447479,1,,232,100
482,2503,3303,0.2700876058071786,1,,231,100
483,2509,3309,0.16231038915919396,1,,230,100
484,2513,3313,0.1799702674856727,1,,230,100
485,2519,3319,0.1831432648720748,1,,231,100
486,2526,3326,0.2145074115046498,1,,231,100
487,2531,3331,0.16569012502521957,1,,229,100
488,2537,3337,0.16138889543264076,1,,229,100
489,2541,3341,0.15303442629462427,1,,228,100
490,2547,3347,0.10065297041873845,1,,227,100
491,2551,3351,0.07180498864990519,1,,228,100
492,2555,3355,0.09490849018426147,1,,228,100
493,2559,3359,0.06795539757211287,1,,227,100
494,2564,3364,0.05106023568280065,1,,228,100
495,2567,3367,0.06545122648799917,1,,228,100
496,2571,3371,0.06720945260860771,1,,231,100
497,2578,3378,0.0137924794690725,1,,230,100
498,2583,3383,0.03850958813045903,1,,227,100
499,2587,3387,0.03860121585684737,1,,226,100
500,2591,3391,0.04692834915378999,1,,227,100
501,2599,3399,0.03414364816379621,1,,229,100
502,2605,3405,0.02500450265957333,1,,228,100
503,2613,3413,0.028159833299658245,1,,228,100
504,2616,3416,0.02937815338301014,1,,228,100
505,2626,3426,0.03102443119201584,1,,227,100
506,2630,3430,0.04263058975185339,1,,227,100
507,2640,3440,0.03307078750325871,1,,226,100
508,2644,3444,0.025912388744964942,1,,226,100
509,2649,3449,8.541791340696943e-06,0,,226,100
510,2653,3453,4.86944740911881e-06,0,,227,100
511,2660,3460,9.167750432165021e-06,0,,227,100
512,2663,3463,3.82672172741947e-05,0,,226,100
513,2667,3467,7.704177750299576e-06,0,,226,100
514,2673,3473,0.27393042607192686,1,,225,100
515,2677,3477,0.3088476048630265,1,,224,100
516,2681,3481,0.29868555913994405,1,,227,100
517,2686,3486,0.3657248184655528,1,,228,100
518,2695,3495,0.3525892533484125,1,,228,100
519,2698,3498,0.3968565164092274,1,,227,100
520,2702,3502,0.36769110346455747,1,,228,100
521,2710,3510,0.21446556393800162,1,,225,100
522,2715,3515,0.32412237615237227,1,,223,100
523,2719,3519,0.34697461419534026,1,,222,100
524,2723,3523,0.3458743688652396,1,,223,100
525,2731,3531,0.3338792065831177,1,,225,100
526,2735,3535,0.3172548332328633,1,,225,100
527,2739,3539,0.3088122749406183,1,,225,100
528,2747,3547,0.26328006045254776,1,,226,100
529,2752,3552,0.3027174550952115,1,,227,100
530,2756,3556,0.32728597913688245,1,,228,100
531,2762,3562,0.3090092339562504,1,,229,100
532,2768,3568,0.09421866563458128,1,,226,100
533,2773,3573,0.23254211075040931,1,,224,100
534,2777,3577,0.22063613921801767,1,,224,100
535,2781,3581,0.13514473134367433,1,,224,100
536,2787,3587,0.07572714431175695,1,,224,100
537,2791,3591,0.14573363582719043,1,,224,100
538,2795,3595,0.07246352163949703,1,,225,100
539,2801,3601,0.09763154872772538,1,,226,100
540,2807,3607,0.05716638520739455,1,,227,100
541,2813,3613,0.0427445615818151,1,,226,100
542,2817,3617,0.04321738535119019,1,,228,100
543,2824,3624,0.17740700156495956,1,,228,100
544,2833,3633,0.16237856240603615,1,,229,100
545,2839,3639,0.18500295028139777,1,,228,100
546,2843,3643,0.19425125103551338,1,,229,100
547,2849,3649,0.27186179520808057,1,,230,100
548,2857,3657,0.2376717945639444,1,,228,100
549,2861,3661,0.28146484051535603,1,,230,100
550,2870,3670,0.22619207131676533,1,,230,100
551,2877,3677,0.2658514914550135,1,,231,100
552,2881,3681,0.18910313063650783,1,,232,100
553,2887,3687,0.5821457329943234,1,,231,100
554,2890,3690,0.5895903390137516,1,,231,100
555,2894,3694,0.4623318142591831,1,,233,100
556,2900,3700,0.03877754810570243,1,,232,100
557,2906,3706,0.11353616339834019,1,,232,100
558,2910,3710,0.09313720717210816,1,,231,100
559,2916,3716,0.06268309827861189,1,,230,100
560,2920,3720,0.05619445331795851,1,,230,100
561,2923,3723,0.05324286156859145,1,,231,100
562,2927,3727,0.054201980756353414,1,,230,100
563,2932,3732,0.046679925660180574,1,,231,100
564,2937,3737,0.09468930510488222,1,,229,100
565,2941,3741,0.09229014267250235,1,,229,100
566,2945,3745,0.07887506814816342,1,,230,100
567,2950,3750,0.0875578851353461,1,,230,100
568,2954,3754,0.07164941778509827,1,,231,100
569,2960,3760,0.005050101339858346,1,,232,100
570,2963,3763,0.003578218132106481,1,,232,100
571,2967,3767,0.0030581094588489396,1,,232,100
572,2973,3773,0.0033071852122810233,1,,232,100
573,2979,3779,0.003105456841382162,1,,232,100
574,2983,3783,0.003291772952596997,1,,232,100
575,2989,3789,0.004302421018893072,1,,232,100
576,2993,3793,0.002914424975225372,1,,232,100
577,3000,3800,0.009096001232581067,1,,232,100
578,3006,3806,0.0074576739038327185,1,,233,100
579,3012,3812,0.013783171109917171,1,,233,100
580,3018,3818,0.014324794447526861,1,,232,100
581,3022,3822,0.012717502081676327,1,,232,100
582,3028,3828,0.018774723586797083,1,,233,100
583,3034,3834,0.017743632237030873,1,,234,100
584,3039,3839,0.015711594621179527,1,,235,100
