window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,6.71968876892759e-52,0,,177,100
2073,20730,21530,3.643092214141867e-46,0,,179,100
2074,20740,21540,1.1480513079348709e-44,0,,178,100
2075,20750,21550,5.585223804826729e-48,0,,177,100
2076,20760,21560,1.2079723328744634e-47,0,,180,100
2077,20770,21570,1.0115282778687225e-46,0,,180,100
2078,20780,21580,8.049736498551997e-45,0,,180,100
2079,20790,21590,2.069999929789861e-47,0,,180,100
2080,20800,21600,9.58843271756025e-48,0,,181,100
2081,20810,21610,7.637475653358805e-42,0,,180,100
2082,20820,21620,1.7727520501424595e-46,0,,178,100
2083,20830,21630,1.4166805674258556e-49,0,,183,100
2084,20840,21640,4.8204651860064926e-45,0,,182,100
2085,20850,21650,2.12849386980638e-44,0,,182,100
2086,20860,21660,5.735189141808304e-39,0,,182,100
2087,20870,21670,9.551716713711747e-38,0,,179,100
2088,20880,21680,1.2981863661957635e-39,0,,180,100
2089,20890,21690,9.278571050525366e-39,0,,181,100
2090,20900,21700,5.242695062477236e-38,0,,180,100
2091,20910,21710,1.6912256475544883e-35,0,,182,100
2092,20920,21720,1.1810438176689458e-36,0,,183,100
2093,20930,21730,8.323191395268002e-38,0,,183,100
2094,20940,21740,1.534028240963201e-30,0,,180,100
2095,20950,21750,9.615860589000766e-25,0,,179,100
2096,20960,21760,1.180774657589114e-24,0,,180,100
2097,20970,21770,3.849857390299919e-27,0,,184,100
2098,20980,21780,1.5857451057342009e-28,0,,183,100
2099,20990,21790,1.3420257795143377e-36,0,,183,100
2100,21000,21800,1.7222359142242632e-31,0,,179,100
2101,21010,21810,2.5627876898742044e-33,0,,178,100
2102,21020,21820,2.6001969897594543e-33,0,,178,100
2103,21030,21830,8.908806769290293e-30,0,,180,100
2104,21040,21840,2.7185796518966935e-32,0,,180,100
2105,21050,21850,1.4200616224652528e-30,0,,181,100
2106,21060,21860,2.6440285405565575e-33,0,,181,100
2107,21070,21870,4.3346220760962254e-39,0,,179,100
2108,21080,21880,2.1385393453848156e-43,0,,180,100
2109,21090,21890,6.068749752993896e-44,0,,178,100
2110,21100,21900,6.564087743034554e-38,0,,176,100
2111,21110,21910,3.936301496952493e-39,0,,178,100
2112,21120,21920,1.4053937765666735e-33,0,,179,100
2113,21130,21930,1.012743378774013e-38,0,,181,100
2114,21140,21940,8.986548267586188e-43,0,,179,100
2115,21150,21950,1.4408791402185566e-42,0,,179,100
2116,21160,21960,5.205190268498685e-43,0,,179,100
2117,21170,21970,2.770045698181955e-42,0,,180,100
2118,21180,21980,4.621598854218115e-45,0,,181,100
2119,21190,21990,6.382697903016252e-39,0,,180,100
2120,21200,22000,3.500424331019079e-30,0,,181,100
2121,21210,22010,2.1633383646942068e-32,0,,180,100
2122,21220,22020,9.656490335469461e-34,0,,178,100
2123,21230,22030,2.792474944474605e-35,0,,178,100
2124,21240,22040,1.2965026618693822e-39,0,,179,100
2125,21250,22050,5.70144703512855e-41,0,,178,100
2126,21260,22060,8.825589470893938e-35,0,,180,100
2127,21270,22070,6.658580696438298e-33,0,,178,100
2128,21280,22080,8.676265165326489e-37,0,,178,100
2129,21290,22090,4.6715677087116356e-29,0,,178,100
2130,21300,22100,6.321457744557952e-34,0,,179,100
2131,21310,22110,1.0429129187219985e-36,0,,181,100
2132,21320,22120,1.690010244480792e-40,0,,179,100
2133,21330,22130,6.186717627074406e-37,0,,179,100
2134,21340,22140,4.026036446993336e-36,0,,178,100
2135,21350,22150,9.972648233759818e-39,0,,177,100
2136,21360,22160,7.833590480326e-37,0,,176,100
2137,21370,22170,1.0945795345601994e-34,0,,175,100
2138,21380,22180,2.0857242291256933e-33,0,,173,100
2139,21390,22190,2.860732553922569e-46,0,,174,100
2140,21400,22200,6.431488891929108e-46,0,,175,100
2141,21410,22210,1.6389100860603553e-44,0,,176,100
2142,21420,22220,4.239515755756047e-38,0,,173,100
2143,21430,22230,9.520670099527652e-33,0,,174,100
2144,21440,22240,5.204388929083085e-36,0,,174,100
2145,21450,22250,1.530105055046202e-32,0,,174,100
2146,21460,22260,9.857639082724207e-35,0,,174,100
2147,21470,22270,2.0620426773841948e-38,0,,175,100
2148,21480,22280,2.8448663377757564e-45,0,,175,100
2149,21490,22290,1.919775689937107e-46,0,,175,100
2150,21500,22300,1.9260556862994008e-47,0,,177,100
2151,21510,22310,2.0338976921447114e-48,0,,178,100
2152,21520,22320,1.6691248631059505e-45,0,,178,100
2153,21530,22330,1.6959775562991782e-41,0,,178,100
2154,21540,22340,8.638915412728159e-41,0,,178,100
2155,21550,22350,4.7207650866593836e-30,0,,179,100
2156,21560,22360,9.015141854571377e-44,0,,179,100
2157,21570,22370,1.2077883633896932e-51,0,,178,100
2158,21580,22380,1.6551454727255674e-43,0,,179,100
2159,21590,22390,7.046063381078233e-48,0,,180,100
2160,21600,22400,8.839114372393743e-55,0,,179,100
2161,21610,22410,7.50565069409713e-46,0,,179,100
2162,21620,22420,2.1325570575751307e-45,0,,181,100
2163,21630,22430,8.927217804851387e-40,0,,179,100
2164,21640,22440,8.52045877071897e-41,0,,179,100
2165,21650,22450,3.4345539127045976e-48,0,,179,100
2166,21660,22460,9.371249066631338e-52,0,,179,100
2167,21670,22470,1.9818187584623815e-47,0,,180,100
2168,21680,22480,1.0416769348718174e-50,0,,180,100
2169,21690,22490,3.7627774240976413e-53,0,,180,100
2170,21700,22500,5.268435559960502e-54,0,,180,100
2171,21710,22510,4.714654685236699e-55,0,,179,100
2172,21720,22520,2.1971187014403368e-48,0,,177,100
2173,21730,22530,1.049986907562746e-48,0,,178,100
2174,21740,22540,1.7838787293079703e-39,0,,179,100
2175,21750,22550,1.7664181539903383e-51,0,,179,100
2176,21760,22560,2.617169060659388e-50,0,,178,100
2177,21770,22570,9.285438209205487e-58,0,,176,100
2178,21780,22580,2.6936380205941913e-56,0,,174,100
2179,21790,22590,4.1047854879920046e-58,0,,176,100
2180,21800,22600,1.8459030541094318e-45,0,,178,100
2181,21810,22610,4.802855170558075e-48,0,,181,100
2182,21820,22620,3.818130040959557e-47,0,,180,100
2183,21830,22630,9.145788437014622e-45,0,,180,100
2184,21840,22640,2.753484884858401e-51,0,,178,100
2185,21850,22650,2.8588450566064e-47,0,,178,100
2186,21860,22660,7.532167521281621e-45,0,,176,100
2187,21870,22670,2.6452422233917925e-49,0,,178,100
2188,21880,22680,1.7732513979939906e-53,0,,180,100
2189,21890,22690,2.2738704049725426e-51,0,,182,100
2190,21900,22700,4.526570681232474e-50,0,,183,100
2191,21910,22710,7.865752437100675e-43,0,,181,100
2192,21920,22720,1.2179435076283932e-33,0,,177,100
2193,21930,22730,1.391888670266596e-38,0,,178,100
2194,21940,22740,1.0539667368288563e-43,0,,178,100
2195,21950,22750,2.90172470358138e-47,0,,179,100
2196,21960,22760,4.7893119037664084e-43,0,,177,100
2197,21970,22770,1.2696492800105628e-43,0,,177,100
2198,21980,22780,1.1552077716969862e-44,0,,177,100
2199,21990,22790,3.67708117117728e-36,0,,176,100
2200,22000,22800,7.861910720155229e-40,0,,177,100
2201,22010,22810,1.874319227287673e-44,0,,179,100
2202,22020,22820,1.9262421332984235e-37,0,,180,100
2203,22030,22830,9.903004321952534e-33,0,,180,100
2204,22040,22840,2.2820240504803857e-35,0,,179,100
2205,22050,22850,6.75208127360245e-35,0,,178,100
2206,22060,22860,2.304953994366872e-38,0,,177,100
2207,22070,22870,5.548527004311945e-37,0,,177,100
2208,22080,22880,9.43009875016391e-42,0,,179,100
2209,22090,22890,2.4066246895010065e-37,0,,178,100
2210,22100,22900,1.1897289070580742e-40,0,,179,100
2211,22110,22910,3.1686504398897944e-35,0,,178,100
2212,22120,22920,8.85948849612045e-34,0,,180,100
2213,22130,22930,1.3670037343686113e-26,0,,177,100
2214,22140,22940,7.141401323592262e-33,0,,179,100
2215,22150,22950,1.1159820067440441e-35,0,,180,100
2216,22160,22960,3.233602856930112e-29,0,,180,100
2217,22170,22970,1.6165055440319654e-30,0,,180,100
2218,22180,22980,2.7394857623439195e-37,0,,181,100
2219,22190,22990,2.945967501471221e-35,0,,179,100
2220,22200,23000,5.345672755945755e-34,0,,178,100
2221,22210,23010,3.2809977319544613e-40,0,,183,100
2222,22220,23020,2.2117317068460973e-31,0,,181,100
2223,22230,23030,1.5417746841826833e-35,0,,180,100
2224,22240,23040,8.165084874370849e-34,0,,179,100
2225,22250,23050,4.922610737159999e-37,0,,180,100
2226,22260,23060,1.1931380150386634e-30,0,,178,100
2227,22270,23070,6.434324393127933e-43,0,,178,100
2228,22280,23080,1.1748714571460712e-41,0,,178,100
2229,22290,23090,1.3376280919783892e-30,0,,177,100
2230,22300,23100,8.828139977162812e-27,0,,177,100
2231,22310,23110,1.1151711601528407e-29,0,,176,100
2232,22320,23120,3.7562218484996347e-28,0,,175,100
2233,22330,23130,1.9290847817322262e-29,0,,175,100
2234,22340,23140,1.423942284188416e-34,0,,175,100
2235,22350,23150,7.284566417902009e-46,0,,177,100
2236,22360,23160,6.530280225847907e-46,0,,178,100
2237,22370,23170,2.808644286587979e-47,0,,176,100
2238,22380,23180,1.3034559852997594e-38,0,,177,100
2239,22390,23190,1.949311189470665e-41,0,,177,100
2240,22400,23200,7.104800995155995e-36,0,,177,100
2241,22410,23210,2.4711242496758522e-36,0,,178,100
2242,22420,23220,4.399371287887694e-42,0,,177,100
2243,22430,23230,2.0188066776080382e-47,0,,175,100
2244,22440,23240,2.1831239156586594e-52,0,,176,100
2245,22450,23250,4.151626548059217e-46,0,,176,100
2246,22460,23260,2.43686414831578e-35,0,,176,100
2247,22470,23270,1.2507317531999453e-50,0,,178,100
2248,22480,23280,2.6063697748323724e-36,0,,177,100
2249,22490,23290,3.852158916659559e-28,0,,175,100
2250,22500,23300,9.772342629089476e-32,0,,175,100
2251,22510,23310,8.044595352744045e-35,0,,178,100
2252,22520,23320,2.141068419015725e-34,0,,178,100
2253,22530,23330,3.820250644465597e-38,0,,177,100
2254,22540,23340,2.201278677243022e-43,0,,179,100
2255,22550,23350,7.39825823418131e-50,0,,179,100
2256,22560,23360,2.5224756922163032e-39,0,,179,100
2257,22570,23370,1.808753549240216e-36,0,,178,100
2258,22580,23380,1.4045700476013474e-33,0,,179,100
2259,22590,23390,3.5577694151584884e-29,0,,178,100
2260,22600,23400,1.6757413680432108e-36,0,,175,100
2261,22610,23410,4.161073772333089e-40,0,,175,100
2262,22620,23420,6.785450667916868e-48,0,,175,100
2263,22630,23430,1.5453856901415647e-49,0,,175,100
2264,22640,23440,2.03696457162609e-52,0,,175,100
2265,22650,23450,3.675854100581821e-45,0,,175,100
2266,22660,23460,3.1702692469498435e-36,0,,179,100
2267,22670,23470,1.0745072567552227e-28,0,,177,100
2268,22680,23480,1.989513904619138e-29,0,,177,100
2269,22690,23490,5.780820994324044e-42,0,,178,100
2270,22700,23500,1.2700872854682585e-46,0,,179,100
2271,22710,23510,9.172202054044675e-52,0,,180,100
2272,22720,23520,1.1932117197387121e-52,0,,181,100
2273,22730,23530,3.033497581979958e-53,0,,181,100
2274,22740,23540,1.3367999135315668e-44,0,,182,100
2275,22750,23550,7.391045072105262e-45,0,,182,100
2276,22760,23560,7.426864044259876e-32,0,,182,100
2277,22770,23570,2.2861800857945524e-34,0,,182,100
2278,22780,23580,3.6624136397533386e-35,0,,184,100
2279,22790,23590,8.266460670978293e-38,0,,184,100
2280,22800,23600,2.50595284937402e-40,0,,188,100
2281,22810,23610,8.972918097103414e-45,0,,186,100
2282,22820,23620,2.3584831419833346e-41,0,,186,100
2283,22830,23630,9.592924023025837e-44,0,,187,100
2284,22840,23640,7.432877593072218e-41,0,,188,100
2285,22850,23650,5.110828845235758e-37,0,,189,100
2286,22860,23660,7.06197498400701e-31,0,,187,100
2287,22870,23670,2.6920320372583494e-31,0,,188,100
2288,22880,23680,4.490163228525617e-41,0,,186,100
2289,22890,23690,6.228168197731279e-45,0,,187,100
2290,22900,23700,1.6769538297037264e-45,0,,189,100
2291,22910,23710,2.1091585011711466e-48,0,,189,100
2292,22920,23720,1.0377899201288587e-46,0,,189,100
2293,22930,23730,4.260839074170313e-46,0,,191,100
2294,22940,23740,4.3584819786099746e-32,0,,189,100
2295,22950,23750,3.6060630429265164e-38,0,,189,100
2296,22960,23760,1.3426608466557138e-36,0,,192,100
2297,22970,23770,1.6506679837063365e-41,0,,193,100
2298,22980,23780,8.68806371357182e-50,0,,194,100
2299,22990,23790,1.3707037207734223e-46,0,,192,100
2300,23000,23800,8.322309616002579e-47,0,,193,100
2301,23010,23810,4.149044328079961e-49,0,,193,100
2302,23020,23820,2.839101009685069e-44,0,,193,100
2303,23030,23830,1.0977982068400557e-35,0,,193,100
2304,23040,23840,7.548901364192995e-28,0,,194,100
2305,23050,23850,5.248414141374697e-38,0,,194,100
2306,23060,23860,6.987913097285038e-31,0,,194,100
2307,23070,23870,1.691895299499389e-42,0,,194,100
2308,23080,23880,1.308502169528007e-43,0,,194,100
2309,23090,23890,3.722877041829579e-47,0,,195,100
2310,23100,23900,7.831462641012077e-51,0,,196,100
2311,23110,23910,2.0615807085058523e-51,0,,198,100
2312,23120,23920,4.909609011125016e-54,0,,197,100
2313,23130,23930,8.798681763763851e-45,0,,196,100
2314,23140,23940,9.268779358314257e-54,0,,194,100
2315,23150,23950,3.62957861724801e-47,0,,193,100
2316,23160,23960,5.562976730619054e-48,0,,192,100
2317,23170,23970,2.704394594963439e-45,0,,191,100
2318,23180,23980,8.36758375676337e-51,0,,192,100
2319,23190,23990,1.1780437459602895e-53,0,,190,100
2320,23200,24000,1.4562879533842074e-53,0,,189,100
2321,23210,24010,3.85790574752501e-47,0,,188,100
2322,23220,24020,3.4915683651533346e-48,0,,189,100
2323,23230,24030,8.219978521063388e-48,0,,189,100
2324,23240,24040,3.6621635932486584e-52,0,,189,100
2325,23250,24050,6.2860179288589874e-49,0,,189,100
2326,23260,24060,2.3701958536693022e-52,0,,188,100
2327,23270,24070,7.997508017786064e-56,0,,188,100
2328,23280,24080,1.0435819469395159e-56,0,,188,100
2329,23290,24090,4.5813163940589456e-57,0,,188,100
2330,23300,24100,5.209972423793067e-48,0,,189,100
2331,23310,24110,5.323290401320528e-48,0,,189,100
2332,23320,24120,1.5380200078207626e-44,0,,190,100
2333,23330,24130,1.0532446904361606e-44,0,,188,100
2334,23340,24140,1.6461599772986241e-52,0,,189,100
2335,23350,24150,4.159941984126459e-55,0,,188,100
2336,23360,24160,5.384912680841614e-56,0,,189,100
2337,23370,24170,3.52013165001708e-52,0,,190,100
2338,23380,24180,1.0209627784779485e-56,0,,191,100
2339,23390,24190,9.34430109678767e-53,0,,192,100
2340,23400,24200,1.412868223404858e-54,0,,193,100
2341,23410,24210,1.0576230981489016e-50,0,,192,100
2342,23420,24220,2.887348764645019e-48,0,,193,100
2343,23430,24230,1.5848336768507742e-49,0,,192,100
2344,23440,24240,1.1170356884042806e-49,0,,192,100
2345,23450,24250,7.745623602321733e-50,0,,192,100
2346,23460,24260,1.3268356201587115e-46,0,,190,100
2347,23470,24270,4.9992432531867194e-49,0,,190,100
2348,23480,24280,1.2882123171082288e-51,0,,190,100
2349,23490,24290,1.2828062444400671e-56,0,,189,100
2350,23500,24300,4.586417256384702e-57,0,,186,100
2351,23510,24310,1.6034000823146506e-48,0,,189,100
2352,23520,24320,5.9422184449214715e-49,0,,188,100
2353,23530,24330,1.3590605212033863e-44,0,,185,100
2354,23540,24340,1.2847448755134372e-51,0,,185,100
2355,23550,24350,3.509565491038546e-44,0,,185,100
2356,23560,24360,3.073061308280741e-49,0,,186,100
2357,23570,24370,4.444745224893792e-48,0,,186,100
2358,23580,24380,2.435477270204135e-57,0,,187,100
2359,23590,24390,5.6910196777409e-52,0,,186,100
2360,23600,24400,6.700653673182273e-44,0,,180,100
2361,23610,24410,2.542203227520397e-44,0,,181,100
2362,23620,24420,5.994132402634825e-45,0,,181,100
2363,23630,24430,1.8527956919541275e-53,0,,179,100
2364,23640,24440,1.0857015321637805e-60,0,,179,100
2365,23650,24450,6.928170690964182e-60,0,,179,100
2366,23660,24460,1.8208437767493805e-66,0,,180,100
2367,23670,24470,2.0511096449206734e-54,0,,179,100
2368,23680,24480,5.623109132100162e-45,0,,178,100
2369,23690,24490,2.3438906961196983e-44,0,,178,100
2370,23700,24500,1.1765440055882616e-46,0,,177,100
2371,23710,24510,5.166451842529299e-46,0,,176,100
2372,23720,24520,4.4473566395036015e-55,0,,176,100
2373,23730,24530,1.069175981078101e-51,0,,174,100
2374,23740,24540,1.2600661729701302e-49,0,,172,100
2375,23750,24550,5.739186357143776e-45,0,,174,100
2376,23760,24560,3.4232606606763904e-37,0,,169,100
2377,23770,24570,1.2243686670499789e-39,0,,171,100
2378,23780,24580,1.7645979429041897e-43,0,,171,100
2379,23790,24590,3.3218951768769032e-50,0,,170,100
2380,23800,24600,1.1112166350872408e-46,0,,170,100
2381,23810,24610,1.9334204329310322e-52,0,,169,100
2382,23820,24620,1.1174625355765164e-53,0,,167,100
2383,23830,24630,3.0613199502820535e-48,0,,166,100
2384,23840,24640,1.3712916066936099e-50,0,,168,100
2385,23850,24650,8.023278013447782e-38,0,,167,100
2386,23860,24660,2.1841406346920023e-42,0,,166,100
2387,23870,24670,4.041279270669217e-47,0,,166,100
2388,23880,24680,1.8884015133141938e-50,0,,166,100
2389,23890,24690,1.2322018159018345e-52,0,,166,100
2390,23900,24700,2.2501878886093487e-49,0,,164,100
2391,23910,24710,9.016229439183055e-54,0,,164,100
2392,23920,24720,2.309210743702842e-57,0,,166,100
2393,23930,24730,6.419378038085734e-54,0,,168,100
2394,23940,24740,7.819981638177047e-54,0,,167,100
2395,23950,24750,3.7086614139638364e-55,0,,168,100
2396,23960,24760,1.3141339598410656e-57,0,,169,100
2397,23970,24770,1.4405245321405526e-46,0,,166,100
2398,23980,24780,2.667982722567704e-58,0,,166,100
2399,23990,24790,3.6033738933551264e-50,0,,168,100
2400,24000,24800,7.223204967190546e-47,0,,168,100
2401,24010,24810,3.461757013363195e-51,0,,171,100
2402,24020,24820,2.9539350112317665e-52,0,,169,100
2403,24030,24830,3.753725185112234e-64,0,,172,100
2404,24040,24840,1.1312756489502056e-51,0,,169,100
2405,24050,24850,3.2333084700838232e-46,0,,168,100
2406,24060,24860,1.0813933178516991e-51,0,,167,100
2407,24070,24870,4.423234481338671e-46,0,,166,100
2408,24080,24880,3.753230712986722e-53,0,,165,100
2409,24090,24890,1.6071949738501902e-51,0,,165,100
2410,24100,24900,4.7506753731906954e-54,0,,167,100
2411,24110,24910,4.532853699103745e-59,0,,164,100
2412,24120,24920,7.033409896252254e-50,0,,164,100
2413,24130,24930,9.613420943836245e-47,0,,164,100
2414,24140,24940,1.0401164050736394e-53,0,,165,100
2415,24150,24950,2.6232116909960364e-45,0,,164,100
2416,24160,24960,3.191586777090947e-45,0,,166,100
2417,24170,24970,7.260243720593043e-42,0,,166,100
2418,24180,24980,3.016320238339847e-44,0,,163,100
2419,24190,24990,1.897271119154753e-47,0,,163,100
2420,24200,25000,7.571177375644751e-56,0,,162,100
2421,24210,25010,2.0255729193784199e-50,0,,160,100
2422,24220,25020,8.470297229949696e-51,0,,161,100
2423,24230,25030,7.305549329541745e-46,0,,163,100
2424,24240,25040,3.7315831371591164e-45,0,,164,100
2425,24250,25050,7.751036608258665e-45,0,,163,100
2426,24260,25060,6.249508645896098e-45,0,,161,100
2427,24270,25070,1.618650968941544e-42,0,,161,100
2428,24280,25080,1.556908704838888e-40,0,,162,100
2429,24290,25090,3.1551313456626163e-44,0,,163,100
2430,24300,25100,9.597619586705998e-42,0,,164,100
2431,24310,25110,2.2632089609611255e-48,0,,162,100
2432,24320,25120,1.8755908942951354e-41,0,,163,100
2433,24330,25130,2.9542507024015126e-37,0,,164,100
2434,24340,25140,2.5867038980995514e-37,0,,163,100
2435,24350,25150,9.670565564040489e-50,0,,164,100
2436,24360,25160,8.476507375678296e-44,0,,163,100
2437,24370,25170,2.966427289433836e-40,0,,163,100
2438,24380,25180,2.0527622164405913e-51,0,,162,100
2439,24390,25190,3.5886451784584445e-47,0,,164,100
2440,24400,25200,1.209430415248744e-37,0,,164,100
2441,24410,25210,6.856279880374685e-46,0,,163,100
2442,24420,25220,7.34760648184045e-45,0,,163,100
2443,24430,25230,1.335294759823301e-38,0,,163,100
2444,24440,25240,1.2257977362081576e-33,0,,163,100
2445,24450,25250,3.092847268692851e-40,0,,167,100
2446,24460,25260,1.5011600679352827e-39,0,,168,100
2447,24470,25270,4.922479037363391e-43,0,,167,100
2448,24480,25280,4.742993700455651e-38,0,,166,100
2449,24490,25290,6.106209362345162e-39,0,,168,100
2450,24500,25300,3.6478374304273694e-33,0,,168,100
2451,24510,25310,2.7347272005968355e-38,0,,170,100
2452,24520,25320,2.8295904803485977e-39,0,,170,100
2453,24530,25330,1.596368007064414e-39,0,,171,100
2454,24540,25340,2.0577627620593513e-35,0,,171,100
2455,24550,25350,8.822452749925815e-38,0,,172,100
2456,24560,25360,1.9156380849823367e-38,0,,170,100
2457,24570,25370,3.535310086066196e-43,0,,171,100
2458,24580,25380,1.486357323589567e-35,0,,171,100
2459,24590,25390,1.7825083182004043e-33,0,,172,100
2460,24600,25400,4.483160258583954e-38,0,,173,100
2461,24610,25410,6.337257295881079e-40,0,,174,100
2462,24620,25420,6.254157061143162e-36,0,,174,100
2463,24630,25430,7.904304035741671e-38,0,,175,100
2464,24640,25440,9.015312244743837e-40,0,,176,100
2465,24650,25450,2.6478819135845828e-39,0,,174,100
2466,24660,25460,5.387576051088926e-35,0,,177,100
2467,24670,25470,1.3569431802376448e-39,0,,175,100
2468,24680,25480,4.61883004338827e-41,0,,179,100
2469,24690,25490,4.5269882064400765e-36,0,,178,100
2470,24700,25500,5.4408274457153723e-33,0,,177,100
2471,24710,25510,2.659027495616083e-33,0,,177,100
2472,24720,25520,8.48031637718016e-39,0,,176,100
2473,24730,25530,3.093875864120765e-39,0,,174,100
2474,24740,25540,4.3890373868778685e-35,0,,176,100
2475,24750,25550,5.380049303099614e-36,0,,178,100
2476,24760,25560,2.367847892003806e-40,0,,178,100
2477,24770,25570,3.316672948823673e-40,0,,179,100
2478,24780,25580,6.153773114417439e-46,0,,179,100
2479,24790,25590,3.008730314631709e-47,0,,178,100
2480,24800,25600,7.316889190338513e-40,0,,178,100
2481,24810,25610,3.1597918226190936e-40,0,,179,100
2482,24820,25620,1.0965170150393803e-35,0,,179,100
2483,24830,25630,3.1047467972082313e-43,0,,178,100
2484,24840,25640,1.346020114338352e-37,0,,180,100
2485,24850,25650,3.5617434719343806e-28,0,,180,100
2486,24860,25660,9.705244372336028e-33,0,,180,100
2487,24870,25670,1.0292555901772986e-33,0,,182,100
2488,24880,25680,7.201679320274719e-42,0,,183,100
2489,24890,25690,3.3964726693925535e-45,0,,183,100
2490,24900,25700,1.3171911364394577e-45,0,,183,100
2491,24910,25710,1.595424246774999e-39,0,,182,100
2492,24920,25720,2.291236322038433e-34,0,,183,100
2493,24930,25730,6.866998447036281e-34,0,,181,100
2494,24940,25740,7.300102656206638e-39,0,,180,100
2495,24950,25750,1.6430300298845212e-31,0,,181,100
2496,24960,25760,1.3132268680260482e-40,0,,178,100
2497,24970,25770,2.3411735630242214e-40,0,,180,100
2498,24980,25780,1.1514694952183318e-47,0,,181,100
2499,24990,25790,3.576620121459604e-46,0,,183,100
2500,25000,25800,8.634915141497813e-43,0,,186,100
2501,25010,25810,6.83763619488049e-41,0,,188,100
2502,25020,25820,6.826587995563681e-35,0,,187,100
2503,25030,25830,7.384223273067698e-39,0,,185,100
2504,25040,25840,5.515290117271923e-33,0,,185,100
2505,25050,25850,1.1386499909402595e-28,0,,188,100
2506,25060,25860,4.0850097225899025e-34,0,,187,100
2507,25070,25870,8.066031593859342e-46,0,,187,100
2508,25080,25880,4.200004696654172e-40,0,,187,100
2509,25090,25890,8.654946976737742e-45,0,,188,100
2510,25100,25900,8.514283295251887e-40,0,,186,100
2511,25110,25910,5.423459112142697e-36,0,,186,100
2512,25120,25920,1.4720892563559024e-38,0,,185,100
2513,25130,25930,1.968610546879187e-34,0,,187,100
2514,25140,25940,4.334613125730157e-41,0,,187,100
2515,25150,25950,1.3687011572000058e-46,0,,189,100
2516,25160,25960,3.0959420956690173e-44,0,,189,100
2517,25170,25970,6.249022722860562e-49,0,,187,100
2518,25180,25980,8.241411560986759e-35,0,,186,100
2519,25190,25990,2.0640598757892439e-35,0,,186,100
2520,25200,26000,4.171426684611169e-41,0,,187,100
2521,25210,26010,2.545976254638091e-37,0,,189,100
2522,25220,26020,1.4604489146564128e-45,0,,191,100
2523,25230,26030,5.194892656140963e-41,0,,191,100
2524,25240,26040,3.7346497799319734e-46,0,,190,100
2525,25250,26050,1.3678779458267432e-42,0,,189,100
2526,25260,26060,6.200898306258338e-36,0,,189,100
2527,25270,26070,1.2197348195127266e-29,0,,191,100
2528,25280,26080,6.176367510076918e-29,0,,191,100
2529,25290,26090,1.3836707863541194e-33,0,,192,100
2530,25300,26100,1.0817203818119114e-41,0,,192,100
2531,25310,26110,9.671745974309863e-48,0,,192,100
2532,25320,26120,2.1982969368819952e-39,0,,189,100
2533,25330,26130,4.0545142764128686e-41,0,,190,100
2534,25340,26140,4.2026273573742664e-38,0,,191,100
2535,25350,26150,7.518009139393647e-27,0,,191,100
2536,25360,26160,7.113850030028208e-36,0,,194,100
2537,25370,26170,1.9878174362527132e-34,0,,192,100
2538,25380,26180,3.81857336783969e-44,0,,192,100
2539,25390,26190,4.93711769475068e-47,0,,192,100
2540,25400,26200,4.0137333134373506e-38,0,,192,100
2541,25410,26210,1.6784899233590896e-35,0,,193,100
2542,25420,26220,1.890950309059053e-35,0,,192,100
2543,25430,26230,2.998943253389957e-35,0,,191,100
2544,25440,26240,2.490440320580344e-37,0,,194,100
2545,25450,26250,1.0513059656393108e-36,0,,192,100
2546,25460,26260,4.5286426658268536e-38,0,,191,100
2547,25470,26270,4.89781509685186e-38,0,,193,100
2548,25480,26280,4.906221063499659e-36,0,,194,100
2549,25490,26290,1.5509416116864484e-35,0,,192,100
2550,25500,26300,3.866238820446286e-27,0,,193,100
2551,25510,26310,8.336469153118791e-26,0,,193,100
2552,25520,26320,7.799970559779479e-29,0,,195,100
2553,25530,26330,1.593652446195074e-36,0,,194,100
2554,25540,26340,1.730939003427294e-37,0,,193,100
2555,25550,26350,5.337390370983136e-37,0,,191,100
2556,25560,26360,2.932364636729301e-32,0,,191,100
2557,25570,26370,3.0229511565321572e-34,0,,190,100
2558,25580,26380,4.838839284087966e-33,0,,190,100
2559,25590,26390,5.127752990951309e-31,0,,189,100
2560,25600,26400,5.1643701576084664e-30,0,,188,100
2561,25610,26410,6.569072235871161e-32,0,,190,100
2562,25620,26420,1.4720785414531638e-37,0,,192,100
2563,25630,26430,2.3687477476967853e-36,0,,194,100
2564,25640,26440,1.6631197175174374e-36,0,,196,100
2565,25650,26450,1.166369676628815e-28,0,,195,100
2566,25660,26460,1.4157878776651212e-33,0,,195,100
2567,25670,26470,1.6197983239755014e-32,0,,194,100
2568,25680,26480,2.5670573153369937e-26,0,,193,100
2569,25690,26490,4.973573657606981e-34,0,,193,100
2570,25700,26500,5.7315061280639965e-31,0,,193,100
2571,25710,26510,3.07812802990323e-35,0,,194,100
2572,25720,26520,1.4260624163598941e-34,0,,195,100
2573,25730,26530,3.581812048899943e-32,0,,195,100
2574,25740,26540,5.997840644917888e-23,0,,194,100
2575,25750,26550,3.075040600252972e-34,0,,194,100
2576,25760,26560,3.8811475476122285e-32,0,,195,100
2577,25770,26570,1.4567455755430552e-34,0,,196,100
2578,25780,26580,2.5195831273459018e-31,0,,194,100
2579,25790,26590,1.3044942763067261e-39,0,,194,100
