window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
538,2795,3595,2.540701500176566e-15,0,,215,100
539,2801,3601,5.167752298930014e-12,0,,216,100
540,2807,3607,7.36837250344755e-15,0,,217,100
541,2813,3613,7.109788320482876e-20,0,,217,100
542,2817,3617,9.900958000729704e-13,0,,218,100
543,2824,3624,2.4214149774563383e-18,0,,219,100
544,2833,3633,1.4228865899108417e-13,0,,220,100
545,2839,3639,8.401305843450142e-24,0,,219,100
546,2843,3643,1.2215486566276433e-16,0,,220,100
547,2849,3649,1.4383155174514274e-06,0,,220,100
548,2857,3657,0.003667903712440711,1,,219,100
549,2861,3661,0.007783779378475274,1,,221,100
550,2870,3670,0.001682688431739228,1,,221,100
551,2877,3677,0.00021312694780488151,0,,222,100
552,2881,3681,0.0001868824921162454,0,,223,100
553,2887,3687,1.4803588611193881e-05,0,,222,100
554,2890,3690,8.505676533252202e-09,0,,223,100
555,2894,3694,6.155224796404223e-08,0,,222,100
556,2900,3700,5.45970534460685e-08,0,,222,100
557,2906,3706,6.909222196680348e-06,0,,222,100
558,2910,3710,4.606237734891479e-08,0,,221,100
559,2916,3716,2.2442284341972765e-07,0,,220,100
560,2920,3720,2.9039867161943284e-09,0,,220,100
561,2923,3723,2.8466128435227567e-10,0,,220,100
562,2927,3727,8.039249146724946e-08,0,,220,100
563,2932,3732,5.458976363949139e-10,0,,221,100
564,2937,3737,7.005028898790081e-25,0,,219,100
565,2941,3741,8.057347023847384e-26,0,,219,100
566,2945,3745,1.9138120977163552e-15,0,,220,100
567,2950,3750,4.1675578116919087e-22,0,,220,100
568,2954,3754,1.092413607617032e-16,0,,221,100
569,2960,3760,2.426446493759448e-19,0,,222,100
570,2963,3763,3.289420534798078e-22,0,,222,100
571,2967,3767,5.493197742968256e-24,0,,221,100
572,2973,3773,9.668185702396913e-24,0,,222,100
573,2979,3779,3.3294384515091995e-19,0,,222,100
574,2983,3783,4.577793039916253e-16,0,,221,100
575,2989,3789,7.969841601875574e-21,0,,221,100
576,2993,3793,6.454896089683232e-21,0,,221,100
577,3000,3800,2.8769735746493024e-17,0,,221,100
578,3006,3806,4.281497893749924e-17,0,,221,100
579,3012,3812,5.364444112241511e-17,0,,222,100
580,3018,3818,1.0842994442875469e-21,0,,221,100
581,3022,3822,4.520495430969121e-22,0,,221,100
582,3028,3828,6.757638395970677e-27,0,,222,100
583,3034,3834,1.679811340474616e-21,0,,222,100
584,3039,3839,7.442731357600536e-25,0,,224,100
585,3048,3848,2.8591056825741724e-24,0,,222,100
586,3053,3853,1.0764052793273005e-18,0,,222,100
587,3057,3857,4.075580179494378e-18,0,,223,100
588,3063,3863,1.6740761058827746e-24,0,,224,100
589,3069,3869,2.4471563211702673e-71,0,,224,100
590,3073,3873,4.3798717110398826e-207,0,,224,100
591,3079,3879,4.744771579907557e-20,0,,224,100
592,3083,3883,2.0332317355871432e-22,0,,223,100
593,3087,3887,6.261368155915018e-20,0,,225,100
594,3091,3891,5.026788949269007e-21,0,,224,100
595,3096,3896,1.2819466815285148e-17,0,,223,100
596,3099,3899,1.7784422267937265e-23,0,,222,100
597,3103,3903,4.077676884619071e-21,0,,222,100
598,3110,3910,8.724870002009992e-23,0,,221,100
599,3115,3915,4.1311237307687566e-27,0,,218,100
600,3119,3919,2.2481857239796707e-23,0,,218,100
601,3123,3923,1.1506575888959763e-22,0,,218,100
602,3129,3929,2.2750325203815257e-20,0,,218,100
603,3133,3933,2.591022777581482e-30,0,,217,100
604,3136,3936,1.201314926330813e-24,0,,219,100
605,3141,3941,8.008763091255997e-21,0,,223,100
606,3145,3945,1.2568842561050112e-16,0,,223,100
607,3148,3948,3.0483644391185764e-31,0,,223,100
608,3152,3952,9.58571387459428e-20,0,,222,100
609,3159,3959,7.285108401103446e-26,0,,221,100
610,3165,3965,2.1551851171301146e-17,0,,222,100
611,3169,3969,1.2764814746274002e-15,0,,224,100
612,3179,3979,6.207018594843173e-17,0,,222,100
613,3183,3983,9.099296343871567e-14,0,,222,100
614,3187,3987,3.046987893616307e-11,0,,222,100
615,3192,3992,2.5103488651257873e-13,0,,223,100
616,3197,3997,4.2185738839133604e-45,0,,223,100
617,3206,4006,4.1424077562946986e-26,0,,225,100
618,3211,4011,9.591837535679255e-27,0,,226,100
619,3215,4015,8.220609544497264e-27,0,,225,100
620,3220,4020,6.3813387266502215e-40,0,,225,100
621,3223,4023,4.33954803721709e-35,0,,225,100
622,3227,4027,3.7360683605796475e-22,0,,224,100
623,3232,4032,4.736385410322306e-38,0,,224,100
624,3236,4036,2.2165561505612052e-29,0,,223,100
625,3241,4041,6.264271303781784e-32,0,,223,100
626,3245,4045,4.2463847229451463e-38,0,,223,100
627,3250,4050,3.8825580205561746e-30,0,,222,100
628,3253,4053,1.746433234503091e-31,0,,222,100
629,3257,4057,2.7794661967023873e-21,0,,222,100
630,3262,4062,2.4647650706912273e-28,0,,220,100
631,3266,4066,4.950179454841113e-26,0,,219,100
632,3271,4071,7.220825358145716e-20,0,,221,100
633,3275,4075,1.0404922463963153e-18,0,,222,100
634,3283,4083,1.18412404826317e-29,0,,222,100
635,3287,4087,7.387609963101802e-41,0,,221,100
636,3292,4092,2.8955679060729687e-35,0,,221,100
637,3296,4096,5.365601182540315e-36,0,,221,100
638,3300,4100,7.014048634871089e-26,0,,220,100
639,3307,4107,3.225815794428832e-31,0,,220,100
640,3311,4111,8.21547950024169e-31,0,,220,100
641,3316,4116,3.304072885108199e-20,0,,220,100
642,3322,4122,1.8930863295682369e-34,0,,221,100
643,3331,4131,1.0210300524517358e-38,0,,223,100
644,3337,4137,1.6675224269299635e-38,0,,228,100
645,3342,4142,3.188336241161854e-38,0,,229,100
646,3351,4151,1.0987774243466698e-18,0,,228,100
647,3356,4156,4.2712462796422796e-20,0,,228,100
648,3360,4160,1.109816050474178e-19,0,,227,100
649,3368,4168,4.334237590602037e-17,0,,225,100
650,3373,4173,1.3833713870717245e-14,0,,223,100
651,3376,4176,7.795948248790266e-15,0,,222,100
652,3380,4180,1.1642700654544863e-11,0,,223,100
653,3388,4188,1.9055310198949126e-10,0,,225,100
654,3392,4192,4.768102730614486e-15,0,,225,100
655,3395,4195,1.6821309790115408e-14,0,,225,100
656,3399,4199,1.4560880428770054e-15,0,,225,100
657,3403,4203,6.73784097375331e-15,0,,225,100
658,3410,4210,1.897460784969269e-16,0,,226,100
659,3413,4213,1.6179977708228303e-18,0,,225,100
660,3417,4217,4.75501461974426e-18,0,,225,100
661,3423,4223,2.9149999231279956e-22,0,,226,100
662,3426,4226,6.364966218133421e-17,0,,225,100
663,3430,4230,1.8712596477247316e-18,0,,225,100
664,3438,4238,2.0936545056284106e-19,0,,225,100
665,3441,4241,1.3261253952435785e-21,0,,223,100
666,3446,4246,1.6638718177976386e-25,0,,222,100
667,3451,4251,4.940524955932778e-28,0,,223,100
668,3455,4255,3.389982923253471e-27,0,,223,100
669,3462,4262,9.024637990649303e-32,0,,224,100
670,3470,4270,1.9934151411030604e-34,0,,228,100
671,3473,4273,4.596309520122765e-38,0,,228,100
672,3480,4280,9.631543526130951e-28,0,,225,100
673,3485,4285,1.2148299243585638e-43,0,,222,100
674,3489,4289,5.1429457691119043e-33,0,,222,100
675,3493,4293,1.5116045484370764e-35,0,,224,100
676,3501,4301,1.9436376696362754e-52,0,,222,100
677,3507,4307,8.164862981071102e-67,0,,222,100
678,3511,4311,6.153047177187845e-61,0,,220,100
679,3515,4315,5.280475923636175e-75,0,,221,100
680,3520,4320,5.905488684259775e-67,0,,221,100
681,3525,4325,2.336416488803678e-73,0,,222,100
682,3531,4331,8.45021325428271e-37,0,,221,100
683,3534,4334,2.2150976317899675e-35,0,,223,100
684,3544,4344,2.7052226537592743e-41,0,,227,100
685,3548,4348,1.1114181659088045e-38,0,,226,100
686,3558,4358,9.403066907055482e-42,0,,226,100
687,3562,4362,3.723872182590723e-35,0,,226,100
688,3572,4372,6.776634023972774e-35,0,,226,100
689,3576,4376,2.5327306706399424e-28,0,,225,100
690,3583,4383,8.964693242097266e-28,0,,225,100
691,3587,4387,5.296258062197955e-37,0,,225,100
692,3594,4394,1.2337778080712587e-44,0,,224,100
693,3598,4398,2.0908293508817965e-33,0,,223,100
694,3602,4402,6.330998835559241e-25,0,,223,100
695,3607,4407,2.8812070053854085e-37,0,,224,100
696,3616,4416,1.7868183498099935e-20,0,,224,100
697,3621,4421,4.861473487885508e-20,0,,224,100
698,3625,4425,7.359754203877879e-25,0,,224,100
699,3630,4430,5.469812852556553e-19,0,,225,100
700,3633,4433,3.241924482495834e-27,0,,223,100
701,3637,4437,3.2862264222616435e-19,0,,223,100
702,3642,4442,7.211629773949106e-16,0,,222,100
703,3646,4446,1.249480972264721e-18,0,,222,100
704,3651,4451,2.815246024903856e-10,0,,223,100
705,3655,4455,1.207784454259425e-15,0,,222,100
706,3660,4460,1.3827188770333932e-20,0,,222,100
707,3663,4463,3.324401951076416e-18,0,,221,100
708,3667,4467,4.251995529635567e-18,0,,221,100
709,3672,4472,3.4030679254547683e-15,0,,220,100
710,3676,4476,7.616437876288574e-21,0,,222,100
711,3681,4481,2.0592563891659188e-21,0,,225,100
712,3687,4487,1.3857296401416412e-17,0,,224,100
713,3694,4494,4.986695469159066e-12,0,,226,100
714,3700,4500,8.019221663364958e-09,0,,225,100
715,3705,4505,6.652003817266665e-07,0,,224,100
716,3712,4512,2.0002457269895032e-09,0,,224,100
717,3717,4517,3.645321126917094e-10,0,,225,100
718,3721,4521,4.2337040414300664e-09,0,,225,100
719,3729,4529,8.570048276920108e-18,0,,222,100
720,3734,4534,9.381198863098215e-32,0,,220,100
721,3738,4538,7.644419821383499e-22,0,,220,100
722,3742,4542,5.838933022408417e-21,0,,219,100
723,3748,4548,7.942106237492894e-21,0,,220,100
724,3756,4556,8.572609136787018e-21,0,,219,100
725,3758,4558,1.911730723236387e-49,0,,219,100
726,3763,4563,6.421791286984653e-62,0,,219,100
727,3769,4569,4.664153780341327e-28,0,,218,100
728,3773,4573,3.943525777196141e-15,0,,218,100
729,3779,4579,1.4979792138623046e-22,0,,220,100
730,3784,4584,4.4879478767721244e-24,0,,220,100
731,3792,4592,2.207462575304111e-18,0,,219,100
732,3798,4598,3.90047706097821e-20,0,,217,100
733,3804,4604,1.9547857563670155e-17,0,,217,100
734,3807,4607,5.548678014337848e-36,0,,217,100
735,3812,4612,8.450194467311444e-20,0,,219,100
736,3816,4616,1.80859689739774e-20,0,,222,100
737,3821,4621,8.96855965689815e-21,0,,221,100
738,3824,4624,6.421964795534863e-20,0,,221,100
739,3828,4628,8.182462836698657e-41,0,,221,100
740,3832,4632,1.2397148149921007e-37,0,,221,100
741,3839,4639,1.8201182325109738e-26,0,,220,100
742,3843,4643,2.7570385809006866e-34,0,,219,100
743,3849,4649,1.3412781394384111e-28,0,,220,100
744,3855,4655,9.203149272934206e-21,0,,218,100
745,3858,4658,3.5501593654898566e-32,0,,218,100
746,3862,4662,1.1212940633771271e-30,0,,218,100
747,3868,4668,1.528942901089441e-66,0,,218,100
748,3871,4671,4.637389601720754e-67,0,,217,100
749,3875,4675,4.235871669802151e-86,0,,217,100
750,3881,4681,4.464252513128666e-84,0,,218,100
751,3884,4684,3.815138929411876e-76,0,,218,100
752,3886,4686,3.519423677323986e-105,0,,217,100
753,3891,4691,3.620069941137217e-109,0,,218,100
754,3900,4700,4.0902622814475075e-25,0,,218,100
755,3906,4706,1.1041986571391919e-44,0,,218,100
756,3909,4709,1.5506795440862822e-76,0,,218,100
757,3913,4713,8.938112997375492e-39,0,,217,100
758,3916,4716,5.172349250329329e-26,0,,217,100
759,3922,4722,1.2121758131268299e-25,0,,217,100
760,3925,4725,6.510767727651198e-27,0,,217,100
761,3929,4729,1.9087571514652224e-31,0,,217,100
762,3936,4736,1.2591703173487307e-65,0,,215,100
763,3941,4741,3.7953873322465687e-47,0,,211,100
764,3945,4745,6.620368632978928e-42,0,,211,100
765,3948,4748,2.2567789400800257e-47,0,,211,100
766,3954,4754,4.366828156002789e-53,0,,214,100
767,3960,4760,3.6341796237130835e-78,0,,215,100
768,3963,4763,9.555885561250706e-87,0,,217,100
769,3967,4767,1.7317767921507682e-74,0,,217,100
770,3974,4774,1.9489315009257763e-98,0,,216,100
771,3978,4778,3.5932457327646066e-72,0,,215,100
772,3981,4781,4.2954637776107407e-69,0,,215,100
773,3987,4787,4.935520858202884e-59,0,,216,100
774,3992,4792,3.010106714772244e-68,0,,215,100
775,3995,4795,1.3180139875190242e-109,0,,215,100
776,3999,4799,1.606438676561054e-105,0,,214,100
777,4004,4804,4.5141248239273945e-87,0,,212,100
778,4008,4808,5.974998109680239e-110,0,,212,100
779,4011,4811,3.603976064198954e-97,0,,212,100
780,4017,4817,4.1657514497833815e-103,0,,213,100
781,4023,4823,4.823284844508149e-119,0,,214,100
782,4028,4828,7.885126411124257e-120,0,,215,100
783,4037,4837,1.1090415898014511e-105,0,,214,100
784,4042,4842,1.6673082008017222e-82,0,,215,100
785,4046,4846,2.5070456291920348e-82,0,,215,100
786,4053,4853,6.513031705515631e-134,0,,214,100
787,4061,4861,7.900464192102209e-149,0,,214,100
788,4067,4867,2.849583576158053e-112,0,,215,100
789,4070,4870,4.710001478061199e-109,0,,214,100
790,4076,4876,3.933507527030373e-189,0,,213,100
791,4078,4878,5.260588055286589e-188,0,,213,100
792,4083,4883,7.625762677105038e-182,0,,213,100
793,4089,4889,9.762019577562807e-204,0,,214,100
794,4095,4895,6.3745626547256066e-198,0,,215,100
795,4101,4901,2.1872709926208023e-131,0,,217,100
796,4106,4906,9.421918236083584e-188,0,,216,100
797,4110,4910,3.747080951317487e-42,0,,217,100
798,4116,4916,2.545988577102546e-22,0,,216,100
799,4120,4920,2.8924209542477576e-15,0,,216,100
800,4123,4923,3.3548964356636246e-25,0,,216,100
801,4127,4927,3.567139974533064e-24,0,,216,100
802,4132,4932,2.0710710554138734e-14,0,,212,100
803,4137,4937,4.262128918685011e-30,0,,210,100
804,4141,4941,6.553026349826117e-36,0,,210,100
805,4145,4945,5.500466950099114e-39,0,,211,100
806,4149,4949,9.02912369395732e-10,0,,210,100
807,4155,4955,3.2657852306489244e-45,0,,211,100
808,4161,4961,1.029108526282461e-27,0,,212,100
809,4166,4966,1.620633801101336e-42,0,,212,100
810,4169,4969,3.886462158310615e-49,0,,214,100
811,4173,4973,1.3051635032383243e-52,0,,216,100
812,4179,4979,7.684360543676521e-14,0,,215,100
813,4184,4984,3.073022601833358e-17,0,,215,100
814,4192,4992,4.2969757460700296e-16,0,,215,100
815,4195,4995,5.912457139687765e-22,0,,214,100
816,4199,4999,1.1211611795774944e-31,0,,213,100
817,4204,5004,2.029000659138042e-24,0,,213,100
818,4210,5010,6.363222545007612e-20,0,,213,100
819,4214,5014,6.670649532059066e-46,0,,213,100
820,4218,5018,1.538623377918962e-46,0,,214,100
821,4226,5026,1.2585960992480468e-47,0,,213,100
822,4230,5030,3.0096754042609244e-39,0,,213,100
823,4234,5034,8.313035028527037e-37,0,,213,100
824,4242,5042,1.2910817713386951e-34,0,,214,100
825,4247,5047,8.149032781582724e-42,0,,215,100
826,4251,5051,7.423843907485498e-42,0,,215,100
827,4257,5057,4.1750657590680825e-43,0,,217,100
828,4263,5063,4.871621178465234e-53,0,,216,100
829,4267,5067,4.615281278510624e-47,0,,214,100
830,4272,5072,6.727558882475929e-52,0,,214,100
831,4276,5076,6.782630071447994e-38,0,,215,100
832,4284,5084,2.457728097716113e-44,0,,215,100
833,4288,5088,3.9432953884852967e-53,0,,215,100
834,4292,5092,4.780273465968808e-54,0,,215,100
835,4298,5098,3.7565684853289784e-61,0,,216,100
836,4303,5103,2.3005886095950994e-54,0,,216,100
837,4313,5113,4.5121945709017195e-97,0,,215,100
838,4317,5117,3.9655155398340696e-56,0,,216,100
839,4321,5121,1.2286004312493364e-60,0,,217,100
840,4325,5125,9.43796043259472e-56,0,,217,100
841,4330,5130,2.534740804234295e-59,0,,218,100
842,4333,5133,5.093289387886516e-58,0,,217,100
843,4340,5140,2.8836932881558106e-73,0,,214,100
844,4344,5144,2.188699014838142e-48,0,,212,100
845,4348,5148,3.082307220322919e-48,0,,212,100
846,4351,5151,4.808415306090601e-39,0,,212,100
847,4355,5155,9.871207571102585e-40,0,,212,100
848,4363,5163,1.0462570547384216e-54,0,,212,100
849,4367,5167,1.8033835255318292e-68,0,,213,100
850,4371,5171,1.2748028470382639e-61,0,,213,100
851,4377,5177,2.36590153918092e-58,0,,213,100
852,4381,5181,3.498990504107706e-63,0,,213,100
853,4386,5186,1.8739923471257316e-59,0,,213,100
854,4392,5192,1.1191886397548363e-60,0,,214,100
855,4395,5195,4.486033500824534e-113,0,,215,100
856,4399,5199,8.864517707288054e-66,0,,218,100
857,4405,5205,1.4188785254118792e-133,0,,219,100
858,4409,5209,2.6091952805688478e-98,0,,218,100
859,4412,5212,9.451805355443649e-104,0,,219,100
860,4419,5219,2.6393172481425306e-98,0,,218,100
861,4422,5222,1.1828874489635521e-157,0,,217,100
862,4426,5226,4.165695261451074e-135,0,,218,100
863,4434,5234,1.94880058880561e-152,0,,217,100
864,4438,5238,2.132275841015113e-76,0,,217,100
865,4443,5243,2.729093928129276e-91,0,,217,100
866,4447,5247,4.1354502388915504e-100,0,,218,100
867,4451,5251,2.285772696158755e-75,0,,217,100
868,4456,5256,6.790693486177325e-101,0,,218,100
869,4462,5262,7.16408063819868e-92,0,,218,100
870,4465,5265,8.698646305110367e-95,0,,218,100
871,4469,5269,3.7225127889869277e-122,0,,219,100
872,4476,5276,3.971231896326307e-112,0,,217,100
873,4480,5280,4.461694866156619e-224,0,,215,100
874,4484,5284,3.084131971234214e-147,0,,215,100
875,4488,5288,1.977097057601514e-96,0,,217,100
876,4496,5296,1.7846456578057734e-257,0,,215,100
877,4500,5300,9.862864196338389e-259,0,,219,100
878,4508,5308,4.4858834043947623e-184,0,,221,100
879,4513,5313,9.253600702793391e-151,0,,220,100
880,4517,5317,8.08472123232633e-270,0,,221,100
881,4528,5328,6.680739690174848e-277,0,,220,100
882,4532,5332,1.2046320655090294e-96,0,,219,100
883,4540,5340,4.603460243718713e-139,0,,220,100
884,4545,5345,8.532236476148795e-153,0,,219,100
885,4548,5348,1.3332991464660781e-109,0,,219,100
886,4551,5351,4.231627072005013e-110,0,,219,100
887,4554,5354,4.142084304515615e-178,0,,218,100
888,4558,5358,6.399001089548001e-101,0,,219,100
889,4565,5365,9.618664617583886e-149,0,,218,100
890,4570,5370,3.207918560859321e-191,0,,219,100
891,4574,5374,1.5440626285994222e-108,0,,220,100
892,4578,5378,2.066435373315671e-170,0,,218,100
893,4583,5383,9.824434415673051e-98,0,,219,100
894,4589,5389,1.1624897620417215e-84,0,,219,100
895,4593,5393,2.1747904140110142e-80,0,,220,100
896,4601,5401,2.8719802270416914e-71,0,,220,100
897,4605,5405,9.11333507152615e-62,0,,220,100
898,4612,5412,1.0479720268540297e-84,0,,219,100
899,4616,5416,8.791260736421208e-51,0,,217,100
900,4622,5422,2.9835774486361294e-53,0,,217,100
901,4626,5426,5.164735669148957e-60,0,,217,100
902,4630,5430,2.29302607081312e-55,0,,218,100
903,4642,5442,1.3978570487308097e-60,0,,220,100
904,4645,5445,1.879185403665233e-71,0,,220,100
905,4649,5449,1.1928432987420854e-52,0,,221,100
906,4657,5457,1.3986157201273665e-55,0,,221,100
907,4661,5461,1.6566286471129036e-49,0,,221,100
908,4664,5464,2.5211341966904825e-69,0,,221,100
909,4668,5468,3.7380823539215555e-57,0,,221,100
910,4674,5474,3.0623747007302827e-43,0,,221,100
911,4679,5479,1.2053760100613406e-52,0,,221,100
912,4684,5484,7.427720815128587e-53,0,,221,100
913,4689,5489,1.7731292942006823e-55,0,,220,100
914,4698,5498,3.953958856009446e-35,0,,220,100
915,4701,5501,2.1982081521974427e-67,0,,220,100
916,4705,5505,8.531894881435783e-77,0,,220,100
917,4709,5509,2.697557272226294e-47,0,,223,100
918,4714,5514,1.8551096808069826e-64,0,,225,100
919,4718,5518,4.474972873804993e-56,0,,227,100
920,4723,5523,7.842985603814411e-66,0,,225,100
921,4727,5527,1.7561914603931854e-73,0,,226,100
922,4732,5532,4.870358078052435e-60,0,,225,100
923,4736,5536,9.853064171510455e-64,0,,226,100
924,4742,5542,9.71518606569059e-64,0,,226,100
925,4746,5546,1.0467562580014134e-86,0,,226,100
926,4750,5550,1.2748875251275241e-121,0,,225,100
927,4759,5559,2.53373985430747e-56,0,,223,100
928,4763,5563,5.461318704348012e-49,0,,221,100
929,4767,5567,2.3678181539274865e-51,0,,221,100
930,4773,5573,7.16777279375223e-50,0,,221,100
931,4779,5579,3.4409197747706457e-53,0,,223,100
932,4782,5582,7.94945380537106e-55,0,,223,100
933,4786,5586,5.3668659182758084e-48,0,,223,100
934,4792,5592,3.930513161455244e-46,0,,223,100
935,4799,5599,2.9624042945288097e-34,0,,224,100
936,4802,5602,2.57388201992717e-42,0,,224,100
937,4806,5606,2.9864371955395805e-50,0,,223,100
938,4809,5609,2.55525464341986e-21,0,,223,100
939,4813,5613,1.8157139209447914e-22,0,,222,100
940,4820,5620,2.473206879006668e-24,0,,221,100
941,4824,5624,4.385062665038686e-28,0,,224,100
942,4830,5630,1.2632128461795524e-20,0,,227,100
943,4835,5635,2.8387270836086344e-25,0,,226,100
944,4838,5638,2.4080593305005363e-23,0,,226,100
945,4842,5642,1.5038440795062478e-26,0,,226,100
946,4848,5648,2.3919508856596866e-31,0,,226,100
947,4855,5655,6.91475756599575e-36,0,,227,100
948,4858,5658,5.107955221490144e-29,0,,229,100
949,4864,5664,1.9508462442499566e-28,0,,228,100
950,4868,5668,1.3714632541868065e-22,0,,228,100
951,4872,5672,3.075232176230542e-23,0,,229,100
952,4877,5677,2.0751943849779196e-25,0,,228,100
953,4881,5681,1.5574562009725282e-51,0,,228,100
954,4885,5685,3.565198458768709e-57,0,,227,100
955,4889,5689,1.0888608799092504e-61,0,,226,100
956,4896,5696,2.1328335615745665e-53,0,,226,100
957,4899,5699,5.0552808336588314e-67,0,,226,100
958,4902,5702,1.1217200912190025e-49,0,,226,100
959,4907,5707,1.1359533338787087e-42,0,,226,100
960,4912,5712,3.156412836312933e-36,0,,227,100
961,4916,5716,1.894577662028421e-33,0,,228,100
962,4923,5723,3.248802243578457e-51,0,,227,100
963,4927,5727,2.4016650140601524e-23,0,,227,100
964,4933,5733,1.528430295122678e-21,0,,227,100
965,4937,5737,8.225262499591309e-23,0,,230,100
966,4941,5741,2.592179732880352e-32,0,,232,100
967,4943,5743,3.070731078538465e-25,0,,231,100
968,4947,5747,2.880415772577003e-26,0,,231,100
969,4950,5750,2.808092561465079e-35,0,,232,100
970,4955,5755,2.0985504648763864e-30,0,,231,100
971,4959,5759,1.757997801423394e-23,0,,230,100
972,4968,5768,2.9179194412052916e-31,0,,229,100
973,4972,5772,3.6227134411759277e-32,0,,227,100
974,4976,5776,1.8291849016939291e-35,0,,228,100
975,4982,5782,2.111468236581924e-36,0,,228,100
976,4987,5787,1.2521551687669663e-51,0,,229,100
977,4990,5790,4.660836927790757e-80,0,,228,100
978,4992,5792,3.448159823932443e-39,0,,228,100
979,4997,5797,5.581740104111718e-43,0,,229,100
980,5002,5802,1.0782951726241368e-33,0,,229,100
981,5006,5806,3.168679846866054e-33,0,,230,100
982,5013,5813,1.716593527598585e-49,0,,230,100
983,5017,5817,3.2752144510471056e-29,0,,234,100
984,5025,5825,6.304127874042181e-28,0,,235,100
985,5029,5829,1.2836911745581532e-30,0,,235,100
986,5035,5835,3.422398232069199e-40,0,,235,100
987,5040,5840,5.567742802608828e-43,0,,235,100
988,5043,5843,3.7895868916245896e-38,0,,235,100
989,5047,5847,5.403611588530588e-44,0,,234,100
990,5056,5856,2.9764869497782212e-37,0,,232,100
991,5060,5860,1.5687544584457085e-25,0,,231,100
992,5064,5864,5.996097891193653e-25,0,,232,100
993,5068,5868,3.298476939139291e-28,0,,233,100
994,5073,5873,9.81056014391676e-23,0,,232,100
995,5077,5877,1.0540668756863442e-23,0,,233,100
996,5084,5884,6.199086374693007e-28,0,,234,100
997,5088,5888,1.8748679783958045e-39,0,,234,100
998,5091,5891,4.5576368621545464e-45,0,,233,100
999,5095,5895,8.232410365259772e-55,0,,233,100
1000,5100,5900,1.3615309339843909e-50,0,,233,100
1001,5103,5903,3.829747759331821e-61,0,,233,100
1002,5107,5907,1.2089183409168058e-43,0,,232,100
1003,5115,5915,3.9186488891895694e-87,0,,233,100
1004,5119,5919,1.8975971851285725e-68,0,,230,100
1005,5128,5928,4.9559964626456165e-87,0,,235,100
1006,5133,5933,3.0202879655904706e-67,0,,235,100
1007,5137,5937,9.79270473209444e-75,0,,235,100
1008,5146,5946,2.799716733271596e-88,0,,235,100
1009,5150,5950,2.2680961709305783e-75,0,,236,100
1010,5157,5957,1.2525078640209094e-65,0,,236,100
1011,5160,5960,1.3509172183985888e-86,0,,235,100
1012,5166,5966,5.042878184398231e-72,0,,235,100
1013,5170,5970,1.4099552550267937e-81,0,,236,100
1014,5174,5974,4.384666851710523e-116,0,,238,100
1015,5181,5981,4.654863773307127e-103,0,,238,100
1016,5183,5983,9.549399045136164e-103,0,,238,100
1017,5190,5990,1.6408000259547325e-112,0,,238,100
1018,5197,5997,1.0853347998094311e-48,0,,235,100
1019,5201,6001,7.049117055538109e-127,0,,232,100
1020,5205,6005,2.2332954140312247e-67,0,,232,100
1021,5209,6009,2.1970665471347367e-116,0,,233,100
1022,5214,6014,3.398763559473456e-63,0,,233,100
1023,5218,6018,9.553439427713855e-58,0,,233,100
1024,5226,6026,2.75664329420779e-93,0,,235,100
1025,5228,6028,2.5648254471405994e-45,0,,235,100
1026,5235,6035,3.710058087707806e-63,0,,235,100
1027,5244,6044,1.689106939939952e-78,0,,235,100
1028,5247,6047,1.5274305360071634e-75,0,,236,100
1029,5253,6053,4.0281651599584804e-109,0,,235,100
1030,5257,6057,2.8793843469354663e-104,0,,235,100
1031,5263,6063,1.3962217287510734e-45,0,,240,100
1032,5266,6066,9.242866605875346e-45,0,,239,100
1033,5270,6070,5.943680816232569e-46,0,,239,100
1034,5274,6074,1.6977059746107347e-45,0,,239,100
1035,5278,6078,2.0487510831917624e-42,0,,240,100
1036,5283,6083,3.4048629285754946e-49,0,,239,100
1037,5286,6086,1.825961098421842e-51,0,,239,100
1038,5290,6090,9.436592029530764e-61,0,,239,100
1039,5299,6099,6.829076761272192e-63,0,,238,100
1040,5303,6103,2.8002235702705447e-78,0,,236,100
1041,5307,6107,1.2740568518484474e-71,0,,236,100
1042,5311,6111,1.54877732844111e-73,0,,235,100
1043,5314,6114,1.882075815768789e-70,0,,235,100
1044,5318,6118,6.106692050889186e-83,0,,235,100
1045,5325,6125,1.466707854769519e-92,0,,235,100
1046,5330,6130,3.3705193842642794e-96,0,,237,100
1047,5334,6134,3.7666735180589606e-93,0,,239,100
1048,5339,6139,1.7033374090887926e-80,0,,237,100
1049,5343,6143,4.3421736313670654e-75,0,,238,100
1050,5346,6146,7.873319340707738e-78,0,,237,100
1051,5351,6151,1.709462770258767e-86,0,,238,100
1052,5357,6157,3.079379177384113e-84,0,,238,100
1053,5362,6162,3.77212780478302e-81,0,,242,100
1054,5367,6167,3.4403106942557733e-77,0,,244,100
1055,5370,6170,4.423263499531632e-81,0,,243,100
1056,5379,6179,1.2243176868061202e-94,0,,244,100
1057,5382,6182,1.0550419762668215e-108,0,,244,100
1058,5386,6186,2.5621071272137766e-107,0,,244,100
1059,5393,6193,1.2671522238644019e-96,0,,242,100
1060,5397,6197,1.1319653220249578e-109,0,,242,100
1061,5402,6202,1.5266311638133485e-150,0,,243,100
1062,5406,6206,1.0429796931966603e-131,0,,243,100
