window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2578,25780,26580,3.483823068656202e-64,0,,194,100
2579,25790,26590,1.1075878224972858e-11,0,,194,100
2580,25800,26600,1.423915930634902e-17,0,,192,100
2581,25810,26610,5.166908675390059e-16,0,,190,100
2582,25820,26620,6.177580844948913e-36,0,,192,100
2583,25830,26630,3.693924720640658e-17,0,,191,100
2584,25840,26640,8.84559742154667e-31,0,,191,100
2585,25850,26650,1.1333922646193324e-57,0,,188,100
2586,25860,26660,1.1417047368806863e-22,0,,189,100
2587,25870,26670,8.264862546512287e-18,0,,187,100
2588,25880,26680,3.1970774207443786e-57,0,,190,100
2589,25890,26690,6.0795287404460876e-62,0,,190,100
2590,25900,26700,5.286897079217626e-54,0,,189,100
2591,25910,26710,2.186054752281955e-30,0,,191,100
2592,25920,26720,7.691769459882182e-69,0,,191,100
2593,25930,26730,2.167481226070404e-41,0,,188,100
2594,25940,26740,2.387560695804272e-34,0,,188,100
2595,25950,26750,5.801718709943187e-51,0,,187,100
2596,25960,26760,7.295853834017536e-75,0,,188,100
2597,25970,26770,1.2312639376821977e-75,0,,189,100
2598,25980,26780,1.2408928832852232e-51,0,,189,100
2599,25990,26790,3.929215452936915e-46,0,,188,100
2600,26000,26800,5.3013344080461776e-101,0,,187,100
2601,26010,26810,9.377304206319276e-25,0,,187,100
2602,26020,26820,2.7471673209622133e-23,0,,185,100
2603,26030,26830,3.0860626194476502e-52,0,,187,100
2604,26040,26840,4.900342160967012e-14,0,,187,100
2605,26050,26850,2.9836636598864037e-24,0,,187,100
2606,26060,26860,4.2737781395579706e-54,0,,188,100
2607,26070,26870,1.8609392381702498e-115,0,,185,100
2608,26080,26880,3.853803124284753e-15,0,,185,100
2609,26090,26890,6.458659725801449e-19,0,,184,100
2610,26100,26900,5.620229543086459e-119,0,,185,100
2611,26110,26910,1.0396061993235516e-20,0,,185,100
2612,26120,26920,2.368266127951496e-38,0,,185,100
2613,26130,26930,3.974060641039563e-26,0,,184,100
2614,26140,26940,2.1848536682175988e-17,0,,183,100
2615,26150,26950,6.641725103377105e-125,0,,183,100
2616,26160,26960,1.9062999437812512e-55,0,,186,100
2617,26170,26970,3.0815167020369873e-172,0,,184,100
2618,26180,26980,2.6001969378013824e-37,0,,183,100
2619,26190,26990,5.921147178587218e-23,0,,182,100
2620,26200,27000,1.2448160757793618e-55,0,,182,100
2621,26210,27010,2.266446123279514e-29,0,,182,100
2622,26220,27020,2.0347123389507216e-211,0,,184,100
2623,26230,27030,2.870280571058569e-24,0,,182,100
2624,26240,27040,1.5605975479002927e-136,0,,182,100
2625,26250,27050,1.613283525323923e-30,0,,180,100
2626,26260,27060,6.694261989323497e-25,0,,181,100
2627,26270,27070,5.8560442655092985e-31,0,,178,100
2628,26280,27080,9.957202996102514e-32,0,,178,100
2629,26290,27090,2.7825206892824874e-75,0,,178,100
2630,26300,27100,8.842679213799176e-36,0,,181,100
2631,26310,27110,1.1718441111111749e-60,0,,180,100
2632,26320,27120,1.4278927306268785e-58,0,,181,100
2633,26330,27130,3.363309105355052e-60,0,,179,100
2634,26340,27140,5.0548549448486626e-79,0,,180,100
2635,26350,27150,3.598280681388198e-79,0,,181,100
2636,26360,27160,1.9065820069930422e-36,0,,180,100
2637,26370,27170,5.312293059653458e-63,0,,180,100
2638,26380,27180,7.929578139869925e-67,0,,183,100
2639,26390,27190,2.728667051626167e-60,0,,182,100
2640,26400,27200,2.777000802669384e-64,0,,182,100
2641,26410,27210,8.663115173696895e-72,0,,178,100
2642,26420,27220,4.631198572550939e-104,0,,177,100
2643,26430,27230,1.1751717001524896e-88,0,,176,100
2644,26440,27240,4.020801476622708e-104,0,,174,100
2645,26450,27250,6.804437624825005e-44,0,,175,100
2646,26460,27260,4.1018403519941264e-86,0,,176,100
2647,26470,27270,4.050589971662019e-92,0,,175,100
2648,26480,27280,7.071643546574887e-80,0,,177,100
2649,26490,27290,1.8305767035535526e-64,0,,177,100
2650,26500,27300,7.557059131475795e-125,0,,176,100
2651,26510,27310,2.898341118894963e-78,0,,177,100
2652,26520,27320,6.104399526678215e-119,0,,177,100
2653,26530,27330,9.829688383736335e-107,0,,177,100
2654,26540,27340,2.439014747034568e-118,0,,176,100
2655,26550,27350,1.6895353122569993e-134,0,,176,100
2656,26560,27360,2.938895369197412e-106,0,,178,100
2657,26570,27370,2.392449618087809e-139,0,,178,100
2658,26580,27380,2.2718774722608052e-104,0,,178,100
2659,26590,27390,1.802272682476897e-131,0,,178,100
2660,26600,27400,4.156764947257238e-117,0,,176,100
2661,26610,27410,9.39958310605525e-199,0,,175,100
2662,26620,27420,1.4078172409781498e-136,0,,175,100
2663,26630,27430,8.748254985976438e-163,0,,178,100
2664,26640,27440,8.214108690734574e-123,0,,177,100
2665,26650,27450,4.681154256969754e-171,0,,176,100
2666,26660,27460,8.937630603504388e-97,0,,175,100
2667,26670,27470,4.1762367104279704e-222,0,,173,100
2668,26680,27480,1.9971706646531117e-210,0,,173,100
2669,26690,27490,6.636646138122651e-215,0,,172,100
2670,26700,27500,3.5930630773799896e-97,0,,172,100
2671,26710,27510,8.857334051205294e-101,0,,174,100
2672,26720,27520,7.212899431071541e-212,0,,173,100
2673,26730,27530,2.4041233681642848e-91,0,,172,100
2674,26740,27540,4.904387704301773e-152,0,,173,100
2675,26750,27550,3.613471808353957e-88,0,,171,100
2676,26760,27560,9.499442305024217e-234,0,,173,100
2677,26770,27570,7.976580548146887e-82,0,,174,100
2678,26780,27580,5.175217044430661e-249,0,,173,100
2679,26790,27590,1.2061233059317153e-65,0,,173,100
2680,26800,27600,3.7793393332190543e-160,0,,174,100
2681,26810,27610,5.826212836697261e-116,0,,174,100
2682,26820,27620,1.8697154384012035e-252,0,,172,100
2683,26830,27630,2.04160206749221e-188,0,,173,100
2684,26840,27640,3.3674253617166785e-73,0,,173,100
2685,26850,27650,9.408860560269508e-100,0,,174,100
2686,26860,27660,2.2403021179814148e-195,0,,174,100
2687,26870,27670,1.0472771632461047e-79,0,,174,100
2688,26880,27680,7.347136243696985e-242,0,,174,100
2689,26890,27690,1.8630224038580862e-70,0,,174,100
2690,26900,27700,3.3168797436482834e-69,0,,173,100
2691,26910,27710,1.4403245481563365e-277,0,,174,100
2692,26920,27720,2.5557645521710237e-64,0,,174,100
2693,26930,27730,4.08925696304943e-171,0,,175,100
2694,26940,27740,2.064330301751605e-73,0,,172,100
2695,26950,27750,1.1286402529427463e-139,0,,171,100
2696,26960,27760,1.9188113395914133e-123,0,,167,100
2697,26970,27770,6.329160790361699e-142,0,,165,100
2698,26980,27780,9.4531965177742e-124,0,,163,100
2699,26990,27790,9.869608422355598e-153,0,,162,100
2700,27000,27800,7.12186485854811e-155,0,,161,100
2701,27010,27810,1.4195608584399378e-50,0,,156,100
2702,27020,27820,9.593393912560243e-142,0,,155,100
2703,27030,27830,4.0559016934243186e-165,0,,154,100
2704,27040,27840,7.164115949339311e-166,0,,151,100
2705,27050,27850,5.434479904128507e-154,0,,149,100
2706,27060,27860,3.3687995498382296e-176,0,,147,100
2707,27070,27870,2.3289390739660473e-40,0,,144,100
2708,27080,27880,9.998759772951648e-140,0,,142,100
2709,27090,27890,5.223435911471396e-102,0,,139,100
2710,27100,27900,8.746170389720291e-118,0,,137,100
2711,27110,27910,5.500129929760057e-103,0,,135,100
2712,27120,27920,4.321908225994851e-137,0,,134,100
2713,27130,27930,3.46664367587369e-20,0,,132,100
2714,27140,27940,2.544252553344457e-125,0,,130,100
2715,27150,27950,3.6836287158354255e-21,0,,128,100
2716,27160,27960,7.327055048622155e-110,0,,126,100
2717,27170,27970,2.5343868344955355e-26,0,,124,100
2718,27180,27980,6.336186273768436e-98,0,,121,100
2719,27190,27990,1.7394436994201676e-123,0,,118,100
2720,27200,28000,5.623799513702247e-42,0,,116,100
2721,27210,28010,4.53981268428297e-73,0,,115,100
2722,27220,28020,2.4086227592699646e-35,0,,112,100
2723,27230,28030,1.4593042291639586e-60,0,,111,100
2724,27240,28040,5.233151402067108e-113,0,,109,100
2725,27250,28050,7.094533894046175e-38,0,,105,100
2726,27260,28060,1.1868544027896691e-26,0,,104,100
2727,27270,28070,5.856694079310528e-84,0,,102,100
