window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2071,20710,21510,9.723198564688662e-46,0,,178,100
2072,20720,21520,8.017313757036697e-48,0,,177,100
2073,20730,21530,2.858017937187972e-48,0,,179,100
2074,20740,21540,7.489282462541494e-46,0,,178,100
2075,20750,21550,2.0605546903179257e-46,0,,177,100
2076,20760,21560,3.2853761610857164e-48,0,,180,100
2077,20770,21570,1.6362642329767098e-50,0,,180,100
2078,20780,21580,1.3697698129151482e-51,0,,180,100
2079,20790,21590,7.63198514485302e-50,0,,180,100
2080,20800,21600,2.361326672392446e-52,0,,181,100
2081,20810,21610,1.0530356863102533e-48,0,,180,100
2082,20820,21620,8.36233457740012e-50,0,,178,100
2083,20830,21630,4.915072840664645e-46,0,,183,100
2084,20840,21640,1.0872219629871963e-45,0,,182,100
2085,20850,21650,1.0904690498700783e-45,0,,182,100
2086,20860,21660,2.214823284413326e-47,0,,182,100
2087,20870,21670,4.4779652971892295e-48,0,,179,100
2088,20880,21680,2.442859469283803e-49,0,,180,100
2089,20890,21690,2.0196652435023796e-48,0,,181,100
2090,20900,21700,2.5947653764416587e-41,0,,180,100
2091,20910,21710,7.929401921574694e-45,0,,182,100
2092,20920,21720,2.7716876931131977e-44,0,,183,100
2093,20930,21730,1.8456263584862807e-45,0,,183,100
2094,20940,21740,2.612994532418627e-45,0,,180,100
2095,20950,21750,2.297281746489831e-44,0,,179,100
2096,20960,21760,1.5017979092901873e-43,0,,180,100
2097,20970,21770,1.116404296927839e-47,0,,184,100
2098,20980,21780,3.8747779751160955e-45,0,,183,100
2099,20990,21790,3.21060091802772e-45,0,,183,100
2100,21000,21800,4.541132075849107e-48,0,,179,100
2101,21010,21810,9.111361133466261e-49,0,,178,100
2102,21020,21820,1.4509950042669387e-47,0,,178,100
2103,21030,21830,3.5405687123967284e-48,0,,180,100
2104,21040,21840,5.878971024134637e-48,0,,180,100
2105,21050,21850,2.947082470057007e-48,0,,181,100
2106,21060,21860,5.524369855419937e-51,0,,181,100
2107,21070,21870,6.741398053542712e-50,0,,179,100
2108,21080,21880,8.059060650993981e-52,0,,180,100
2109,21090,21890,1.4948561519274257e-45,0,,178,100
2110,21100,21900,3.236806234210948e-49,0,,176,100
2111,21110,21910,1.0159027026959134e-45,0,,178,100
2112,21120,21920,1.5629239146142476e-48,0,,179,100
2113,21130,21930,1.0260913353582296e-47,0,,181,100
2114,21140,21940,7.071996271143558e-48,0,,179,100
2115,21150,21950,4.970563567863447e-46,0,,179,100
2116,21160,21960,1.417748383698696e-48,0,,179,100
2117,21170,21970,9.31028870651456e-45,0,,180,100
2118,21180,21980,1.0440297809390125e-43,0,,181,100
2119,21190,21990,4.696313225482278e-43,0,,180,100
2120,21200,22000,8.135166163687806e-45,0,,181,100
2121,21210,22010,5.173559329585235e-44,0,,180,100
2122,21220,22020,1.95899394421487e-43,0,,178,100
2123,21230,22030,2.366052504683353e-53,0,,178,100
2124,21240,22040,7.793847252784394e-48,0,,179,100
2125,21250,22050,1.3747717442291678e-49,0,,178,100
2126,21260,22060,3.208037319936719e-48,0,,180,100
2127,21270,22070,3.963216161512893e-53,0,,178,100
2128,21280,22080,1.4180728270032068e-50,0,,178,100
2129,21290,22090,3.540738666166537e-53,0,,178,100
2130,21300,22100,2.1378021474945636e-52,0,,179,100
2131,21310,22110,3.227871431425577e-48,0,,181,100
2132,21320,22120,5.375610944104812e-49,0,,179,100
2133,21330,22130,7.072923458204666e-49,0,,179,100
2134,21340,22140,6.906309459720375e-48,0,,178,100
2135,21350,22150,3.590906021788893e-50,0,,177,100
2136,21360,22160,3.8446911843427326e-52,0,,176,100
2137,21370,22170,3.5681244833476894e-53,0,,175,100
2138,21380,22180,1.8089152079742956e-55,0,,173,100
2139,21390,22190,2.4882798453103065e-56,0,,174,100
2140,21400,22200,5.601981067881143e-57,0,,175,100
2141,21410,22210,3.198440014879901e-53,0,,176,100
2142,21420,22220,1.0408626053026105e-52,0,,173,100
2143,21430,22230,1.319862976947385e-56,0,,174,100
2144,21440,22240,1.7597578085573737e-54,0,,174,100
2145,21450,22250,1.4018723356558635e-56,0,,174,100
2146,21460,22260,6.107564120186574e-55,0,,174,100
2147,21470,22270,3.958449406630776e-51,0,,175,100
2148,21480,22280,1.633002062997472e-53,0,,175,100
2149,21490,22290,1.4039220985999383e-54,0,,175,100
2150,21500,22300,3.8880472178779345e-53,0,,177,100
2151,21510,22310,8.276120483806057e-57,0,,178,100
2152,21520,22320,8.566087694496901e-54,0,,178,100
2153,21530,22330,5.2709967496782104e-61,0,,178,100
2154,21540,22340,6.353578602719667e-56,0,,178,100
2155,21550,22350,7.0995001321048775e-59,0,,179,100
2156,21560,22360,3.74308176568948e-69,0,,179,100
2157,21570,22370,1.0263364574717375e-63,0,,178,100
2158,21580,22380,1.1333509725305637e-63,0,,179,100
2159,21590,22390,2.439423255591246e-64,0,,180,100
2160,21600,22400,1.173945285211758e-67,0,,179,100
2161,21610,22410,3.266389647271274e-60,0,,179,100
2162,21620,22420,1.5292512345795193e-67,0,,181,100
2163,21630,22430,3.059030561927917e-66,0,,179,100
2164,21640,22440,5.981883994486181e-69,0,,179,100
2165,21650,22450,7.442906194952134e-71,0,,179,100
2166,21660,22460,3.277613172601795e-66,0,,179,100
2167,21670,22470,4.305847669406548e-68,0,,180,100
2168,21680,22480,7.696777501571772e-68,0,,180,100
2169,21690,22490,3.54163202236933e-67,0,,180,100
2170,21700,22500,1.4578148213662537e-66,0,,180,100
2171,21710,22510,2.6846362804338928e-67,0,,179,100
2172,21720,22520,2.9752057598930415e-67,0,,177,100
2173,21730,22530,1.0636166095212168e-62,0,,178,100
2174,21740,22540,1.6663968476080525e-68,0,,179,100
2175,21750,22550,5.801796648568075e-63,0,,179,100
2176,21760,22560,1.1928110548121877e-65,0,,178,100
2177,21770,22570,5.3970704611346374e-61,0,,176,100
2178,21780,22580,6.121294966070578e-63,0,,174,100
2179,21790,22590,2.6648387144508554e-60,0,,176,100
2180,21800,22600,4.549609204443083e-60,0,,178,100
2181,21810,22610,2.8768349487418117e-59,0,,181,100
2182,21820,22620,5.494084417855313e-59,0,,180,100
2183,21830,22630,2.687039574261347e-59,0,,180,100
2184,21840,22640,3.843194526281091e-60,0,,178,100
2185,21850,22650,2.2973572524762285e-60,0,,178,100
2186,21860,22660,5.538109812005971e-59,0,,176,100
2187,21870,22670,1.925264384704705e-55,0,,178,100
2188,21880,22680,4.5320655932937007e-51,0,,180,100
2189,21890,22690,1.8336537852210045e-53,0,,182,100
2190,21900,22700,3.226461241440077e-54,0,,183,100
2191,21910,22710,2.856523417829925e-47,0,,181,100
2192,21920,22720,2.233769222958049e-46,0,,177,100
2193,21930,22730,1.546156128513623e-45,0,,178,100
2194,21940,22740,7.263435972732419e-43,0,,178,100
2195,21950,22750,2.122460289867247e-43,0,,179,100
2196,21960,22760,3.1503149939739097e-44,0,,177,100
2197,21970,22770,3.04266691443409e-42,0,,177,100
2198,21980,22780,2.671168356529474e-40,0,,177,100
2199,21990,22790,1.1341676722337023e-38,0,,176,100
2200,22000,22800,2.4467727614274563e-37,0,,177,100
2201,22010,22810,8.840124855804331e-38,0,,179,100
2202,22020,22820,3.921154854415284e-36,0,,180,100
2203,22030,22830,9.247246877299574e-38,0,,180,100
2204,22040,22840,3.9493315587092077e-38,0,,179,100
2205,22050,22850,8.009788636767374e-38,0,,178,100
2206,22060,22860,5.450397245497482e-37,0,,177,100
2207,22070,22870,1.134543708590761e-35,0,,177,100
2208,22080,22880,8.045943636104817e-39,0,,179,100
2209,22090,22890,7.480522527034583e-37,0,,178,100
2210,22100,22900,5.311622408381297e-37,0,,179,100
2211,22110,22910,4.6529240992821885e-37,0,,178,100
2212,22120,22920,1.5517039993125305e-38,0,,180,100
2213,22130,22930,2.0226369672813262e-41,0,,177,100
2214,22140,22940,3.5926981999764624e-44,0,,179,100
2215,22150,22950,4.849858237005457e-44,0,,180,100
2216,22160,22960,1.163573560411753e-45,0,,180,100
2217,22170,22970,3.998342711261465e-46,0,,180,100
2218,22180,22980,6.798186687336291e-48,0,,181,100
2219,22190,22990,4.3195274490592093e-51,0,,179,100
2220,22200,23000,8.951975551164048e-53,0,,178,100
2221,22210,23010,1.218486649161684e-53,0,,183,100
2222,22220,23020,7.914343011252725e-53,0,,181,100
2223,22230,23030,6.071427511407019e-56,0,,180,100
2224,22240,23040,1.4812131071789501e-58,0,,179,100
2225,22250,23050,2.1103857071539623e-53,0,,180,100
2226,22260,23060,3.04152172307331e-49,0,,178,100
2227,22270,23070,1.6986274777272509e-56,0,,178,100
2228,22280,23080,1.6103677110442114e-54,0,,178,100
2229,22290,23090,2.5458902768737727e-53,0,,177,100
2230,22300,23100,1.1358303375474847e-51,0,,177,100
2231,22310,23110,2.7776049149793208e-53,0,,176,100
2232,22320,23120,6.711944867864973e-58,0,,175,100
2233,22330,23130,1.3274128894138907e-56,0,,175,100
2234,22340,23140,1.6822835808494614e-58,0,,175,100
2235,22350,23150,3.2652233655468344e-59,0,,177,100
2236,22360,23160,1.2947568234960912e-54,0,,178,100
2237,22370,23170,8.668806233054024e-54,0,,176,100
2238,22380,23180,3.843044749358593e-56,0,,177,100
2239,22390,23190,1.1153924503256028e-56,0,,177,100
2240,22400,23200,1.4395354060855505e-55,0,,177,100
2241,22410,23210,1.2541066772573453e-52,0,,178,100
2242,22420,23220,3.9254441537207403e-54,0,,177,100
2243,22430,23230,2.6375314117555736e-59,0,,175,100
2244,22440,23240,1.5971979875886372e-57,0,,176,100
2245,22450,23250,5.9105550613625535e-55,0,,176,100
2246,22460,23260,2.237198629599405e-58,0,,176,100
2247,22470,23270,1.2961033465878463e-56,0,,178,100
2248,22480,23280,6.335016414152225e-54,0,,177,100
2249,22490,23290,8.148588201408494e-57,0,,175,100
2250,22500,23300,2.639540764850918e-58,0,,175,100
2251,22510,23310,2.406425399379172e-58,0,,178,100
2252,22520,23320,1.0177143668948055e-52,0,,178,100
2253,22530,23330,6.972999805661896e-50,0,,177,100
2254,22540,23340,2.617945060038765e-53,0,,179,100
2255,22550,23350,2.9439400675634356e-53,0,,179,100
2256,22560,23360,3.1323336468564636e-50,0,,179,100
2257,22570,23370,3.8360038784536096e-52,0,,178,100
2258,22580,23380,6.004798590500958e-52,0,,179,100
2259,22590,23390,1.4802698889547454e-56,0,,178,100
2260,22600,23400,3.7590885614344e-53,0,,175,100
2261,22610,23410,1.9528835027228182e-52,0,,175,100
2262,22620,23420,8.570782493087088e-53,0,,175,100
2263,22630,23430,6.091577069528762e-50,0,,175,100
2264,22640,23440,1.3666350291659551e-50,0,,175,100
2265,22650,23450,1.4252174429073097e-58,0,,175,100
2266,22660,23460,1.8013466711910627e-54,0,,179,100
2267,22670,23470,3.291327688419119e-54,0,,177,100
2268,22680,23480,2.2899917871462174e-51,0,,177,100
2269,22690,23490,7.056028784148364e-54,0,,178,100
2270,22700,23500,7.417255365694373e-56,0,,179,100
2271,22710,23510,1.9710812385481334e-58,0,,180,100
2272,22720,23520,2.3683672407482777e-58,0,,181,100
2273,22730,23530,6.42202879317007e-59,0,,181,100
2274,22740,23540,9.835211546748141e-54,0,,182,100
2275,22750,23550,1.445048125170029e-59,0,,182,100
2276,22760,23560,1.7521939648705285e-61,0,,182,100
2277,22770,23570,1.4614748286082142e-58,0,,182,100
2278,22780,23580,4.784395464358944e-57,0,,184,100
2279,22790,23590,1.395797249224291e-54,0,,184,100
2280,22800,23600,7.720312898545377e-54,0,,188,100
2281,22810,23610,7.146944816293443e-55,0,,186,100
2282,22820,23620,1.5710899726263493e-51,0,,186,100
2283,22830,23630,3.232278920304521e-54,0,,187,100
2284,22840,23640,2.228364553822031e-50,0,,188,100
2285,22850,23650,6.199887601443996e-57,0,,189,100
2286,22860,23660,2.2644892428556998e-51,0,,187,100
2287,22870,23670,2.0829146751296722e-53,0,,188,100
2288,22880,23680,5.701716185826714e-53,0,,186,100
2289,22890,23690,1.4209546955500205e-56,0,,187,100
2290,22900,23700,2.3010510618304904e-57,0,,189,100
2291,22910,23710,2.7898348504974705e-59,0,,189,100
2292,22920,23720,1.2186596494691184e-57,0,,189,100
2293,22930,23730,1.308455111878658e-55,0,,191,100
2294,22940,23740,1.7102870139484877e-58,0,,189,100
2295,22950,23750,4.4446431675784124e-63,0,,189,100
2296,22960,23760,6.102476670878155e-64,0,,192,100
2297,22970,23770,1.0663089689085821e-64,0,,193,100
2298,22980,23780,1.9005242306643652e-64,0,,194,100
2299,22990,23790,8.5664002992963e-61,0,,192,100
2300,23000,23800,2.854853062685629e-57,0,,193,100
2301,23010,23810,1.2660411519998588e-55,0,,193,100
2302,23020,23820,1.4264241007383397e-61,0,,193,100
2303,23030,23830,1.82972445228058e-65,0,,193,100
2304,23040,23840,5.725392206436959e-64,0,,194,100
2305,23050,23850,1.1830163576226552e-61,0,,194,100
2306,23060,23860,5.111616102112604e-71,0,,194,100
2307,23070,23870,1.5791318233780546e-63,0,,194,100
2308,23080,23880,1.093701631509953e-66,0,,194,100
2309,23090,23890,2.0727175826658725e-68,0,,195,100
2310,23100,23900,4.1853092392145556e-73,0,,196,100
2311,23110,23910,1.5847230485241261e-74,0,,198,100
2312,23120,23920,1.092087092987399e-68,0,,197,100
2313,23130,23930,1.2273701263587302e-68,0,,196,100
2314,23140,23940,4.630694326920336e-72,0,,194,100
2315,23150,23950,1.172522959687533e-73,0,,193,100
2316,23160,23960,4.072017394983034e-75,0,,192,100
2317,23170,23970,4.793155743425662e-66,0,,191,100
2318,23180,23980,1.2195528579623093e-64,0,,192,100
2319,23190,23990,1.3701715158234514e-67,0,,190,100
2320,23200,24000,1.0904325096308058e-64,0,,189,100
2321,23210,24010,7.88281076966732e-70,0,,188,100
2322,23220,24020,5.151773165964131e-72,0,,189,100
2323,23230,24030,2.995257620607874e-72,0,,189,100
2324,23240,24040,1.4662311251621322e-73,0,,189,100
2325,23250,24050,9.054875908782334e-73,0,,189,100
2326,23260,24060,1.0299367457246862e-67,0,,188,100
2327,23270,24070,3.156603795027501e-70,0,,188,100
2328,23280,24080,2.172896860243984e-69,0,,188,100
2329,23290,24090,3.9406813674323636e-74,0,,188,100
2330,23300,24100,8.02400669468622e-63,0,,189,100
2331,23310,24110,1.4816826325711843e-63,0,,189,100
2332,23320,24120,4.026165753564483e-64,0,,190,100
2333,23330,24130,2.1280629140629326e-65,0,,188,100
2334,23340,24140,3.672894282126459e-63,0,,189,100
2335,23350,24150,1.8256895565033813e-61,0,,188,100
2336,23360,24160,8.1442323621123e-62,0,,189,100
2337,23370,24170,2.467972847305163e-59,0,,190,100
2338,23380,24180,1.834941868093345e-58,0,,191,100
2339,23390,24190,2.582729717853618e-58,0,,192,100
2340,23400,24200,3.208819806960352e-56,0,,193,100
2341,23410,24210,1.2290632314331985e-54,0,,192,100
2342,23420,24220,7.276515642792103e-57,0,,193,100
2343,23430,24230,1.750771055975738e-57,0,,192,100
2344,23440,24240,1.3295019480507846e-58,0,,192,100
2345,23450,24250,8.505055229829527e-61,0,,192,100
2346,23460,24260,9.012349447716512e-66,0,,190,100
2347,23470,24270,1.1766281291157274e-64,0,,190,100
2348,23480,24280,8.738035852702168e-62,0,,190,100
2349,23490,24290,1.8467284033517276e-62,0,,189,100
2350,23500,24300,5.074959885181073e-59,0,,186,100
2351,23510,24310,4.0481983504516377e-63,0,,189,100
2352,23520,24320,4.5640625318634764e-64,0,,188,100
2353,23530,24330,2.4703144179660364e-62,0,,185,100
2354,23540,24340,6.999464008504586e-63,0,,185,100
2355,23550,24350,8.90172275087434e-64,0,,185,100
2356,23560,24360,1.6651096714794783e-61,0,,186,100
2357,23570,24370,2.7615663827740558e-61,0,,186,100
2358,23580,24380,1.6601173862205028e-62,0,,187,100
2359,23590,24390,2.95574023854878e-65,0,,186,100
2360,23600,24400,9.265310768330192e-73,0,,180,100
2361,23610,24410,2.6854427144774965e-69,0,,181,100
2362,23620,24420,1.3053269423725095e-66,0,,181,100
2363,23630,24430,6.161201940940066e-67,0,,179,100
2364,23640,24440,1.0258450909206635e-67,0,,179,100
2365,23650,24450,2.0565614176871424e-63,0,,179,100
2366,23660,24460,8.23476995850952e-63,0,,180,100
2367,23670,24470,4.187729811218122e-65,0,,179,100
2368,23680,24480,8.63336894504423e-62,0,,178,100
2369,23690,24490,1.5686163150777002e-59,0,,178,100
2370,23700,24500,2.2765070012358933e-62,0,,177,100
2371,23710,24510,1.2652021315118164e-59,0,,176,100
2372,23720,24520,9.815456096479023e-64,0,,176,100
2373,23730,24530,1.2569522534621688e-66,0,,174,100
2374,23740,24540,7.779215413912435e-60,0,,172,100
2375,23750,24550,2.0767306027279e-62,0,,174,100
2376,23760,24560,6.99030183448007e-62,0,,169,100
2377,23770,24570,2.137115597449662e-61,0,,171,100
2378,23780,24580,1.2596314550150375e-61,0,,171,100
2379,23790,24590,1.9190578238148565e-64,0,,170,100
2380,23800,24600,4.058891040467615e-63,0,,170,100
2381,23810,24610,2.9935792350655563e-64,0,,169,100
2382,23820,24620,2.773717941520442e-65,0,,167,100
2383,23830,24630,4.917382060410532e-60,0,,166,100
2384,23840,24640,3.940126715791611e-62,0,,168,100
2385,23850,24650,1.3453705003059628e-61,0,,167,100
2386,23860,24660,1.777184288973124e-62,0,,166,100
2387,23870,24670,1.5726697778393575e-70,0,,166,100
2388,23880,24680,7.130880176325035e-73,0,,166,100
2389,23890,24690,1.5725877886373654e-75,0,,166,100
2390,23900,24700,3.781731590930082e-77,0,,164,100
2391,23910,24710,1.2359915042084933e-76,0,,164,100
2392,23920,24720,7.360011086098435e-71,0,,166,100
2393,23930,24730,4.848114518456458e-76,0,,168,100
2394,23940,24740,1.1939817898758602e-75,0,,167,100
2395,23950,24750,5.240522140972181e-76,0,,168,100
2396,23960,24760,8.226458553302045e-74,0,,169,100
2397,23970,24770,7.817128217406216e-77,0,,166,100
2398,23980,24780,3.6112024950062214e-78,0,,166,100
2399,23990,24790,4.878319063093236e-75,0,,168,100
2400,24000,24800,1.8275045762517228e-78,0,,168,100
2401,24010,24810,1.0598209573968756e-82,0,,171,100
2402,24020,24820,5.27451131219384e-78,0,,169,100
2403,24030,24830,1.0839298891942216e-71,0,,172,100
2404,24040,24840,5.914455446508897e-78,0,,169,100
2405,24050,24850,1.814761386033663e-73,0,,168,100
2406,24060,24860,1.2821026772076905e-70,0,,167,100
2407,24070,24870,2.5731747394969855e-72,0,,166,100
2408,24080,24880,8.959657234971434e-71,0,,165,100
2409,24090,24890,1.599818522858837e-72,0,,165,100
2410,24100,24900,3.217076129676263e-70,0,,167,100
2411,24110,24910,2.0348924690035432e-61,0,,164,100
2412,24120,24920,1.0231627844374301e-62,0,,164,100
2413,24130,24930,3.630139769917869e-66,0,,164,100
2414,24140,24940,1.463892043622274e-62,0,,165,100
2415,24150,24950,7.87979026779479e-66,0,,164,100
2416,24160,24960,7.117341853532524e-63,0,,166,100
2417,24170,24970,3.973654564659732e-64,0,,166,100
2418,24180,24980,3.0266397723400936e-55,0,,163,100
2419,24190,24990,3.2040936969585765e-57,0,,163,100
2420,24200,25000,1.5127304450669568e-55,0,,162,100
2421,24210,25010,5.114287560165579e-60,0,,160,100
2422,24220,25020,3.775785972449206e-58,0,,161,100
2423,24230,25030,3.842198470297984e-54,0,,163,100
2424,24240,25040,1.8275565219172846e-54,0,,164,100
2425,24250,25050,4.033401549257921e-55,0,,163,100
2426,24260,25060,9.572986262151777e-53,0,,161,100
2427,24270,25070,2.2258792489476382e-54,0,,161,100
2428,24280,25080,2.016707244323732e-59,0,,162,100
2429,24290,25090,5.519139349469895e-59,0,,163,100
2430,24300,25100,1.5185684567400612e-57,0,,164,100
2431,24310,25110,5.958828035026548e-64,0,,162,100
2432,24320,25120,1.6072542428895413e-62,0,,163,100
2433,24330,25130,4.950989053266894e-62,0,,164,100
2434,24340,25140,4.004593210161206e-63,0,,163,100
2435,24350,25150,8.455583817097436e-63,0,,164,100
2436,24360,25160,3.543149552876738e-61,0,,163,100
2437,24370,25170,1.6753276311034175e-63,0,,163,100
2438,24380,25180,9.266063644048703e-67,0,,162,100
2439,24390,25190,2.2177174988842417e-67,0,,164,100
2440,24400,25200,2.522274552727354e-68,0,,164,100
2441,24410,25210,7.950363364111587e-67,0,,163,100
2442,24420,25220,2.7610393528752226e-65,0,,163,100
2443,24430,25230,9.127633830981532e-62,0,,163,100
2444,24440,25240,2.3783848536685957e-62,0,,163,100
2445,24450,25250,3.5679042090510966e-60,0,,167,100
2446,24460,25260,2.2135543392441417e-60,0,,168,100
2447,24470,25270,4.379386896183236e-58,0,,167,100
2448,24480,25280,2.192957657869589e-59,0,,166,100
2449,24490,25290,1.9512068061353392e-57,0,,168,100
2450,24500,25300,4.669368099983866e-59,0,,168,100
2451,24510,25310,2.6157598894576224e-56,0,,170,100
2452,24520,25320,3.956958028098262e-55,0,,170,100
2453,24530,25330,6.358977261959611e-53,0,,171,100
2454,24540,25340,7.269663648649278e-53,0,,171,100
2455,24550,25350,1.692846495700155e-48,0,,172,100
2456,24560,25360,1.8362404336584996e-49,0,,170,100
2457,24570,25370,1.791919894103449e-48,0,,171,100
2458,24580,25380,2.187398617673168e-43,0,,171,100
2459,24590,25390,1.055050268797941e-44,0,,172,100
2460,24600,25400,2.9316261101940797e-44,0,,173,100
2461,24610,25410,3.926341977106949e-45,0,,174,100
2462,24620,25420,5.009487355719544e-38,0,,174,100
2463,24630,25430,1.6184899106454857e-42,0,,175,100
2464,24640,25440,2.6729098324803453e-43,0,,176,100
2465,24650,25450,3.077144730043217e-40,0,,174,100
2466,24660,25460,2.078637013344693e-43,0,,177,100
2467,24670,25470,4.532299863023097e-45,0,,175,100
2468,24680,25480,2.329145463569959e-44,0,,179,100
2469,24690,25490,3.5083691343455674e-44,0,,178,100
2470,24700,25500,2.367093407968963e-47,0,,177,100
2471,24710,25510,4.088521472025378e-50,0,,177,100
2472,24720,25520,4.55381897084038e-51,0,,176,100
2473,24730,25530,2.9805148812886737e-53,0,,174,100
2474,24740,25540,9.106433319101487e-57,0,,176,100
2475,24750,25550,6.259288419943205e-56,0,,178,100
2476,24760,25560,8.801615900674398e-60,0,,178,100
2477,24770,25570,5.314048670361803e-56,0,,179,100
2478,24780,25580,6.476031166946935e-58,0,,179,100
2479,24790,25590,5.199104728520036e-65,0,,178,100
2480,24800,25600,1.0328055553518066e-62,0,,178,100
2481,24810,25610,1.1418967225159746e-67,0,,179,100
2482,24820,25620,3.037014591473984e-64,0,,179,100
2483,24830,25630,3.136733120451895e-73,0,,178,100
2484,24840,25640,1.3410942474661657e-67,0,,180,100
2485,24850,25650,2.201885421334118e-68,0,,180,100
2486,24860,25660,7.645463078758725e-61,0,,180,100
2487,24870,25670,1.407273659131713e-61,0,,182,100
2488,24880,25680,4.334099840891387e-65,0,,183,100
2489,24890,25690,2.0616123104336046e-59,0,,183,100
2490,24900,25700,5.17690491256356e-63,0,,183,100
2491,24910,25710,1.1425614965681925e-59,0,,182,100
2492,24920,25720,1.0587852742402996e-58,0,,183,100
2493,24930,25730,1.0298446842239744e-59,0,,181,100
2494,24940,25740,2.105738321770948e-58,0,,180,100
2495,24950,25750,4.08551765199468e-55,0,,181,100
2496,24960,25760,2.578485869468578e-55,0,,178,100
2497,24970,25770,7.617517709629844e-53,0,,180,100
2498,24980,25780,6.536863207169035e-51,0,,181,100
2499,24990,25790,2.719130673871921e-48,0,,183,100
2500,25000,25800,5.588405610427729e-46,0,,186,100
2501,25010,25810,4.976869951290176e-45,0,,188,100
2502,25020,25820,4.702851071745296e-51,0,,187,100
2503,25030,25830,3.583894595102149e-47,0,,185,100
2504,25040,25840,8.809720869854658e-41,0,,185,100
2505,25050,25850,6.837134273305676e-40,0,,188,100
2506,25060,25860,5.514632521831747e-47,0,,187,100
2507,25070,25870,4.6146573164499335e-49,0,,187,100
2508,25080,25880,1.3316412003705584e-47,0,,187,100
2509,25090,25890,8.391442630144816e-47,0,,188,100
2510,25100,25900,3.855968752827127e-44,0,,186,100
2511,25110,25910,2.949064956085111e-44,0,,186,100
2512,25120,25920,6.828485429328363e-48,0,,185,100
2513,25130,25930,2.0911341136561247e-48,0,,187,100
2514,25140,25940,1.341451898857352e-49,0,,187,100
2515,25150,25950,1.8670835662500335e-48,0,,189,100
2516,25160,25960,2.058159317144759e-51,0,,189,100
2517,25170,25970,1.1997956785760272e-61,0,,187,100
2518,25180,25980,4.832235984919776e-59,0,,186,100
2519,25190,25990,2.7912304132858024e-62,0,,186,100
2520,25200,26000,1.1079160443846959e-62,0,,187,100
2521,25210,26010,3.7898892442508737e-63,0,,189,100
2522,25220,26020,9.939306065339375e-64,0,,191,100
2523,25230,26030,8.501373608958843e-61,0,,191,100
2524,25240,26040,6.851822637710198e-62,0,,190,100
2525,25250,26050,7.713224427992664e-60,0,,189,100
2526,25260,26060,1.4381335868101759e-58,0,,189,100
2527,25270,26070,1.0748126212600555e-62,0,,191,100
2528,25280,26080,1.5713338138861696e-59,0,,191,100
2529,25290,26090,3.7148949104027883e-56,0,,192,100
2530,25300,26100,7.994544009054157e-56,0,,192,100
2531,25310,26110,1.3854211114930246e-56,0,,192,100
2532,25320,26120,9.502506059299254e-56,0,,189,100
2533,25330,26130,3.4806960844605565e-64,0,,190,100
2534,25340,26140,9.134631686432011e-59,0,,191,100
2535,25350,26150,1.176714987041903e-52,0,,191,100
2536,25360,26160,4.0077214989246e-54,0,,194,100
2537,25370,26170,1.0963521342011688e-49,0,,192,100
2538,25380,26180,3.2605197025713055e-47,0,,192,100
2539,25390,26190,1.631284898335736e-44,0,,192,100
2540,25400,26200,7.974783206289059e-43,0,,192,100
2541,25410,26210,3.51049662234744e-39,0,,193,100
2542,25420,26220,3.1366657314170863e-44,0,,192,100
2543,25430,26230,1.0604744313034722e-42,0,,191,100
2544,25440,26240,1.937596978217762e-43,0,,194,100
2545,25450,26250,7.991646852524337e-43,0,,192,100
2546,25460,26260,8.358912445992881e-41,0,,191,100
2547,25470,26270,2.2247404702341887e-42,0,,193,100
2548,25480,26280,1.9959339078982979e-44,0,,194,100
2549,25490,26290,2.485463420136685e-42,0,,192,100
2550,25500,26300,1.251981737841479e-43,0,,193,100
2551,25510,26310,1.0481324573443958e-44,0,,193,100
2552,25520,26320,2.1666535064061815e-45,0,,195,100
2553,25530,26330,2.3936409878128085e-44,0,,194,100
2554,25540,26340,9.750694024072987e-46,0,,193,100
2555,25550,26350,3.2983544997011612e-46,0,,191,100
2556,25560,26360,2.8511710389973874e-50,0,,191,100
2557,25570,26370,2.1426721842628988e-52,0,,190,100
2558,25580,26380,2.5942287768002014e-52,0,,190,100
2559,25590,26390,5.420368797693928e-52,0,,189,100
2560,25600,26400,1.2960146848142064e-48,0,,188,100
2561,25610,26410,2.809004365007517e-49,0,,190,100
2562,25620,26420,1.2462401033079463e-54,0,,192,100
2563,25630,26430,2.2060621301515128e-49,0,,194,100
2564,25640,26440,1.1566442619189178e-49,0,,196,100
2565,25650,26450,9.674973441582426e-51,0,,195,100
2566,25660,26460,3.845398900036252e-52,0,,195,100
2567,25670,26470,1.2539457842237056e-53,0,,194,100
2568,25680,26480,9.08666729668036e-56,0,,193,100
2569,25690,26490,3.33804570242983e-50,0,,193,100
2570,25700,26500,1.3105631621734782e-55,0,,193,100
2571,25710,26510,1.8781922225172975e-55,0,,194,100
2572,25720,26520,7.176996681427308e-59,0,,195,100
2573,25730,26530,5.165794600874484e-57,0,,195,100
2574,25740,26540,1.0071335557646175e-59,0,,194,100
2575,25750,26550,2.1726501452891585e-56,0,,194,100
2576,25760,26560,4.012065199919004e-58,0,,195,100
2577,25770,26570,1.7951847116440228e-56,0,,196,100
2578,25780,26580,3.05278455455579e-57,0,,194,100
