window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2075,12192,12992,2.65519116881156e-48,0,,194,100
2076,12199,12999,5.184448787473447e-42,0,,195,100
2077,12205,13005,2.5043691772328836e-34,0,,193,100
2078,12211,13011,2.946781200876315e-53,0,,193,100
2079,12214,13014,3.80433070046139e-26,0,,193,100
2080,12224,13024,1.4147827161360324e-26,0,,193,100
2081,12229,13029,1.7761704651237818e-28,0,,192,100
2082,12234,13034,8.352542677348434e-34,0,,193,100
2083,12237,13037,1.3847954825530738e-31,0,,193,100
2084,12244,13044,1.8676095593347615e-35,0,,190,100
2085,12247,13047,6.935840067543743e-40,0,,189,100
2086,12253,13053,2.208789314013556e-41,0,,190,100
2087,12256,13056,3.642625373688577e-45,0,,190,100
2088,12265,13065,3.533143027270947e-47,0,,190,100
2089,12271,13071,5.965144884290161e-58,0,,189,100
2090,12274,13074,1.5606922537225983e-60,0,,190,100
2091,12282,13082,1.796477123004327e-91,0,,190,100
2092,12285,13085,8.206609882921681e-98,0,,189,100
2093,12289,13089,9.891634862042058e-95,0,,189,100
2094,12296,13096,9.6693847214544e-97,0,,190,100
2095,12304,13104,1.4866852107639525e-35,0,,192,100
2096,12308,13108,1.0030804898350292e-38,0,,192,100
2097,12311,13111,4.182572564004931e-32,0,,192,100
2098,12318,13118,2.594909971487024e-39,0,,192,100
2099,12326,13126,5.426248191346424e-32,0,,192,100
2100,12330,13130,8.179992070309284e-41,0,,193,100
2101,12337,13137,9.804892033516211e-44,0,,193,100
2102,12340,13140,2.2257849778857892e-32,0,,195,100
2103,12347,13147,1.2146375691195706e-38,0,,195,100
2104,12350,13150,8.247289327927664e-23,0,,195,100
2105,12356,13156,2.5387653383061656e-30,0,,195,100
2106,12362,13162,3.9724444091995345e-15,0,,196,100
2107,12368,13168,2.1064698237067005e-15,0,,196,100
2108,12375,13175,2.875929890932915e-20,0,,196,100
2109,12383,13183,4.559998500191109e-20,0,,195,100
2110,12387,13187,9.054004259203671e-21,0,,195,100
2111,12395,13195,9.585592202126201e-18,0,,195,100
2112,12398,13198,4.841319619042059e-17,0,,195,100
2113,12402,13202,1.4610908403914658e-15,0,,195,100
2114,12412,13212,4.6183830446500594e-18,0,,196,100
2115,12419,13219,1.3702197005627986e-19,0,,196,100
2116,12422,13222,2.4709560073207498e-17,0,,195,100
2117,12426,13226,9.044296498357844e-26,0,,196,100
2118,12435,13235,6.478404962281804e-26,0,,195,100
2119,12446,13246,3.512783212017919e-26,0,,193,100
2120,12454,13254,3.815833195918682e-19,0,,193,100
2121,12457,13257,2.5538096265216906e-24,0,,192,100
2122,12464,13264,1.2587494467422206e-31,0,,193,100
2123,12467,13267,3.5601317026202907e-25,0,,193,100
2124,12471,13271,1.0568416254590652e-20,0,,193,100
2125,12476,13276,5.0612020996304154e-15,0,,193,100
2126,12486,13286,1.0882842935691813e-17,0,,195,100
2127,12491,13291,8.655780373395023e-19,0,,195,100
2128,12495,13295,2.9342388363806588e-15,0,,194,100
2129,12501,13301,7.292922656473508e-16,0,,194,100
2130,12509,13309,3.3845387269176266e-19,0,,194,100
2131,12512,13312,1.4537011272214919e-25,0,,193,100
2132,12520,13320,1.0395212424264937e-23,0,,194,100
2133,12528,13328,8.996759294921759e-13,0,,190,100
2134,12536,13336,2.8911086761903408e-21,0,,191,100
2135,12540,13340,2.8687912490982776e-13,0,,188,100
2136,12543,13343,4.2126238290381795e-18,0,,188,100
2137,12549,13349,8.028669316228539e-20,0,,188,100
2138,12555,13355,1.1504705940049055e-13,0,,191,100
2139,12561,13361,1.9834769866214166e-24,0,,191,100
2140,12566,13366,4.636172258394845e-29,0,,191,100
2141,12570,13370,8.816378035164528e-28,0,,193,100
2142,12578,13378,1.536894235752768e-28,0,,193,100
2143,12588,13388,2.0887052480264787e-28,0,,193,100
2144,12591,13391,9.802110965186849e-25,0,,192,100
2145,12606,13406,1.6310349644947243e-97,0,,194,100
2146,12612,13412,5.317905093496948e-55,0,,193,100
2147,12620,13420,8.525733130743596e-58,0,,195,100
2148,12623,13423,7.401831176220333e-67,0,,195,100
2149,12630,13430,8.734003830856759e-65,0,,193,100
2150,12634,13434,2.040436352524986e-63,0,,192,100
2151,12644,13444,2.0858298504836443e-80,0,,190,100
2152,12649,13449,1.513035836126996e-81,0,,190,100
2153,12656,13456,7.744171981768465e-74,0,,188,100
2154,12661,13461,1.1930832660717435e-78,0,,191,100
2155,12667,13467,6.95796913313926e-97,0,,190,100
2156,12670,13470,1.3177232226309872e-89,0,,190,100
2157,12678,13478,2.427396222881208e-76,0,,189,100
2158,12683,13483,7.613323989976438e-72,0,,190,100
2159,12687,13487,6.17585382535372e-81,0,,190,100
2160,12693,13493,6.044073371832892e-94,0,,190,100
2161,12697,13497,1.580401253975335e-84,0,,190,100
2162,12702,13502,7.398485828396669e-87,0,,191,100
2163,12706,13506,1.4143576610812421e-86,0,,192,100
2164,12713,13513,2.834710689127476e-86,0,,191,100
2165,12718,13518,4.898298443056572e-51,0,,190,100
2166,12720,13520,1.110903198251377e-49,0,,190,100
2167,12727,13527,2.97740602656171e-41,0,,190,100
2168,12730,13530,8.070702886400961e-30,0,,190,100
2169,12738,13538,4.576369206590589e-28,0,,191,100
2170,12741,13541,7.133626097354386e-30,0,,191,100
2171,12748,13548,1.4770789957276212e-45,0,,188,100
2172,12753,13553,1.2351846000584467e-41,0,,188,100
2173,12757,13557,3.7858380518062777e-62,0,,188,100
2174,12762,13562,9.078919543962203e-68,0,,188,100
2175,12765,13565,5.725325636718006e-55,0,,188,100
2176,12776,13576,2.0011798253790142e-31,0,,186,100
2177,12779,13579,6.775575724876466e-39,0,,185,100
2178,12784,13584,4.233954639280503e-41,0,,186,100
2179,12790,13590,1.1751290578488781e-42,0,,184,100
2180,12795,13595,2.0425880673312952e-33,0,,182,100
2181,12798,13598,1.7048040926988142e-24,0,,181,100
2182,12802,13602,1.0696210493348958e-22,0,,181,100
2183,12812,13612,1.004676308155342e-36,0,,178,100
2184,12816,13616,1.7555347861634596e-42,0,,178,100
2185,12827,13627,1.1775923467763974e-48,0,,175,100
2186,12830,13630,1.2440654423300551e-71,0,,174,100
2187,12841,13641,6.526609246971416e-86,0,,172,100
2188,12844,13644,3.1700273394200097e-94,0,,171,100
2189,12850,13650,5.557929992460435e-106,0,,170,100
2190,12854,13654,1.952132259960185e-97,0,,169,100
2191,12860,13660,1.009398692899803e-54,0,,168,100
2192,12863,13663,1.0765149812311897e-49,0,,167,100
2193,12874,13674,2.4900369816548864e-144,0,,162,100
2194,12877,13677,6.19846595166676e-141,0,,161,100
2195,12883,13683,1.5734501078660739e-83,0,,160,100
2196,12890,13690,6.2569509298528e-77,0,,158,100
2197,12898,13698,4.088750014766303e-83,0,,157,100
2198,12902,13702,6.631223058401573e-71,0,,156,100
2199,12910,13710,2.0717072640743153e-102,0,,155,100
2200,12913,13713,2.1448385311553503e-95,0,,154,100
2201,12917,13717,1.5404996936062477e-71,0,,153,100
2202,12927,13727,8.909234222228249e-36,0,,151,100
2203,12931,13731,6.16276586754478e-36,0,,150,100
2204,12935,13735,1.2384106270041602e-41,0,,149,100
2205,12943,13743,1.2302814924390985e-50,0,,146,100
2206,12946,13746,4.718447119791422e-47,0,,146,100
2207,12953,13753,2.247205957370583e-50,0,,144,100
2208,12956,13756,1.628200842031598e-50,0,,142,100
2209,12964,13764,1.7905599134536856e-39,0,,141,100
2210,12967,13767,9.611912256627492e-46,0,,140,100
2211,12976,13776,1.4765385487453291e-55,0,,137,100
2212,12983,13783,2.3401780330713766e-64,0,,136,100
2213,12988,13788,1.4028140409251877e-66,0,,135,100
2214,12992,13792,1.185191794887333e-69,0,,134,100
2215,12995,13795,5.0238115130311685e-64,0,,134,100
2216,13006,13806,2.0290833923504244e-72,0,,132,100
2217,13016,13816,1.821426242548292e-70,0,,131,100
2218,13020,13820,9.280280252649283e-67,0,,131,100
2219,13030,13830,6.609559983128713e-47,0,,129,100
2220,13035,13835,7.403117641149912e-35,0,,128,100
2221,13046,13846,8.453722287888694e-37,0,,127,100
2222,13052,13852,1.3915136507117255e-27,0,,124,100
2223,13056,13856,6.438446328363824e-89,0,,123,100
2224,13060,13860,1.5995104085113324e-109,0,,122,100
2225,13064,13864,9.763558651823712e-129,0,,122,100
2226,13072,13872,1.3813713054709536e-66,0,,120,100
2227,13075,13875,5.386391988699907e-68,0,,119,100
2228,13079,13879,4.5403088587942563e-69,0,,119,100
2229,13086,13886,7.853869113874353e-34,0,,117,100
2230,13090,13890,2.789197495669372e-39,0,,116,100
2231,13099,13899,1.7171512019826826e-42,0,,112,100
2232,13104,13904,8.287673398010408e-31,0,,111,100
2233,13107,13907,4.4673511377689595e-24,0,,110,100
2234,13111,13911,1.1443105226441134e-36,0,,109,100
2235,13117,13917,2.0212306473767111e-53,0,,108,100
2236,13120,13920,3.307533476569946e-60,0,,106,100
2237,13128,13928,4.6937668574531e-93,0,,105,100
2238,13131,13931,1.854371918865286e-86,0,,104,100
2239,13140,13940,6.579831311282086e-82,0,,101,100
2240,13146,13946,3.088860791057919e-92,0,,100,100
