window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2074,20740,21540,3.316162958337758e-55,0,,178,100
2075,20750,21550,2.6314013224844527e-57,0,,177,100
2076,20760,21560,1.0042630194752134e-57,0,,180,100
2077,20770,21570,1.0493256991417033e-59,0,,180,100
2078,20780,21580,1.3641674975006774e-63,0,,180,100
2079,20790,21590,3.225700533553274e-61,0,,180,100
2080,20800,21600,4.4795941923976895e-59,0,,181,100
2081,20810,21610,3.1115423213479728e-62,0,,180,100
2082,20820,21620,2.6185087333214357e-61,0,,178,100
2083,20830,21630,4.226516573487185e-61,0,,183,100
2084,20840,21640,1.1251593360379804e-55,0,,182,100
2085,20850,21650,1.319073111165099e-63,0,,182,100
2086,20860,21660,1.3171031982236757e-57,0,,182,100
2087,20870,21670,2.4801223666650642e-54,0,,179,100
2088,20880,21680,5.4371874257082725e-55,0,,180,100
2089,20890,21690,8.317931932282056e-53,0,,181,100
2090,20900,21700,5.768382166925241e-48,0,,180,100
2091,20910,21710,1.18398542045082e-48,0,,182,100
2092,20920,21720,3.572676930034864e-48,0,,183,100
2093,20930,21730,2.9624455304257576e-45,0,,183,100
2094,20940,21740,5.490209318519228e-49,0,,180,100
2095,20950,21750,1.3808952743623769e-45,0,,179,100
2096,20960,21760,4.335946132472306e-39,0,,180,100
2097,20970,21770,1.245849958908987e-41,0,,184,100
2098,20980,21780,1.1877300723360245e-40,0,,183,100
2099,20990,21790,9.568835965635881e-42,0,,183,100
2100,21000,21800,5.1424498214387554e-39,0,,179,100
2101,21010,21810,9.107049128998694e-44,0,,178,100
2102,21020,21820,7.847423158595492e-44,0,,178,100
2103,21030,21830,7.314851122170397e-46,0,,180,100
2104,21040,21840,1.7153223374231753e-48,0,,180,100
2105,21050,21850,4.07558719406817e-42,0,,181,100
2106,21060,21860,1.3377988156494413e-42,0,,181,100
2107,21070,21870,4.507778080419177e-45,0,,179,100
2108,21080,21880,7.745692047393303e-49,0,,180,100
2109,21090,21890,1.1059446398757059e-51,0,,178,100
2110,21100,21900,1.3223458566840204e-55,0,,176,100
2111,21110,21910,1.2095606373204148e-54,0,,178,100
2112,21120,21920,3.2827669968271557e-54,0,,179,100
2113,21130,21930,5.912524994501463e-51,0,,181,100
2114,21140,21940,1.4727713882825208e-53,0,,179,100
2115,21150,21950,1.7226785496814205e-52,0,,179,100
2116,21160,21960,1.345716705996829e-50,0,,179,100
2117,21170,21970,2.1330064271754057e-51,0,,180,100
2118,21180,21980,2.326211990228807e-52,0,,181,100
2119,21190,21990,7.727515625174327e-52,0,,180,100
2120,21200,22000,1.1142085394110203e-48,0,,181,100
2121,21210,22010,4.9938295566067294e-51,0,,180,100
2122,21220,22020,2.4423371178337637e-43,0,,178,100
2123,21230,22030,2.6563881570737e-48,0,,178,100
2124,21240,22040,6.681477886256366e-50,0,,179,100
2125,21250,22050,2.0630478974256212e-53,0,,178,100
2126,21260,22060,1.3345898403122917e-50,0,,180,100
2127,21270,22070,3.063107347035466e-48,0,,178,100
2128,21280,22080,3.0097709767047146e-56,0,,178,100
2129,21290,22090,1.936488829371634e-54,0,,178,100
2130,21300,22100,2.946162387840308e-56,0,,179,100
2131,21310,22110,1.6869558706126205e-56,0,,181,100
2132,21320,22120,3.037935042012669e-52,0,,179,100
2133,21330,22130,4.487513491414579e-51,0,,179,100
2134,21340,22140,7.243485924011242e-51,0,,178,100
2135,21350,22150,1.0196390859358808e-55,0,,177,100
2136,21360,22160,2.8058294835900586e-52,0,,176,100
2137,21370,22170,5.838991965617206e-52,0,,175,100
2138,21380,22180,1.7993337420699912e-47,0,,173,100
2139,21390,22190,1.0747261133348778e-52,0,,174,100
2140,21400,22200,1.2203124038625109e-49,0,,175,100
2141,21410,22210,1.497446003684393e-50,0,,176,100
2142,21420,22220,9.545587643719527e-50,0,,173,100
2143,21430,22230,5.142575397838104e-54,0,,174,100
2144,21440,22240,2.968215363062102e-55,0,,174,100
2145,21450,22250,3.193207030113584e-51,0,,174,100
2146,21460,22260,3.1054090479539844e-53,0,,174,100
2147,21470,22270,1.775364223344299e-52,0,,175,100
2148,21480,22280,4.4328100074916014e-58,0,,175,100
2149,21490,22290,7.828069475774014e-53,0,,175,100
2150,21500,22300,1.1621096937638651e-54,0,,177,100
2151,21510,22310,2.1962857521162685e-54,0,,178,100
2152,21520,22320,1.3760070894146152e-53,0,,178,100
2153,21530,22330,1.8697153682880612e-54,0,,178,100
2154,21540,22340,1.118307147614667e-54,0,,178,100
2155,21550,22350,1.7891388897462554e-48,0,,179,100
2156,21560,22360,6.1466428470822545e-59,0,,179,100
2157,21570,22370,1.340620353592112e-60,0,,178,100
2158,21580,22380,9.321451561027694e-56,0,,179,100
2159,21590,22390,1.7622979649626636e-60,0,,180,100
2160,21600,22400,1.1981901421727978e-60,0,,179,100
2161,21610,22410,8.390296181463818e-51,0,,179,100
2162,21620,22420,1.6634234030874915e-54,0,,181,100
2163,21630,22430,3.3871555223436267e-59,0,,179,100
2164,21640,22440,6.103033584660498e-61,0,,179,100
2165,21650,22450,7.877913198597339e-68,0,,179,100
2166,21660,22460,2.8834999851994544e-64,0,,179,100
2167,21670,22470,3.0512542345405716e-54,0,,180,100
2168,21680,22480,1.946906591292163e-60,0,,180,100
2169,21690,22490,2.2710833608833424e-64,0,,180,100
2170,21700,22500,1.4327601673273034e-56,0,,180,100
2171,21710,22510,1.555535207664475e-66,0,,179,100
2172,21720,22520,1.0915718398486895e-63,0,,177,100
2173,21730,22530,3.676484816648079e-61,0,,178,100
2174,21740,22540,1.7478974106287931e-59,0,,179,100
2175,21750,22550,3.2997403673127104e-59,0,,179,100
2176,21760,22560,1.505161145594532e-61,0,,178,100
2177,21770,22570,2.7874182383478205e-66,0,,176,100
2178,21780,22580,7.634169417982837e-58,0,,174,100
2179,21790,22590,1.2396459469834982e-59,0,,176,100
2180,21800,22600,2.9399495451682574e-53,0,,178,100
2181,21810,22610,7.5048926345735515e-56,0,,181,100
2182,21820,22620,2.4648473560385106e-58,0,,180,100
2183,21830,22630,4.542876284430308e-59,0,,180,100
2184,21840,22640,1.5062448990778578e-58,0,,178,100
2185,21850,22650,6.599355115989941e-59,0,,178,100
2186,21860,22660,6.950258813729935e-61,0,,176,100
2187,21870,22670,1.1700718288952563e-55,0,,178,100
2188,21880,22680,3.111363202701926e-56,0,,180,100
2189,21890,22690,2.263708634854129e-56,0,,182,100
2190,21900,22700,7.319573611497359e-54,0,,183,100
2191,21910,22710,3.997895033031432e-50,0,,181,100
2192,21920,22720,1.7813517246672433e-44,0,,177,100
2193,21930,22730,4.4957298672749834e-48,0,,178,100
2194,21940,22740,1.5186892989236717e-47,0,,178,100
2195,21950,22750,5.633509476716381e-48,0,,179,100
2196,21960,22760,7.046680586059132e-47,0,,177,100
2197,21970,22770,9.838363800136561e-46,0,,177,100
2198,21980,22780,6.582847987009853e-42,0,,177,100
2199,21990,22790,6.2399925344824986e-46,0,,176,100
2200,22000,22800,3.506118881636897e-48,0,,177,100
2201,22010,22810,9.40076741052567e-50,0,,179,100
2202,22020,22820,3.7926372291951176e-50,0,,180,100
2203,22030,22830,2.2015035276065105e-52,0,,180,100
2204,22040,22840,2.0740216592555434e-49,0,,179,100
2205,22050,22850,2.300909439605447e-53,0,,178,100
2206,22060,22860,5.753377319186257e-54,0,,177,100
2207,22070,22870,1.8506031178665657e-52,0,,177,100
2208,22080,22880,1.2002971970588203e-55,0,,179,100
2209,22090,22890,2.229347486270322e-54,0,,178,100
2210,22100,22900,4.601697191274694e-57,0,,179,100
2211,22110,22910,3.2295801630123014e-56,0,,178,100
2212,22120,22920,1.6048946435807182e-54,0,,180,100
2213,22130,22930,3.251092310221043e-52,0,,177,100
2214,22140,22940,2.0395024248154374e-57,0,,179,100
2215,22150,22950,3.172881228146361e-58,0,,180,100
2216,22160,22960,1.387918635829712e-53,0,,180,100
2217,22170,22970,1.0394303223833873e-54,0,,180,100
2218,22180,22980,2.7633214312813304e-58,0,,181,100
2219,22190,22990,1.1777840090397258e-49,0,,179,100
2220,22200,23000,8.299336009666195e-51,0,,178,100
2221,22210,23010,1.672605854174387e-57,0,,183,100
2222,22220,23020,3.414012960112493e-47,0,,181,100
2223,22230,23030,2.0544952114934016e-51,0,,180,100
2224,22240,23040,1.2672291279843514e-50,0,,179,100
2225,22250,23050,1.109080161931602e-47,0,,180,100
2226,22260,23060,8.602049926890237e-39,0,,178,100
2227,22270,23070,3.060227907284404e-45,0,,178,100
2228,22280,23080,1.0429532791655028e-46,0,,178,100
2229,22290,23090,5.306407037616724e-36,0,,177,100
2230,22300,23100,1.1017729590968536e-40,0,,177,100
2231,22310,23110,4.4024834578305085e-41,0,,176,100
2232,22320,23120,2.4902406063486468e-45,0,,175,100
2233,22330,23130,1.329070303432646e-46,0,,175,100
2234,22340,23140,3.48322801194802e-46,0,,175,100
2235,22350,23150,1.987749525835611e-55,0,,177,100
2236,22360,23160,1.710451115832523e-58,0,,178,100
2237,22370,23170,5.199995437881385e-56,0,,176,100
2238,22380,23180,1.8875856022166708e-58,0,,177,100
2239,22390,23190,3.132223052546258e-63,0,,177,100
2240,22400,23200,7.271365129199763e-63,0,,177,100
2241,22410,23210,1.1886690265912649e-60,0,,178,100
2242,22420,23220,4.535437787648677e-59,0,,177,100
2243,22430,23230,1.3570963137094035e-57,0,,175,100
2244,22440,23240,5.573829290416597e-60,0,,176,100
2245,22450,23250,1.4305204759371235e-56,0,,176,100
2246,22460,23260,1.2102423150266413e-55,0,,176,100
2247,22470,23270,5.921820411758973e-62,0,,178,100
2248,22480,23280,1.2241309734183508e-59,0,,177,100
2249,22490,23290,9.066286635962971e-46,0,,175,100
2250,22500,23300,3.773273582117269e-51,0,,175,100
2251,22510,23310,4.649228512371759e-49,0,,178,100
2252,22520,23320,3.633230808772838e-41,0,,178,100
2253,22530,23330,5.415167497702153e-40,0,,177,100
2254,22540,23340,1.0503858813716279e-45,0,,179,100
2255,22550,23350,2.040622762694424e-48,0,,179,100
2256,22560,23360,4.721938702308442e-44,0,,179,100
2257,22570,23370,3.4498182927919963e-44,0,,178,100
2258,22580,23380,4.989005110232612e-42,0,,179,100
2259,22590,23390,3.6150434388837894e-44,0,,178,100
2260,22600,23400,8.141695589654995e-52,0,,175,100
2261,22610,23410,3.7443493195948753e-54,0,,175,100
2262,22620,23420,2.6137814998186877e-52,0,,175,100
2263,22630,23430,1.0540815408720944e-54,0,,175,100
2264,22640,23440,5.940244273718566e-55,0,,175,100
2265,22650,23450,4.571710067797078e-56,0,,175,100
2266,22660,23460,3.0556628384552373e-56,0,,179,100
2267,22670,23470,7.596232299688428e-57,0,,177,100
2268,22680,23480,5.880923301510758e-50,0,,177,100
2269,22690,23490,6.821073955999079e-56,0,,178,100
2270,22700,23500,7.592475336929857e-59,0,,179,100
2271,22710,23510,9.275980727283233e-59,0,,180,100
2272,22720,23520,1.03558345108371e-59,0,,181,100
2273,22730,23530,1.0508651900801917e-66,0,,181,100
2274,22740,23540,1.5601746193935515e-58,0,,182,100
2275,22750,23550,4.163519091720848e-65,0,,182,100
2276,22760,23560,6.0327834588338525e-58,0,,182,100
2277,22770,23570,2.730338546553152e-50,0,,182,100
2278,22780,23580,5.958486194199294e-51,0,,184,100
2279,22790,23590,2.5277568281632167e-54,0,,184,100
2280,22800,23600,1.943048416525577e-48,0,,188,100
2281,22810,23610,1.0599576543216428e-50,0,,186,100
2282,22820,23620,2.6066724920547963e-49,0,,186,100
2283,22830,23630,6.192979075390664e-47,0,,187,100
2284,22840,23640,7.044256346797669e-53,0,,188,100
2285,22850,23650,7.820832671816537e-55,0,,189,100
2286,22860,23660,2.9634874695648582e-49,0,,187,100
2287,22870,23670,3.492596580214126e-51,0,,188,100
2288,22880,23680,2.7598083520887276e-52,0,,186,100
2289,22890,23690,6.156304650277437e-53,0,,187,100
2290,22900,23700,1.7222690028060505e-54,0,,189,100
2291,22910,23710,1.7995655421018545e-65,0,,189,100
2292,22920,23720,1.479634032999603e-59,0,,189,100
2293,22930,23730,9.150553237085812e-65,0,,191,100
2294,22940,23740,4.976134814437498e-67,0,,189,100
2295,22950,23750,4.8428452536655714e-58,0,,189,100
2296,22960,23760,4.307794130788964e-64,0,,192,100
2297,22970,23770,1.9403183840581875e-57,0,,193,100
2298,22980,23780,4.888721439856926e-65,0,,194,100
2299,22990,23790,5.596639918322482e-54,0,,192,100
2300,23000,23800,2.7639197789146643e-53,0,,193,100
2301,23010,23810,5.0657157054504785e-52,0,,193,100
2302,23020,23820,1.1321401396627724e-52,0,,193,100
2303,23030,23830,2.2987481010036105e-51,0,,193,100
2304,23040,23840,4.5572629271691185e-48,0,,194,100
2305,23050,23850,7.172353558398253e-59,0,,194,100
2306,23060,23860,5.692106965433205e-50,0,,194,100
2307,23070,23870,1.1265517626172601e-51,0,,194,100
2308,23080,23880,2.8562111787262e-53,0,,194,100
2309,23090,23890,9.566847785954287e-58,0,,195,100
2310,23100,23900,9.087867474741866e-63,0,,196,100
2311,23110,23910,2.1882189534823393e-63,0,,198,100
2312,23120,23920,1.5068710054716629e-65,0,,197,100
2313,23130,23930,1.744608243548781e-66,0,,196,100
2314,23140,23940,4.663763683074863e-74,0,,194,100
2315,23150,23950,3.587916166367713e-67,0,,193,100
2316,23160,23960,1.675109761586853e-72,0,,192,100
2317,23170,23970,6.11426129291613e-63,0,,191,100
2318,23180,23980,4.729203483683781e-69,0,,192,100
2319,23190,23990,5.03525697963404e-67,0,,190,100
2320,23200,24000,2.6605263244118496e-57,0,,189,100
2321,23210,24010,1.1534115161750147e-57,0,,188,100
2322,23220,24020,3.666309091510587e-57,0,,189,100
2323,23230,24030,2.4430753607547953e-58,0,,189,100
2324,23240,24040,6.498382764088074e-59,0,,189,100
2325,23250,24050,1.2759319672214869e-59,0,,189,100
2326,23260,24060,1.2950223692442122e-60,0,,188,100
2327,23270,24070,8.70683327083761e-67,0,,188,100
2328,23280,24080,9.772606199913212e-61,0,,188,100
2329,23290,24090,6.631870746484608e-63,0,,188,100
2330,23300,24100,3.158550267402077e-61,0,,189,100
2331,23310,24110,1.5541894216662187e-68,0,,189,100
2332,23320,24120,8.06590862487808e-68,0,,190,100
2333,23330,24130,2.707373593917295e-63,0,,188,100
2334,23340,24140,6.28974093400162e-69,0,,189,100
2335,23350,24150,3.209112318288734e-62,0,,188,100
2336,23360,24160,4.0194704818765555e-60,0,,189,100
2337,23370,24170,1.600404444369734e-60,0,,190,100
2338,23380,24180,1.623804153503692e-63,0,,191,100
2339,23390,24190,1.6890079364880588e-64,0,,192,100
2340,23400,24200,5.525677362781735e-60,0,,193,100
2341,23410,24210,8.905518677068187e-53,0,,192,100
2342,23420,24220,8.665437561389056e-60,0,,193,100
2343,23430,24230,1.3640163952657538e-56,0,,192,100
2344,23440,24240,1.6221342798524317e-59,0,,192,100
2345,23450,24250,5.890010690939288e-65,0,,192,100
2346,23460,24260,1.947085579048305e-71,0,,190,100
2347,23470,24270,3.372426303782203e-72,0,,190,100
2348,23480,24280,1.7328659599879035e-70,0,,190,100
2349,23490,24290,5.3910584871669835e-67,0,,189,100
2350,23500,24300,9.417267474051034e-68,0,,186,100
2351,23510,24310,8.07005324415413e-62,0,,189,100
2352,23520,24320,1.276219019586548e-64,0,,188,100
2353,23530,24330,1.4927373385255103e-61,0,,185,100
2354,23540,24340,7.50756378519896e-65,0,,185,100
2355,23550,24350,8.137226458043526e-59,0,,185,100
2356,23560,24360,7.786985019667798e-57,0,,186,100
2357,23570,24370,5.927035642839573e-48,0,,186,100
2358,23580,24380,3.9334331577542066e-61,0,,187,100
2359,23590,24390,4.964863846472336e-60,0,,186,100
2360,23600,24400,1.0315118167386938e-67,0,,180,100
2361,23610,24410,1.5592953470703168e-64,0,,181,100
2362,23620,24420,1.267104378832584e-63,0,,181,100
2363,23630,24430,4.169139744881198e-71,0,,179,100
2364,23640,24440,4.389033762544899e-67,0,,179,100
2365,23650,24450,1.1541572952206387e-68,0,,179,100
2366,23660,24460,4.244080912908173e-69,0,,180,100
2367,23670,24470,8.685573308709376e-75,0,,179,100
2368,23680,24480,5.5312194634892895e-68,0,,178,100
2369,23690,24490,1.4152673283067335e-64,0,,178,100
2370,23700,24500,1.686530546018946e-61,0,,177,100
2371,23710,24510,3.682067665152045e-58,0,,176,100
2372,23720,24520,4.354533334471986e-57,0,,176,100
2373,23730,24530,1.05576588167903e-59,0,,174,100
2374,23740,24540,5.760681486215781e-59,0,,172,100
2375,23750,24550,4.068345515082755e-55,0,,174,100
2376,23760,24560,1.541423456253746e-59,0,,169,100
2377,23770,24570,1.581346005854093e-62,0,,171,100
2378,23780,24580,6.19446211863179e-70,0,,171,100
2379,23790,24590,2.840492656544058e-71,0,,170,100
2380,23800,24600,3.146352489174674e-65,0,,170,100
2381,23810,24610,2.1404244617334492e-63,0,,169,100
2382,23820,24620,1.163217021327819e-65,0,,167,100
2383,23830,24630,7.010461816571774e-60,0,,166,100
2384,23840,24640,1.4406629917892323e-59,0,,168,100
2385,23850,24650,1.510979173989826e-58,0,,167,100
2386,23860,24660,4.396668617170028e-61,0,,166,100
2387,23870,24670,8.305445537952071e-70,0,,166,100
2388,23880,24680,2.1428374096139943e-73,0,,166,100
2389,23890,24690,9.87087396072872e-69,0,,166,100
2390,23900,24700,1.4670706086359307e-76,0,,164,100
2391,23910,24710,5.472649224700631e-75,0,,164,100
2392,23920,24720,4.69473082992323e-74,0,,166,100
2393,23930,24730,2.5694648479589778e-76,0,,168,100
2394,23940,24740,1.569985557827897e-76,0,,167,100
2395,23950,24750,1.6693018091130029e-78,0,,168,100
2396,23960,24760,1.349839859500119e-78,0,,169,100
2397,23970,24770,1.3378750327794898e-72,0,,166,100
2398,23980,24780,1.1505872098984287e-74,0,,166,100
2399,23990,24790,2.1842722180271976e-66,0,,168,100
2400,24000,24800,2.3698917992394946e-60,0,,168,100
2401,24010,24810,1.9646220724744953e-62,0,,171,100
2402,24020,24820,1.0548476823352193e-62,0,,169,100
2403,24030,24830,2.789530622379551e-63,0,,172,100
2404,24040,24840,5.4621785794369556e-67,0,,169,100
2405,24050,24850,2.148104731848867e-65,0,,168,100
2406,24060,24860,1.655225622090422e-66,0,,167,100
2407,24070,24870,4.44406573101129e-58,0,,166,100
2408,24080,24880,2.0928836862489472e-55,0,,165,100
2409,24090,24890,7.153165963504765e-58,0,,165,100
2410,24100,24900,4.524153805003351e-66,0,,167,100
2411,24110,24910,8.821816856101432e-62,0,,164,100
2412,24120,24920,1.9096588454661968e-62,0,,164,100
2413,24130,24930,1.4516273562968346e-58,0,,164,100
2414,24140,24940,5.4021395198124235e-62,0,,165,100
2415,24150,24950,1.609757776967084e-57,0,,164,100
2416,24160,24960,2.2871967211437344e-58,0,,166,100
2417,24170,24970,1.0686843699639379e-55,0,,166,100
2418,24180,24980,6.367015158876905e-65,0,,163,100
2419,24190,24990,9.400473078075572e-68,0,,163,100
2420,24200,25000,1.579647639120047e-67,0,,162,100
2421,24210,25010,5.975312839644371e-66,0,,160,100
2422,24220,25020,2.6991674001678615e-70,0,,161,100
2423,24230,25030,3.3141172399516475e-64,0,,163,100
2424,24240,25040,3.6273893524081735e-68,0,,164,100
2425,24250,25050,6.299232559288611e-72,0,,163,100
2426,24260,25060,7.684177687666454e-60,0,,161,100
2427,24270,25070,4.400789104840604e-65,0,,161,100
2428,24280,25080,8.199001261021677e-70,0,,162,100
2429,24290,25090,2.6151165928637552e-67,0,,163,100
2430,24300,25100,1.4629065955741775e-63,0,,164,100
2431,24310,25110,1.3018363319897676e-75,0,,162,100
2432,24320,25120,9.181513253017543e-71,0,,163,100
2433,24330,25130,2.958915408405806e-70,0,,164,100
2434,24340,25140,3.930752317588894e-65,0,,163,100
2435,24350,25150,1.8384895816355373e-66,0,,164,100
2436,24360,25160,1.57463193394806e-64,0,,163,100
2437,24370,25170,5.670557931352895e-67,0,,163,100
2438,24380,25180,2.3593026278675174e-72,0,,162,100
2439,24390,25190,1.5321745009492529e-65,0,,164,100
2440,24400,25200,6.41814512737838e-56,0,,164,100
2441,24410,25210,1.649315980051173e-60,0,,163,100
2442,24420,25220,3.700403064600461e-57,0,,163,100
2443,24430,25230,6.117626628297671e-55,0,,163,100
2444,24440,25240,3.3385304590888423e-46,0,,163,100
2445,24450,25250,4.505448794503851e-49,0,,167,100
2446,24460,25260,1.950468796710246e-44,0,,168,100
2447,24470,25270,3.8061849736881443e-45,0,,167,100
2448,24480,25280,1.756173780868313e-43,0,,166,100
2449,24490,25290,3.738289737279486e-46,0,,168,100
2450,24500,25300,1.0562203954779128e-46,0,,168,100
2451,24510,25310,6.0137065202216215e-50,0,,170,100
2452,24520,25320,1.9072962417736818e-54,0,,170,100
2453,24530,25330,7.904886896920391e-50,0,,171,100
2454,24540,25340,7.289580563368815e-50,0,,171,100
2455,24550,25350,2.6405629109684674e-49,0,,172,100
2456,24560,25360,2.170029668255536e-41,0,,170,100
2457,24570,25370,8.484691476762184e-47,0,,171,100
2458,24580,25380,2.5027666633322323e-47,0,,171,100
2459,24590,25390,8.696402807257852e-41,0,,172,100
2460,24600,25400,2.50308447286247e-45,0,,173,100
2461,24610,25410,1.9240881315288367e-53,0,,174,100
2462,24620,25420,1.620330191325689e-46,0,,174,100
2463,24630,25430,4.3235163049888725e-54,0,,175,100
2464,24640,25440,1.09383150982513e-50,0,,176,100
2465,24650,25450,3.8546248444750234e-52,0,,174,100
2466,24660,25460,4.7161270121744e-52,0,,177,100
2467,24670,25470,1.3513232618037703e-58,0,,175,100
2468,24680,25480,1.2327313808147941e-60,0,,179,100
2469,24690,25490,6.420533783400499e-64,0,,178,100
2470,24700,25500,2.264062400409654e-65,0,,177,100
2471,24710,25510,1.9755662011038856e-71,0,,177,100
2472,24720,25520,1.6081154282706225e-73,0,,176,100
2473,24730,25530,2.428086928471176e-69,0,,174,100
2474,24740,25540,4.742204672595721e-71,0,,176,100
2475,24750,25550,6.064298629225807e-75,0,,178,100
2476,24760,25560,1.583760828907374e-71,0,,178,100
2477,24770,25570,6.18718962124689e-67,0,,179,100
2478,24780,25580,1.8278527479660342e-63,0,,179,100
2479,24790,25590,1.870214972372259e-67,0,,178,100
2480,24800,25600,3.190817079186482e-62,0,,178,100
2481,24810,25610,4.179337910452516e-58,0,,179,100
2482,24820,25620,3.031116582885356e-56,0,,179,100
2483,24830,25630,2.238338616711661e-56,0,,178,100
2484,24840,25640,7.470110080953879e-58,0,,180,100
2485,24850,25650,8.023033212434145e-51,0,,180,100
2486,24860,25660,1.202287476513763e-50,0,,180,100
2487,24870,25670,6.179389754154497e-51,0,,182,100
2488,24880,25680,4.391102744548494e-48,0,,183,100
2489,24890,25690,5.125642331847462e-47,0,,183,100
2490,24900,25700,1.1757576440357342e-49,0,,183,100
2491,24910,25710,1.82498905488691e-47,0,,182,100
2492,24920,25720,1.857057899239526e-43,0,,183,100
2493,24930,25730,5.3002976820655625e-42,0,,181,100
2494,24940,25740,1.2291990220120115e-42,0,,180,100
2495,24950,25750,9.792195636685282e-42,0,,181,100
2496,24960,25760,2.7274073052852584e-39,0,,178,100
2497,24970,25770,1.0337085156938553e-39,0,,180,100
2498,24980,25780,9.511926213589311e-40,0,,181,100
2499,24990,25790,2.4025148436835623e-41,0,,183,100
2500,25000,25800,1.2936338260861895e-39,0,,186,100
2501,25010,25810,2.0047646437704094e-43,0,,188,100
2502,25020,25820,8.715400445839538e-42,0,,187,100
2503,25030,25830,4.019276453258284e-45,0,,185,100
2504,25040,25840,1.5795831799709974e-49,0,,185,100
2505,25050,25850,6.242632864570378e-47,0,,188,100
2506,25060,25860,1.5627988651108607e-49,0,,187,100
2507,25070,25870,4.535741922108701e-50,0,,187,100
2508,25080,25880,7.131680045093857e-58,0,,187,100
2509,25090,25890,8.488198842427128e-65,0,,188,100
2510,25100,25900,8.536558963314672e-70,0,,186,100
2511,25110,25910,1.1220774858162719e-60,0,,186,100
2512,25120,25920,2.7107081521750202e-64,0,,185,100
2513,25130,25930,8.414446852860043e-63,0,,187,100
2514,25140,25940,1.0848017411323831e-67,0,,187,100
2515,25150,25950,4.2489804051901806e-71,0,,189,100
2516,25160,25960,6.909146923787347e-70,0,,189,100
2517,25170,25970,4.2352248474020596e-79,0,,187,100
2518,25180,25980,1.302765126160401e-68,0,,186,100
2519,25190,25990,9.830731133357133e-71,0,,186,100
2520,25200,26000,8.47440986037526e-67,0,,187,100
2521,25210,26010,8.527327465898615e-63,0,,189,100
2522,25220,26020,4.0938394422519003e-60,0,,191,100
2523,25230,26030,1.2609109120529285e-57,0,,191,100
2524,25240,26040,1.1292946266448286e-57,0,,190,100
2525,25250,26050,6.173604586870286e-57,0,,189,100
2526,25260,26060,4.181958014213918e-59,0,,189,100
2527,25270,26070,1.2214362934000313e-48,0,,191,100
2528,25280,26080,3.335857797584676e-45,0,,191,100
2529,25290,26090,1.6151585602908542e-42,0,,192,100
2530,25300,26100,3.948371896531949e-39,0,,192,100
2531,25310,26110,2.280817635785021e-42,0,,192,100
2532,25320,26120,5.000732126998902e-38,0,,189,100
2533,25330,26130,6.11228544472686e-48,0,,190,100
2534,25340,26140,8.229918880644788e-47,0,,191,100
2535,25350,26150,1.576083290317026e-42,0,,191,100
2536,25360,26160,1.1819692908496552e-43,0,,194,100
2537,25370,26170,2.876935763250406e-47,0,,192,100
2538,25380,26180,4.336153571429591e-49,0,,192,100
2539,25390,26190,1.2967255280192901e-52,0,,192,100
2540,25400,26200,2.464067741699581e-49,0,,192,100
2541,25410,26210,4.2213490293126427e-54,0,,193,100
2542,25420,26220,5.2031395395379235e-55,0,,192,100
2543,25430,26230,1.2510336059705334e-46,0,,191,100
2544,25440,26240,2.564954255318417e-47,0,,194,100
2545,25450,26250,5.71732774621177e-41,0,,192,100
2546,25460,26260,7.50773644843184e-46,0,,191,100
2547,25470,26270,1.797235152735581e-49,0,,193,100
2548,25480,26280,7.080980819380662e-51,0,,194,100
2549,25490,26290,9.789557946995343e-52,0,,192,100
2550,25500,26300,6.540637838488836e-51,0,,193,100
2551,25510,26310,1.450390025972728e-53,0,,193,100
2552,25520,26320,3.027651605498734e-56,0,,195,100
2553,25530,26330,6.741013408875079e-55,0,,194,100
2554,25540,26340,2.1441367138481287e-56,0,,193,100
2555,25550,26350,1.13432309420539e-56,0,,191,100
2556,25560,26360,3.035185723308329e-55,0,,191,100
2557,25570,26370,7.192982308132057e-56,0,,190,100
2558,25580,26380,4.200407912498041e-52,0,,190,100
2559,25590,26390,5.337184376730848e-57,0,,189,100
2560,25600,26400,2.505067935530455e-54,0,,188,100
2561,25610,26410,6.949212553299022e-56,0,,190,100
2562,25620,26420,1.055151200957671e-53,0,,192,100
2563,25630,26430,4.504453151320537e-54,0,,194,100
2564,25640,26440,1.2568842196177774e-55,0,,196,100
2565,25650,26450,2.036598751338269e-57,0,,195,100
2566,25660,26460,2.92408343357991e-57,0,,195,100
2567,25670,26470,4.891184402085237e-55,0,,194,100
2568,25680,26480,1.7613309643149445e-50,0,,193,100
2569,25690,26490,1.428941483606875e-44,0,,193,100
2570,25700,26500,3.55171232322736e-49,0,,193,100
2571,25710,26510,2.514301498404604e-52,0,,194,100
2572,25720,26520,1.061653638351789e-55,0,,195,100
2573,25730,26530,3.691412984479857e-53,0,,195,100
2574,25740,26540,3.3623462272800014e-48,0,,194,100
2575,25750,26550,5.2665939221112064e-49,0,,194,100
2576,25760,26560,8.027163112329e-46,0,,195,100
2577,25770,26570,1.4050994373471749e-43,0,,196,100
2578,25780,26580,2.144524278401166e-44,0,,194,100
2579,25790,26590,8.73601914541108e-47,0,,194,100
2580,25800,26600,3.642710254736772e-53,0,,192,100
2581,25810,26610,3.271082671346463e-41,0,,190,100
2582,25820,26620,4.028027798612675e-46,0,,192,100
