window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2575,25750,26550,5.947963411166164e-44,0,,190,100
2576,25760,26560,8.95375547528553e-44,0,,192,100
2577,25770,26570,7.076078191064138e-46,0,,191,100
2578,25780,26580,1.0225877198551241e-44,0,,192,100
2579,25790,26590,2.40461867320426e-44,0,,193,100
2580,25800,26600,1.8407807473486384e-47,0,,192,100
2581,25810,26610,7.645324486913571e-49,0,,193,100
2582,25820,26620,5.991248316906325e-51,0,,192,100
2583,25830,26630,1.9922193580611292e-51,0,,192,100
2584,25840,26640,1.0332580944763289e-50,0,,193,100
2585,25850,26650,4.359583255513104e-49,0,,196,100
2586,25860,26660,1.8693865752868224e-49,0,,194,100
2587,25870,26670,6.444873483965359e-50,0,,194,100
2588,25880,26680,3.485463100982659e-48,0,,194,100
2589,25890,26690,3.2406068699360897e-49,0,,193,100
2590,25900,26700,1.37600076314325e-53,0,,195,100
2591,25910,26710,9.426020511688044e-54,0,,193,100
2592,25920,26720,5.799719842874366e-52,0,,195,100
2593,25930,26730,5.165780299816624e-54,0,,194,100
2594,25940,26740,2.4893395766318857e-54,0,,193,100
2595,25950,26750,8.178812834174843e-55,0,,195,100
2596,25960,26760,1.3145118840827886e-56,0,,194,100
2597,25970,26770,1.103445706911582e-56,0,,194,100
2598,25980,26780,5.296819846531974e-57,0,,196,100
2599,25990,26790,1.1074513561467577e-57,0,,196,100
2600,26000,26800,9.063406407437134e-56,0,,195,100
2601,26010,26810,1.1331163105038658e-53,0,,193,100
2602,26020,26820,2.8385703882422712e-49,0,,192,100
2603,26030,26830,4.842253349753256e-51,0,,194,100
2604,26040,26840,5.269797153538083e-50,0,,193,100
2605,26050,26850,3.069392124231273e-43,0,,192,100
2606,26060,26860,5.0211031826908315e-46,0,,191,100
2607,26070,26870,6.0491397529715315e-47,0,,195,100
2608,26080,26880,2.47786826595055e-46,0,,195,100
2609,26090,26890,6.054385236654839e-50,0,,193,100
2610,26100,26900,8.925015178083435e-50,0,,194,100
2611,26110,26910,1.1722399694820873e-50,0,,194,100
2612,26120,26920,2.943645388391396e-50,0,,192,100
2613,26130,26930,8.35619478774861e-52,0,,192,100
2614,26140,26940,1.1177035460399249e-51,0,,193,100
2615,26150,26950,2.947242049939284e-54,0,,193,100
2616,26160,26960,4.639297370748206e-53,0,,195,100
2617,26170,26970,3.317477543854409e-56,0,,194,100
2618,26180,26980,3.007910575191785e-56,0,,194,100
2619,26190,26990,2.655714195329283e-56,0,,194,100
2620,26200,27000,1.9141134525881946e-49,0,,192,100
2621,26210,27010,1.824278004124162e-49,0,,191,100
2622,26220,27020,7.747204266696306e-50,0,,194,100
2623,26230,27030,3.549784761414667e-54,0,,193,100
2624,26240,27040,3.0565553083130115e-57,0,,193,100
2625,26250,27050,1.0555548981685454e-56,0,,193,100
2626,26260,27060,3.2031145944654683e-56,0,,194,100
2627,26270,27070,1.6511917551646138e-54,0,,193,100
2628,26280,27080,4.5114841839413616e-55,0,,192,100
2629,26290,27090,1.807536288295034e-53,0,,192,100
2630,26300,27100,8.164772015248808e-52,0,,192,100
2631,26310,27110,6.575381521905455e-56,0,,190,100
2632,26320,27120,2.3405862479986007e-56,0,,188,100
2633,26330,27130,3.152243252921055e-56,0,,190,100
2634,26340,27140,3.9689665535973574e-53,0,,187,100
2635,26350,27150,5.954964480273228e-54,0,,188,100
2636,26360,27160,4.094928557508506e-58,0,,189,100
2637,26370,27170,2.060598922935873e-54,0,,190,100
2638,26380,27180,1.3103484073792325e-58,0,,189,100
2639,26390,27190,9.544762199174659e-55,0,,191,100
2640,26400,27200,2.776441869228113e-57,0,,188,100
2641,26410,27210,3.9863195982849066e-60,0,,187,100
2642,26420,27220,2.1341140029972314e-63,0,,185,100
2643,26430,27230,6.344131498935386e-61,0,,184,100
2644,26440,27240,1.2565720207274734e-54,0,,186,100
2645,26450,27250,6.524817816747678e-53,0,,187,100
2646,26460,27260,2.0295081584866643e-54,0,,188,100
2647,26470,27270,3.006918696655512e-54,0,,188,100
2648,26480,27280,3.086022635075302e-55,0,,186,100
2649,26490,27290,2.131288855400306e-54,0,,189,100
2650,26500,27300,1.6004316131029474e-57,0,,189,100
2651,26510,27310,1.1200296501803517e-57,0,,189,100
2652,26520,27320,9.688216974619715e-57,0,,189,100
2653,26530,27330,5.964365543226448e-59,0,,190,100
2654,26540,27340,1.6173324127494778e-61,0,,191,100
2655,26550,27350,2.6268122368362796e-62,0,,189,100
2656,26560,27360,5.025936975431059e-62,0,,187,100
2657,26570,27370,9.11407702625526e-65,0,,185,100
2658,26580,27380,4.973558345605102e-64,0,,187,100
2659,26590,27390,5.5085287834805325e-61,0,,189,100
2660,26600,27400,3.116020323509062e-62,0,,189,100
2661,26610,27410,3.223738886683664e-62,0,,189,100
2662,26620,27420,3.815363653141597e-61,0,,188,100
2663,26630,27430,1.0601762330653109e-59,0,,186,100
2664,26640,27440,4.078425129779593e-59,0,,186,100
2665,26650,27450,3.218365009686904e-66,0,,185,100
2666,26660,27460,4.1278504808389514e-64,0,,185,100
2667,26670,27470,8.939114218360772e-63,0,,188,100
2668,26680,27480,9.109027422026747e-62,0,,187,100
2669,26690,27490,8.207267029578582e-60,0,,188,100
2670,26700,27500,2.202604391803355e-55,0,,187,100
2671,26710,27510,2.7604814421175024e-53,0,,187,100
2672,26720,27520,9.264345810950527e-54,0,,188,100
2673,26730,27530,8.157129767664825e-54,0,,188,100
2674,26740,27540,7.828586821435871e-51,0,,189,100
2675,26750,27550,6.790296932492244e-53,0,,189,100
2676,26760,27560,3.3750376830066005e-51,0,,190,100
2677,26770,27570,1.2415692473671786e-54,0,,189,100
2678,26780,27580,8.056957846843019e-55,0,,189,100
2679,26790,27590,5.612517898394022e-53,0,,188,100
2680,26800,27600,4.9319311689441576e-51,0,,189,100
2681,26810,27610,4.3287359789175745e-53,0,,190,100
2682,26820,27620,6.190180896635218e-56,0,,190,100
2683,26830,27630,8.064993596138189e-54,0,,191,100
2684,26840,27640,1.35831004301484e-54,0,,191,100
2685,26850,27650,1.4076837795871144e-55,0,,190,100
2686,26860,27660,6.4516462618113975e-55,0,,190,100
2687,26870,27670,8.638097781703373e-49,0,,189,100
2688,26880,27680,1.0256893183786274e-50,0,,191,100
2689,26890,27690,1.385890701007399e-48,0,,191,100
2690,26900,27700,4.2278853457211416e-49,0,,192,100
2691,26910,27710,7.1823648575678e-49,0,,192,100
2692,26920,27720,6.141168831537142e-50,0,,192,100
2693,26930,27730,2.4714147936891998e-51,0,,192,100
2694,26940,27740,1.5365858902665016e-48,0,,190,100
2695,26950,27750,1.088853992078533e-50,0,,193,100
2696,26960,27760,6.841897586038709e-51,0,,195,100
2697,26970,27770,1.0406438924570585e-44,0,,194,100
2698,26980,27780,1.1891144147792816e-40,0,,192,100
2699,26990,27790,6.015946610792136e-41,0,,194,100
2700,27000,27800,6.763553722866728e-42,0,,196,100
2701,27010,27810,6.9635293826348454e-46,0,,197,100
2702,27020,27820,4.731777718330469e-44,0,,196,100
2703,27030,27830,3.814434283608614e-49,0,,196,100
2704,27040,27840,1.656217721151902e-50,0,,195,100
2705,27050,27850,2.0952949166412813e-54,0,,197,100
2706,27060,27860,1.9622933334373946e-53,0,,197,100
2707,27070,27870,1.973932876320477e-53,0,,197,100
2708,27080,27880,5.0480538133091493e-54,0,,200,100
2709,27090,27890,4.409730811735726e-53,0,,202,100
2710,27100,27900,8.229882595218683e-52,0,,201,100
2711,27110,27910,4.8712890889107166e-54,0,,202,100
2712,27120,27920,3.217071160701811e-52,0,,201,100
2713,27130,27930,6.982571408772759e-52,0,,200,100
2714,27140,27940,9.748192394782791e-52,0,,202,100
2715,27150,27950,3.659179003545288e-52,0,,203,100
2716,27160,27960,1.965980433655645e-52,0,,202,100
2717,27170,27970,2.5080989173722178e-53,0,,202,100
2718,27180,27980,9.81883781869952e-54,0,,201,100
2719,27190,27990,1.3706663203220388e-52,0,,201,100
2720,27200,28000,4.2308507695289984e-51,0,,201,100
2721,27210,28010,5.106941917746556e-51,0,,203,100
2722,27220,28020,2.399797747883651e-52,0,,204,100
2723,27230,28030,1.3184892349640206e-52,0,,205,100
2724,27240,28040,3.0067239622735325e-53,0,,202,100
2725,27250,28050,3.6179302699440463e-54,0,,200,100
2726,27260,28060,5.014946171920776e-51,0,,202,100
2727,27270,28070,3.514448483043627e-52,0,,202,100
2728,27280,28080,1.7265207276900415e-45,0,,201,100
2729,27290,28090,2.7337050483473747e-50,0,,202,100
2730,27300,28100,7.636867257367987e-49,0,,204,100
2731,27310,28110,8.04025979771955e-48,0,,203,100
2732,27320,28120,6.091033615864157e-49,0,,202,100
2733,27330,28130,7.957625185810496e-51,0,,202,100
2734,27340,28140,1.839873370046878e-52,0,,203,100
2735,27350,28150,7.09827491619014e-52,0,,203,100
2736,27360,28160,1.5173153173408458e-51,0,,205,100
2737,27370,28170,1.9018623760318503e-52,0,,205,100
2738,27380,28180,2.011497353354743e-55,0,,204,100
2739,27390,28190,1.1007349587867872e-57,0,,203,100
2740,27400,28200,9.671519136962017e-58,0,,202,100
2741,27410,28210,9.10727097737544e-59,0,,201,100
2742,27420,28220,4.0453658258899816e-61,0,,201,100
2743,27430,28230,3.7709520331194557e-62,0,,204,100
2744,27440,28240,6.781723099467465e-64,0,,203,100
2745,27450,28250,2.7818251063266164e-60,0,,204,100
2746,27460,28260,1.2182885513544745e-61,0,,202,100
2747,27470,28270,9.840736373755997e-63,0,,203,100
2748,27480,28280,3.6144794748702366e-65,0,,201,100
2749,27490,28290,6.371123743086756e-66,0,,200,100
2750,27500,28300,5.170665372596672e-64,0,,201,100
2751,27510,28310,6.673677828185434e-70,0,,199,100
2752,27520,28320,1.8828841961654408e-71,0,,198,100
2753,27530,28330,1.2856418499760688e-77,0,,199,100
2754,27540,28340,8.729666340206439e-76,0,,199,100
2755,27550,28350,3.1324062736137916e-72,0,,199,100
2756,27560,28360,9.556190020169798e-73,0,,200,100
2757,27570,28370,1.6153210248172338e-70,0,,200,100
2758,27580,28380,7.280068204574813e-73,0,,203,100
2759,27590,28390,7.055513476175586e-67,0,,204,100
2760,27600,28400,1.7468417285450123e-66,0,,204,100
2761,27610,28410,7.426088942694675e-70,0,,202,100
2762,27620,28420,1.854401016471076e-68,0,,203,100
2763,27630,28430,1.4853582938165074e-64,0,,201,100
2764,27640,28440,2.318827551823187e-62,0,,204,100
2765,27650,28450,3.612229410440438e-63,0,,204,100
2766,27660,28460,3.552375517434712e-61,0,,202,100
2767,27670,28470,3.636810823064205e-60,0,,203,100
2768,27680,28480,1.2377245318578403e-59,0,,200,100
2769,27690,28490,7.698684924984121e-58,0,,200,100
2770,27700,28500,7.542916035922669e-62,0,,198,100
2771,27710,28510,1.0360045161041346e-59,0,,198,100
2772,27720,28520,3.6173712876828206e-61,0,,199,100
2773,27730,28530,8.345333030568079e-56,0,,199,100
2774,27740,28540,2.4074487518576722e-57,0,,199,100
2775,27750,28550,3.0947723754798187e-58,0,,197,100
2776,27760,28560,5.444750960608761e-58,0,,195,100
2777,27770,28570,4.77916629363836e-57,0,,196,100
2778,27780,28580,7.512567576206811e-58,0,,196,100
2779,27790,28590,3.27226311464242e-57,0,,197,100
2780,27800,28600,2.4038346605910932e-55,0,,193,100
2781,27810,28610,5.429275264066496e-51,0,,192,100
2782,27820,28620,9.95510441000928e-53,0,,194,100
2783,27830,28630,5.220513820768667e-52,0,,192,100
2784,27840,28640,3.680671465412843e-49,0,,190,100
2785,27850,28650,2.1923224526785304e-53,0,,191,100
2786,27860,28660,4.594830475357341e-51,0,,190,100
2787,27870,28670,7.968001304431525e-50,0,,188,100
2788,27880,28680,1.6699834124877531e-49,0,,186,100
2789,27890,28690,2.3042030259792685e-51,0,,185,100
2790,27900,28700,2.6930928075573166e-49,0,,186,100
2791,27910,28710,6.155620161769057e-50,0,,186,100
2792,27920,28720,6.729270799314345e-50,0,,188,100
2793,27930,28730,5.313475350777402e-52,0,,187,100
2794,27940,28740,3.254213558920324e-54,0,,185,100
2795,27950,28750,6.469827182505811e-52,0,,187,100
2796,27960,28760,7.835023294477502e-52,0,,186,100
2797,27970,28770,6.4334371410712466e-55,0,,185,100
2798,27980,28780,1.1075578264003119e-56,0,,186,100
2799,27990,28790,2.0910437223620054e-56,0,,185,100
2800,28000,28800,1.953015954768703e-58,0,,187,100
2801,28010,28810,5.164992341871513e-59,0,,187,100
2802,28020,28820,3.513634128518233e-63,0,,186,100
2803,28030,28830,1.9677205453754918e-65,0,,190,100
2804,28040,28840,2.8753702926622867e-65,0,,191,100
2805,28050,28850,4.490281004621612e-65,0,,195,100
2806,28060,28860,7.182981146557396e-60,0,,196,100
2807,28070,28870,1.5331065385437067e-62,0,,199,100
2808,28080,28880,4.39408324489485e-62,0,,198,100
2809,28090,28890,6.04056803149491e-60,0,,198,100
2810,28100,28900,1.3226113600538234e-58,0,,198,100
2811,28110,28910,2.289012159064477e-59,0,,197,100
2812,28120,28920,2.5388522207636485e-60,0,,198,100
2813,28130,28930,6.409809735483053e-58,0,,196,100
2814,28140,28940,4.871319256031722e-55,0,,195,100
2815,28150,28950,1.326154804157046e-54,0,,195,100
2816,28160,28960,7.920541088659899e-57,0,,194,100
2817,28170,28970,3.758070458159158e-60,0,,195,100
2818,28180,28980,1.2091672678072722e-58,0,,195,100
2819,28190,28990,8.370545336178537e-57,0,,195,100
2820,28200,29000,1.9636824093088337e-58,0,,197,100
2821,28210,29010,2.695712118671941e-61,0,,197,100
2822,28220,29020,1.740914747037493e-56,0,,197,100
2823,28230,29030,2.293265193974964e-56,0,,196,100
2824,28240,29040,7.855218717271789e-57,0,,196,100
2825,28250,29050,9.961351435920689e-56,0,,197,100
2826,28260,29060,1.1837539669095728e-54,0,,195,100
2827,28270,29070,3.1839473772546895e-55,0,,196,100
2828,28280,29080,2.708139741120762e-50,0,,196,100
2829,28290,29090,2.3084988951350584e-49,0,,197,100
2830,28300,29100,5.547870420022811e-50,0,,195,100
2831,28310,29110,4.158873112932487e-50,0,,196,100
2832,28320,29120,1.574071445912129e-53,0,,195,100
2833,28330,29130,5.230799630258845e-57,0,,195,100
2834,28340,29140,5.043192216830086e-56,0,,196,100
2835,28350,29150,3.514881891646366e-60,0,,195,100
2836,28360,29160,5.031043218214749e-58,0,,195,100
2837,28370,29170,1.3355908824198828e-59,0,,196,100
2838,28380,29180,5.752367294948214e-61,0,,195,100
2839,28390,29190,1.4085985938834587e-56,0,,193,100
2840,28400,29200,1.613088900811418e-52,0,,193,100
2841,28410,29210,9.615540597668938e-49,0,,195,100
2842,28420,29220,8.514366111994694e-43,0,,195,100
2843,28430,29230,1.9686299797276965e-43,0,,194,100
2844,28440,29240,9.379339354235342e-40,0,,193,100
2845,28450,29250,5.748302945116062e-40,0,,195,100
2846,28460,29260,4.098415604079647e-39,0,,195,100
2847,28470,29270,1.4373875173156358e-38,0,,196,100
2848,28480,29280,1.3634131907972968e-35,0,,196,100
2849,28490,29290,3.60136195293242e-36,0,,195,100
2850,28500,29300,1.856019283035919e-36,0,,197,100
2851,28510,29310,4.1611687129664233e-36,0,,197,100
2852,28520,29320,3.131894961959661e-33,0,,196,100
2853,28530,29330,1.5927368085796285e-29,0,,195,100
2854,28540,29340,4.0296171008469054e-30,0,,198,100
2855,28550,29350,6.138793271228868e-31,0,,200,100
2856,28560,29360,3.1499813373776825e-29,0,,200,100
2857,28570,29370,6.822782628586723e-29,0,,199,100
2858,28580,29380,2.1690044729943346e-26,0,,199,100
2859,28590,29390,7.895701609123978e-32,0,,198,100
2860,28600,29400,2.695488286246144e-29,0,,196,100
2861,28610,29410,3.431443996604171e-32,0,,198,100
2862,28620,29420,1.2685181256115374e-36,0,,200,100
2863,28630,29430,5.6558288484259615e-37,0,,202,100
2864,28640,29440,5.404199187576254e-37,0,,207,100
2865,28650,29450,2.7903200879180248e-39,0,,210,100
2866,28660,29460,5.8427397622264974e-39,0,,213,100
2867,28670,29470,4.3757994161371006e-44,0,,212,100
2868,28680,29480,1.1945211239585525e-44,0,,212,100
2869,28690,29490,1.6905708642637596e-48,0,,212,100
2870,28700,29500,2.7807709152494523e-54,0,,214,100
2871,28710,29510,4.385525124192319e-56,0,,213,100
2872,28720,29520,2.6323960074054776e-64,0,,211,100
2873,28730,29530,9.300584109626596e-65,0,,214,100
2874,28740,29540,3.278337347884333e-66,0,,214,100
2875,28750,29550,1.1272502363694418e-62,0,,215,100
2876,28760,29560,5.696560847571614e-64,0,,216,100
2877,28770,29570,2.2326116209831772e-63,0,,217,100
2878,28780,29580,1.10819848910631e-55,0,,218,100
2879,28790,29590,3.8276826102158786e-56,0,,217,100
2880,28800,29600,1.317517611297553e-58,0,,217,100
2881,28810,29610,7.74069412221958e-61,0,,215,100
2882,28820,29620,4.612883669812356e-55,0,,213,100
2883,28830,29630,5.119992366168425e-58,0,,211,100
2884,28840,29640,1.655965140931845e-55,0,,207,100
2885,28850,29650,1.2086366445386164e-51,0,,207,100
2886,28860,29660,4.481519019743162e-47,0,,204,100
2887,28870,29670,1.5263125825563362e-45,0,,204,100
2888,28880,29680,4.100613995018011e-42,0,,202,100
2889,28890,29690,1.0199774731096196e-41,0,,202,100
2890,28900,29700,4.456996063848748e-44,0,,203,100
2891,28910,29710,5.618216932822494e-44,0,,205,100
2892,28920,29720,5.333717181503069e-44,0,,207,100
2893,28930,29730,1.1824325194526799e-42,0,,205,100
2894,28940,29740,1.8457423978501726e-42,0,,208,100
2895,28950,29750,5.414174180725097e-42,0,,208,100
2896,28960,29760,2.025872409020718e-43,0,,208,100
2897,28970,29770,3.9717323792191387e-45,0,,208,100
2898,28980,29780,3.1842850521405645e-46,0,,208,100
2899,28990,29790,1.2727651377481214e-46,0,,208,100
2900,29000,29800,1.862012286775054e-46,0,,209,100
2901,29010,29810,2.5164611649946415e-43,0,,209,100
2902,29020,29820,6.4063920699149645e-46,0,,206,100
2903,29030,29830,9.647710716016589e-46,0,,206,100
2904,29040,29840,2.6446785684462337e-49,0,,207,100
2905,29050,29850,5.367247251743505e-51,0,,209,100
2906,29060,29860,1.37762985050877e-53,0,,210,100
2907,29070,29870,2.1108878061669166e-52,0,,211,100
2908,29080,29880,1.9722254478442027e-52,0,,211,100
2909,29090,29890,1.7695937793809884e-56,0,,212,100
2910,29100,29900,8.128253712395344e-56,0,,213,100
2911,29110,29910,6.512789291124802e-53,0,,210,100
2912,29120,29920,1.6556847398332323e-53,0,,212,100
2913,29130,29930,2.625014153923007e-56,0,,213,100
2914,29140,29940,1.4206836792573643e-55,0,,215,100
2915,29150,29950,1.8630087071565366e-56,0,,217,100
2916,29160,29960,4.4463687751961575e-59,0,,215,100
2917,29170,29970,2.0005831532114827e-52,0,,210,100
2918,29180,29980,1.0480665031090382e-52,0,,209,100
2919,29190,29990,6.981031992052419e-54,0,,208,100
2920,29200,30000,7.492413572573733e-55,0,,210,100
2921,29210,30010,1.7817927800701707e-51,0,,210,100
2922,29220,30020,1.3574809434625717e-54,0,,210,100
2923,29230,30030,3.4695086906692374e-58,0,,210,100
2924,29240,30040,9.113260548478304e-58,0,,209,100
2925,29250,30050,6.688140779166598e-55,0,,211,100
2926,29260,30060,4.8079318301439666e-49,0,,210,100
2927,29270,30070,2.3359021427876894e-48,0,,211,100
2928,29280,30080,2.680561833292771e-50,0,,211,100
2929,29290,30090,7.671293816866563e-48,0,,212,100
2930,29300,30100,1.4554998117387933e-50,0,,211,100
2931,29310,30110,8.442628976256693e-50,0,,210,100
2932,29320,30120,6.100284988461803e-51,0,,209,100
2933,29330,30130,5.538499792979667e-48,0,,209,100
2934,29340,30140,4.0730948917474103e-47,0,,211,100
2935,29350,30150,9.977622165134303e-51,0,,208,100
2936,29360,30160,1.5764185337362064e-52,0,,214,100
2937,29370,30170,1.000255914535523e-52,0,,218,100
2938,29380,30180,1.2944326752303734e-51,0,,216,100
2939,29390,30190,2.6413090949210187e-51,0,,218,100
2940,29400,30200,1.1288810911223703e-49,0,,217,100
2941,29410,30210,7.992069652135961e-53,0,,216,100
2942,29420,30220,1.100426755732567e-53,0,,215,100
2943,29430,30230,3.582557271591384e-51,0,,216,100
2944,29440,30240,4.695431365060651e-56,0,,212,100
2945,29450,30250,2.028806894893444e-54,0,,209,100
2946,29460,30260,7.000131687095528e-54,0,,208,100
2947,29470,30270,2.582290241557768e-58,0,,207,100
2948,29480,30280,1.9312006396889188e-56,0,,208,100
2949,29490,30290,3.110207758369583e-55,0,,206,100
2950,29500,30300,7.459790366028273e-60,0,,207,100
2951,29510,30310,2.9812555851659223e-58,0,,207,100
2952,29520,30320,1.9078312030639155e-56,0,,208,100
2953,29530,30330,2.0266372774938385e-57,0,,207,100
2954,29540,30340,2.663251459521877e-57,0,,205,100
2955,29550,30350,6.287850176085972e-56,0,,205,100
2956,29560,30360,8.267344255126642e-54,0,,205,100
2957,29570,30370,1.3843266522364112e-55,0,,202,100
2958,29580,30380,2.701303688884303e-56,0,,205,100
2959,29590,30390,1.475597946517773e-54,0,,204,100
2960,29600,30400,1.4331142135861059e-52,0,,205,100
2961,29610,30410,5.575306546262415e-54,0,,205,100
2962,29620,30420,9.35189292432428e-54,0,,205,100
2963,29630,30430,5.893366864102795e-51,0,,205,100
2964,29640,30440,1.4038832664246034e-54,0,,205,100
2965,29650,30450,6.562427896211421e-55,0,,202,100
2966,29660,30460,1.0023933669806064e-56,0,,203,100
2967,29670,30470,7.151785772852716e-56,0,,202,100
2968,29680,30480,1.190327470907416e-55,0,,201,100
2969,29690,30490,1.2862490115463829e-52,0,,200,100
2970,29700,30500,3.3869010804827375e-56,0,,198,100
2971,29710,30510,6.98505018554769e-54,0,,200,100
2972,29720,30520,2.430462011999908e-52,0,,200,100
2973,29730,30530,1.8221840026110206e-56,0,,200,100
2974,29740,30540,1.8915176164321807e-58,0,,200,100
2975,29750,30550,8.319996471747721e-60,0,,198,100
2976,29760,30560,5.621782665049097e-60,0,,196,100
2977,29770,30570,1.711172483280658e-59,0,,197,100
2978,29780,30580,9.80271701820052e-62,0,,197,100
2979,29790,30590,5.899236553773347e-60,0,,198,100
2980,29800,30600,1.0704435489207834e-60,0,,199,100
2981,29810,30610,1.5903291416438461e-62,0,,202,100
2982,29820,30620,9.800622460409394e-58,0,,203,100
2983,29830,30630,1.458127751964944e-56,0,,203,100
2984,29840,30640,2.8532144774612675e-59,0,,202,100
2985,29850,30650,9.572480575519233e-56,0,,203,100
2986,29860,30660,1.5599677742498088e-56,0,,204,100
2987,29870,30670,7.642558657926963e-55,0,,203,100
2988,29880,30680,7.214034031252943e-56,0,,203,100
2989,29890,30690,5.5490782469435625e-56,0,,204,100
2990,29900,30700,2.562409481192692e-57,0,,204,100
2991,29910,30710,2.8931877024701506e-58,0,,203,100
2992,29920,30720,1.9492248957998726e-58,0,,204,100
2993,29930,30730,1.4727341487526797e-57,0,,203,100
2994,29940,30740,2.9772928552725483e-57,0,,200,100
2995,29950,30750,1.9562622745319707e-55,0,,201,100
2996,29960,30760,4.3207399441510474e-54,0,,204,100
2997,29970,30770,3.5298992840245443e-51,0,,202,100
2998,29980,30780,4.579810837407267e-50,0,,203,100
2999,29990,30790,1.51343041217632e-48,0,,202,100
3000,30000,30800,2.7507131158776027e-49,0,,202,100
3001,30010,30810,4.184410968505138e-48,0,,201,100
3002,30020,30820,2.2419685271312668e-48,0,,199,100
3003,30030,30830,1.1508622648763854e-49,0,,201,100
3004,30040,30840,1.0039670685138088e-46,0,,201,100
3005,30050,30850,5.329727738397489e-46,0,,201,100
3006,30060,30860,3.7766020422358712e-50,0,,203,100
3007,30070,30870,1.5724094172086146e-49,0,,202,100
3008,30080,30880,1.0429270433943853e-51,0,,201,100
3009,30090,30890,1.2884464496213166e-52,0,,201,100
3010,30100,30900,3.1779887417889688e-47,0,,203,100
3011,30110,30910,1.2808967125738343e-45,0,,206,100
3012,30120,30920,1.213505570020307e-44,0,,206,100
3013,30130,30930,1.6563340148366297e-43,0,,204,100
3014,30140,30940,8.718812241079483e-43,0,,203,100
3015,30150,30950,6.128702170708652e-45,0,,203,100
3016,30160,30960,1.1675157479556533e-47,0,,199,100
3017,30170,30970,1.9992461374697033e-45,0,,195,100
3018,30180,30980,1.088890528970687e-42,0,,196,100
3019,30190,30990,3.599853955509791e-47,0,,196,100
3020,30200,31000,7.608130939311367e-45,0,,196,100
3021,30210,31010,1.2055647616694055e-47,0,,196,100
3022,30220,31020,1.510937285233458e-46,0,,196,100
3023,30230,31030,2.393869164863921e-47,0,,195,100
3024,30240,31040,3.4690131156612176e-47,0,,193,100
3025,30250,31050,1.4359845470701224e-47,0,,195,100
3026,30260,31060,4.771439594261358e-43,0,,196,100
3027,30270,31070,1.732490402667798e-45,0,,194,100
3028,30280,31080,1.2707106845579544e-44,0,,195,100
3029,30290,31090,5.842174145912581e-45,0,,195,100
3030,30300,31100,8.623536854621534e-44,0,,192,100
3031,30310,31110,1.4557153425570253e-43,0,,194,100
3032,30320,31120,7.333814431432425e-45,0,,195,100
3033,30330,31130,6.310329869234564e-45,0,,198,100
3034,30340,31140,8.083448222402187e-41,0,,199,100
3035,30350,31150,6.138017745072427e-38,0,,198,100
3036,30360,31160,4.384034304290955e-39,0,,197,100
3037,30370,31170,6.843213469616302e-43,0,,199,100
3038,30380,31180,6.070375503974771e-43,0,,198,100
3039,30390,31190,3.080103668057902e-45,0,,198,100
3040,30400,31200,1.3748291301979734e-43,0,,198,100
3041,30410,31210,3.4990829329840106e-41,0,,198,100
3042,30420,31220,1.1595141383537971e-38,0,,198,100
3043,30430,31230,5.757674899983297e-38,0,,199,100
3044,30440,31240,2.3926396665747347e-38,0,,200,100
3045,30450,31250,7.032857309969325e-41,0,,199,100
3046,30460,31260,1.2135837235997595e-41,0,,198,100
3047,30470,31270,4.887033499380288e-39,0,,201,100
3048,30480,31280,1.8502124450079282e-42,0,,202,100
3049,30490,31290,2.6313150471121916e-47,0,,203,100
3050,30500,31300,4.414991380512753e-49,0,,204,100
3051,30510,31310,5.076866877749736e-48,0,,203,100
3052,30520,31320,1.3385707753865164e-51,0,,202,100
3053,30530,31330,1.2781709150546398e-49,0,,201,100
3054,30540,31340,9.648405535292598e-48,0,,201,100
3055,30550,31350,1.1221426527518588e-47,0,,204,100
3056,30560,31360,6.639318897927071e-49,0,,205,100
3057,30570,31370,2.2469246869630436e-49,0,,208,100
3058,30580,31380,1.6625244637756324e-49,0,,206,100
3059,30590,31390,5.36943605676857e-48,0,,204,100
3060,30600,31400,5.289152875757941e-50,0,,204,100
3061,30610,31410,6.377784877301499e-48,0,,204,100
3062,30620,31420,7.712990855132207e-51,0,,205,100
3063,30630,31430,1.8080871245212087e-51,0,,204,100
3064,30640,31440,3.1318554639711384e-53,0,,202,100
3065,30650,31450,2.008971515782254e-53,0,,199,100
3066,30660,31460,2.1503924401773707e-53,0,,199,100
3067,30670,31470,1.0132874749263729e-46,0,,196,100
3068,30680,31480,6.220954522565227e-45,0,,197,100
3069,30690,31490,1.3751570951179713e-48,0,,198,100
3070,30700,31500,1.4990758249591136e-47,0,,197,100
3071,30710,31510,3.6976369316429447e-44,0,,197,100
3072,30720,31520,6.004078491856204e-44,0,,196,100
3073,30730,31530,1.4402110567157692e-42,0,,196,100
3074,30740,31540,1.3572312916763043e-43,0,,196,100
3075,30750,31550,4.020936758867879e-43,0,,196,100
3076,30760,31560,2.0091018902201943e-43,0,,200,100
3077,30770,31570,3.5392437036916497e-38,0,,200,100
3078,30780,31580,1.3760669352955243e-40,0,,200,100
3079,30790,31590,4.92341481057208e-39,0,,200,100
3080,30800,31600,7.186702546774585e-37,0,,198,100
3081,30810,31610,2.2250594821721653e-36,0,,199,100
3082,30820,31620,1.272543433382437e-35,0,,197,100
