window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,2.8305652458528617e-55,0,,177,100
2073,20730,21530,2.55773745615105e-53,0,,179,100
2074,20740,21540,1.9303203956315144e-52,0,,178,100
2075,20750,21550,1.1873257731013345e-52,0,,177,100
2076,20760,21560,1.5040969444070004e-50,0,,180,100
2077,20770,21570,1.460308743541038e-54,0,,180,100
2078,20780,21580,3.407446523247938e-50,0,,180,100
2079,20790,21590,3.904466332130891e-43,0,,180,100
2080,20800,21600,3.1517850953388846e-43,0,,181,100
2081,20810,21610,5.4880878432999057e-42,0,,180,100
2082,20820,21620,1.3403101573093194e-38,0,,178,100
2083,20830,21630,2.0184559318024207e-36,0,,183,100
2084,20840,21640,1.138829303230223e-33,0,,182,100
2085,20850,21650,1.1131185333264372e-34,0,,182,100
2086,20860,21660,2.6724116051338447e-33,0,,182,100
2087,20870,21670,5.2950571415825785e-37,0,,179,100
2088,20880,21680,1.0827011170674801e-39,0,,180,100
2089,20890,21690,2.0507577017078114e-38,0,,181,100
2090,20900,21700,9.108103409279532e-40,0,,180,100
2091,20910,21710,9.175096543962029e-40,0,,182,100
2092,20920,21720,9.066600345457656e-40,0,,183,100
2093,20930,21730,1.1491816204718263e-37,0,,183,100
2094,20940,21740,5.300646875577765e-41,0,,180,100
2095,20950,21750,5.252871827973347e-39,0,,179,100
2096,20960,21760,1.2044973153034897e-40,0,,180,100
2097,20970,21770,7.618052015142534e-41,0,,184,100
2098,20980,21780,1.1098545960956095e-40,0,,183,100
2099,20990,21790,5.377690886626798e-41,0,,183,100
2100,21000,21800,4.493296155903953e-35,0,,179,100
2101,21010,21810,3.243195065276648e-35,0,,178,100
2102,21020,21820,7.326381608113689e-36,0,,178,100
2103,21030,21830,2.8388829548541927e-38,0,,180,100
2104,21040,21840,2.55334649387481e-39,0,,180,100
2105,21050,21850,1.0178059990289105e-40,0,,181,100
2106,21060,21860,4.947698234562751e-41,0,,181,100
2107,21070,21870,4.904275418408312e-43,0,,179,100
2108,21080,21880,4.270476080260795e-43,0,,180,100
2109,21090,21890,3.391385279720211e-46,0,,178,100
2110,21100,21900,5.095571456792096e-46,0,,176,100
2111,21110,21910,6.508617475423674e-46,0,,178,100
2112,21120,21920,3.2094406973024823e-48,0,,179,100
2113,21130,21930,3.2537799580228703e-46,0,,181,100
2114,21140,21940,2.9876880005386554e-45,0,,179,100
2115,21150,21950,3.1462715653419646e-41,0,,179,100
2116,21160,21960,1.522775687192956e-39,0,,179,100
2117,21170,21970,7.93903545379311e-42,0,,180,100
2118,21180,21980,2.874832808038374e-41,0,,181,100
2119,21190,21990,2.1132387809233097e-41,0,,180,100
2120,21200,22000,1.0975371048324078e-38,0,,181,100
2121,21210,22010,9.265310674489246e-41,0,,180,100
2122,21220,22020,1.784454141732038e-39,0,,178,100
2123,21230,22030,8.507077920088312e-39,0,,178,100
2124,21240,22040,7.024089294519002e-40,0,,179,100
2125,21250,22050,3.457937603013783e-36,0,,178,100
2126,21260,22060,7.068400889723621e-38,0,,180,100
2127,21270,22070,1.0052009653720916e-38,0,,178,100
2128,21280,22080,2.3521947693138076e-43,0,,178,100
2129,21290,22090,1.3437840849796404e-43,0,,178,100
2130,21300,22100,5.883973065042402e-40,0,,179,100
2131,21310,22110,3.7504241533198167e-42,0,,181,100
2132,21320,22120,5.144254896792218e-41,0,,179,100
2133,21330,22130,1.0142346549540461e-40,0,,179,100
2134,21340,22140,5.370588265897385e-41,0,,178,100
2135,21350,22150,1.409258065575787e-40,0,,177,100
2136,21360,22160,1.8972614954482477e-40,0,,176,100
2137,21370,22170,2.274138393936593e-40,0,,175,100
2138,21380,22180,2.552476399996293e-40,0,,173,100
2139,21390,22190,2.8369318855699035e-41,0,,174,100
2140,21400,22200,1.244578847942683e-39,0,,175,100
2141,21410,22210,2.810334052896575e-41,0,,176,100
2142,21420,22220,4.059909412138189e-41,0,,173,100
2143,21430,22230,1.3239106768067653e-40,0,,174,100
2144,21440,22240,4.131275655678252e-41,0,,174,100
2145,21450,22250,2.8698364102516753e-39,0,,174,100
2146,21460,22260,1.4478304817494257e-41,0,,174,100
2147,21470,22270,3.9074244385253076e-45,0,,175,100
2148,21480,22280,1.2914863046655847e-44,0,,175,100
2149,21490,22290,3.854876448659398e-48,0,,175,100
2150,21500,22300,1.710704569493765e-48,0,,177,100
2151,21510,22310,7.301625534306768e-49,0,,178,100
2152,21520,22320,5.871966266226678e-51,0,,178,100
2153,21530,22330,1.8053810509370838e-51,0,,178,100
2154,21540,22340,2.7899930062844417e-48,0,,178,100
2155,21550,22350,6.342276181676496e-50,0,,179,100
2156,21560,22360,4.453244335564031e-52,0,,179,100
2157,21570,22370,1.494646205786315e-50,0,,178,100
2158,21580,22380,7.040812283321947e-49,0,,179,100
2159,21590,22390,6.16829392469509e-52,0,,180,100
2160,21600,22400,2.2879183494048984e-51,0,,179,100
2161,21610,22410,1.1916803019529129e-49,0,,179,100
2162,21620,22420,7.484722755629073e-48,0,,181,100
2163,21630,22430,8.583702737513456e-50,0,,179,100
2164,21640,22440,5.380233778484507e-56,0,,179,100
2165,21650,22450,6.128361608334022e-56,0,,179,100
2166,21660,22460,8.680638433053182e-58,0,,179,100
2167,21670,22470,1.537268711677258e-57,0,,180,100
2168,21680,22480,3.481461828525965e-60,0,,180,100
2169,21690,22490,3.651439314756242e-59,0,,180,100
2170,21700,22500,2.0248560785418575e-54,0,,180,100
2171,21710,22510,5.349833800990221e-55,0,,179,100
2172,21720,22520,1.6355679756572147e-52,0,,177,100
2173,21730,22530,2.93932996557987e-57,0,,178,100
2174,21740,22540,1.4676953388766534e-50,0,,179,100
2175,21750,22550,1.5280881400746699e-55,0,,179,100
2176,21760,22560,6.62451844854079e-57,0,,178,100
2177,21770,22570,2.3601707292338629e-60,0,,176,100
2178,21780,22580,1.6192229117768992e-58,0,,174,100
2179,21790,22590,2.753454209259118e-58,0,,176,100
2180,21800,22600,3.379878608131733e-61,0,,178,100
2181,21810,22610,7.391762974931275e-61,0,,181,100
2182,21820,22620,1.826034567486104e-61,0,,180,100
2183,21830,22630,1.0287755958265083e-59,0,,180,100
2184,21840,22640,1.1505934915113046e-62,0,,178,100
2185,21850,22650,2.0182066937829936e-63,0,,178,100
2186,21860,22660,2.1289607999041497e-58,0,,176,100
2187,21870,22670,3.4470266683158676e-56,0,,178,100
2188,21880,22680,3.284209910939867e-57,0,,180,100
2189,21890,22690,2.131412564304459e-52,0,,182,100
2190,21900,22700,1.4967881851290036e-51,0,,183,100
2191,21910,22710,7.093721053780489e-49,0,,181,100
2192,21920,22720,5.308715495865043e-50,0,,177,100
2193,21930,22730,1.4262370918678556e-48,0,,178,100
2194,21940,22740,1.1040223028350509e-51,0,,178,100
2195,21950,22750,6.000185085567837e-50,0,,179,100
2196,21960,22760,1.1086950085307987e-46,0,,177,100
2197,21970,22770,1.7670232247791624e-49,0,,177,100
2198,21980,22780,2.987533530465344e-48,0,,177,100
2199,21990,22790,6.7087298812144564e-43,0,,176,100
2200,22000,22800,2.813509227594871e-40,0,,177,100
2201,22010,22810,2.520360862863006e-39,0,,179,100
2202,22020,22820,7.407789313189241e-39,0,,180,100
2203,22030,22830,2.4489321363601006e-39,0,,180,100
2204,22040,22840,1.9974122124291156e-35,0,,179,100
2205,22050,22850,1.1888777663611168e-37,0,,178,100
2206,22060,22860,4.2095423868700406e-35,0,,177,100
2207,22070,22870,5.685095626731082e-31,0,,177,100
2208,22080,22880,1.9623546081859434e-34,0,,179,100
2209,22090,22890,3.5854057056877714e-34,0,,178,100
2210,22100,22900,5.004536772582306e-36,0,,179,100
2211,22110,22910,1.2203417263730802e-32,0,,178,100
2212,22120,22920,5.878234282046483e-33,0,,180,100
2213,22130,22930,3.9349276570306154e-33,0,,177,100
2214,22140,22940,3.667728242213216e-32,0,,179,100
2215,22150,22950,2.2999467467128457e-36,0,,180,100
2216,22160,22960,2.0378442684923143e-37,0,,180,100
2217,22170,22970,9.206847008911645e-34,0,,180,100
2218,22180,22980,6.098738670982561e-35,0,,181,100
2219,22190,22990,2.7647398281709657e-32,0,,179,100
2220,22200,23000,1.7074016680651966e-34,0,,178,100
2221,22210,23010,1.600760143576466e-35,0,,183,100
2222,22220,23020,6.612701726312311e-34,0,,181,100
2223,22230,23030,9.786637131516234e-37,0,,180,100
2224,22240,23040,1.7479028017240223e-36,0,,179,100
2225,22250,23050,2.7744110268944874e-38,0,,180,100
2226,22260,23060,2.4115010417574085e-41,0,,178,100
2227,22270,23070,4.579105024308659e-42,0,,178,100
2228,22280,23080,6.186967143366656e-41,0,,178,100
2229,22290,23090,2.1380016210588863e-41,0,,177,100
2230,22300,23100,4.993643401442782e-41,0,,177,100
2231,22310,23110,8.998905645082461e-41,0,,176,100
2232,22320,23120,6.392254167191268e-44,0,,175,100
2233,22330,23130,1.9781915527441187e-43,0,,175,100
2234,22340,23140,8.71063691790017e-48,0,,175,100
2235,22350,23150,1.0094399185895523e-44,0,,177,100
2236,22360,23160,1.2312246828432052e-43,0,,178,100
2237,22370,23170,1.239219238590074e-44,0,,176,100
2238,22380,23180,1.677837316680402e-44,0,,177,100
2239,22390,23190,1.1808313309410826e-45,0,,177,100
2240,22400,23200,2.073128399099459e-44,0,,177,100
2241,22410,23210,1.5835370734438808e-42,0,,178,100
2242,22420,23220,1.9837496379932508e-46,0,,177,100
2243,22430,23230,1.9792239782379095e-42,0,,175,100
2244,22440,23240,1.0473268877095569e-45,0,,176,100
2245,22450,23250,2.512308171593491e-47,0,,176,100
2246,22460,23260,1.6993124259740482e-44,0,,176,100
2247,22470,23270,5.425520391891612e-46,0,,178,100
2248,22480,23280,7.99067976106139e-45,0,,177,100
2249,22490,23290,4.024796365280862e-44,0,,175,100
2250,22500,23300,1.0331130440955193e-50,0,,175,100
2251,22510,23310,2.0667836854169605e-47,0,,178,100
2252,22520,23320,2.160263993560529e-48,0,,178,100
2253,22530,23330,7.24836478160797e-46,0,,177,100
2254,22540,23340,4.410792496562954e-47,0,,179,100
2255,22550,23350,4.7435110753048037e-48,0,,179,100
2256,22560,23360,1.7386536589545722e-47,0,,179,100
2257,22570,23370,2.4630623638106837e-47,0,,178,100
2258,22580,23380,9.325347381704366e-49,0,,179,100
2259,22590,23390,4.7015393807632165e-49,0,,178,100
2260,22600,23400,6.555290202179625e-43,0,,175,100
2261,22610,23410,4.963987637008712e-49,0,,175,100
2262,22620,23420,3.0979553005278943e-53,0,,175,100
2263,22630,23430,2.4369671322571977e-52,0,,175,100
2264,22640,23440,4.480167931861015e-46,0,,175,100
2265,22650,23450,2.5742159458236413e-45,0,,175,100
2266,22660,23460,1.72895601803051e-43,0,,179,100
2267,22670,23470,1.972164027364904e-46,0,,177,100
2268,22680,23480,2.7542702840441023e-48,0,,177,100
2269,22690,23490,3.893267627664013e-50,0,,178,100
2270,22700,23500,1.1349239571808519e-51,0,,179,100
2271,22710,23510,2.4858204624111737e-51,0,,180,100
2272,22720,23520,9.769678013606641e-48,0,,181,100
2273,22730,23530,2.3769104508203704e-43,0,,181,100
2274,22740,23540,1.5331815109425027e-47,0,,182,100
2275,22750,23550,8.608886120975463e-44,0,,182,100
2276,22760,23560,1.8746840032499796e-44,0,,182,100
2277,22770,23570,3.345233939295015e-44,0,,182,100
2278,22780,23580,2.3653613957389535e-47,0,,184,100
2279,22790,23590,2.0319824070008456e-46,0,,184,100
2280,22800,23600,2.096979088130323e-45,0,,188,100
2281,22810,23610,9.28117885586624e-47,0,,186,100
2282,22820,23620,1.5216996484464438e-47,0,,186,100
2283,22830,23630,2.0602901865163597e-46,0,,187,100
2284,22840,23640,7.440839628856052e-47,0,,188,100
2285,22850,23650,8.20941199081773e-49,0,,189,100
2286,22860,23660,1.0621158164461185e-47,0,,187,100
2287,22870,23670,8.217893147386421e-47,0,,188,100
2288,22880,23680,7.456642637645215e-49,0,,186,100
2289,22890,23690,4.282376478713231e-47,0,,187,100
2290,22900,23700,1.7424114051962805e-46,0,,189,100
2291,22910,23710,4.770887761047399e-45,0,,189,100
2292,22920,23720,2.292339118178103e-45,0,,189,100
2293,22930,23730,3.777828881433088e-47,0,,191,100
2294,22940,23740,2.5933849789701358e-43,0,,189,100
2295,22950,23750,2.5247349127337774e-46,0,,189,100
2296,22960,23760,1.5124790077556836e-49,0,,192,100
2297,22970,23770,1.2383904637302123e-47,0,,193,100
2298,22980,23780,3.18483311935777e-48,0,,194,100
2299,22990,23790,9.489403017632696e-50,0,,192,100
2300,23000,23800,6.642963145820244e-44,0,,193,100
2301,23010,23810,7.505221118730555e-44,0,,193,100
2302,23020,23820,5.348209647922494e-44,0,,193,100
2303,23030,23830,1.2973648258752466e-47,0,,193,100
2304,23040,23840,1.5857327941372686e-49,0,,194,100
2305,23050,23850,5.768510335211941e-52,0,,194,100
2306,23060,23860,3.9905475008663985e-53,0,,194,100
2307,23070,23870,1.0631401435951829e-51,0,,194,100
2308,23080,23880,6.514261160024802e-55,0,,194,100
2309,23090,23890,7.017146388157053e-55,0,,195,100
2310,23100,23900,1.1276167797107676e-58,0,,196,100
2311,23110,23910,3.335240617050095e-58,0,,198,100
2312,23120,23920,3.390349987253057e-55,0,,197,100
2313,23130,23930,1.3913075912114938e-56,0,,196,100
2314,23140,23940,3.595305047617005e-57,0,,194,100
2315,23150,23950,8.05033376922863e-57,0,,193,100
2316,23160,23960,1.4259064437639802e-56,0,,192,100
2317,23170,23970,1.3753374125994582e-57,0,,191,100
2318,23180,23980,2.7914426542273413e-54,0,,192,100
2319,23190,23990,4.7246017400428887e-54,0,,190,100
2320,23200,24000,1.6363841401384032e-60,0,,189,100
2321,23210,24010,3.480144371410312e-61,0,,188,100
2322,23220,24020,1.4589787965000805e-60,0,,189,100
2323,23230,24030,1.6052150949871683e-58,0,,189,100
2324,23240,24040,6.897502311835755e-60,0,,189,100
2325,23250,24050,1.225903945234117e-62,0,,189,100
2326,23260,24060,6.813525350016484e-66,0,,188,100
2327,23270,24070,1.9827979769823462e-58,0,,188,100
2328,23280,24080,3.512345713935464e-60,0,,188,100
2329,23290,24090,3.60310041536539e-59,0,,188,100
2330,23300,24100,8.239377789192984e-55,0,,189,100
2331,23310,24110,9.761751784394273e-58,0,,189,100
2332,23320,24120,2.972764547025861e-60,0,,190,100
2333,23330,24130,1.4414901024391364e-60,0,,188,100
2334,23340,24140,1.360916339537297e-61,0,,189,100
2335,23350,24150,6.599143576303532e-64,0,,188,100
2336,23360,24160,1.589525870523259e-61,0,,189,100
2337,23370,24170,4.662094699143968e-59,0,,190,100
2338,23380,24180,7.617733436193373e-61,0,,191,100
2339,23390,24190,1.2190589867548356e-59,0,,192,100
2340,23400,24200,3.2656037080433417e-61,0,,193,100
2341,23410,24210,4.743968223692594e-62,0,,192,100
2342,23420,24220,1.4531076746923358e-61,0,,193,100
2343,23430,24230,8.725252406148021e-55,0,,192,100
2344,23440,24240,8.293987684224222e-55,0,,192,100
2345,23450,24250,2.0972374633694305e-52,0,,192,100
2346,23460,24260,1.6327647388180345e-50,0,,190,100
2347,23470,24270,2.147483513440222e-56,0,,190,100
2348,23480,24280,7.325820164834918e-56,0,,190,100
2349,23490,24290,2.0697388361173514e-51,0,,189,100
2350,23500,24300,5.276324475684287e-53,0,,186,100
2351,23510,24310,3.143885533095999e-51,0,,189,100
2352,23520,24320,3.72092551390599e-54,0,,188,100
2353,23530,24330,3.101355928146716e-51,0,,185,100
2354,23540,24340,4.880834780117365e-52,0,,185,100
2355,23550,24350,1.8679914126132405e-55,0,,185,100
2356,23560,24360,3.2249565588079057e-56,0,,186,100
2357,23570,24370,5.12949060848494e-58,0,,186,100
2358,23580,24380,1.5556449909437791e-56,0,,187,100
2359,23590,24390,3.2880548676730357e-57,0,,186,100
2360,23600,24400,1.41228459277265e-55,0,,180,100
2361,23610,24410,3.470009066318439e-54,0,,181,100
2362,23620,24420,1.887708075655961e-55,0,,181,100
2363,23630,24430,3.5825326377301014e-53,0,,179,100
2364,23640,24440,1.6147989183485677e-53,0,,179,100
2365,23650,24450,1.087395156406131e-53,0,,179,100
2366,23660,24460,2.591670375330626e-57,0,,180,100
2367,23670,24470,2.7646352018624603e-56,0,,179,100
2368,23680,24480,5.629875154078031e-60,0,,178,100
2369,23690,24490,2.2288033154530173e-58,0,,178,100
2370,23700,24500,1.4664916852169095e-60,0,,177,100
2371,23710,24510,1.9347109316948038e-61,0,,176,100
2372,23720,24520,5.820699839521172e-63,0,,176,100
2373,23730,24530,4.092046031825624e-56,0,,174,100
2374,23740,24540,2.0793752087103447e-55,0,,172,100
2375,23750,24550,1.4067154549924225e-51,0,,174,100
2376,23760,24560,9.692376570313491e-51,0,,169,100
2377,23770,24570,2.1904044694125708e-51,0,,171,100
2378,23780,24580,3.895344741020753e-52,0,,171,100
2379,23790,24590,7.838648888680213e-53,0,,170,100
2380,23800,24600,7.193401299012171e-51,0,,170,100
2381,23810,24610,2.6145783423542586e-55,0,,169,100
2382,23820,24620,1.0083054970363752e-55,0,,167,100
2383,23830,24630,2.1486992860763685e-52,0,,166,100
2384,23840,24640,8.501443399910176e-53,0,,168,100
2385,23850,24650,1.1766419847509354e-51,0,,167,100
2386,23860,24660,1.1863498789635185e-54,0,,166,100
2387,23870,24670,6.025190996849788e-59,0,,166,100
2388,23880,24680,4.88037733874079e-57,0,,166,100
2389,23890,24690,8.906327683190874e-57,0,,166,100
2390,23900,24700,1.2428149884513189e-50,0,,164,100
2391,23910,24710,1.751366300237772e-53,0,,164,100
2392,23920,24720,3.046984857766367e-53,0,,166,100
2393,23930,24730,3.712270226087531e-52,0,,168,100
2394,23940,24740,1.3873769747670753e-55,0,,167,100
2395,23950,24750,1.1076677898586487e-59,0,,168,100
2396,23960,24760,3.052146785949572e-59,0,,169,100
2397,23970,24770,9.107964244050892e-57,0,,166,100
2398,23980,24780,3.727415899641884e-61,0,,166,100
2399,23990,24790,9.626495120353991e-63,0,,168,100
2400,24000,24800,1.0269897968691676e-65,0,,168,100
2401,24010,24810,9.743911635119089e-67,0,,171,100
2402,24020,24820,7.528956919456832e-68,0,,169,100
2403,24030,24830,2.904687658907166e-68,0,,172,100
2404,24040,24840,5.720273436489124e-63,0,,169,100
2405,24050,24850,7.113806809183027e-63,0,,168,100
2406,24060,24860,4.264841801761643e-66,0,,167,100
2407,24070,24870,8.505599883034978e-66,0,,166,100
2408,24080,24880,3.529762899411973e-63,0,,165,100
2409,24090,24890,3.37913979838422e-64,0,,165,100
2410,24100,24900,1.3132663125073448e-70,0,,167,100
2411,24110,24910,2.7235510772699698e-67,0,,164,100
2412,24120,24920,1.6159674722754154e-67,0,,164,100
2413,24130,24930,1.0303436176361145e-63,0,,164,100
2414,24140,24940,4.986824984173791e-59,0,,165,100
2415,24150,24950,6.098992461269648e-60,0,,164,100
2416,24160,24960,2.8122846571073048e-64,0,,166,100
2417,24170,24970,1.5348034119206914e-63,0,,166,100
2418,24180,24980,1.1633754342741541e-55,0,,163,100
2419,24190,24990,3.226548684298151e-57,0,,163,100
2420,24200,25000,9.204817874316664e-60,0,,162,100
2421,24210,25010,2.617152659781802e-56,0,,160,100
2422,24220,25020,1.2023601005681726e-53,0,,161,100
2423,24230,25030,1.478627875876141e-53,0,,163,100
2424,24240,25040,7.170143267699706e-47,0,,164,100
2425,24250,25050,4.466490002223333e-46,0,,163,100
2426,24260,25060,2.852491912923153e-51,0,,161,100
2427,24270,25070,9.360684458908643e-51,0,,161,100
2428,24280,25080,1.4933534845626747e-48,0,,162,100
2429,24290,25090,7.551237821982564e-52,0,,163,100
2430,24300,25100,5.737671206230862e-46,0,,164,100
2431,24310,25110,1.894233193140381e-44,0,,162,100
2432,24320,25120,9.485172757219558e-48,0,,163,100
2433,24330,25130,1.0215874258521929e-48,0,,164,100
2434,24340,25140,3.902508191093759e-43,0,,163,100
2435,24350,25150,1.108060132027691e-43,0,,164,100
2436,24360,25160,1.2239337649658068e-45,0,,163,100
2437,24370,25170,2.1671380855256712e-45,0,,163,100
2438,24380,25180,3.12287582393271e-44,0,,162,100
2439,24390,25190,1.9169263780103148e-48,0,,164,100
2440,24400,25200,9.483452055408924e-50,0,,164,100
2441,24410,25210,5.195851995362684e-50,0,,163,100
2442,24420,25220,1.8125429099651e-49,0,,163,100
2443,24430,25230,3.467933136955473e-53,0,,163,100
2444,24440,25240,3.614197510699342e-58,0,,163,100
2445,24450,25250,4.0430984041397304e-58,0,,167,100
2446,24460,25260,1.87626645545356e-60,0,,168,100
2447,24470,25270,1.5209813860368683e-54,0,,167,100
2448,24480,25280,5.390237310260697e-55,0,,166,100
2449,24490,25290,3.482386616287491e-56,0,,168,100
2450,24500,25300,5.484328847794823e-54,0,,168,100
2451,24510,25310,1.4242738946184557e-51,0,,170,100
2452,24520,25320,7.540385112387866e-49,0,,170,100
2453,24530,25330,3.4023614487146333e-48,0,,171,100
2454,24540,25340,4.0318414146643367e-50,0,,171,100
2455,24550,25350,1.1630060413102997e-52,0,,172,100
2456,24560,25360,2.7554596871025514e-47,0,,170,100
2457,24570,25370,9.354394784417288e-46,0,,171,100
2458,24580,25380,1.0401282850084831e-45,0,,171,100
2459,24590,25390,1.5632796768165246e-46,0,,172,100
2460,24600,25400,1.0716190787767557e-46,0,,173,100
2461,24610,25410,9.314655137513167e-46,0,,174,100
2462,24620,25420,1.9598796844437537e-48,0,,174,100
2463,24630,25430,3.9598359587681817e-47,0,,175,100
2464,24640,25440,6.498888738020041e-49,0,,176,100
2465,24650,25450,2.00701067018194e-49,0,,174,100
2466,24660,25460,8.381591552929851e-49,0,,177,100
2467,24670,25470,7.789508864798896e-41,0,,175,100
2468,24680,25480,1.0730730499999434e-41,0,,179,100
2469,24690,25490,3.0753027926841053e-38,0,,178,100
2470,24700,25500,1.2971606456331844e-42,0,,177,100
2471,24710,25510,6.268423095038603e-38,0,,177,100
2472,24720,25520,8.573398378800393e-38,0,,176,100
2473,24730,25530,2.2302195620834144e-33,0,,174,100
2474,24740,25540,2.6015766363085635e-33,0,,176,100
2475,24750,25550,2.2792040913453384e-31,0,,178,100
2476,24760,25560,5.588498752547421e-32,0,,178,100
2477,24770,25570,4.081329731212595e-34,0,,179,100
2478,24780,25580,6.88009777900152e-31,0,,179,100
2479,24790,25590,4.2565251869280285e-34,0,,178,100
2480,24800,25600,4.522104688747748e-37,0,,178,100
2481,24810,25610,4.029464397790236e-35,0,,179,100
2482,24820,25620,8.839138452224609e-36,0,,179,100
2483,24830,25630,6.719447500133107e-37,0,,178,100
2484,24840,25640,1.468817966927285e-40,0,,180,100
2485,24850,25650,1.8890036352739854e-39,0,,180,100
2486,24860,25660,3.8392936935609893e-44,0,,180,100
2487,24870,25670,1.754162937900091e-44,0,,182,100
2488,24880,25680,1.0741353884497461e-44,0,,183,100
2489,24890,25690,8.79274242834221e-50,0,,183,100
2490,24900,25700,2.2134397142840565e-53,0,,183,100
2491,24910,25710,2.756158584825015e-52,0,,182,100
2492,24920,25720,4.789413789091881e-52,0,,183,100
2493,24930,25730,1.9269678116871692e-52,0,,181,100
2494,24940,25740,9.510282846323545e-57,0,,180,100
2495,24950,25750,3.251971700498915e-58,0,,181,100
2496,24960,25760,4.0491130483497086e-58,0,,178,100
2497,24970,25770,1.862768245657492e-58,0,,180,100
2498,24980,25780,2.471338192724509e-56,0,,181,100
2499,24990,25790,2.0568092057295394e-55,0,,183,100
2500,25000,25800,6.009835870573981e-54,0,,186,100
2501,25010,25810,5.42848224607321e-57,0,,188,100
2502,25020,25820,2.592917092863117e-56,0,,187,100
2503,25030,25830,6.874266259184321e-51,0,,185,100
2504,25040,25840,4.768060482635604e-50,0,,185,100
2505,25050,25850,1.996334255509361e-51,0,,188,100
2506,25060,25860,1.41710786068734e-46,0,,187,100
2507,25070,25870,1.3180545436964512e-44,0,,187,100
2508,25080,25880,4.081038197613376e-44,0,,187,100
2509,25090,25890,3.2662680949587715e-39,0,,188,100
2510,25100,25900,2.254733835926585e-37,0,,186,100
2511,25110,25910,7.326086123832354e-34,0,,186,100
2512,25120,25920,2.344755462995202e-37,0,,185,100
2513,25130,25930,1.6326124663458156e-39,0,,187,100
2514,25140,25940,3.181261678207984e-43,0,,187,100
2515,25150,25950,2.0216682801850236e-37,0,,189,100
2516,25160,25960,4.06480050401525e-38,0,,189,100
2517,25170,25970,1.6659736760579824e-38,0,,187,100
2518,25180,25980,1.0018734834358249e-38,0,,186,100
2519,25190,25990,4.1609116340424495e-39,0,,186,100
2520,25200,26000,2.4496471369874302e-37,0,,187,100
2521,25210,26010,3.792355980709719e-37,0,,189,100
2522,25220,26020,7.0310650783367886e-40,0,,191,100
2523,25230,26030,4.947307705476262e-40,0,,191,100
2524,25240,26040,1.795770282838134e-40,0,,190,100
2525,25250,26050,2.7023918187720335e-44,0,,189,100
2526,25260,26060,9.949603752038367e-42,0,,189,100
2527,25270,26070,1.0232184855573537e-43,0,,191,100
2528,25280,26080,3.655290229238741e-45,0,,191,100
2529,25290,26090,3.284158203337849e-48,0,,192,100
2530,25300,26100,1.5975073589452777e-52,0,,192,100
2531,25310,26110,1.8563172740969764e-50,0,,192,100
2532,25320,26120,4.6123894049834635e-48,0,,189,100
2533,25330,26130,2.1950974179113343e-49,0,,190,100
2534,25340,26140,1.7239074229442296e-49,0,,191,100
2535,25350,26150,9.388267454976116e-52,0,,191,100
2536,25360,26160,3.13658055033933e-49,0,,194,100
2537,25370,26170,2.1278398796778803e-51,0,,192,100
2538,25380,26180,5.4610738148009996e-52,0,,192,100
2539,25390,26190,3.18284912557131e-48,0,,192,100
2540,25400,26200,4.829154511040465e-46,0,,192,100
2541,25410,26210,3.0923330712744435e-45,0,,193,100
2542,25420,26220,1.1075033819081136e-43,0,,192,100
2543,25430,26230,1.8662972645732714e-49,0,,191,100
2544,25440,26240,2.6064414384319407e-49,0,,194,100
2545,25450,26250,3.3971993992875407e-51,0,,192,100
2546,25460,26260,1.0618245573684358e-45,0,,191,100
2547,25470,26270,2.635154405161687e-45,0,,193,100
2548,25480,26280,3.306105849353805e-42,0,,194,100
2549,25490,26290,4.404692134871994e-41,0,,192,100
2550,25500,26300,2.010146436410541e-38,0,,193,100
2551,25510,26310,1.2611830202847928e-37,0,,193,100
2552,25520,26320,6.712457435870981e-38,0,,195,100
2553,25530,26330,1.9147418277438006e-37,0,,194,100
2554,25540,26340,1.5286118321256325e-32,0,,193,100
2555,25550,26350,1.1349745000671334e-33,0,,191,100
2556,25560,26360,6.537254841144204e-33,0,,191,100
2557,25570,26370,1.2074212665110398e-34,0,,190,100
2558,25580,26380,4.773136656207146e-35,0,,190,100
2559,25590,26390,8.500500896871308e-35,0,,189,100
2560,25600,26400,7.848385421695678e-33,0,,188,100
2561,25610,26410,3.7508663275639326e-31,0,,190,100
2562,25620,26420,1.5568287807296928e-32,0,,192,100
2563,25630,26430,1.0551241997415755e-28,0,,194,100
2564,25640,26440,4.4846815588311445e-34,0,,196,100
2565,25650,26450,6.767804497866751e-35,0,,195,100
2566,25660,26460,4.4446207694188755e-33,0,,195,100
2567,25670,26470,2.724202931642299e-34,0,,194,100
2568,25680,26480,3.1506249522392767e-40,0,,193,100
2569,25690,26490,1.393546148249807e-39,0,,193,100
2570,25700,26500,5.714403374524998e-39,0,,193,100
2571,25710,26510,4.863008408040764e-41,0,,194,100
2572,25720,26520,1.1170680225219635e-40,0,,195,100
2573,25730,26530,3.409577243963215e-40,0,,195,100
2574,25740,26540,1.842390228152302e-42,0,,194,100
2575,25750,26550,1.1212158955643727e-46,0,,194,100
2576,25760,26560,2.4704696585437938e-45,0,,195,100
2577,25770,26570,7.887771088151043e-45,0,,196,100
2578,25780,26580,2.345434291780688e-41,0,,194,100
2579,25790,26590,1.7676222486530538e-43,0,,194,100
