window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2585,25850,26650,2.3475608321971507e-209,0,,188,100
2586,25860,26660,1.7362588900836927e-143,0,,189,100
2587,25870,26670,8.71506074880763e-152,0,,187,100
2588,25880,26680,4.3575743949567706e-118,0,,190,100
2589,25890,26690,1.3027585625986508e-88,0,,190,100
2590,25900,26700,5.822064922798483e-79,0,,189,100
2591,25910,26710,2.314698174716742e-92,0,,191,100
2592,25920,26720,1.782392742730331e-94,0,,191,100
2593,25930,26730,6.027555419277819e-117,0,,188,100
2594,25940,26740,1.1741585781348268e-97,0,,188,100
2595,25950,26750,3.03531291928147e-104,0,,187,100
2596,25960,26760,1.197912629009836e-139,0,,188,100
2597,25970,26770,7.287648529691722e-84,0,,189,100
2598,25980,26780,8.232712100003168e-83,0,,189,100
2599,25990,26790,4.593454021333276e-82,0,,188,100
2600,26000,26800,1.1345978568395802e-90,0,,187,100
2601,26010,26810,5.560712349501172e-106,0,,187,100
2602,26020,26820,8.698641663846388e-127,0,,185,100
2603,26030,26830,5.545148413331274e-178,0,,187,100
2604,26040,26840,2.437957837586338e-132,0,,187,100
2605,26050,26850,3.1660802905465393e-110,0,,187,100
2606,26060,26860,1.9347454868430993e-164,0,,188,100
2607,26070,26870,3.2525710498526145e-175,0,,185,100
2608,26080,26880,1.157329565365065e-133,0,,185,100
2609,26090,26890,2.7642676749267465e-150,0,,184,100
2610,26100,26900,1.5424726965194235e-149,0,,185,100
2611,26110,26910,3.9452616050966776e-133,0,,185,100
2612,26120,26920,4.513879814362707e-153,0,,185,100
2613,26130,26930,7.172847326601725e-153,0,,184,100
2614,26140,26940,8.849678265956804e-217,0,,183,100
2615,26150,26950,3.07314895425452e-165,0,,183,100
2616,26160,26960,4.024140866335332e-114,0,,186,100
2617,26170,26970,1.804950842180916e-122,0,,184,100
2618,26180,26980,2.1955172254291552e-110,0,,183,100
2619,26190,26990,1.5922841719292531e-106,0,,182,100
2620,26200,27000,1.3873573719066164e-145,0,,182,100
2621,26210,27010,7.468419469467428e-103,0,,182,100
2622,26220,27020,2.0451694674199077e-99,0,,184,100
2623,26230,27030,4.90727674084469e-106,0,,182,100
2624,26240,27040,5.696467754141431e-106,0,,182,100
2625,26250,27050,4.868823312212328e-92,0,,180,100
2626,26260,27060,7.4552732145423755e-115,0,,181,100
2627,26270,27070,9.542337177590895e-72,0,,178,100
2628,26280,27080,3.593526407145656e-94,0,,178,100
2629,26290,27090,7.243761223905394e-89,0,,178,100
2630,26300,27100,8.593816032505704e-82,0,,181,100
2631,26310,27110,3.822519279093115e-95,0,,180,100
2632,26320,27120,3.902197417648869e-89,0,,181,100
2633,26330,27130,7.574532948645741e-101,0,,179,100
2634,26340,27140,3.0457592307356782e-74,0,,180,100
2635,26350,27150,1.0404589583498896e-195,0,,181,100
2636,26360,27160,2.3363870499594984e-179,0,,180,100
2637,26370,27170,1.8090980208132052e-106,0,,180,100
2638,26380,27180,1.6731891141134289e-171,0,,183,100
2639,26390,27190,2.648278143629055e-125,0,,182,100
2640,26400,27200,7.341570665086786e-172,0,,182,100
2641,26410,27210,2.3827292561541596e-155,0,,178,100
2642,26420,27220,3.511432769271183e-177,0,,177,100
2643,26430,27230,6.190452343506619e-208,0,,176,100
2644,26440,27240,1.2038495739015574e-118,0,,174,100
2645,26450,27250,4.0366199569518753e-143,0,,175,100
2646,26460,27260,1.6878897552212437e-151,0,,176,100
2647,26470,27270,2.2138318008941396e-217,0,,175,100
2648,26480,27280,2.0154670741146485e-203,0,,177,100
2649,26490,27290,3.1586865441099607e-220,0,,177,100
2650,26500,27300,1.1892706862764188e-209,0,,176,100
2651,26510,27310,8.134721609689485e-193,0,,177,100
2652,26520,27320,7.479634474471176e-206,0,,177,100
2653,26530,27330,6.316756960257395e-197,0,,177,100
2654,26540,27340,8.118161613084566e-212,0,,176,100
2655,26550,27350,2.0171924501361267e-218,0,,176,100
2656,26560,27360,5.280092101184476e-268,0,,178,100
2657,26570,27370,2.424391459464117e-246,0,,178,100
2658,26580,27380,2.107965396729293e-194,0,,178,100
2659,26590,27390,1.8776840236057632e-167,0,,178,100
2660,26600,27400,6.08498163223761e-259,0,,176,100
2661,26610,27410,9.603696024671002e-233,0,,175,100
2662,26620,27420,2.275482284563316e-200,0,,175,100
2663,26630,27430,5.987145930646455e-176,0,,178,100
2664,26640,27440,1.6245908363471224e-183,0,,177,100
2665,26650,27450,1.1071150045063821e-173,0,,176,100
2666,26660,27460,4.811717654163846e-138,0,,175,100
2667,26670,27470,1.7746060632158233e-201,0,,173,100
2668,26680,27480,2.182881159027661e-169,0,,173,100
2669,26690,27490,1.804044923788967e-145,0,,172,100
2670,26700,27500,3.3294821550268876e-91,0,,172,100
2671,26710,27510,3.232433447121208e-91,0,,174,100
2672,26720,27520,3.1310587953195456e-111,0,,173,100
2673,26730,27530,5.583338563016059e-118,0,,172,100
2674,26740,27540,4.321094704023147e-118,0,,173,100
2675,26750,27550,2.281328266972058e-118,0,,171,100
2676,26760,27560,4.0072208696625274e-113,0,,173,100
2677,26770,27570,3.16298277205354e-143,0,,174,100
2678,26780,27580,5.571025693731823e-119,0,,173,100
2679,26790,27590,9.456835891740056e-118,0,,173,100
2680,26800,27600,9.524148447850463e-159,0,,174,100
2681,26810,27610,1.4002819390508687e-143,0,,174,100
2682,26820,27620,1.8198117836674377e-198,0,,172,100
2683,26830,27630,3.7044543594252297e-134,0,,173,100
2684,26840,27640,3.8337275309167835e-167,0,,173,100
2685,26850,27650,6.553476736111023e-176,0,,174,100
2686,26860,27660,6.02821273236892e-157,0,,174,100
2687,26870,27670,6.2928587443912905e-161,0,,174,100
2688,26880,27680,2.015143251234743e-156,0,,174,100
2689,26890,27690,4.124035473665164e-194,0,,174,100
2690,26900,27700,1.4861454232526398e-179,0,,173,100
2691,26910,27710,1.6034912238390267e-185,0,,174,100
2692,26920,27720,7.352036541866325e-218,0,,174,100
2693,26930,27730,1.613673664461487e-201,0,,175,100
2694,26940,27740,2.8639347412701068e-140,0,,172,100
2695,26950,27750,6.0508676846771775e-140,0,,171,100
2696,26960,27760,8.276103796336854e-244,0,,167,100
2697,26970,27770,1.1569692044455995e-225,0,,165,100
2698,26980,27780,7.259437102430158e-207,0,,163,100
2699,26990,27790,3.0634668380594287e-193,0,,162,100
2700,27000,27800,1.896197048530465e-195,0,,161,100
2701,27010,27810,5.2709271997232006e-138,0,,156,100
2702,27020,27820,2.847164336469997e-166,0,,155,100
2703,27030,27830,4.4124610384255324e-138,0,,154,100
2704,27040,27840,2.9409730885087955e-155,0,,151,100
2705,27050,27850,8.026359172602716e-138,0,,149,100
2706,27060,27860,3.6329640461384306e-170,0,,147,100
2707,27070,27870,1.81976963160507e-209,0,,144,100
2708,27080,27880,1.1689038411632629e-149,0,,142,100
2709,27090,27890,1.3550785137290088e-215,0,,139,100
2710,27100,27900,4.986219945780532e-215,0,,137,100
2711,27110,27910,1.9696902128860148e-154,0,,135,100
2712,27120,27920,6.22328348402856e-165,0,,134,100
2713,27130,27930,4.8713259041327473e-147,0,,132,100
2714,27140,27940,1.5102234887935296e-151,0,,130,100
2715,27150,27950,1.2033013018960018e-149,0,,128,100
2716,27160,27960,5.450442178664732e-186,0,,126,100
2717,27170,27970,2.5227793863540777e-128,0,,124,100
2718,27180,27980,2.3574076453233357e-129,0,,121,100
2719,27190,27990,4.208972693295725e-176,0,,118,100
2720,27200,28000,4.1247397327731097e-166,0,,116,100
2721,27210,28010,7.087904285997317e-162,0,,115,100
2722,27220,28020,6.527382540557507e-253,0,,112,100
2723,27230,28030,9.8397462058992e-195,0,,111,100
2724,27240,28040,1.428850034811905e-144,0,,109,100
2725,27250,28050,2.3390291270531375e-155,0,,105,100
2726,27260,28060,1.6912855452153701e-119,0,,104,100
2727,27270,28070,3.257992005316288e-103,0,,102,100
