window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2580,25800,26600,6.971665652334306e-54,0,,203,100
2581,25810,26610,5.556024833460442e-55,0,,203,100
2582,25820,26620,5.557955646262467e-53,0,,203,100
2583,25830,26630,2.2831626869058685e-54,0,,203,100
2584,25840,26640,3.000109364963599e-53,0,,205,100
2585,25850,26650,4.911567401240854e-50,0,,205,100
2586,25860,26660,5.674989629070742e-49,0,,206,100
2587,25870,26670,2.1062940622174434e-48,0,,205,100
2588,25880,26680,5.624596375981171e-44,0,,204,100
2589,25890,26690,5.68739491999383e-44,0,,203,100
2590,25900,26700,4.637131385298436e-52,0,,203,100
2591,25910,26710,5.131139010228749e-55,0,,200,100
2592,25920,26720,2.4063089953756987e-54,0,,202,100
2593,25930,26730,5.315458023328777e-54,0,,202,100
2594,25940,26740,2.9385261433554115e-53,0,,201,100
2595,25950,26750,2.5091918600183827e-51,0,,200,100
2596,25960,26760,3.4488935277443715e-51,0,,199,100
2597,25970,26770,1.1121045607856726e-49,0,,197,100
2598,25980,26780,2.4820873040320183e-47,0,,197,100
2599,25990,26790,3.104941767774605e-53,0,,198,100
2600,26000,26800,1.1678663019134836e-50,0,,197,100
2601,26010,26810,1.2651922664191401e-51,0,,198,100
2602,26020,26820,1.3483528986951815e-51,0,,199,100
2603,26030,26830,9.094567302179636e-49,0,,198,100
2604,26040,26840,6.994091628926927e-54,0,,196,100
2605,26050,26850,1.2042322535785281e-51,0,,198,100
2606,26060,26860,2.1756998418138175e-55,0,,195,100
2607,26070,26870,4.7762341397543545e-56,0,,196,100
2608,26080,26880,3.2547649652713425e-54,0,,196,100
2609,26090,26890,1.2841980024240619e-51,0,,196,100
2610,26100,26900,4.235519504386941e-58,0,,195,100
2611,26110,26910,2.467882742734672e-56,0,,193,100
2612,26120,26920,9.444393362351768e-56,0,,191,100
2613,26130,26930,1.9815328359199303e-61,0,,190,100
2614,26140,26940,1.9979226628228745e-59,0,,190,100
2615,26150,26950,1.6508618452417314e-57,0,,190,100
2616,26160,26960,5.548934353155336e-56,0,,190,100
2617,26170,26970,6.392789419825738e-60,0,,192,100
2618,26180,26980,4.7496771125465635e-58,0,,189,100
2619,26190,26990,5.87573753397154e-59,0,,190,100
2620,26200,27000,9.470571909410826e-57,0,,191,100
2621,26210,27010,1.7805359188886947e-54,0,,190,100
2622,26220,27020,7.70191932817097e-51,0,,192,100
2623,26230,27030,1.3804955639626553e-51,0,,189,100
2624,26240,27040,7.131650517172838e-53,0,,189,100
2625,26250,27050,4.513431535839377e-52,0,,188,100
2626,26260,27060,2.6583591178453015e-51,0,,187,100
2627,26270,27070,6.571797594514328e-53,0,,189,100
2628,26280,27080,1.452741463975915e-49,0,,190,100
2629,26290,27090,1.3370942430448126e-51,0,,192,100
2630,26300,27100,1.5852156559052592e-49,0,,193,100
2631,26310,27110,3.671780220860466e-52,0,,194,100
2632,26320,27120,9.863649504813866e-54,0,,193,100
2633,26330,27130,3.8725723201534677e-56,0,,194,100
2634,26340,27140,9.184716151018873e-47,0,,193,100
2635,26350,27150,3.798812018184756e-45,0,,194,100
2636,26360,27160,2.371552332449948e-46,0,,193,100
2637,26370,27170,4.048689587918528e-48,0,,194,100
2638,26380,27180,1.4075932952640467e-46,0,,194,100
2639,26390,27190,3.952871786839428e-50,0,,193,100
2640,26400,27200,7.398645508795756e-52,0,,194,100
2641,26410,27210,3.9235213139375236e-53,0,,194,100
2642,26420,27220,1.94746795772943e-53,0,,194,100
2643,26430,27230,2.142677913706152e-53,0,,195,100
2644,26440,27240,1.1427927225433114e-52,0,,197,100
2645,26450,27250,2.7620665373535144e-53,0,,197,100
2646,26460,27260,3.0446742634110683e-51,0,,196,100
2647,26470,27270,1.2125826062492045e-49,0,,197,100
2648,26480,27280,1.5455777882341994e-49,0,,198,100
2649,26490,27290,5.8812458740115486e-52,0,,199,100
2650,26500,27300,2.086430457902741e-50,0,,199,100
2651,26510,27310,1.8269199755336983e-49,0,,199,100
2652,26520,27320,3.625821457717824e-49,0,,198,100
2653,26530,27330,3.6972090822130127e-45,0,,197,100
2654,26540,27340,3.329884487382314e-47,0,,198,100
2655,26550,27350,1.3436992950517893e-52,0,,198,100
2656,26560,27360,1.8549723300759706e-51,0,,197,100
2657,26570,27370,2.6405952989273316e-52,0,,199,100
2658,26580,27380,4.0870870628240315e-49,0,,199,100
2659,26590,27390,9.033965909179465e-48,0,,199,100
2660,26600,27400,2.0685809544598018e-47,0,,200,100
2661,26610,27410,4.9205665007366815e-48,0,,204,100
2662,26620,27420,6.479867001444459e-47,0,,201,100
2663,26630,27430,1.9295686449732185e-46,0,,202,100
2664,26640,27440,3.6609714746257165e-49,0,,199,100
2665,26650,27450,1.7921706432801387e-50,0,,199,100
2666,26660,27460,3.724689401855772e-49,0,,201,100
2667,26670,27470,2.0780952411928295e-49,0,,201,100
2668,26680,27480,2.2675235125289357e-48,0,,202,100
2669,26690,27490,4.447761382615078e-49,0,,200,100
2670,26700,27500,2.0627975965394787e-46,0,,201,100
2671,26710,27510,1.4741376835732663e-47,0,,204,100
2672,26720,27520,2.0015858489415717e-46,0,,205,100
2673,26730,27530,7.039017492924577e-45,0,,204,100
2674,26740,27540,5.2917775550908994e-45,0,,206,100
2675,26750,27550,4.2639126950812054e-50,0,,204,100
2676,26760,27560,2.1289216572696625e-47,0,,205,100
2677,26770,27570,9.453667550066581e-52,0,,205,100
2678,26780,27580,1.2522459283415706e-54,0,,204,100
2679,26790,27590,1.3736839912280166e-57,0,,205,100
2680,26800,27600,5.509260530170563e-56,0,,205,100
2681,26810,27610,2.26609421139295e-52,0,,205,100
2682,26820,27620,2.3344424129814227e-48,0,,206,100
2683,26830,27630,6.712603724502459e-47,0,,206,100
2684,26840,27640,5.360198014966538e-47,0,,204,100
2685,26850,27650,3.628751034184331e-46,0,,205,100
2686,26860,27660,2.7123974966611012e-45,0,,205,100
2687,26870,27670,1.1889058127454368e-44,0,,205,100
2688,26880,27680,1.8153495274895188e-45,0,,204,100
2689,26890,27690,1.9863299430475906e-40,0,,204,100
2690,26900,27700,1.3073753527074095e-40,0,,206,100
2691,26910,27710,1.030018917714085e-42,0,,208,100
2692,26920,27720,1.8030949672382146e-41,0,,208,100
2693,26930,27730,8.943734928055052e-42,0,,208,100
2694,26940,27740,2.1528858278791368e-44,0,,209,100
2695,26950,27750,3.751681861629719e-43,0,,209,100
2696,26960,27760,5.287887405624047e-41,0,,209,100
2697,26970,27770,3.368332199139225e-39,0,,209,100
2698,26980,27780,4.517865452051189e-43,0,,209,100
2699,26990,27790,2.6680117422147965e-44,0,,210,100
2700,27000,27800,3.087669088176759e-45,0,,208,100
2701,27010,27810,7.031175950768192e-47,0,,210,100
2702,27020,27820,5.30104832600522e-46,0,,210,100
2703,27030,27830,1.8863650976166417e-45,0,,208,100
2704,27040,27840,3.102081861061638e-45,0,,209,100
2705,27050,27850,7.960884010653457e-46,0,,209,100
2706,27060,27860,8.954080274657924e-44,0,,209,100
2707,27070,27870,1.9505748230842936e-41,0,,207,100
2708,27080,27880,3.705205022243768e-43,0,,207,100
2709,27090,27890,3.150317161166916e-43,0,,205,100
2710,27100,27900,6.0419912833006736e-46,0,,204,100
2711,27110,27910,1.2336723736867999e-44,0,,204,100
2712,27120,27920,4.7168159831896636e-43,0,,204,100
2713,27130,27930,2.279723453530368e-45,0,,204,100
2714,27140,27940,5.221551271907917e-47,0,,204,100
2715,27150,27950,5.105169944506875e-49,0,,202,100
2716,27160,27960,2.134073553453272e-48,0,,202,100
2717,27170,27970,1.5569417518155894e-48,0,,203,100
2718,27180,27980,6.163954816724048e-48,0,,203,100
2719,27190,27990,3.3037089362548836e-50,0,,203,100
2720,27200,28000,5.225278256847346e-49,0,,203,100
2721,27210,28010,3.390833297389808e-49,0,,202,100
2722,27220,28020,3.601392262043209e-50,0,,202,100
2723,27230,28030,2.547506835246401e-50,0,,201,100
2724,27240,28040,1.210757962729439e-49,0,,199,100
2725,27250,28050,8.32030583447812e-49,0,,198,100
2726,27260,28060,1.8216188334283213e-46,0,,197,100
2727,27270,28070,1.5303443109582618e-46,0,,198,100
2728,27280,28080,2.1511149710063327e-48,0,,197,100
2729,27290,28090,1.950651478933499e-45,0,,197,100
2730,27300,28100,9.42074899432686e-46,0,,195,100
2731,27310,28110,1.3431193894485545e-41,0,,195,100
2732,27320,28120,1.5136216721376123e-41,0,,195,100
2733,27330,28130,9.768290000800419e-42,0,,196,100
2734,27340,28140,6.733580466132693e-42,0,,197,100
2735,27350,28150,7.090070816620129e-44,0,,196,100
2736,27360,28160,4.51531745461428e-43,0,,195,100
2737,27370,28170,4.512180133714647e-38,0,,195,100
2738,27380,28180,3.170078544459698e-37,0,,195,100
2739,27390,28190,1.0380875717387903e-38,0,,194,100
2740,27400,28200,3.291566780760558e-44,0,,193,100
2741,27410,28210,6.651046774279861e-48,0,,190,100
2742,27420,28220,3.905263322705322e-45,0,,189,100
2743,27430,28230,1.8277573371548902e-43,0,,189,100
2744,27440,28240,1.9230006598535116e-43,0,,189,100
2745,27450,28250,7.844424836497018e-45,0,,188,100
2746,27460,28260,2.5244501460164984e-46,0,,190,100
2747,27470,28270,2.4251398862459386e-47,0,,190,100
2748,27480,28280,1.6147206371015696e-47,0,,191,100
2749,27490,28290,4.197240456535373e-47,0,,191,100
2750,27500,28300,5.142442485493674e-47,0,,191,100
2751,27510,28310,1.9468978704994303e-49,0,,190,100
2752,27520,28320,3.910370804912558e-49,0,,189,100
2753,27530,28330,9.4919408085243e-48,0,,188,100
2754,27540,28340,8.322374672290697e-47,0,,189,100
2755,27550,28350,1.8401090982316145e-47,0,,192,100
2756,27560,28360,2.597751969673573e-46,0,,190,100
2757,27570,28370,2.364756185806854e-45,0,,190,100
2758,27580,28380,4.309431886404163e-46,0,,189,100
2759,27590,28390,3.529239732868701e-47,0,,189,100
2760,27600,28400,4.661090307992668e-49,0,,189,100
2761,27610,28410,3.380753383837891e-45,0,,188,100
2762,27620,28420,5.318166741405955e-48,0,,188,100
2763,27630,28430,3.862367366906007e-50,0,,187,100
2764,27640,28440,1.0729735965070122e-49,0,,189,100
2765,27650,28450,5.678641031222982e-46,0,,187,100
2766,27660,28460,1.400740235694687e-45,0,,187,100
2767,27670,28470,6.467863240128964e-45,0,,188,100
2768,27680,28480,1.9191906194761208e-44,0,,185,100
2769,27690,28490,7.963643104052653e-48,0,,186,100
2770,27700,28500,2.2682900422989935e-48,0,,184,100
2771,27710,28510,3.381501241519158e-48,0,,183,100
2772,27720,28520,1.0661067830537297e-50,0,,184,100
2773,27730,28530,4.3049692331504056e-48,0,,183,100
2774,27740,28540,1.1187121538257669e-48,0,,184,100
2775,27750,28550,8.041475806281424e-50,0,,185,100
2776,27760,28560,2.1351643318454044e-51,0,,186,100
2777,27770,28570,3.5534196825384103e-53,0,,187,100
2778,27780,28580,6.350170898804105e-52,0,,187,100
2779,27790,28590,1.7625811560295742e-50,0,,187,100
2780,27800,28600,4.4493260278788113e-54,0,,188,100
2781,27810,28610,6.2031831567346236e-52,0,,188,100
2782,27820,28620,2.7719457237938045e-50,0,,186,100
2783,27830,28630,1.2628288997105112e-54,0,,185,100
2784,27840,28640,3.271424895085783e-56,0,,185,100
2785,27850,28650,2.7452784031170888e-56,0,,184,100
2786,27860,28660,1.9670359764453512e-54,0,,184,100
2787,27870,28670,1.8129660428944064e-54,0,,184,100
2788,27880,28680,3.5025522321967415e-55,0,,185,100
2789,27890,28690,1.5266775217251688e-50,0,,185,100
2790,27900,28700,9.115568550517326e-46,0,,183,100
2791,27910,28710,4.8356762205508054e-45,0,,187,100
2792,27920,28720,3.449932541997489e-44,0,,186,100
2793,27930,28730,5.636224913658415e-44,0,,186,100
2794,27940,28740,3.4451863886327216e-44,0,,185,100
2795,27950,28750,3.196764811326012e-46,0,,185,100
2796,27960,28760,1.285427639672034e-45,0,,186,100
2797,27970,28770,3.6220088892855314e-47,0,,185,100
2798,27980,28780,1.728948727669782e-45,0,,184,100
2799,27990,28790,1.8776101551723724e-47,0,,187,100
2800,28000,28800,1.0790421834219314e-49,0,,184,100
2801,28010,28810,7.897192676727794e-50,0,,184,100
2802,28020,28820,1.5829202152681699e-52,0,,185,100
2803,28030,28830,9.042953255202892e-53,0,,184,100
2804,28040,28840,3.5443644155296055e-49,0,,184,100
2805,28050,28850,5.2714649403397103e-45,0,,184,100
2806,28060,28860,4.6313491174326806e-42,0,,183,100
2807,28070,28870,9.60483661576836e-41,0,,184,100
2808,28080,28880,3.629813572142931e-40,0,,186,100
2809,28090,28890,1.2472900759397524e-38,0,,185,100
2810,28100,28900,1.1037006195408607e-37,0,,185,100
2811,28110,28910,8.919404734681541e-36,0,,186,100
2812,28120,28920,7.752478316232418e-40,0,,187,100
2813,28130,28930,1.3892228007293025e-41,0,,186,100
2814,28140,28940,1.8798343479172976e-42,0,,185,100
2815,28150,28950,3.3346988984698175e-42,0,,186,100
2816,28160,28960,5.986074217665013e-42,0,,186,100
2817,28170,28970,2.980137814496162e-44,0,,187,100
2818,28180,28980,3.5430720605880594e-47,0,,188,100
2819,28190,28990,8.264622139847496e-47,0,,188,100
2820,28200,29000,4.152388864194242e-46,0,,189,100
2821,28210,29010,7.983096892834574e-44,0,,190,100
2822,28220,29020,6.893772165952617e-45,0,,191,100
2823,28230,29030,1.2143113999069188e-43,0,,191,100
2824,28240,29040,4.700833114864782e-44,0,,191,100
2825,28250,29050,6.18643803002196e-44,0,,190,100
2826,28260,29060,1.0189208218819289e-42,0,,189,100
2827,28270,29070,5.68910519163604e-45,0,,189,100
2828,28280,29080,4.712662471726457e-44,0,,189,100
2829,28290,29090,1.259681067978107e-45,0,,189,100
2830,28300,29100,4.08846339654068e-49,0,,190,100
2831,28310,29110,4.35261858705984e-49,0,,191,100
2832,28320,29120,8.026405830863189e-51,0,,191,100
2833,28330,29130,4.304198387200326e-43,0,,190,100
2834,28340,29140,1.575395273671169e-40,0,,189,100
2835,28350,29150,2.0763258375452414e-40,0,,188,100
2836,28360,29160,2.8999330953566646e-42,0,,188,100
2837,28370,29170,6.293843704882884e-43,0,,190,100
2838,28380,29180,8.258461241571473e-42,0,,189,100
2839,28390,29190,2.9145704621511255e-38,0,,189,100
2840,28400,29200,2.6816977448383844e-36,0,,188,100
2841,28410,29210,1.8268623379488034e-35,0,,188,100
2842,28420,29220,6.591376334020624e-36,0,,189,100
2843,28430,29230,1.2463221345254042e-34,0,,189,100
2844,28440,29240,8.809400064580212e-35,0,,191,100
2845,28450,29250,4.812843913301855e-36,0,,192,100
2846,28460,29260,3.1640234229588245e-34,0,,193,100
2847,28470,29270,9.192321259518141e-35,0,,194,100
2848,28480,29280,2.012118098501475e-33,0,,193,100
2849,28490,29290,7.848266796327137e-37,0,,192,100
2850,28500,29300,2.2922792761604888e-39,0,,193,100
2851,28510,29310,3.617554269385106e-39,0,,192,100
2852,28520,29320,1.1750618125063664e-41,0,,194,100
2853,28530,29330,8.554947132893838e-39,0,,193,100
2854,28540,29340,6.351936606652028e-36,0,,194,100
2855,28550,29350,9.952685244539575e-37,0,,192,100
2856,28560,29360,1.0254720141828075e-38,0,,190,100
2857,28570,29370,1.929540395842364e-38,0,,192,100
2858,28580,29380,1.4154266063897328e-36,0,,189,100
2859,28590,29390,1.1128268549805568e-39,0,,189,100
2860,28600,29400,4.7122231577536995e-40,0,,188,100
2861,28610,29410,3.149634543799625e-39,0,,189,100
2862,28620,29420,3.7790899290809437e-41,0,,191,100
2863,28630,29430,2.7432837815166537e-41,0,,191,100
2864,28640,29440,7.188643782343367e-41,0,,191,100
2865,28650,29450,3.9701906945136367e-41,0,,190,100
2866,28660,29460,5.6553910843084304e-40,0,,191,100
2867,28670,29470,3.031606192393818e-41,0,,192,100
2868,28680,29480,3.152081698723427e-41,0,,193,100
2869,28690,29490,4.312373395376536e-42,0,,194,100
2870,28700,29500,5.520788895299415e-41,0,,194,100
2871,28710,29510,1.2409603114667654e-41,0,,193,100
2872,28720,29520,2.763346742963973e-44,0,,194,100
2873,28730,29530,8.038146579369661e-44,0,,195,100
2874,28740,29540,3.3763385189465106e-44,0,,195,100
2875,28750,29550,1.0501768676260969e-47,0,,195,100
2876,28760,29560,5.90851970581403e-50,0,,193,100
2877,28770,29570,4.1071302815196366e-49,0,,194,100
2878,28780,29580,3.2411885258020545e-50,0,,194,100
2879,28790,29590,8.380845299707045e-48,0,,192,100
2880,28800,29600,1.1479311990268086e-45,0,,192,100
2881,28810,29610,1.1341226038359534e-45,0,,194,100
2882,28820,29620,1.1314052852738389e-44,0,,194,100
2883,28830,29630,2.183870498048911e-42,0,,193,100
2884,28840,29640,1.6964091575551578e-40,0,,193,100
2885,28850,29650,1.7239553308904926e-36,0,,193,100
2886,28860,29660,5.703865097572185e-38,0,,194,100
2887,28870,29670,5.025928504701469e-35,0,,193,100
2888,28880,29680,5.689454879525131e-34,0,,191,100
2889,28890,29690,1.6260525145937332e-33,0,,191,100
2890,28900,29700,1.8632402177664232e-32,0,,192,100
2891,28910,29710,1.7444027137590104e-30,0,,190,100
2892,28920,29720,1.6955793564674363e-24,0,,188,100
2893,28930,29730,3.3550961660390305e-24,0,,189,100
2894,28940,29740,2.670465865025315e-24,0,,190,100
2895,28950,29750,4.0744907019605434e-22,0,,190,100
2896,28960,29760,3.99239368608938e-20,0,,189,100
2897,28970,29770,1.47394009086353e-17,0,,187,100
2898,28980,29780,1.2707713582659392e-14,0,,187,100
2899,28990,29790,3.563136212586359e-13,0,,186,100
2900,29000,29800,1.1237682450145753e-11,0,,187,100
2901,29010,29810,5.0536937069219996e-11,0,,184,100
2902,29020,29820,2.1721770362132427e-09,0,,184,100
2903,29030,29830,9.438417630081898e-10,0,,184,100
2904,29040,29840,5.365769292606506e-10,0,,185,100
2905,29050,29850,4.970892338080342e-09,0,,187,100
2906,29060,29860,1.9575792427732424e-06,0,,186,100
2907,29070,29870,1.0835769833931196e-05,0,,184,100
2908,29080,29880,1.716895618041157e-05,0,,185,100
2909,29090,29890,7.406857562345232e-08,0,,183,100
2910,29100,29900,1.4878154352120713e-12,0,,181,100
2911,29110,29910,6.271258170090355e-13,0,,181,100
2912,29120,29920,1.8356146578176548e-15,0,,181,100
2913,29130,29930,5.439184552243166e-16,0,,182,100
2914,29140,29940,3.0471721998250766e-16,0,,182,100
2915,29150,29950,9.978894796607932e-16,0,,184,100
2916,29160,29960,2.4628879577778773e-17,0,,182,100
2917,29170,29970,2.485059373747373e-20,0,,181,100
2918,29180,29980,8.85030497594671e-21,0,,182,100
2919,29190,29990,2.9616684371791416e-22,0,,182,100
2920,29200,30000,1.0386896140878959e-23,0,,184,100
2921,29210,30010,8.76894710106248e-22,0,,183,100
2922,29220,30020,2.136833453422489e-24,0,,181,100
2923,29230,30030,1.5239817114403917e-22,0,,182,100
2924,29240,30040,7.224250632430362e-22,0,,182,100
2925,29250,30050,2.858406835846578e-19,0,,180,100
2926,29260,30060,7.835787110245356e-19,0,,181,100
2927,29270,30070,2.7877877276472164e-19,0,,181,100
2928,29280,30080,7.927210551998976e-17,0,,180,100
2929,29290,30090,1.082796107930981e-16,0,,181,100
2930,29300,30100,1.4238875334893846e-15,0,,181,100
2931,29310,30110,8.31303927042261e-09,0,,180,100
2932,29320,30120,1.8619112112205175e-09,0,,182,100
2933,29330,30130,2.6499503963903854e-10,0,,182,100
2934,29340,30140,1.0959530099142424e-07,0,,181,100
2935,29350,30150,8.363253483523863e-11,0,,183,100
2936,29360,30160,5.563122020173635e-07,0,,183,100
2937,29370,30170,1.494824869933165e-07,0,,182,100
2938,29380,30180,9.775174894727443e-09,0,,182,100
2939,29390,30190,2.2884829359673902e-07,0,,182,100
2940,29400,30200,2.8209001776906415e-06,0,,183,100
2941,29410,30210,3.2957173977358035e-06,0,,184,100
2942,29420,30220,2.3981027925374165e-06,0,,182,100
2943,29430,30230,2.54194823018712e-06,0,,184,100
2944,29440,30240,1.6588849039563926e-07,0,,184,100
2945,29450,30250,1.2577641744794186e-07,0,,183,100
2946,29460,30260,1.1484542874826838e-06,0,,181,100
2947,29470,30270,3.3643762623103213e-07,0,,184,100
2948,29480,30280,1.0586563144229866e-07,0,,181,100
2949,29490,30290,1.2981478246526334e-09,0,,182,100
2950,29500,30300,4.4255966144097856e-09,0,,182,100
2951,29510,30310,2.4324033962180598e-09,0,,183,100
2952,29520,30320,6.815020724539919e-10,0,,182,100
2953,29530,30330,8.365382003734069e-12,0,,181,100
2954,29540,30340,4.07387932576777e-13,0,,180,100
2955,29550,30350,2.4022015713103105e-23,0,,182,100
2956,29560,30360,4.606608949574706e-22,0,,184,100
2957,29570,30370,2.3450902389862658e-38,0,,182,100
2958,29580,30380,2.38168795699187e-27,0,,184,100
2959,29590,30390,1.0996826128903368e-29,0,,184,100
2960,29600,30400,1.3776799978976434e-33,0,,182,100
2961,29610,30410,3.332682282580266e-33,0,,184,100
2962,29620,30420,7.595650803445479e-39,0,,184,100
2963,29630,30430,1.7044659812648523e-40,0,,185,100
2964,29640,30440,2.222233442846847e-34,0,,185,100
2965,29650,30450,6.6679827608363705e-34,0,,186,100
2966,29660,30460,2.1017519629670647e-29,0,,184,100
2967,29670,30470,6.965188289539198e-28,0,,185,100
2968,29680,30480,5.573813462168102e-29,0,,184,100
2969,29690,30490,2.5496316540884864e-27,0,,186,100
2970,29700,30500,3.621539275895862e-28,0,,186,100
2971,29710,30510,1.0777600079208452e-27,0,,187,100
2972,29720,30520,2.9704700960488224e-29,0,,188,100
2973,29730,30530,5.193433933031116e-29,0,,190,100
2974,29740,30540,1.29099043324934e-47,0,,187,100
2975,29750,30550,2.6056451745368408e-46,0,,188,100
2976,29760,30560,6.650089483089147e-47,0,,188,100
2977,29770,30570,2.0811219474687944e-44,0,,188,100
2978,29780,30580,2.0878684002016532e-42,0,,190,100
2979,29790,30590,8.326465925892028e-40,0,,191,100
2980,29800,30600,1.3147707012871985e-39,0,,191,100
2981,29810,30610,4.0580681589603065e-38,0,,193,100
2982,29820,30620,7.851858689247295e-37,0,,192,100
2983,29830,30630,1.6341100484871436e-33,0,,193,100
2984,29840,30640,1.904526506458824e-27,0,,193,100
2985,29850,30650,1.147703068960612e-24,0,,193,100
2986,29860,30660,9.534176561007994e-24,0,,193,100
2987,29870,30670,1.8226422671483177e-21,0,,193,100
2988,29880,30680,9.687397765170222e-18,0,,192,100
2989,29890,30690,9.046866744366483e-17,0,,195,100
2990,29900,30700,4.430498531419322e-23,0,,192,100
2991,29910,30710,9.652471397860466e-26,0,,192,100
2992,29920,30720,1.4871429646498456e-28,0,,192,100
2993,29930,30730,5.919908980647483e-26,0,,193,100
2994,29940,30740,1.649854521425652e-30,0,,193,100
2995,29950,30750,6.573529119164422e-34,0,,193,100
2996,29960,30760,3.544992057489499e-31,0,,194,100
2997,29970,30770,1.0682006592309189e-32,0,,194,100
2998,29980,30780,1.3727526941475134e-38,0,,192,100
2999,29990,30790,1.0865498084134713e-42,0,,193,100
3000,30000,30800,2.259048501135599e-37,0,,192,100
3001,30010,30810,1.9452789670708631e-38,0,,192,100
3002,30020,30820,5.9248108691776145e-37,0,,194,100
3003,30030,30830,3.6477320064235906e-40,0,,193,100
3004,30040,30840,3.64557646812325e-42,0,,194,100
3005,30050,30850,4.4732611527926805e-49,0,,193,100
3006,30060,30860,3.734007034709349e-49,0,,194,100
3007,30070,30870,1.1664099772858078e-50,0,,193,100
3008,30080,30880,8.108708541550213e-53,0,,192,100
3009,30090,30890,3.1719915342006e-49,0,,192,100
3010,30100,30900,5.245985488924214e-53,0,,190,100
3011,30110,30910,1.8734890958252693e-47,0,,189,100
3012,30120,30920,1.2802404070822155e-47,0,,187,100
3013,30130,30930,3.807786286383994e-47,0,,187,100
3014,30140,30940,2.8045395630471255e-47,0,,190,100
3015,30150,30950,1.4259606779698512e-45,0,,191,100
3016,30160,30960,1.1564243639755018e-38,0,,189,100
3017,30170,30970,3.976270265725405e-39,0,,190,100
3018,30180,30980,2.1574355992994845e-39,0,,189,100
3019,30190,30990,2.5674037663547836e-32,0,,190,100
3020,30200,31000,1.828655384268019e-28,0,,190,100
3021,30210,31010,4.399049866374451e-28,0,,188,100
3022,30220,31020,1.949346722531124e-27,0,,187,100
3023,30230,31030,3.2291083111995235e-23,0,,185,100
3024,30240,31040,7.04213796543164e-23,0,,183,100
3025,30250,31050,2.3032835797332377e-20,0,,181,100
3026,30260,31060,2.0540413251951864e-23,0,,179,100
3027,30270,31070,5.07903803925673e-23,0,,177,100
3028,30280,31080,8.542907613480634e-21,0,,174,100
3029,30290,31090,2.4476995608555983e-18,0,,170,100
3030,30300,31100,8.745393256954336e-18,0,,167,100
3031,30310,31110,2.930944585931187e-19,0,,167,100
3032,30320,31120,5.161798887539205e-23,0,,165,100
3033,30330,31130,9.074964405034738e-21,0,,162,100
3034,30340,31140,3.8540879120841023e-19,0,,160,100
3035,30350,31150,1.5081380287010652e-15,0,,156,100
3036,30360,31160,5.183070080820865e-14,0,,155,100
3037,30370,31170,3.5573708524689915e-13,0,,151,100
3038,30380,31180,5.856994381635672e-09,0,,148,100
3039,30390,31190,1.0612613321559658e-08,0,,146,100
3040,30400,31200,6.202833419253218e-12,0,,144,100
3041,30410,31210,6.693509962219344e-14,0,,141,100
3042,30420,31220,6.72441963481587e-14,0,,141,100
3043,30430,31230,1.8782535572982666e-17,0,,136,100
3044,30440,31240,2.643156369482729e-18,0,,134,100
3045,30450,31250,2.555592734888107e-18,0,,132,100
3046,30460,31260,1.1970549365689518e-16,0,,129,100
3047,30470,31270,9.539717919633926e-21,0,,128,100
3048,30480,31280,2.1377943289157882e-20,0,,126,100
3049,30490,31290,1.8150007688441984e-25,0,,122,100
3050,30500,31300,5.705580059053821e-26,0,,120,100
3051,30510,31310,2.3315310861742192e-26,0,,118,100
3052,30520,31320,3.073289407790824e-26,0,,116,100
3053,30530,31330,1.9661466167471272e-30,0,,113,100
3054,30540,31340,7.233948987225046e-30,0,,110,100
3055,30550,31350,2.9793502940256976e-30,0,,108,100
3056,30560,31360,2.1581578213989072e-32,0,,105,100
3057,30570,31370,6.079243919772718e-34,0,,103,100
