window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,8.041633353407655e-41,0,,177,100
2073,20730,21530,2.2649097582915947e-41,0,,179,100
2074,20740,21540,3.999311367210127e-42,0,,178,100
2075,20750,21550,3.9805222238329615e-40,0,,177,100
2076,20760,21560,2.3440964963617333e-39,0,,180,100
2077,20770,21570,2.4365132289087166e-43,0,,180,100
2078,20780,21580,6.506666401176521e-44,0,,180,100
2079,20790,21590,9.699237200647673e-43,0,,180,100
2080,20800,21600,7.980214732365314e-43,0,,181,100
2081,20810,21610,4.677413033361221e-43,0,,180,100
2082,20820,21620,2.6472426288052048e-42,0,,178,100
2083,20830,21630,3.8282177462730825e-41,0,,183,100
2084,20840,21640,2.0992419561460193e-38,0,,182,100
2085,20850,21650,3.0887085408924297e-40,0,,182,100
2086,20860,21660,8.899781736138986e-41,0,,182,100
2087,20870,21670,4.479216544656908e-42,0,,179,100
2088,20880,21680,9.340709723401438e-43,0,,180,100
2089,20890,21690,1.4283701975715675e-40,0,,181,100
2090,20900,21700,6.375242263700299e-38,0,,180,100
2091,20910,21710,2.4460229839708547e-38,0,,182,100
2092,20920,21720,2.987990955689812e-39,0,,183,100
2093,20930,21730,6.401549146446655e-40,0,,183,100
2094,20940,21740,1.27978493293465e-38,0,,180,100
2095,20950,21750,9.541357421186776e-41,0,,179,100
2096,20960,21760,2.0377951999972853e-41,0,,180,100
2097,20970,21770,5.684320507209731e-41,0,,184,100
2098,20980,21780,7.055645696650213e-41,0,,183,100
2099,20990,21790,1.5546123884757805e-40,0,,183,100
2100,21000,21800,3.6702971324901015e-41,0,,179,100
2101,21010,21810,1.1303642694042267e-45,0,,178,100
2102,21020,21820,1.904815254889242e-45,0,,178,100
2103,21030,21830,1.532114209325639e-47,0,,180,100
2104,21040,21840,6.30708918698316e-45,0,,180,100
2105,21050,21850,4.255609827091287e-44,0,,181,100
2106,21060,21860,2.667355858464987e-45,0,,181,100
2107,21070,21870,1.7212559076392497e-46,0,,179,100
2108,21080,21880,3.5391936791401466e-46,0,,180,100
2109,21090,21890,2.3718004631849395e-45,0,,178,100
2110,21100,21900,1.704680648451849e-43,0,,176,100
2111,21110,21910,7.546578034336964e-42,0,,178,100
2112,21120,21920,3.807410143705842e-46,0,,179,100
2113,21130,21930,1.1560142743688762e-43,0,,181,100
2114,21140,21940,6.24784017928397e-44,0,,179,100
2115,21150,21950,7.71589902387779e-46,0,,179,100
2116,21160,21960,1.7513396626248428e-43,0,,179,100
2117,21170,21970,2.1359744645521022e-45,0,,180,100
2118,21180,21980,1.254741043847714e-41,0,,181,100
2119,21190,21990,1.2866458700531955e-40,0,,180,100
2120,21200,22000,4.485077441775302e-43,0,,181,100
2121,21210,22010,3.711851264836731e-46,0,,180,100
2122,21220,22020,5.408647863256122e-44,0,,178,100
2123,21230,22030,2.218766313589596e-48,0,,178,100
2124,21240,22040,2.680129657620264e-48,0,,179,100
2125,21250,22050,1.388996412129865e-49,0,,178,100
2126,21260,22060,6.349412885789118e-51,0,,180,100
2127,21270,22070,3.066813138076045e-53,0,,178,100
2128,21280,22080,1.93668500535855e-52,0,,178,100
2129,21290,22090,3.4269322199196585e-52,0,,178,100
2130,21300,22100,1.030367931203984e-51,0,,179,100
2131,21310,22110,1.7433345477859157e-46,0,,181,100
2132,21320,22120,8.440425050538925e-48,0,,179,100
2133,21330,22130,1.345776466707774e-45,0,,179,100
2134,21340,22140,1.1834532902837146e-42,0,,178,100
2135,21350,22150,2.4461572544160646e-47,0,,177,100
2136,21360,22160,5.382720755251705e-50,0,,176,100
2137,21370,22170,1.094767668344581e-49,0,,175,100
2138,21380,22180,7.92041716779703e-50,0,,173,100
2139,21390,22190,2.0363470038974545e-52,0,,174,100
2140,21400,22200,1.1030680083111393e-52,0,,175,100
2141,21410,22210,8.046836001264461e-51,0,,176,100
2142,21420,22220,3.118954489849243e-48,0,,173,100
2143,21430,22230,7.94026242043325e-52,0,,174,100
2144,21440,22240,3.382398527768549e-52,0,,174,100
2145,21450,22250,8.032852955454295e-52,0,,174,100
2146,21460,22260,1.5673552086081256e-51,0,,174,100
2147,21470,22270,2.256543296235674e-47,0,,175,100
2148,21480,22280,4.057380533211259e-50,0,,175,100
2149,21490,22290,4.791615398572898e-48,0,,175,100
2150,21500,22300,1.0867025990238528e-48,0,,177,100
2151,21510,22310,2.832086176288311e-52,0,,178,100
2152,21520,22320,7.591671243228867e-49,0,,178,100
2153,21530,22330,3.8115614547289176e-53,0,,178,100
2154,21540,22340,3.7690549088272796e-56,0,,178,100
2155,21550,22350,6.919260585291562e-58,0,,179,100
2156,21560,22360,6.777198806632101e-65,0,,179,100
2157,21570,22370,2.0494657403832524e-60,0,,178,100
2158,21580,22380,1.086276203772454e-58,0,,179,100
2159,21590,22390,2.3662833288113825e-59,0,,180,100
2160,21600,22400,3.300426727738406e-62,0,,179,100
2161,21610,22410,4.829403113491395e-59,0,,179,100
2162,21620,22420,4.5575711280127873e-63,0,,181,100
2163,21630,22430,1.780611251147372e-63,0,,179,100
2164,21640,22440,2.6805356287231853e-64,0,,179,100
2165,21650,22450,1.4178592243217558e-68,0,,179,100
2166,21660,22460,8.686637560993584e-66,0,,179,100
2167,21670,22470,2.9995113179758376e-65,0,,180,100
2168,21680,22480,3.3673034436432484e-68,0,,180,100
2169,21690,22490,1.4138680942117216e-69,0,,180,100
2170,21700,22500,8.927986336609404e-66,0,,180,100
2171,21710,22510,3.126405993500821e-64,0,,179,100
2172,21720,22520,9.271027778870359e-63,0,,177,100
2173,21730,22530,2.2747954183434415e-62,0,,178,100
2174,21740,22540,6.561803356078787e-62,0,,179,100
2175,21750,22550,3.7170400151965476e-60,0,,179,100
2176,21760,22560,1.2771204319583266e-61,0,,178,100
2177,21770,22570,2.2965475628007995e-56,0,,176,100
2178,21780,22580,9.600036275279654e-60,0,,174,100
2179,21790,22590,2.335830896495557e-58,0,,176,100
2180,21800,22600,2.832978750141614e-57,0,,178,100
2181,21810,22610,3.6026955456166014e-57,0,,181,100
2182,21820,22620,2.9799771028684976e-56,0,,180,100
2183,21830,22630,1.1588625832044349e-57,0,,180,100
2184,21840,22640,9.171056273523647e-57,0,,178,100
2185,21850,22650,2.4539993340006767e-56,0,,178,100
2186,21860,22660,8.913851562559257e-54,0,,176,100
2187,21870,22670,4.0786868079333755e-53,0,,178,100
2188,21880,22680,3.672377051509104e-48,0,,180,100
2189,21890,22690,6.250928711646713e-48,0,,182,100
2190,21900,22700,1.9988295287446815e-48,0,,183,100
2191,21910,22710,1.4776511188204106e-42,0,,181,100
2192,21920,22720,9.518059513907522e-42,0,,177,100
2193,21930,22730,3.134396099249425e-40,0,,178,100
2194,21940,22740,3.5161136717821973e-37,0,,178,100
2195,21950,22750,1.4150823063183826e-38,0,,179,100
2196,21960,22760,1.2008591474199218e-37,0,,177,100
2197,21970,22770,4.84826562440474e-38,0,,177,100
2198,21980,22780,6.959957236513069e-37,0,,177,100
2199,21990,22790,5.0430715429107695e-34,0,,176,100
2200,22000,22800,6.640116793775985e-33,0,,177,100
2201,22010,22810,5.518098838622249e-32,0,,179,100
2202,22020,22820,2.946029710023064e-33,0,,180,100
2203,22030,22830,2.5214960781171948e-33,0,,180,100
2204,22040,22840,1.664611977346455e-33,0,,179,100
2205,22050,22850,1.079803073838194e-34,0,,178,100
2206,22060,22860,5.5152973037867716e-33,0,,177,100
2207,22070,22870,8.621352409253684e-32,0,,177,100
2208,22080,22880,5.152300548138834e-33,0,,179,100
2209,22090,22890,3.9425636689260555e-33,0,,178,100
2210,22100,22900,2.0997818108035146e-32,0,,179,100
2211,22110,22910,6.160361886755093e-34,0,,178,100
2212,22120,22920,4.128354993881868e-34,0,,180,100
2213,22130,22930,9.489652005872514e-40,0,,177,100
2214,22140,22940,2.560956784889026e-42,0,,179,100
2215,22150,22950,6.14145911372124e-44,0,,180,100
2216,22160,22960,2.795196860058703e-41,0,,180,100
2217,22170,22970,1.61108200481158e-42,0,,180,100
2218,22180,22980,9.127923918309127e-44,0,,181,100
2219,22190,22990,2.934507670219383e-48,0,,179,100
2220,22200,23000,2.6523747932810565e-50,0,,178,100
2221,22210,23010,5.602595986230698e-52,0,,183,100
2222,22220,23020,7.719631147660052e-51,0,,181,100
2223,22230,23030,3.2867487053198326e-52,0,,180,100
2224,22240,23040,3.779806717095915e-52,0,,179,100
2225,22250,23050,6.29105228111656e-51,0,,180,100
2226,22260,23060,9.190278908527412e-48,0,,178,100
2227,22270,23070,4.6249357453453676e-49,0,,178,100
2228,22280,23080,3.928376548918928e-52,0,,178,100
2229,22290,23090,3.381775631763323e-50,0,,177,100
2230,22300,23100,2.438012632486199e-48,0,,177,100
2231,22310,23110,1.1696657591164363e-52,0,,176,100
2232,22320,23120,4.599053236539761e-55,0,,175,100
2233,22330,23130,1.611220742001809e-54,0,,175,100
2234,22340,23140,2.889205592845039e-52,0,,175,100
2235,22350,23150,3.1919954593029125e-54,0,,177,100
2236,22360,23160,6.42302950464417e-52,0,,178,100
2237,22370,23170,1.1215002180636028e-48,0,,176,100
2238,22380,23180,1.0017952531010427e-55,0,,177,100
2239,22390,23190,1.4915008389147557e-54,0,,177,100
2240,22400,23200,1.9211944012310434e-50,0,,177,100
2241,22410,23210,1.6040144101653513e-49,0,,178,100
2242,22420,23220,1.5469647748923053e-48,0,,177,100
2243,22430,23230,1.4997962190635563e-54,0,,175,100
2244,22440,23240,1.420355456044055e-53,0,,176,100
2245,22450,23250,5.43111247830522e-53,0,,176,100
2246,22460,23260,1.4815931903866545e-53,0,,176,100
2247,22470,23270,1.2233205331660795e-52,0,,178,100
2248,22480,23280,3.107651750218484e-50,0,,177,100
2249,22490,23290,4.906691404178746e-51,0,,175,100
2250,22500,23300,4.9981197124793423e-54,0,,175,100
2251,22510,23310,6.009299076617125e-54,0,,178,100
2252,22520,23320,2.885625103422842e-49,0,,178,100
2253,22530,23330,1.3384759038580612e-44,0,,177,100
2254,22540,23340,3.1265888895270335e-47,0,,179,100
2255,22550,23350,5.427214295763176e-50,0,,179,100
2256,22560,23360,1.8601837557174887e-47,0,,179,100
2257,22570,23370,2.067276513144632e-46,0,,178,100
2258,22580,23380,4.1206101260303307e-47,0,,179,100
2259,22590,23390,1.7381883968366988e-51,0,,178,100
2260,22600,23400,3.1707053718585006e-47,0,,175,100
2261,22610,23410,3.24730710756961e-47,0,,175,100
2262,22620,23420,1.5195157788317033e-47,0,,175,100
2263,22630,23430,7.715947043126898e-47,0,,175,100
2264,22640,23440,5.424709756879878e-47,0,,175,100
2265,22650,23450,8.112478679015076e-53,0,,175,100
2266,22660,23460,2.0619676932496018e-50,0,,179,100
2267,22670,23470,1.1120856171958482e-49,0,,177,100
2268,22680,23480,4.106747635109519e-49,0,,177,100
2269,22690,23490,5.956351306172773e-50,0,,178,100
2270,22700,23500,1.01269595886021e-53,0,,179,100
2271,22710,23510,2.648927798702677e-56,0,,180,100
2272,22720,23520,1.7543026737472374e-54,0,,181,100
2273,22730,23530,1.6690949388036724e-58,0,,181,100
2274,22740,23540,2.5900659907720504e-52,0,,182,100
2275,22750,23550,6.307058970766955e-55,0,,182,100
2276,22760,23560,5.33390608423133e-56,0,,182,100
2277,22770,23570,1.1121555304458606e-54,0,,182,100
2278,22780,23580,4.371372083737377e-50,0,,184,100
2279,22790,23590,7.659488314802679e-48,0,,184,100
2280,22800,23600,6.472006812266973e-48,0,,188,100
2281,22810,23610,5.31050401895432e-46,0,,186,100
2282,22820,23620,1.88192069589518e-44,0,,186,100
2283,22830,23630,1.2258525114289757e-48,0,,187,100
2284,22840,23640,8.930133234193799e-49,0,,188,100
2285,22850,23650,3.472193916091346e-52,0,,189,100
2286,22860,23660,8.383538140867308e-45,0,,187,100
2287,22870,23670,5.008054350211301e-45,0,,188,100
2288,22880,23680,5.747389234159773e-47,0,,186,100
2289,22890,23690,1.2677628296097277e-48,0,,187,100
2290,22900,23700,7.491244715738091e-47,0,,189,100
2291,22910,23710,1.0117893000273054e-50,0,,189,100
2292,22920,23720,6.617989674608684e-50,0,,189,100
2293,22930,23730,1.0917460627475399e-48,0,,191,100
2294,22940,23740,2.8936569204524907e-52,0,,189,100
2295,22950,23750,7.15019036673754e-58,0,,189,100
2296,22960,23760,1.127312467438498e-59,0,,192,100
2297,22970,23770,1.8749932533384196e-59,0,,193,100
2298,22980,23780,6.092527248657219e-63,0,,194,100
2299,22990,23790,2.550040997277509e-57,0,,192,100
2300,23000,23800,3.369026896413941e-55,0,,193,100
2301,23010,23810,4.789560509145461e-55,0,,193,100
2302,23020,23820,5.188676616310204e-58,0,,193,100
2303,23030,23830,9.732633024393606e-61,0,,193,100
2304,23040,23840,6.915797480145757e-63,0,,194,100
2305,23050,23850,4.1366992389433903e-60,0,,194,100
2306,23060,23860,2.3020904905322045e-69,0,,194,100
2307,23070,23870,1.1690430635316541e-62,0,,194,100
2308,23080,23880,7.973646709012198e-65,0,,194,100
2309,23090,23890,3.0425018377282247e-66,0,,195,100
2310,23100,23900,1.9875628903101974e-69,0,,196,100
2311,23110,23910,1.935265502204216e-68,0,,198,100
2312,23120,23920,8.45128721522309e-68,0,,197,100
2313,23130,23930,6.663953272005139e-63,0,,196,100
2314,23140,23940,1.488145676769261e-66,0,,194,100
2315,23150,23950,4.428144531866186e-69,0,,193,100
2316,23160,23960,2.2862685769127382e-70,0,,192,100
2317,23170,23970,7.458597854362917e-66,0,,191,100
2318,23180,23980,5.567678090905267e-60,0,,192,100
2319,23190,23990,1.0883985855543967e-62,0,,190,100
2320,23200,24000,2.845901337048483e-60,0,,189,100
2321,23210,24010,1.507127834960646e-67,0,,188,100
2322,23220,24020,7.824259522018408e-67,0,,189,100
2323,23230,24030,5.553225141674124e-66,0,,189,100
2324,23240,24040,6.615599115110973e-70,0,,189,100
2325,23250,24050,1.4616782475859806e-71,0,,189,100
2326,23260,24060,1.3514748046812719e-66,0,,188,100
2327,23270,24070,5.59753628055397e-64,0,,188,100
2328,23280,24080,7.201583829170088e-63,0,,188,100
2329,23290,24090,1.7918303655711125e-67,0,,188,100
2330,23300,24100,3.2796711621668625e-59,0,,189,100
2331,23310,24110,2.9181911674301143e-61,0,,189,100
2332,23320,24120,5.5929221967540654e-58,0,,190,100
2333,23330,24130,6.611940859005711e-59,0,,188,100
2334,23340,24140,1.3857258992348172e-57,0,,189,100
2335,23350,24150,5.879425480888632e-56,0,,188,100
2336,23360,24160,9.192353689266172e-56,0,,189,100
2337,23370,24170,4.946581653886735e-55,0,,190,100
2338,23380,24180,4.7948599384174184e-55,0,,191,100
2339,23390,24190,1.8971369696170145e-53,0,,192,100
2340,23400,24200,8.05543565152519e-52,0,,193,100
2341,23410,24210,1.4160453080842105e-54,0,,192,100
2342,23420,24220,1.0171300628645709e-53,0,,193,100
2343,23430,24230,2.2273612029891692e-54,0,,192,100
2344,23440,24240,2.897867799816746e-58,0,,192,100
2345,23450,24250,1.8438545064514675e-58,0,,192,100
2346,23460,24260,4.122302926273537e-64,0,,190,100
2347,23470,24270,1.9373362540787948e-58,0,,190,100
2348,23480,24280,9.276529435867344e-58,0,,190,100
2349,23490,24290,2.5993004986167304e-60,0,,189,100
2350,23500,24300,3.863711286439121e-57,0,,186,100
2351,23510,24310,2.9378585406310144e-59,0,,189,100
2352,23520,24320,1.0326140858229128e-59,0,,188,100
2353,23530,24330,6.868210790557994e-56,0,,185,100
2354,23540,24340,3.4818937134208813e-59,0,,185,100
2355,23550,24350,1.1838257490559486e-58,0,,185,100
2356,23560,24360,3.616696858153935e-58,0,,186,100
2357,23570,24370,1.199984525893189e-55,0,,186,100
2358,23580,24380,2.344458813089302e-58,0,,187,100
2359,23590,24390,8.815082535870956e-61,0,,186,100
2360,23600,24400,5.7190036359229695e-68,0,,180,100
2361,23610,24410,1.978417206379591e-64,0,,181,100
2362,23620,24420,2.510623513603058e-60,0,,181,100
2363,23630,24430,9.412107373706776e-66,0,,179,100
2364,23640,24440,1.2701842053237943e-69,0,,179,100
2365,23650,24450,1.6070029073807253e-61,0,,179,100
2366,23660,24460,1.1744822569337296e-60,0,,180,100
2367,23670,24470,5.622547901492232e-61,0,,179,100
2368,23680,24480,2.290553532349851e-62,0,,178,100
2369,23690,24490,3.8569131240480337e-56,0,,178,100
2370,23700,24500,2.0235444621562356e-59,0,,177,100
2371,23710,24510,3.5763724533315775e-57,0,,176,100
2372,23720,24520,2.302343492880579e-59,0,,176,100
2373,23730,24530,6.460715894786262e-59,0,,174,100
2374,23740,24540,1.0701907414656328e-54,0,,172,100
2375,23750,24550,1.683991388448625e-55,0,,174,100
2376,23760,24560,5.421825160352843e-57,0,,169,100
2377,23770,24570,1.1799929993568727e-57,0,,171,100
2378,23780,24580,1.892717093525522e-59,0,,171,100
2379,23790,24590,1.684364003789896e-61,0,,170,100
2380,23800,24600,1.6487210939910427e-57,0,,170,100
2381,23810,24610,1.2322054997556747e-61,0,,169,100
2382,23820,24620,5.856285494601042e-58,0,,167,100
2383,23830,24630,4.786530256510532e-56,0,,166,100
2384,23840,24640,9.491307141172527e-56,0,,168,100
2385,23850,24650,9.748498898776487e-52,0,,167,100
2386,23860,24660,3.507253273514376e-55,0,,166,100
2387,23870,24670,1.3453977515842371e-58,0,,166,100
2388,23880,24680,2.478415323948574e-63,0,,166,100
2389,23890,24690,2.0763563229729825e-68,0,,166,100
2390,23900,24700,4.926254366577448e-63,0,,164,100
2391,23910,24710,4.663550450424005e-63,0,,164,100
2392,23920,24720,1.4694008922305628e-61,0,,166,100
2393,23930,24730,3.609588183407963e-66,0,,168,100
2394,23940,24740,2.687482648536413e-65,0,,167,100
2395,23950,24750,9.6602726761562e-69,0,,168,100
2396,23960,24760,2.2403119535267598e-66,0,,169,100
2397,23970,24770,5.917428091691279e-70,0,,166,100
2398,23980,24780,2.264968427025862e-68,0,,166,100
2399,23990,24790,2.6349620636574297e-70,0,,168,100
2400,24000,24800,1.8156959075757376e-75,0,,168,100
2401,24010,24810,8.733391629968281e-72,0,,171,100
2402,24020,24820,2.3895095219892743e-70,0,,169,100
2403,24030,24830,5.239147968340433e-67,0,,172,100
2404,24040,24840,3.15306096013615e-72,0,,169,100
2405,24050,24850,1.8594304853026077e-67,0,,168,100
2406,24060,24860,1.078589898307487e-69,0,,167,100
2407,24070,24870,6.842719771460496e-65,0,,166,100
2408,24080,24880,1.4947842578271093e-65,0,,165,100
2409,24090,24890,1.1847792402782042e-66,0,,165,100
2410,24100,24900,2.1158795207665076e-64,0,,167,100
2411,24110,24910,2.366119066384864e-60,0,,164,100
2412,24120,24920,5.1559475498330905e-59,0,,164,100
2413,24130,24930,5.687056348839608e-57,0,,164,100
2414,24140,24940,3.040599667417503e-58,0,,165,100
2415,24150,24950,1.0518873560906506e-57,0,,164,100
2416,24160,24960,9.305269070565963e-61,0,,166,100
2417,24170,24970,7.2879061298645225e-62,0,,166,100
2418,24180,24980,8.762727762574744e-51,0,,163,100
2419,24190,24990,3.7154867968284026e-53,0,,163,100
2420,24200,25000,3.3824232250339114e-55,0,,162,100
2421,24210,25010,1.384002468227557e-55,0,,160,100
2422,24220,25020,5.255550257726067e-54,0,,161,100
2423,24230,25030,9.461751869069122e-52,0,,163,100
2424,24240,25040,7.812637942127623e-48,0,,164,100
2425,24250,25050,5.8103642961008165e-52,0,,163,100
2426,24260,25060,8.102672262821266e-46,0,,161,100
2427,24270,25070,5.8932274157522704e-52,0,,161,100
2428,24280,25080,1.2184329426395633e-55,0,,162,100
2429,24290,25090,2.4344002934634994e-52,0,,163,100
2430,24300,25100,9.148899837928307e-53,0,,164,100
2431,24310,25110,6.075860374590603e-58,0,,162,100
2432,24320,25120,1.0563018299548861e-58,0,,163,100
2433,24330,25130,3.41914407171329e-58,0,,164,100
2434,24340,25140,1.3673460690264076e-56,0,,163,100
2435,24350,25150,1.944347021781511e-58,0,,164,100
2436,24360,25160,4.668795681955873e-58,0,,163,100
2437,24370,25170,6.119870286885433e-62,0,,163,100
2438,24380,25180,1.1790243984496743e-64,0,,162,100
2439,24390,25190,1.5100566349849486e-64,0,,164,100
2440,24400,25200,4.048898670033686e-66,0,,164,100
2441,24410,25210,1.2025837697614448e-63,0,,163,100
2442,24420,25220,5.054983442125579e-61,0,,163,100
2443,24430,25230,1.7147290065179882e-58,0,,163,100
2444,24440,25240,4.634859228323986e-58,0,,163,100
2445,24450,25250,4.922200058221409e-57,0,,167,100
2446,24460,25260,8.958187730557537e-55,0,,168,100
2447,24470,25270,5.091133976678735e-54,0,,167,100
2448,24480,25280,2.441980714280811e-56,0,,166,100
2449,24490,25290,1.4176543526615077e-55,0,,168,100
2450,24500,25300,1.2773843777168266e-56,0,,168,100
2451,24510,25310,3.0710444211188754e-54,0,,170,100
2452,24520,25320,5.599159126925634e-57,0,,170,100
2453,24530,25330,3.1730578131970384e-51,0,,171,100
2454,24540,25340,4.4708206916863785e-49,0,,171,100
2455,24550,25350,3.671216936853942e-47,0,,172,100
2456,24560,25360,1.1261666179258802e-45,0,,170,100
2457,24570,25370,8.533387064141354e-44,0,,171,100
2458,24580,25380,2.1436767316085453e-43,0,,171,100
2459,24590,25390,2.0500013124134885e-42,0,,172,100
2460,24600,25400,5.597190991179479e-42,0,,173,100
2461,24610,25410,6.828878380088488e-42,0,,174,100
2462,24620,25420,6.118683765340418e-37,0,,174,100
2463,24630,25430,4.612126810936975e-42,0,,175,100
2464,24640,25440,2.2520175459510486e-36,0,,176,100
2465,24650,25450,1.7709724216349525e-34,0,,174,100
2466,24660,25460,4.686489814306328e-38,0,,177,100
2467,24670,25470,3.2767975018375093e-43,0,,175,100
2468,24680,25480,7.650066561043305e-40,0,,179,100
2469,24690,25490,2.582150929421702e-39,0,,178,100
2470,24700,25500,2.550471570452044e-40,0,,177,100
2471,24710,25510,1.321328564448767e-44,0,,177,100
2472,24720,25520,4.862034925667515e-46,0,,176,100
2473,24730,25530,7.031610842179763e-48,0,,174,100
2474,24740,25540,4.324382436370345e-52,0,,176,100
2475,24750,25550,2.8924946508145697e-53,0,,178,100
2476,24760,25560,1.1968384307754153e-51,0,,178,100
2477,24770,25570,1.4988164317997113e-50,0,,179,100
2478,24780,25580,5.373398388110572e-51,0,,179,100
2479,24790,25590,7.625670997533771e-58,0,,178,100
2480,24800,25600,1.7025985131353002e-62,0,,178,100
2481,24810,25610,5.6175750381735305e-64,0,,179,100
2482,24820,25620,2.6003339890323707e-64,0,,179,100
2483,24830,25630,1.554315440699371e-66,0,,178,100
2484,24840,25640,9.120664954160957e-65,0,,180,100
2485,24850,25650,5.29429325582816e-61,0,,180,100
2486,24860,25660,1.1141229791790613e-58,0,,180,100
2487,24870,25670,2.8672661641491456e-58,0,,182,100
2488,24880,25680,8.916076246358986e-60,0,,183,100
2489,24890,25690,4.775962557581875e-55,0,,183,100
2490,24900,25700,8.247894397314925e-55,0,,183,100
2491,24910,25710,1.0890013326833926e-54,0,,182,100
2492,24920,25720,1.1335461139656611e-52,0,,183,100
2493,24930,25730,7.808734176840258e-53,0,,181,100
2494,24940,25740,9.197643831203147e-52,0,,180,100
2495,24950,25750,2.8357640995711455e-49,0,,181,100
2496,24960,25760,4.8808985525058894e-51,0,,178,100
2497,24970,25770,6.330817280781127e-54,0,,180,100
2498,24980,25780,1.7449517265101302e-48,0,,181,100
2499,24990,25790,2.51787697660043e-45,0,,183,100
2500,25000,25800,9.24743506053046e-44,0,,186,100
2501,25010,25810,2.4190815677571212e-40,0,,188,100
2502,25020,25820,4.496065504570631e-44,0,,187,100
2503,25030,25830,3.4540543428221154e-36,0,,185,100
2504,25040,25840,7.97686692507492e-36,0,,185,100
2505,25050,25850,1.5510149475815465e-32,0,,188,100
2506,25060,25860,4.6285817932145955e-38,0,,187,100
2507,25070,25870,5.17576686434773e-42,0,,187,100
2508,25080,25880,2.4314833172691966e-43,0,,187,100
2509,25090,25890,2.0802052622480333e-43,0,,188,100
2510,25100,25900,8.729255929882979e-38,0,,186,100
2511,25110,25910,3.2427455588598635e-38,0,,186,100
2512,25120,25920,1.3894396178086554e-39,0,,185,100
2513,25130,25930,5.1706049205064545e-42,0,,187,100
2514,25140,25940,2.4188225192633797e-44,0,,187,100
2515,25150,25950,3.3401639058018525e-45,0,,189,100
2516,25160,25960,3.937683655775323e-48,0,,189,100
2517,25170,25970,1.3272826004330062e-54,0,,187,100
2518,25180,25980,1.489848259664047e-50,0,,186,100
2519,25190,25990,1.994472458094568e-55,0,,186,100
2520,25200,26000,3.199416130351751e-56,0,,187,100
2521,25210,26010,7.479382817943553e-57,0,,189,100
2522,25220,26020,6.528284795429175e-56,0,,191,100
2523,25230,26030,8.814108606685179e-55,0,,191,100
2524,25240,26040,2.3120657012843527e-54,0,,190,100
2525,25250,26050,1.0283364425692327e-56,0,,189,100
2526,25260,26060,6.921233226907616e-57,0,,189,100
2527,25270,26070,2.0794607504359827e-58,0,,191,100
2528,25280,26080,9.956856479673988e-57,0,,191,100
2529,25290,26090,4.3832408227661895e-52,0,,192,100
2530,25300,26100,4.909081008697273e-50,0,,192,100
2531,25310,26110,1.671992189730001e-50,0,,192,100
2532,25320,26120,9.447357983389923e-54,0,,189,100
2533,25330,26130,2.0271802572690293e-54,0,,190,100
2534,25340,26140,1.5856973561889385e-54,0,,191,100
2535,25350,26150,8.381696745007033e-45,0,,191,100
2536,25360,26160,9.427811665464376e-49,0,,194,100
2537,25370,26170,2.4232784548923397e-42,0,,192,100
2538,25380,26180,1.3835651814181185e-41,0,,192,100
2539,25390,26190,4.931889832123372e-38,0,,192,100
2540,25400,26200,1.4896445922049447e-38,0,,192,100
2541,25410,26210,4.6784731786010646e-38,0,,193,100
2542,25420,26220,1.7145060108849052e-40,0,,192,100
2543,25430,26230,3.992307302897687e-39,0,,191,100
2544,25440,26240,2.4174533124168025e-38,0,,194,100
2545,25450,26250,6.077719181228066e-35,0,,192,100
2546,25460,26260,5.4626724579272784e-39,0,,191,100
2547,25470,26270,4.893567266924122e-42,0,,193,100
2548,25480,26280,1.9009051569928898e-39,0,,194,100
2549,25490,26290,1.908423693593521e-36,0,,192,100
2550,25500,26300,7.22692399819393e-37,0,,193,100
2551,25510,26310,6.0449542113376845e-40,0,,193,100
2552,25520,26320,2.7632700851799936e-39,0,,195,100
2553,25530,26330,2.4112156870004976e-37,0,,194,100
2554,25540,26340,4.541154329673561e-42,0,,193,100
2555,25550,26350,9.444180157697581e-41,0,,191,100
2556,25560,26360,7.478961509881355e-46,0,,191,100
2557,25570,26370,1.0753030581020297e-48,0,,190,100
2558,25580,26380,2.480590254098877e-45,0,,190,100
2559,25590,26390,1.3490028371679066e-47,0,,189,100
2560,25600,26400,2.921652462764649e-42,0,,188,100
2561,25610,26410,3.1819797343149047e-44,0,,190,100
2562,25620,26420,2.825365320022659e-48,0,,192,100
2563,25630,26430,2.314576357706495e-44,0,,194,100
2564,25640,26440,4.488117110662696e-42,0,,196,100
2565,25650,26450,9.304823794319799e-46,0,,195,100
2566,25660,26460,5.950617820767193e-46,0,,195,100
2567,25670,26470,1.7043656684382603e-48,0,,194,100
2568,25680,26480,3.2712670968243055e-51,0,,193,100
2569,25690,26490,1.2115615292418563e-44,0,,193,100
2570,25700,26500,2.8407102553373444e-52,0,,193,100
2571,25710,26510,2.896464389329195e-52,0,,194,100
2572,25720,26520,3.924735965862124e-57,0,,195,100
2573,25730,26530,2.412116773160033e-57,0,,195,100
2574,25740,26540,1.4828911557006326e-54,0,,194,100
2575,25750,26550,1.3417167749570783e-53,0,,194,100
2576,25760,26560,3.646330652476153e-53,0,,195,100
2577,25770,26570,6.18847581590731e-51,0,,196,100
2578,25780,26580,2.289469081056338e-52,0,,194,100
2579,25790,26590,2.7253666957090624e-52,0,,194,100
