window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2579,25790,26590,2.1052673109453046e-10,0,,190,100
2580,25800,26600,2.4012707070031455e-11,0,,189,100
2581,25810,26610,1.0538140973924387e-07,0,,190,100
2582,25820,26620,1.5251370354214537e-11,0,,190,100
2583,25830,26630,9.020923043514439e-09,0,,191,100
2584,25840,26640,5.930281034533165e-12,0,,189,100
2585,25850,26650,2.3282038467278394e-13,0,,187,100
2586,25860,26660,1.6287359076139793e-12,0,,187,100
2587,25870,26670,3.7578686119337546e-10,0,,187,100
2588,25880,26680,1.3887170193126835e-09,0,,188,100
2589,25890,26690,2.846168826296222e-15,0,,188,100
2590,25900,26700,2.846168826296222e-15,0,,189,100
2591,25910,26710,3.6742944893544774e-17,0,,190,100
2592,25920,26720,2.1193177473987982e-16,0,,189,100
2593,25930,26730,1.6189005532771543e-06,0,,188,100
2594,25940,26740,3.824517926250458e-10,0,,186,100
2595,25950,26750,1.092686652705908e-19,0,,185,100
2596,25960,26760,1.3245397760639333e-11,0,,187,100
2597,25970,26770,1.0675602741199839e-19,0,,188,100
2598,25980,26780,4.390862543760443e-13,0,,189,100
2599,25990,26790,3.329432446241325e-10,0,,188,100
2600,26000,26800,4.776650172248921e-10,0,,186,100
2601,26010,26810,3.0236517987102923e-12,0,,186,100
2602,26020,26820,2.2777803774274506e-17,0,,185,100
2603,26030,26830,9.680663282795387e-13,0,,185,100
2604,26040,26840,7.408263809764437e-12,0,,187,100
2605,26050,26850,8.64347647109465e-11,0,,185,100
2606,26060,26860,4.292502887200728e-13,0,,187,100
2607,26070,26870,2.8017417048387844e-13,0,,184,100
2608,26080,26880,1.6731349950639075e-17,0,,184,100
2609,26090,26890,5.172837202535094e-13,0,,182,100
2610,26100,26900,6.906714172572034e-21,0,,184,100
2611,26110,26910,2.7934983612982496e-12,0,,185,100
2612,26120,26920,1.46783734922415e-11,0,,184,100
2613,26130,26930,1.4192832090890332e-08,0,,184,100
2614,26140,26940,1.9543863901043246e-09,0,,183,100
2615,26150,26950,1.4545077769075094e-09,0,,183,100
2616,26160,26960,2.4687494264860723e-10,0,,183,100
2617,26170,26970,3.6442868080292526e-19,0,,183,100
2618,26180,26980,1.2070004611077677e-11,0,,182,100
2619,26190,26990,5.036729482706921e-11,0,,182,100
2620,26200,27000,1.7910606690928627e-16,0,,178,100
2621,26210,27010,3.202280276930103e-11,0,,181,100
2622,26220,27020,1.3018280466734536e-13,0,,182,100
2623,26230,27030,4.4246104602710915e-17,0,,182,100
2624,26240,27040,4.561942245830311e-10,0,,180,100
2625,26250,27050,3.933515323399484e-11,0,,180,100
2626,26260,27060,1.3667141192889545e-12,0,,179,100
2627,26270,27070,2.805528289717386e-11,0,,178,100
2628,26280,27080,2.5621305263023803e-18,0,,178,100
2629,26290,27090,1.225350158042853e-19,0,,178,100
2630,26300,27100,1.6128171025125206e-19,0,,180,100
2631,26310,27110,1.8498690634030567e-19,0,,179,100
2632,26320,27120,1.5162098155240514e-22,0,,178,100
2633,26330,27130,2.783852922428e-13,0,,179,100
2634,26340,27140,7.843393507636743e-20,0,,178,100
2635,26350,27150,9.014439084461314e-23,0,,180,100
2636,26360,27160,4.582859439194952e-21,0,,179,100
2637,26370,27170,1.6587838776545113e-20,0,,179,100
2638,26380,27180,5.0792358108505206e-20,0,,181,100
2639,26390,27190,3.9418858363910305e-22,0,,182,100
2640,26400,27200,3.652125627066978e-21,0,,180,100
2641,26410,27210,4.781899955832838e-22,0,,177,100
2642,26420,27220,9.355591198310871e-19,0,,175,100
2643,26430,27230,2.4643323499500378e-22,0,,176,100
2644,26440,27240,2.961952328667617e-18,0,,174,100
2645,26450,27250,2.417870699753995e-22,0,,175,100
2646,26460,27260,4.021336680039694e-22,0,,175,100
2647,26470,27270,8.299725124586024e-17,0,,173,100
2648,26480,27280,4.1625096535703283e-20,0,,176,100
2649,26490,27290,4.076993461119747e-19,0,,177,100
2650,26500,27300,2.597454481095155e-19,0,,176,100
2651,26510,27310,4.591069171485234e-16,0,,177,100
2652,26520,27320,1.2343911585627048e-16,0,,176,100
2653,26530,27330,3.74245047403267e-20,0,,174,100
2654,26540,27340,3.74245047403267e-20,0,,176,100
2655,26550,27350,4.570024634647844e-14,0,,176,100
2656,26560,27360,4.2351881999634698e-16,0,,178,100
2657,26570,27370,1.0697090803046281e-16,0,,178,100
2658,26580,27380,5.350595236967733e-24,0,,177,100
2659,26590,27390,1.8445167507616515e-23,0,,176,100
2660,26600,27400,8.719520384198966e-24,0,,176,100
2661,26610,27410,7.436384179198551e-26,0,,173,100
2662,26620,27420,3.758330560481897e-23,0,,174,100
2663,26630,27430,1.2036714808565945e-22,0,,176,100
2664,26640,27440,5.669021032807535e-19,0,,177,100
2665,26650,27450,9.109446464802598e-21,0,,176,100
2666,26660,27460,2.4023673421887586e-24,0,,175,100
2667,26670,27470,9.499770402794475e-30,0,,171,100
2668,26680,27480,7.374931487491715e-28,0,,170,100
2669,26690,27490,6.3398777864052546e-27,0,,171,100
2670,26700,27500,2.896464739819384e-16,0,,172,100
2671,26710,27510,3.24502204001694e-31,0,,171,100
2672,26720,27520,6.549392957341518e-30,0,,173,100
2673,26730,27530,1.580736114768797e-15,0,,171,100
2674,26740,27540,6.940562703765022e-32,0,,172,100
2675,26750,27550,9.694175819014707e-27,0,,169,100
2676,26760,27560,7.700620585181593e-14,0,,172,100
2677,26770,27570,2.234046862817699e-24,0,,172,100
2678,26780,27580,8.583321994866653e-16,0,,172,100
2679,26790,27590,1.6389282920698887e-16,0,,172,100
2680,26800,27600,6.28478681785616e-14,0,,172,100
2681,26810,27610,3.0218136214889637e-10,0,,174,100
2682,26820,27620,1.6361763163366435e-20,0,,172,100
2683,26830,27630,8.272834416506805e-17,0,,171,100
2684,26840,27640,6.529393961994812e-16,0,,172,100
2685,26850,27650,6.705374908763964e-22,0,,173,100
2686,26860,27660,6.284006274762846e-20,0,,172,100
2687,26870,27670,4.1436057357108355e-25,0,,174,100
2688,26880,27680,6.058078444137115e-28,0,,174,100
2689,26890,27690,2.994173807494466e-10,0,,171,100
2690,26900,27700,1.3537405255252476e-26,0,,173,100
2691,26910,27710,1.481872632314045e-31,0,,174,100
2692,26920,27720,2.0587817164342014e-26,0,,174,100
2693,26930,27730,4.978078444199344e-26,0,,172,100
2694,26940,27740,1.225336292849098e-12,0,,171,100
2695,26950,27750,1.2813212184967907e-23,0,,168,100
2696,26960,27760,1.4523878097814656e-10,0,,165,100
2697,26970,27770,5.716944183267687e-22,0,,164,100
2698,26980,27780,2.684754178959452e-23,0,,162,100
2699,26990,27790,4.1019315901457386e-15,0,,161,100
2700,27000,27800,2.7995657583996816e-23,0,,156,100
2701,27010,27810,2.0615783524726882e-11,0,,155,100
2702,27020,27820,1.4333546171213083e-24,0,,154,100
2703,27030,27830,7.865719989820201e-13,0,,153,100
2704,27040,27840,5.529192559794099e-13,0,,151,100
2705,27050,27850,6.691903851275433e-10,0,,149,100
2706,27060,27860,4.567706758094795e-11,0,,147,100
2707,27070,27870,8.888764896247189e-19,0,,144,100
2708,27080,27880,9.597941105406685e-21,0,,140,100
2709,27090,27890,6.722441513204819e-10,0,,139,100
2710,27100,27900,5.105910527899823e-14,0,,135,100
2711,27110,27910,3.354231329816952e-13,0,,135,100
2712,27120,27920,4.0853810519416425e-14,0,,133,100
2713,27130,27930,3.2260782912191786e-18,0,,130,100
2714,27140,27940,6.141827663129559e-16,0,,128,100
2715,27150,27950,9.003447902572517e-12,0,,127,100
2716,27160,27960,2.3748562232264993e-11,0,,125,100
2717,27170,27970,1.3904795444432281e-09,0,,121,100
2718,27180,27980,1.3904795444432281e-09,0,,121,100
2719,27190,27990,1.0519227086543114e-15,0,,118,100
2720,27200,28000,9.111443734554212e-14,0,,115,100
2721,27210,28010,9.111443734554212e-14,0,,115,100
2722,27220,28020,4.271113541762322e-14,0,,111,100
2723,27230,28030,1.502430526493089e-20,0,,110,100
2724,27240,28040,3.634786449966151e-15,0,,106,100
2725,27250,28050,1.5951705643075055e-11,0,,105,100
2726,27260,28060,9.358408932296996e-11,0,,103,100
2727,27270,28070,4.2740473724393076e-16,0,,102,100
