window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2104,10559,11359,9.792818201420118e-10,0,,231,100
2105,10564,11364,1.8469276688436755e-10,0,,228,100
2106,10568,11368,9.400071083539129e-14,0,,228,100
2107,10572,11372,3.4114361025036347e-15,0,,228,100
2108,10577,11377,1.2569013690596952e-16,0,,231,100
2109,10581,11381,4.9256073052607604e-20,0,,232,100
2110,10587,11387,4.906920463848192e-09,0,,231,100
2111,10595,11395,8.445047809147843e-09,0,,231,100
2112,10599,11399,7.923382541561213e-14,0,,231,100
2113,10603,11403,2.938790957771046e-13,0,,231,100
2114,10606,11406,1.4732075044455654e-12,0,,231,100
2115,10613,11413,4.659158996880309e-16,0,,231,100
2116,10616,11416,3.114987153427637e-16,0,,231,100
2117,10620,11420,3.446134831668301e-10,0,,230,100
2118,10623,11423,1.6948555779233944e-11,0,,230,100
2119,10627,11427,1.5293146202212376e-10,0,,229,100
2120,10630,11430,1.2793840667524406e-14,0,,228,100
2121,10635,11435,3.266131842073033e-12,0,,227,100
2122,10640,11440,6.877865546549047e-14,0,,228,100
2123,10644,11444,4.098072261906648e-16,0,,229,100
2124,10650,11450,5.340771568068645e-10,0,,228,100
2125,10654,11454,4.8342957795586384e-08,0,,228,100
2126,10659,11459,4.93902530584015e-09,0,,227,100
2127,10664,11464,3.055244934359782e-10,0,,228,100
2128,10667,11467,2.6940519396198585e-13,0,,227,100
2129,10671,11471,1.0485734068258015e-11,0,,228,100
2130,10677,11477,3.158314401172348e-12,0,,228,100
2131,10681,11481,1.023009540180911e-12,0,,227,100
2132,10687,11487,1.7428519163215716e-09,0,,226,100
2133,10691,11491,2.0953652670452312e-09,0,,226,100
2134,10696,11496,4.333446464823026e-09,0,,226,100
2135,10701,11501,1.439974039945866e-11,0,,225,100
2136,10704,11504,4.250698964346558e-12,0,,225,100
2137,10708,11508,1.5908078670585468e-10,0,,226,100
2138,10713,11513,3.9198453503411427e-16,0,,226,100
2139,10716,11516,4.6898042884565685e-20,0,,227,100
2140,10722,11522,3.282479023155887e-14,0,,229,100
2141,10726,11526,7.815563079271002e-13,0,,229,100
2142,10731,11531,4.6603620701982066e-12,0,,228,100
2143,10735,11535,1.6880035082391493e-13,0,,228,100
2144,10740,11540,1.0527619744251485e-11,0,,228,100
2145,10744,11544,1.0234865042019473e-11,0,,228,100
2146,10750,11550,7.37812583039948e-14,0,,226,100
2147,10755,11555,4.534452547836703e-12,0,,223,100
2148,10765,11565,1.90675993388706e-13,0,,225,100
2149,10769,11569,6.724616101905686e-11,0,,223,100
2150,10774,11574,1.8404432496928305e-14,0,,223,100
2151,10778,11578,4.342800052645397e-13,0,,224,100
2152,10783,11583,3.059733603276833e-10,0,,224,100
2153,10787,11587,1.4848628918049574e-10,0,,224,100
2154,10793,11593,4.58434246476703e-10,0,,224,100
2155,10798,11598,2.8157723910108888e-11,0,,225,100
2156,10802,11602,2.2779021551452198e-14,0,,225,100
2157,10809,11609,4.809432579599507e-12,0,,226,100
2158,10812,11612,2.0359039715399638e-12,0,,226,100
2159,10818,11618,1.0082160302460383e-12,0,,224,100
2160,10821,11621,3.824611036731328e-13,0,,225,100
2161,10826,11626,6.634363725920543e-13,0,,226,100
2162,10830,11630,5.930703867248665e-13,0,,229,100
2163,10837,11637,1.1098731740229004e-12,0,,228,100
2164,10842,11642,3.0914985994935543e-13,0,,229,100
2165,10849,11649,8.557075942398972e-10,0,,229,100
2166,10852,11652,1.3915132943894363e-09,0,,228,100
2167,10856,11656,3.297583642329918e-14,0,,229,100
2168,10864,11664,3.5524875767567973e-13,0,,227,100
2169,10869,11669,4.7688733306666683e-14,0,,224,100
2170,10872,11672,2.291656625681405e-14,0,,224,100
2171,10875,11675,2.9651748785700116e-14,0,,225,100
2172,10881,11681,9.90533529030855e-11,0,,225,100
2173,10885,11685,1.9564949762760217e-14,0,,225,100
2174,10889,11689,4.2027716693120175e-09,0,,225,100
2175,10894,11694,9.566079842318807e-12,0,,225,100
2176,10898,11698,1.1564689306980065e-17,0,,225,100
2177,10901,11701,3.648356445629852e-15,0,,225,100
2178,10908,11708,5.6309404637484745e-12,0,,225,100
2179,10911,11711,2.84953605973553e-10,0,,225,100
2180,10915,11715,5.958070428814026e-12,0,,226,100
2181,10920,11720,7.449246552435574e-09,0,,228,100
2182,10923,11723,2.6921384505355975e-10,0,,228,100
2183,10927,11727,4.3452857308516573e-08,0,,228,100
2184,10934,11734,3.43625499005804e-15,0,,228,100
2185,10937,11737,9.121369358542631e-15,0,,229,100
2186,10942,11742,1.504534659871448e-17,0,,229,100
2187,10953,11753,9.798360407972387e-09,0,,227,100
2188,10957,11757,1.040006809339395e-08,0,,228,100
2189,10959,11759,1.7903467188627584e-12,0,,228,100
2190,10967,11767,6.992603189715399e-10,0,,229,100
2191,10973,11773,1.575314316620023e-17,0,,229,100
2192,10979,11779,4.727268269157439e-22,0,,229,100
2193,10986,11786,3.4049481611932255e-19,0,,230,100
2194,10992,11792,1.2855499899105948e-14,0,,230,100
2195,10997,11797,1.5173917543343135e-09,0,,230,100
2196,11000,11800,1.9760982181490575e-08,0,,230,100
2197,11005,11805,4.272753273568949e-10,0,,230,100
2198,11009,11809,8.800083213552184e-09,0,,230,100
2199,11013,11813,1.9377380324321195e-12,0,,230,100
2200,11016,11816,2.115600968918487e-12,0,,230,100
2201,11020,11820,4.9088693050555884e-14,0,,230,100
2202,11025,11825,4.77130577520722e-10,0,,230,100
2203,11028,11828,1.5346787078837347e-09,0,,231,100
2204,11035,11835,6.472942689363376e-07,0,,230,100
2205,11039,11839,8.320653725274487e-11,0,,227,100
2206,11043,11843,2.1331964095963717e-15,0,,227,100
2207,11048,11848,2.3760901696675296e-16,0,,229,100
2208,11053,11853,8.241128322186577e-13,0,,229,100
2209,11057,11857,8.361723465620939e-10,0,,228,100
2210,11061,11861,6.04111029140655e-08,0,,228,100
2211,11067,11867,8.658648862729775e-08,0,,227,100
2212,11071,11871,9.710523327964655e-10,0,,226,100
2213,11075,11875,1.2703335227416537e-10,0,,227,100
2214,11086,11886,2.374067645228325e-16,0,,231,100
2215,11090,11890,3.226791273583383e-12,0,,231,100
2216,11095,11895,1.756166358726051e-12,0,,232,100
2217,11101,11901,2.17547659585643e-09,0,,231,100
2218,11105,11905,2.1289540400416852e-11,0,,229,100
2219,11111,11911,6.416502297170226e-13,0,,228,100
2220,11113,11913,2.938617145680086e-14,0,,228,100
2221,11118,11918,3.030923326805692e-14,0,,229,100
2222,11125,11925,3.825171070947104e-15,0,,228,100
2223,11127,11927,2.206274663724802e-14,0,,228,100
2224,11131,11931,3.277448450727591e-12,0,,228,100
2225,11136,11936,3.690910812678535e-11,0,,228,100
2226,11140,11940,4.4061452361433647e-11,0,,229,100
2227,11147,11947,8.871351772145726e-12,0,,227,100
2228,11151,11951,1.2368681831144146e-16,0,,224,100
2229,11155,11955,9.98129876482755e-14,0,,225,100
2230,11159,11959,3.2567242927105536e-12,0,,225,100
2231,11165,11965,4.460394207134343e-12,0,,226,100
2232,11170,11970,9.04347251781989e-11,0,,226,100
2233,11174,11974,8.720182524852491e-08,0,,225,100
2234,11182,11982,4.775497662888646e-08,0,,228,100
2235,11188,11988,4.067316369091111e-14,0,,226,100
2236,11192,11992,2.257095067716125e-15,0,,227,100
2237,11197,11997,9.466644374312372e-16,0,,227,100
2238,11201,12001,3.1225077827561064e-12,0,,225,100
2239,11203,12003,2.1814240784913897e-09,0,,225,100
2240,11210,12010,4.072095157032841e-13,0,,225,100
2241,11213,12013,7.718465896905085e-07,0,,224,100
2242,11220,12020,3.383976366858203e-10,0,,223,100
2243,11224,12024,5.350441700741829e-10,0,,225,100
2244,11229,12029,2.405286869056647e-16,0,,224,100
2245,11233,12033,1.6680567249388236e-11,0,,224,100
2246,11235,12035,1.751461648730096e-09,0,,225,100
2247,11242,12042,4.5559687656231613e-10,0,,227,100
2248,11245,12045,5.833959817008346e-11,0,,227,100
2249,11249,12049,1.826175066083482e-08,0,,227,100
2250,11258,12058,6.195589356002764e-14,0,,225,100
2251,11262,12062,4.595478952683242e-12,0,,223,100
2252,11266,12066,1.7384125106893347e-09,0,,222,100
2253,11269,12069,1.8192115196780896e-08,0,,223,100
2254,11277,12077,8.239971030099491e-07,0,,224,100
2255,11280,12080,7.180053795532318e-10,0,,223,100
2256,11285,12085,2.4494187506007572e-11,0,,223,100
2257,11288,12088,9.148833874869706e-12,0,,223,100
2258,11293,12093,6.49410043838636e-12,0,,222,100
2259,11296,12096,1.393416875156622e-13,0,,223,100
2260,11302,12102,1.1370260837354676e-13,0,,223,100
2261,11307,12107,3.419517811081478e-14,0,,225,100
2262,11312,12112,8.591591741469192e-10,0,,226,100
2263,11320,12120,5.623242494913573e-07,0,,227,100
2264,11323,12123,1.7882667353774304e-08,0,,227,100
2265,11327,12127,6.682026220365931e-13,0,,226,100
2266,11333,12133,9.140144233002755e-13,0,,226,100
2267,11336,12136,2.2960066495859422e-11,0,,226,100
2268,11340,12140,4.723744806174171e-08,0,,226,100
2269,11347,12147,3.008833760926982e-09,0,,228,100
2270,11350,12150,9.706189734313456e-10,0,,231,100
2271,11359,12159,4.356642182439107e-06,0,,232,100
2272,11364,12164,1.7489237543325926e-05,0,,233,100
2273,11368,12168,1.0459719888038776e-05,0,,233,100
2274,11375,12175,2.0102123265656655e-11,0,,232,100
2275,11379,12179,6.221823789511034e-10,0,,230,100
2276,11383,12183,1.6117948477910528e-10,0,,230,100
2277,11389,12189,7.971952431921274e-09,0,,230,100
2278,11392,12192,1.5302419916998605e-07,0,,230,100
2279,11397,12197,1.3630261180661827e-07,0,,230,100
2280,11405,12205,4.6579419308397515e-09,0,,230,100
2281,11408,12208,3.2980199847472425e-09,0,,230,100
2282,11412,12212,2.7944494681691055e-09,0,,230,100
2283,11423,12223,6.051678180700288e-11,0,,230,100
2284,11426,12226,2.010062933831292e-07,0,,230,100
2285,11430,12230,2.0257250750206177e-07,0,,231,100
2286,11436,12236,4.03037737131832e-07,0,,230,100
2287,11440,12240,3.4361703765515374e-06,0,,231,100
2288,11443,12243,5.6320124396961335e-06,0,,230,100
2289,11447,12247,1.3785614385109716e-08,0,,230,100
2290,11451,12251,4.908084317527649e-09,0,,232,100
2291,11460,12260,4.3371973635468957e-13,0,,235,100
2292,11464,12264,1.5634484238203465e-09,0,,235,100
2293,11468,12268,2.2960179082645925e-09,0,,236,100
2294,11473,12273,4.6410398433295904e-08,0,,235,100
2295,11477,12277,4.081911126499813e-09,0,,234,100
2296,11485,12285,3.469367695495306e-12,0,,235,100
2297,11490,12290,8.64092321428839e-18,0,,236,100
2298,11495,12295,8.359514369980409e-13,0,,235,100
2299,11499,12299,2.0427852393388244e-14,0,,236,100
2300,11502,12302,1.3433483424054633e-17,0,,235,100
2301,11506,12306,2.654154422869668e-11,0,,233,100
2302,11516,12316,9.895289843125169e-19,0,,231,100
2303,11520,12320,8.131153306373057e-20,0,,230,100
2304,11524,12324,2.755308154438856e-20,0,,230,100
2305,11529,12329,2.1251120205424e-21,0,,231,100
2306,11534,12334,1.4657321116069924e-12,0,,229,100
2307,11538,12338,6.02488814308877e-14,0,,229,100
2308,11541,12341,3.0300638115791976e-14,0,,229,100
2309,11545,12345,5.276328455280501e-14,0,,230,100
2310,11554,12354,6.923748800837485e-13,0,,229,100
2311,11557,12357,3.0361032715044224e-13,0,,229,100
2312,11561,12361,3.239854049969197e-14,0,,229,100
2313,11565,12365,6.784941017528274e-19,0,,229,100
2314,11574,12374,1.926270914715497e-15,0,,232,100
2315,11578,12378,1.6213142478296042e-15,0,,233,100
2316,11583,12383,4.116258708413607e-12,0,,232,100
2317,11587,12387,1.929957390372389e-12,0,,233,100
2318,11592,12392,2.2673418012014525e-12,0,,234,100
2319,11599,12399,1.970525003596688e-18,0,,233,100
2320,11603,12403,8.284981476999661e-18,0,,232,100
2321,11607,12407,1.0033796414117417e-13,0,,233,100
2322,11619,12419,3.80054469097815e-17,0,,234,100
2323,11626,12426,2.5264422636908743e-12,0,,231,100
2324,11630,12430,1.520355023536873e-15,0,,229,100
2325,11634,12434,4.296227726653383e-17,0,,228,100
2326,11638,12438,3.204689563958786e-17,0,,229,100
2327,11643,12443,4.255527834538695e-18,0,,228,100
2328,11648,12448,1.947145398308943e-14,0,,228,100
2329,11653,12453,3.123765234503416e-15,0,,230,100
2330,11659,12459,1.5265171137797828e-13,0,,230,100
2331,11663,12463,2.5381391212194124e-13,0,,230,100
2332,11667,12467,9.944288474738675e-14,0,,231,100
2333,11672,12472,5.201296112203841e-17,0,,230,100
2334,11679,12479,1.4034595686192213e-15,0,,229,100
2335,11683,12483,6.7284032015051e-12,0,,229,100
2336,11687,12487,1.91705243638977e-14,0,,230,100
2337,11690,12490,3.2820950105588094e-13,0,,229,100
2338,11694,12494,1.6264760478622634e-11,0,,228,100
2339,11706,12506,2.9464144962278337e-17,0,,231,100
2340,11714,12514,5.473654473677088e-13,0,,230,100
2341,11718,12518,2.6049560076100286e-09,0,,231,100
2342,11721,12521,1.1107057907577343e-09,0,,232,100
2343,11726,12526,8.320625936744266e-15,0,,232,100
2344,11732,12532,1.679235262990067e-19,0,,230,100
2345,11738,12538,1.1212345435711827e-17,0,,231,100
2346,11744,12544,3.3879272017491894e-16,0,,231,100
2347,11749,12549,5.974129580685484e-11,0,,231,100
2348,11753,12553,4.423872393961635e-10,0,,231,100
2349,11756,12556,2.957269101951882e-11,0,,230,100
2350,11766,12566,5.27333115717922e-13,0,,229,100
2351,11770,12570,3.910527222980797e-18,0,,228,100
2352,11773,12573,1.6932471140149113e-18,0,,229,100
2353,11778,12578,1.4554501480007032e-12,0,,228,100
2354,11784,12584,2.9399027135089525e-14,0,,228,100
2355,11788,12588,2.6187939107765896e-11,0,,228,100
2356,11794,12594,3.2036754254906625e-13,0,,232,100
2357,11798,12598,1.331767997556151e-14,0,,233,100
2358,11804,12604,3.076619491762044e-15,0,,234,100
2359,11807,12607,4.4600706170964434e-15,0,,233,100
2360,11811,12611,1.6085299122834487e-09,0,,233,100
2361,11817,12617,6.963698529381485e-12,0,,232,100
2362,11821,12621,2.6352540741009606e-09,0,,232,100
2363,11826,12626,3.687395831231843e-12,0,,231,100
2364,11831,12631,7.440709657203538e-11,0,,230,100
2365,11837,12637,1.3668189064030455e-11,0,,231,100
2366,11840,12640,2.283024144528064e-09,0,,230,100
2367,11844,12644,9.50363777801917e-10,0,,231,100
2368,11852,12652,6.376179848483471e-11,0,,230,100
2369,11856,12656,6.439046841569418e-11,0,,231,100
2370,11861,12661,3.34683423675015e-08,0,,232,100
2371,11867,12667,6.016823764634902e-09,0,,232,100
2372,11872,12672,3.2740412460513586e-09,0,,232,100
2373,11877,12677,6.238282486449233e-08,0,,232,100
2374,11883,12683,1.1621530154992531e-07,0,,230,100
2375,11887,12687,1.4336536146226497e-07,0,,228,100
2376,11891,12691,3.2159918569055873e-07,0,,229,100
2377,11896,12696,1.2480522319151581e-05,0,,229,100
2378,11903,12703,2.026723511494784e-09,0,,230,100
2379,11908,12708,3.502949787373336e-09,0,,231,100
2380,11913,12713,9.715720796221152e-08,0,,230,100
2381,11917,12717,1.3328092609047988e-06,0,,231,100
2382,11926,12726,3.4429913126698067e-09,0,,231,100
2383,11930,12730,1.345468090191493e-06,0,,232,100
2384,11933,12733,5.2465933284615494e-08,0,,232,100
2385,11938,12738,5.643801215731837e-09,0,,232,100
2386,11941,12741,5.1147331091959165e-09,0,,233,100
2387,11947,12747,8.070227430347931e-13,0,,233,100
2388,11952,12752,9.138710301450269e-10,0,,231,100
2389,11957,12757,1.986815149289794e-09,0,,232,100
2390,11962,12762,2.0659618630631565e-08,0,,233,100
2391,11965,12765,1.3564505444824872e-05,0,,233,100
2392,11969,12769,5.948344914453655e-08,0,,232,100
2393,11976,12776,2.1889304607109807e-12,0,,232,100
2394,11981,12781,7.467426959604597e-12,0,,234,100
2395,11986,12786,3.953929555341465e-17,0,,233,100
2396,11991,12791,6.29925270506469e-11,0,,232,100
2397,11994,12794,7.213494388059381e-12,0,,232,100
2398,12002,12802,6.18119285730031e-12,0,,235,100
2399,12007,12807,1.948213695739289e-07,0,,234,100
2400,12011,12811,8.988966282210768e-06,0,,234,100
2401,12020,12820,2.272636523480319e-11,0,,233,100
2402,12024,12824,4.722700879725349e-11,0,,235,100
2403,12029,12829,2.4215635789381686e-14,0,,237,100
2404,12035,12835,1.359861018970584e-07,0,,237,100
2405,12039,12839,5.322539766902809e-09,0,,235,100
2406,12043,12843,1.0082299755469645e-12,0,,235,100
2407,12047,12847,6.621897546795036e-13,0,,236,100
2408,12052,12852,6.370143114985913e-18,0,,235,100
2409,12057,12857,4.53122770144954e-12,0,,235,100
2410,12062,12862,2.1544445917416704e-12,0,,237,100
2411,12068,12868,1.9430235379948584e-07,0,,235,100
2412,12074,12874,2.3219775022552954e-09,0,,234,100
2413,12077,12877,4.78119615344706e-11,0,,236,100
2414,12082,12882,7.951065323698453e-13,0,,235,100
2415,12086,12886,7.104563213838432e-14,0,,235,100
2416,12095,12895,8.735221935327372e-24,0,,237,100
2417,12099,12899,4.653664053794126e-16,0,,238,100
2418,12102,12902,1.3305285389622725e-12,0,,237,100
2419,12108,12908,2.4597379339814873e-12,0,,236,100
2420,12110,12910,1.5547322423597795e-13,0,,235,100
2421,12115,12915,7.484333803045823e-14,0,,236,100
2422,12120,12920,1.3809982435085304e-27,0,,235,100
2423,12123,12923,2.6847140042058627e-27,0,,235,100
2424,12125,12925,2.6711643884716387e-24,0,,234,100
2425,12128,12928,3.5987753364918974e-21,0,,234,100
2426,12138,12938,2.9611216749630885e-13,0,,235,100
2427,12146,12946,8.787950104305956e-11,0,,234,100
2428,12151,12951,1.1988447199007564e-21,0,,231,100
2429,12155,12955,4.987564894761233e-16,0,,231,100
2430,12158,12958,1.3652944848471945e-12,0,,231,100
2431,12164,12964,4.4590652096513244e-15,0,,231,100
2432,12169,12969,2.2826716661189933e-12,0,,230,100
2433,12174,12974,2.008871041311311e-14,0,,231,100
2434,12179,12979,4.0702974255068375e-17,0,,230,100
2435,12185,12985,4.200635885247494e-15,0,,229,100
2436,12189,12989,2.0062754342961455e-13,0,,228,100
2437,12195,12995,5.442746037695719e-12,0,,229,100
2438,12198,12998,1.545476687498454e-12,0,,229,100
2439,12202,13002,1.1785426588625707e-18,0,,228,100
2440,12212,13012,2.1602126895611183e-20,0,,230,100
2441,12218,13018,3.873202145082197e-24,0,,234,100
2442,12225,13025,4.526020962398407e-22,0,,233,100
2443,12230,13030,2.4114730209301727e-16,0,,233,100
2444,12233,13033,2.8282989603321657e-15,0,,233,100
2445,12238,13038,1.596294814197634e-15,0,,232,100
2446,12242,13042,1.4678737584763195e-16,0,,232,100
2447,12251,13051,1.6357737571373294e-14,0,,230,100
2448,12256,13056,7.532881487443313e-16,0,,227,100
2449,12260,13060,1.9599975896300524e-17,0,,227,100
2450,12264,13064,2.814724959670069e-17,0,,226,100
2451,12268,13068,1.9786468198382416e-17,0,,228,100
2452,12273,13073,5.126075237307263e-14,0,,229,100
2453,12280,13080,3.8567934545328464e-25,0,,229,100
2454,12285,13085,7.273031251962765e-21,0,,230,100
2455,12289,13089,1.7161422405370104e-22,0,,230,100
2456,12296,13096,3.069701302716141e-19,0,,232,100
2457,12302,13102,8.235830710366484e-19,0,,233,100
2458,12307,13107,8.933317346174754e-16,0,,232,100
2459,12314,13114,8.70711529543476e-16,0,,234,100
2460,12318,13118,9.443115128765468e-13,0,,234,100
2461,12324,13124,6.347239682029455e-15,0,,238,100
2462,12327,13127,2.8307710110723746e-16,0,,238,100
2463,12335,13135,8.575676072469907e-24,0,,238,100
2464,12339,13139,1.313651911798484e-19,0,,238,100
2465,12349,13149,1.9516208507959947e-14,0,,239,100
2466,12355,13155,1.3533486743268169e-12,0,,240,100
2467,12360,13160,8.064084519746628e-15,0,,239,100
2468,12364,13164,2.9339551845082707e-13,0,,238,100
2469,12370,13170,3.179119920195129e-18,0,,238,100
2470,12375,13175,1.0170838203127723e-12,0,,235,100
2471,12380,13180,3.348003094875988e-13,0,,236,100
2472,12385,13185,2.7698514999833146e-12,0,,235,100
2473,12393,13193,1.1921596221809233e-13,0,,236,100
2474,12397,13197,7.38978319434596e-17,0,,236,100
2475,12405,13205,6.000238895058948e-17,0,,237,100
2476,12408,13208,7.26574778210115e-09,0,,236,100
2477,12414,13214,1.5794942233116742e-11,0,,237,100
2478,12418,13218,1.4973714802584715e-16,0,,236,100
2479,12429,13229,1.399498928717188e-13,0,,237,100
2480,12435,13235,4.386436749014001e-12,0,,237,100
2481,12440,13240,5.129492636913218e-12,0,,239,100
2482,12445,13245,2.1232965860923032e-11,0,,238,100
2483,12449,13249,1.1179657548669866e-12,0,,237,100
2484,12459,13259,6.629400426179119e-10,0,,236,100
2485,12461,13261,6.591562450375281e-10,0,,238,100
2486,12470,13270,1.2887579067989316e-14,0,,238,100
2487,12474,13274,1.0451288397785212e-10,0,,241,100
2488,12476,13276,4.217612846953569e-11,0,,242,100
2489,12485,13285,1.8429321359492354e-13,0,,243,100
2490,12491,13291,4.542638479145143e-10,0,,244,100
2491,12496,13296,2.1402646732168666e-07,0,,243,100
2492,12499,13299,3.30481281102272e-09,0,,243,100
2493,12502,13302,4.4104720707110543e-07,0,,243,100
2494,12506,13306,2.0559954050261078e-08,0,,243,100
2495,12514,13314,1.1838314440002777e-11,0,,242,100
2496,12519,13319,6.736511377227987e-12,0,,240,100
2497,12523,13323,1.411212196094472e-12,0,,242,100
2498,12528,13328,1.0150849703840715e-17,0,,242,100
2499,12533,13333,3.514996852496243e-21,0,,244,100
2500,12538,13338,8.79834850208164e-16,0,,245,100
2501,12542,13342,2.129574972957838e-15,0,,247,100
2502,12548,13348,3.416716921328662e-17,0,,246,100
2503,12551,13351,1.5927043125535686e-17,0,,247,100
2504,12562,13362,2.6517685181300786e-15,0,,249,100
2505,12565,13365,3.9288910327861195e-16,0,,249,100
2506,12573,13373,4.423441970806057e-19,0,,250,100
2507,12578,13378,7.532450652958516e-19,0,,251,100
2508,12580,13380,9.490247484583757e-17,0,,250,100
2509,12584,13384,8.144217978203303e-14,0,,250,100
2510,12591,13391,1.7213371224774267e-14,0,,250,100
2511,12596,13396,8.009955768915177e-21,0,,251,100
2512,12604,13404,3.1211174772298064e-17,0,,251,100
2513,12609,13409,6.490493710046089e-13,0,,253,100
2514,12614,13414,2.8840575291774716e-12,0,,253,100
2515,12621,13421,5.62138423055171e-16,0,,252,100
2516,12624,13424,2.5903872079481068e-18,0,,252,100
2517,12628,13428,1.8215157194338268e-16,0,,252,100
2518,12633,13433,5.963928864308036e-19,0,,253,100
2519,12637,13437,9.135975866913717e-19,0,,253,100
2520,12642,13442,5.295873736212183e-19,0,,253,100
2521,12646,13446,1.4994254480480723e-17,0,,253,100
2522,12651,13451,1.2670510353689692e-13,0,,253,100
2523,12654,13454,1.846572007030999e-13,0,,253,100
2524,12658,13458,1.5394763673760714e-10,0,,252,100
2525,12665,13465,1.0309459317246819e-14,0,,254,100
2526,12669,13469,2.4130579686686404e-15,0,,254,100
2527,12674,13474,1.5665843157210383e-17,0,,254,100
2528,12678,13478,6.983409529982815e-12,0,,254,100
2529,12683,13483,2.3779054378021735e-11,0,,255,100
2530,12689,13489,8.079232510927925e-09,0,,255,100
2531,12691,13491,9.498662255763745e-10,0,,255,100
2532,12694,13494,4.918234337463464e-09,0,,254,100
2533,12699,13499,1.7903500293157006e-14,0,,257,100
2534,12703,13503,3.8258345539417103e-17,0,,260,100
2535,12705,13505,3.7687963830188104e-15,0,,259,100
2536,12711,13511,2.0703693459403994e-15,0,,260,100
2537,12714,13514,1.858194200797596e-12,0,,260,100
2538,12716,13516,1.4650831971628839e-12,0,,260,100
2539,12725,13525,7.637599646086576e-09,0,,261,100
2540,12729,13529,3.727488070206444e-09,0,,260,100
2541,12731,13531,5.920744244100887e-13,0,,260,100
2542,12740,13540,1.3990245577084795e-13,0,,259,100
2543,12743,13543,3.758312197362592e-11,0,,258,100
2544,12747,13547,3.5692376911747636e-14,0,,258,100
2545,12754,13554,2.224134415708948e-10,0,,258,100
2546,12758,13558,3.6011831074395504e-11,0,,257,100
2547,12761,13561,5.458178048738093e-13,0,,257,100
2548,12767,13567,7.238244876920435e-17,0,,257,100
2549,12772,13572,4.480270978347725e-13,0,,259,100
2550,12775,13575,5.511230949264002e-14,0,,259,100
2551,12781,13581,9.662292135943626e-11,0,,259,100
2552,12786,13586,1.8333420950427777e-11,0,,259,100
2553,12792,13592,1.223768440495695e-10,0,,259,100
2554,12796,13596,3.8984062444703726e-08,0,,258,100
2555,12801,13601,3.402281244827913e-07,0,,262,100
2556,12809,13609,8.960565607020548e-08,0,,263,100
2557,12812,13612,1.6753576159511208e-12,0,,263,100
2558,12818,13618,4.0336646139836816e-12,0,,262,100
2559,12823,13623,1.232217770646976e-13,0,,262,100
2560,12828,13628,5.965134356515885e-10,0,,259,100
2561,12833,13633,9.269990251783117e-12,0,,256,100
2562,12837,13637,3.23517331569366e-14,0,,258,100
2563,12841,13641,2.1084149507791072e-14,0,,259,100
2564,12846,13646,3.842076969073019e-13,0,,258,100
2565,12851,13651,4.320153594963078e-11,0,,258,100
2566,12856,13656,1.913152149524067e-15,0,,258,100
2567,12861,13661,1.9471442835001974e-12,0,,257,100
2568,12871,13671,3.264046241896026e-13,0,,260,100
2569,12881,13681,4.3161504140998395e-11,0,,259,100
2570,12889,13689,2.151661656511701e-10,0,,258,100
2571,12895,13695,5.924774959069538e-11,0,,255,100
2572,12905,13705,1.9706249954536257e-10,0,,260,100
2573,12911,13711,4.0488517825462737e-10,0,,261,100
2574,12914,13714,4.679032290043251e-10,0,,262,100
2575,12920,13720,4.183190072180906e-09,0,,263,100
2576,12923,13723,3.331547521323161e-09,0,,262,100
2577,12927,13727,2.018247794790078e-09,0,,262,100
2578,12938,13738,1.082363212158851e-10,0,,262,100
2579,12942,13742,8.060996109420311e-13,0,,263,100
2580,12946,13746,1.5630379312190442e-13,0,,264,100
2581,12951,13751,9.704226652837518e-07,0,,262,100
2582,12955,13755,2.2489246609819128e-07,0,,263,100
2583,12957,13757,7.352433404677995e-07,0,,263,100
2584,12962,13762,9.14419761544413e-08,0,,261,100
2585,12967,13767,2.462823232473458e-07,0,,263,100
2586,12973,13773,5.431515641565189e-12,0,,263,100
2587,12978,13778,6.099595942374245e-14,0,,263,100
2588,12982,13782,6.597029554981871e-09,0,,263,100
2589,12990,13790,3.47232623370667e-08,0,,263,100
2590,12994,13794,1.5457253739196447e-08,0,,264,100
2591,13001,13801,7.2190591794477305e-09,0,,265,100
2592,13006,13806,2.920967252175785e-07,0,,264,100
2593,13012,13812,6.3711793827491e-09,0,,262,100
2594,13017,13817,1.1180478743398855e-08,0,,260,100
2595,13021,13821,1.6266992086078358e-09,0,,261,100
2596,13026,13826,9.583023254189364e-07,0,,260,100
2597,13031,13831,1.4394076081574869e-08,0,,262,100
2598,13035,13835,2.980262383144083e-09,0,,265,100
2599,13040,13840,2.2512068871389462e-07,0,,267,100
2600,13044,13844,9.031766326040242e-08,0,,268,100
2601,13053,13853,6.629767573702601e-12,0,,269,100
2602,13056,13856,4.713997278376189e-10,0,,269,100
2603,13060,13860,4.581614810291691e-10,0,,270,100
2604,13066,13866,1.7868411843528445e-08,0,,269,100
2605,13070,13870,1.1974741075090793e-06,0,,269,100
2606,13076,13876,1.8716470593534955e-10,0,,269,100
2607,13079,13879,1.0534842380911028e-08,0,,269,100
2608,13083,13883,7.088523644411265e-08,0,,268,100
2609,13088,13888,2.260720576480735e-05,0,,270,100
2610,13091,13891,4.826592210198926e-05,0,,269,100
2611,13096,13896,0.001474791640362427,1,,268,100
2612,13099,13899,3.4307439753232826e-07,0,,267,100
