window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,9.695382164425347e-46,0,,204,100
2073,20730,21530,1.4279733433734792e-49,0,,204,100
2074,20740,21540,3.1634865874173267e-46,0,,206,100
2075,20750,21550,2.606806894947e-43,0,,205,100
2076,20760,21560,2.99277622839526e-42,0,,203,100
2077,20770,21570,1.6005012143455537e-37,0,,204,100
2078,20780,21580,5.752947478393483e-38,0,,202,100
2079,20790,21590,5.68007162447178e-35,0,,203,100
2080,20800,21600,3.3641232510860917e-37,0,,202,100
2081,20810,21610,4.4714688752667645e-39,0,,203,100
2082,20820,21620,1.743529898969887e-44,0,,203,100
2083,20830,21630,1.935281630325173e-41,0,,202,100
2084,20840,21640,1.450078307841457e-41,0,,203,100
2085,20850,21650,5.1974531859584184e-45,0,,203,100
2086,20860,21660,3.8751217991620624e-48,0,,203,100
2087,20870,21670,4.61872022777842e-46,0,,205,100
2088,20880,21680,2.524077877991853e-44,0,,203,100
2089,20890,21690,4.61460725013471e-44,0,,207,100
2090,20900,21700,2.047815124801604e-45,0,,207,100
2091,20910,21710,1.5979710054423292e-52,0,,203,100
2092,20920,21720,1.1511299590447151e-47,0,,201,100
2093,20930,21730,2.351000704982581e-50,0,,202,100
2094,20940,21740,2.1173276994293163e-51,0,,200,100
2095,20950,21750,1.9267453146771055e-54,0,,200,100
2096,20960,21760,3.0472039495881174e-57,0,,200,100
2097,20970,21770,2.2268683328768014e-55,0,,201,100
2098,20980,21780,9.830145787405073e-59,0,,200,100
2099,20990,21790,2.0076304020380206e-58,0,,201,100
2100,21000,21800,2.5787786294490505e-59,0,,203,100
2101,21010,21810,1.9990276825206584e-63,0,,203,100
2102,21020,21820,1.4727563974400486e-64,0,,199,100
2103,21030,21830,1.89156893840645e-62,0,,200,100
2104,21040,21840,3.6129711606483526e-64,0,,199,100
2105,21050,21850,4.341282769268626e-59,0,,200,100
2106,21060,21860,4.53383485770613e-58,0,,200,100
2107,21070,21870,1.1339484264589864e-60,0,,199,100
2108,21080,21880,1.6678282378578877e-60,0,,194,100
2109,21090,21890,5.305826158839003e-62,0,,194,100
2110,21100,21900,3.1878292457162803e-62,0,,195,100
2111,21110,21910,1.635741014729371e-58,0,,193,100
2112,21120,21920,5.0112069854521744e-57,0,,194,100
2113,21130,21930,1.0150508543189143e-55,0,,194,100
2114,21140,21940,2.3857772105337423e-56,0,,195,100
2115,21150,21950,2.563404817440814e-53,0,,193,100
2116,21160,21960,3.2323099825683034e-53,0,,192,100
2117,21170,21970,8.203045850232991e-55,0,,189,100
2118,21180,21980,4.030270736341791e-52,0,,194,100
2119,21190,21990,3.643717104703604e-48,0,,194,100
2120,21200,22000,7.326213120232316e-47,0,,195,100
2121,21210,22010,1.2197573957580692e-48,0,,194,100
2122,21220,22020,1.2359844330833643e-47,0,,194,100
2123,21230,22030,1.5398238207668857e-46,0,,195,100
2124,21240,22040,7.035362647259155e-48,0,,195,100
2125,21250,22050,2.0351995999325165e-40,0,,191,100
2126,21260,22060,6.021012748299808e-41,0,,191,100
2127,21270,22070,1.5850978579206429e-41,0,,192,100
2128,21280,22080,1.266272056684861e-41,0,,195,100
2129,21290,22090,1.5396058496194795e-45,0,,196,100
2130,21300,22100,3.3388451745096076e-47,0,,195,100
2131,21310,22110,2.092287119139326e-47,0,,198,100
2132,21320,22120,4.7400496584625114e-51,0,,198,100
2133,21330,22130,7.67636794391872e-58,0,,199,100
2134,21340,22140,7.610759906101388e-66,0,,198,100
2135,21350,22150,1.1333914743010043e-62,0,,197,100
2136,21360,22160,6.080766812231948e-63,0,,197,100
2137,21370,22170,4.512839559390375e-61,0,,196,100
2138,21380,22180,7.588101319372707e-63,0,,196,100
2139,21390,22190,1.160966793982385e-63,0,,197,100
2140,21400,22200,2.5497716297707566e-61,0,,194,100
2141,21410,22210,2.73012443156795e-65,0,,195,100
2142,21420,22220,5.3290583503461315e-64,0,,196,100
2143,21430,22230,1.1323160194747964e-65,0,,198,100
2144,21440,22240,3.942299150350496e-66,0,,201,100
2145,21450,22250,1.4533162284684915e-69,0,,198,100
2146,21460,22260,2.3976789736440145e-70,0,,199,100
2147,21470,22270,5.181330766639916e-68,0,,203,100
2148,21480,22280,8.655741656559203e-69,0,,205,100
2149,21490,22290,6.052139964797262e-74,0,,204,100
2150,21500,22300,2.6197931623521156e-72,0,,203,100
2151,21510,22310,6.223316711622366e-76,0,,202,100
2152,21520,22320,2.1004036467049516e-72,0,,203,100
2153,21530,22330,8.992291564432704e-71,0,,204,100
2154,21540,22340,6.478995044976093e-64,0,,200,100
2155,21550,22350,2.6980894060373157e-63,0,,201,100
2156,21560,22360,1.5677753817986583e-65,0,,202,100
2157,21570,22370,6.766501149328872e-67,0,,201,100
2158,21580,22380,2.41736315614206e-66,0,,203,100
2159,21590,22390,4.764183732613605e-65,0,,204,100
2160,21600,22400,8.759460651717486e-67,0,,204,100
2161,21610,22410,2.531272665908548e-65,0,,203,100
2162,21620,22420,7.049715816762242e-67,0,,204,100
2163,21630,22430,8.779515213477344e-65,0,,206,100
2164,21640,22440,6.209812958707917e-63,0,,206,100
2165,21650,22450,7.586297985151565e-68,0,,206,100
2166,21660,22460,2.522976831588118e-64,0,,205,100
2167,21670,22470,1.3944603287842033e-62,0,,207,100
2168,21680,22480,1.789547225223791e-66,0,,205,100
2169,21690,22490,7.156513966780203e-61,0,,204,100
2170,21700,22500,1.639176846712406e-61,0,,206,100
2171,21710,22510,1.5024650492209875e-57,0,,206,100
2172,21720,22520,1.817719902056708e-58,0,,206,100
2173,21730,22530,1.3461679028518271e-60,0,,204,100
2174,21740,22540,1.16099556973196e-62,0,,204,100
2175,21750,22550,5.666218806403874e-62,0,,205,100
2176,21760,22560,2.416904160332408e-63,0,,204,100
2177,21770,22570,3.204419528257276e-57,0,,206,100
2178,21780,22580,7.235195116828324e-60,0,,207,100
2179,21790,22590,1.4543194204572785e-60,0,,206,100
2180,21800,22600,8.178405669744764e-65,0,,205,100
2181,21810,22610,1.113202607625212e-57,0,,203,100
2182,21820,22620,4.940677192758373e-59,0,,203,100
2183,21830,22630,3.4817793464992715e-59,0,,202,100
2184,21840,22640,4.275035721980323e-56,0,,203,100
2185,21850,22650,3.952373972693779e-59,0,,203,100
2186,21860,22660,1.9286719989493666e-58,0,,204,100
2187,21870,22670,5.40204569332745e-62,0,,204,100
2188,21880,22680,2.428604342636678e-64,0,,208,100
2189,21890,22690,5.630557311430826e-56,0,,209,100
2190,21900,22700,4.521672355197747e-56,0,,211,100
2191,21910,22710,4.7096562556712845e-57,0,,207,100
2192,21920,22720,5.0407968047427975e-65,0,,206,100
2193,21930,22730,1.6934839339147186e-64,0,,211,100
2194,21940,22740,7.414398797087671e-63,0,,212,100
2195,21950,22750,8.03478597218413e-61,0,,214,100
2196,21960,22760,2.4232240537213585e-59,0,,216,100
2197,21970,22770,2.6304038212580086e-56,0,,216,100
2198,21980,22780,7.199795308161796e-63,0,,211,100
2199,21990,22790,2.9406929492862145e-62,0,,212,100
2200,22000,22800,9.438895176225747e-63,0,,212,100
2201,22010,22810,1.39361325895645e-62,0,,213,100
2202,22020,22820,2.2196039179792343e-68,0,,213,100
2203,22030,22830,7.847926518770683e-69,0,,212,100
2204,22040,22840,4.145018667186795e-66,0,,217,100
2205,22050,22850,4.712710645492882e-70,0,,217,100
2206,22060,22860,1.1516858307011393e-69,0,,220,100
2207,22070,22870,1.0202092070753925e-62,0,,218,100
2208,22080,22880,5.773041656124163e-67,0,,217,100
2209,22090,22890,1.0433350053769504e-65,0,,217,100
2210,22100,22900,9.045622492004749e-69,0,,218,100
2211,22110,22910,8.424128788996604e-64,0,,217,100
2212,22120,22920,6.183229981593312e-66,0,,216,100
2213,22130,22930,7.035582539165913e-66,0,,216,100
2214,22140,22940,1.1623196783180891e-69,0,,218,100
2215,22150,22950,7.995004466226774e-70,0,,218,100
2216,22160,22960,2.6437724852088172e-70,0,,219,100
2217,22170,22970,2.457959968730828e-65,0,,218,100
2218,22180,22980,5.592721766606812e-66,0,,216,100
2219,22190,22990,5.4635368551694275e-65,0,,218,100
2220,22200,23000,1.4169430649138826e-68,0,,218,100
2221,22210,23010,1.0131487753377465e-65,0,,219,100
2222,22220,23020,1.278776305061133e-67,0,,217,100
2223,22230,23030,2.7331057263375304e-66,0,,216,100
2224,22240,23040,3.2484056390240687e-66,0,,212,100
2225,22250,23050,9.867161953671573e-71,0,,217,100
2226,22260,23060,2.6571352958596827e-67,0,,216,100
2227,22270,23070,4.5217659317000247e-66,0,,213,100
2228,22280,23080,2.475767929928912e-61,0,,212,100
2229,22290,23090,1.5337319373915652e-62,0,,213,100
2230,22300,23100,1.176627388078634e-63,0,,213,100
2231,22310,23110,1.5524528543976625e-65,0,,213,100
2232,22320,23120,2.408713681361496e-60,0,,215,100
2233,22330,23130,1.3747103399829724e-56,0,,217,100
2234,22340,23140,1.5553196015358543e-56,0,,219,100
2235,22350,23150,1.2666556101658296e-54,0,,217,100
2236,22360,23160,8.042789439309787e-49,0,,219,100
2237,22370,23170,1.088026356858291e-42,0,,217,100
2238,22380,23180,1.859218824401503e-45,0,,218,100
2239,22390,23190,9.290001385561406e-46,0,,219,100
2240,22400,23200,2.6882563845367035e-44,0,,219,100
2241,22410,23210,5.287866496063644e-43,0,,219,100
2242,22420,23220,2.349911834084118e-45,0,,219,100
2243,22430,23230,9.798487741752077e-41,0,,217,100
2244,22440,23240,5.114594651904257e-40,0,,215,100
2245,22450,23250,1.3975852913533234e-40,0,,216,100
2246,22460,23260,4.573976126337909e-41,0,,215,100
2247,22470,23270,6.618959438270665e-43,0,,215,100
2248,22480,23280,3.237169042154579e-44,0,,217,100
2249,22490,23290,2.515890460353806e-41,0,,218,100
2250,22500,23300,7.152204702162182e-39,0,,219,100
2251,22510,23310,1.1292438358127488e-33,0,,219,100
2252,22520,23320,1.2269159178467928e-32,0,,219,100
2253,22530,23330,4.109347626232205e-34,0,,220,100
2254,22540,23340,6.282586939057567e-37,0,,219,100
2255,22550,23350,2.228908850514174e-38,0,,222,100
2256,22560,23360,1.9475381313052545e-39,0,,225,100
2257,22570,23370,1.2167228035656248e-45,0,,223,100
2258,22580,23380,2.140444900804473e-44,0,,223,100
2259,22590,23390,8.847041105143633e-44,0,,226,100
2260,22600,23400,4.886362444177288e-46,0,,227,100
2261,22610,23410,1.3424038926087584e-48,0,,228,100
2262,22620,23420,1.6657020543950502e-49,0,,232,100
2263,22630,23430,2.7338600273298986e-51,0,,233,100
2264,22640,23440,1.103158824758553e-56,0,,234,100
2265,22650,23450,1.064949466938197e-62,0,,234,100
2266,22660,23460,7.459917676159829e-63,0,,234,100
2267,22670,23470,4.8022571560755387e-63,0,,234,100
2268,22680,23480,1.5916070655774963e-64,0,,231,100
2269,22690,23490,8.991129284907217e-64,0,,230,100
2270,22700,23500,8.57389418019164e-66,0,,232,100
2271,22710,23510,1.97621856651769e-65,0,,234,100
2272,22720,23520,9.534894642050424e-61,0,,235,100
2273,22730,23530,4.0140719679203104e-60,0,,232,100
2274,22740,23540,8.089618033176706e-63,0,,233,100
2275,22750,23550,4.969866481816318e-57,0,,231,100
2276,22760,23560,4.4449803163666106e-52,0,,231,100
2277,22770,23570,3.418011801036655e-53,0,,232,100
2278,22780,23580,2.3246217533016094e-53,0,,232,100
2279,22790,23590,5.545998120041014e-54,0,,229,100
2280,22800,23600,4.420663004699331e-46,0,,227,100
2281,22810,23610,2.678703243150802e-42,0,,229,100
2282,22820,23620,1.1573470680051373e-41,0,,232,100
2283,22830,23630,6.569672269606826e-43,0,,235,100
2284,22840,23640,5.612615943145035e-50,0,,231,100
2285,22850,23650,2.6378102419910284e-49,0,,232,100
2286,22860,23660,2.1263387466788957e-49,0,,231,100
2287,22870,23670,1.0353313831506257e-48,0,,230,100
2288,22880,23680,2.2601434397303527e-50,0,,229,100
2289,22890,23690,5.783654056593731e-51,0,,230,100
2290,22900,23700,4.822337140513892e-53,0,,231,100
2291,22910,23710,9.307231517910254e-53,0,,232,100
2292,22920,23720,6.070439484667137e-54,0,,231,100
2293,22930,23730,4.410790846039232e-55,0,,231,100
2294,22940,23740,1.1181484215867207e-55,0,,232,100
2295,22950,23750,7.52685081814331e-49,0,,232,100
2296,22960,23760,4.8245749807403597e-54,0,,232,100
2297,22970,23770,1.1071556233909788e-54,0,,234,100
2298,22980,23780,6.210870880974621e-53,0,,235,100
2299,22990,23790,3.666681472886328e-53,0,,233,100
2300,23000,23800,7.869023279622851e-53,0,,234,100
2301,23010,23810,3.61354661840205e-55,0,,231,100
2302,23020,23820,3.3698483063225574e-52,0,,232,100
2303,23030,23830,3.3185806700449057e-50,0,,231,100
2304,23040,23840,1.943098872110195e-49,0,,231,100
2305,23050,23850,3.2587951110085697e-51,0,,229,100
2306,23060,23860,5.971274899802052e-52,0,,228,100
2307,23070,23870,1.1167996721566512e-50,0,,228,100
2308,23080,23880,2.7896179386927166e-50,0,,228,100
2309,23090,23890,1.781145612233736e-49,0,,229,100
2310,23100,23900,9.823131378676347e-48,0,,228,100
2311,23110,23910,1.1604488066926153e-45,0,,227,100
2312,23120,23920,5.009889208518123e-47,0,,224,100
2313,23130,23930,6.576881567246751e-47,0,,224,100
2314,23140,23940,1.1690115654177476e-49,0,,222,100
2315,23150,23950,1.2394961717267056e-48,0,,222,100
2316,23160,23960,3.484066177880584e-50,0,,221,100
2317,23170,23970,3.676891312738264e-46,0,,221,100
2318,23180,23980,1.323900868870477e-45,0,,220,100
2319,23190,23990,1.8530018572960732e-45,0,,220,100
2320,23200,24000,9.639871873977809e-46,0,,220,100
2321,23210,24010,1.010450595417729e-54,0,,219,100
2322,23220,24020,2.4708087019091238e-55,0,,219,100
2323,23230,24030,6.322394196605905e-58,0,,219,100
2324,23240,24040,2.7668365080711834e-56,0,,217,100
2325,23250,24050,1.8387550833053787e-58,0,,218,100
2326,23260,24060,2.7652066996877446e-64,0,,218,100
2327,23270,24070,1.0313387301462658e-64,0,,219,100
2328,23280,24080,1.3175806427761865e-63,0,,217,100
2329,23290,24090,1.3562505431599549e-64,0,,217,100
2330,23300,24100,5.4824593506159374e-64,0,,216,100
2331,23310,24110,9.969700613492786e-64,0,,216,100
2332,23320,24120,4.087102740079323e-60,0,,215,100
2333,23330,24130,1.1911611004941e-59,0,,215,100
2334,23340,24140,7.29805249891011e-55,0,,216,100
2335,23350,24150,1.2812163091018265e-60,0,,211,100
2336,23360,24160,2.0904051935276163e-59,0,,210,100
2337,23370,24170,1.6334190285194823e-59,0,,211,100
2338,23380,24180,1.8816975446668129e-62,0,,208,100
2339,23390,24190,3.2456371193723695e-56,0,,208,100
2340,23400,24200,3.50570992620533e-56,0,,208,100
2341,23410,24210,1.2618632539433762e-53,0,,206,100
2342,23420,24220,5.493823547998323e-52,0,,202,100
2343,23430,24230,2.091654229720377e-50,0,,204,100
2344,23440,24240,7.61368115490364e-55,0,,204,100
2345,23450,24250,1.6909441063605408e-60,0,,204,100
2346,23460,24260,6.564723660250746e-59,0,,203,100
2347,23470,24270,1.764980356307392e-60,0,,205,100
2348,23480,24280,5.183868978347286e-59,0,,206,100
2349,23490,24290,1.6215737007708084e-64,0,,204,100
2350,23500,24300,6.304670647394136e-62,0,,204,100
2351,23510,24310,9.110515020022104e-61,0,,203,100
2352,23520,24320,8.293590749670641e-64,0,,202,100
2353,23530,24330,3.911004868813143e-64,0,,201,100
2354,23540,24340,1.0845984529984843e-58,0,,200,100
2355,23550,24350,5.822955598467105e-59,0,,201,100
2356,23560,24360,7.781985615006686e-59,0,,202,100
2357,23570,24370,5.370290394239132e-58,0,,201,100
2358,23580,24380,1.2737970470417872e-60,0,,202,100
2359,23590,24390,5.7298029936402286e-58,0,,203,100
2360,23600,24400,2.5058656789723367e-62,0,,205,100
2361,23610,24410,8.888957008208826e-63,0,,205,100
2362,23620,24420,2.990422933169202e-55,0,,200,100
2363,23630,24430,4.386607847132612e-57,0,,198,100
2364,23640,24440,6.998753664661799e-60,0,,200,100
2365,23650,24450,3.530487281622018e-58,0,,198,100
2366,23660,24460,3.778643809607839e-58,0,,199,100
2367,23670,24470,1.1176303966471675e-58,0,,201,100
2368,23680,24480,1.4820561425697039e-55,0,,199,100
2369,23690,24490,6.605361753784615e-57,0,,197,100
2370,23700,24500,2.4764109542435177e-54,0,,202,100
2371,23710,24510,1.916267488342939e-57,0,,202,100
2372,23720,24520,2.649595497549093e-59,0,,199,100
2373,23730,24530,1.035069920301872e-59,0,,201,100
2374,23740,24540,3.8692770958407984e-60,0,,200,100
2375,23750,24550,2.2242257906528788e-56,0,,200,100
2376,23760,24560,7.891272851754508e-56,0,,199,100
2377,23770,24570,7.433678047934475e-52,0,,198,100
2378,23780,24580,7.912204218393644e-54,0,,197,100
2379,23790,24590,9.668914508332983e-52,0,,196,100
2380,23800,24600,1.6552968572626338e-54,0,,196,100
2381,23810,24610,9.34152116754018e-54,0,,195,100
2382,23820,24620,2.352897628277615e-53,0,,197,100
2383,23830,24630,5.826648217494833e-49,0,,197,100
2384,23840,24640,3.446394152033524e-46,0,,197,100
2385,23850,24650,8.161698859802395e-47,0,,197,100
2386,23860,24660,5.23001271180267e-45,0,,198,100
2387,23870,24670,5.601867263720162e-44,0,,197,100
2388,23880,24680,2.648497532724164e-44,0,,202,100
2389,23890,24690,3.579259613014614e-48,0,,200,100
2390,23900,24700,2.339468890407828e-48,0,,202,100
2391,23910,24710,2.275381440770135e-43,0,,203,100
2392,23920,24720,1.0153011122055001e-45,0,,201,100
2393,23930,24730,3.3517132739660714e-44,0,,203,100
2394,23940,24740,3.7415410452731664e-41,0,,202,100
2395,23950,24750,9.398962242273944e-42,0,,204,100
2396,23960,24760,3.0807080294051056e-39,0,,205,100
2397,23970,24770,7.873722662990598e-43,0,,206,100
2398,23980,24780,5.3856999270863657e-45,0,,205,100
2399,23990,24790,4.589629660482913e-47,0,,205,100
2400,24000,24800,2.378990308526959e-45,0,,206,100
2401,24010,24810,3.2999989933281366e-48,0,,206,100
2402,24020,24820,4.387395582219227e-49,0,,209,100
2403,24030,24830,1.5369471365135961e-52,0,,209,100
2404,24040,24840,1.4816007258071751e-56,0,,208,100
2405,24050,24850,2.4585584744144953e-56,0,,208,100
2406,24060,24860,9.173056422307585e-60,0,,210,100
2407,24070,24870,1.5313303318208129e-59,0,,209,100
2408,24080,24880,7.579674776740003e-62,0,,210,100
2409,24090,24890,6.105746795158963e-62,0,,210,100
2410,24100,24900,2.1980982469402976e-57,0,,210,100
2411,24110,24910,1.1341486890670354e-60,0,,209,100
2412,24120,24920,1.211101943892339e-60,0,,208,100
2413,24130,24930,1.5991239115843744e-57,0,,209,100
2414,24140,24940,6.75296867741755e-58,0,,207,100
2415,24150,24950,4.0944982131127875e-62,0,,208,100
2416,24160,24960,1.294915215894397e-66,0,,208,100
2417,24170,24970,3.048979342796937e-63,0,,209,100
2418,24180,24980,2.882816400789337e-61,0,,208,100
2419,24190,24990,1.3191872996286866e-64,0,,207,100
2420,24200,25000,9.288948235859162e-61,0,,207,100
2421,24210,25010,1.2142428781236942e-62,0,,207,100
2422,24220,25020,1.6353535619876132e-66,0,,206,100
2423,24230,25030,1.9958715509063088e-66,0,,204,100
2424,24240,25040,2.3012448285179387e-63,0,,203,100
2425,24250,25050,7.667738826524131e-61,0,,204,100
2426,24260,25060,5.835216952936959e-56,0,,201,100
2427,24270,25070,1.593123614456678e-55,0,,201,100
2428,24280,25080,4.7382872163949124e-54,0,,202,100
2429,24290,25090,8.749276344695936e-54,0,,202,100
2430,24300,25100,4.182961225972194e-54,0,,201,100
2431,24310,25110,9.505321509133941e-51,0,,200,100
2432,24320,25120,2.551570544211129e-54,0,,200,100
2433,24330,25130,1.375234401074939e-56,0,,201,100
2434,24340,25140,1.0451358932906165e-54,0,,202,100
2435,24350,25150,7.164732422763629e-46,0,,200,100
2436,24360,25160,8.4435359083641e-44,0,,200,100
2437,24370,25170,5.063911434334467e-46,0,,199,100
2438,24380,25180,6.4307470287094015e-43,0,,197,100
2439,24390,25190,1.17580400839406e-41,0,,197,100
2440,24400,25200,1.7724597205541136e-39,0,,194,100
2441,24410,25210,8.711273938938036e-41,0,,197,100
2442,24420,25220,3.3781546206080156e-40,0,,197,100
2443,24430,25230,1.0539216231746796e-36,0,,198,100
2444,24440,25240,9.534427195729785e-37,0,,195,100
2445,24450,25250,9.169541035262832e-37,0,,198,100
2446,24460,25260,2.4811493916578484e-39,0,,197,100
2447,24470,25270,1.3646855345283452e-39,0,,198,100
2448,24480,25280,1.739396884005342e-42,0,,198,100
2449,24490,25290,2.1838891379954756e-43,0,,197,100
2450,24500,25300,5.695788250528103e-46,0,,195,100
2451,24510,25310,1.206705238131321e-50,0,,198,100
2452,24520,25320,1.7452101410308454e-53,0,,199,100
2453,24530,25330,1.961399744092951e-54,0,,199,100
2454,24540,25340,8.299908930857614e-56,0,,201,100
2455,24550,25350,4.868189578272526e-56,0,,200,100
2456,24560,25360,5.422234311159205e-60,0,,202,100
2457,24570,25370,1.3391766195711616e-58,0,,202,100
2458,24580,25380,8.19878343997011e-62,0,,202,100
2459,24590,25390,5.438936221457281e-60,0,,203,100
2460,24600,25400,1.6773217075184266e-65,0,,203,100
2461,24610,25410,2.715212393632189e-68,0,,205,100
2462,24620,25420,4.204656509645038e-71,0,,205,100
2463,24630,25430,1.0901808874394447e-69,0,,204,100
2464,24640,25440,8.885045323777832e-73,0,,204,100
2465,24650,25450,1.5697822986875225e-78,0,,202,100
2466,24660,25460,4.8542474144240403e-82,0,,200,100
2467,24670,25470,6.587393795381514e-81,0,,201,100
2468,24680,25480,2.470550600174803e-84,0,,197,100
2469,24690,25490,8.632849970433211e-84,0,,196,100
2470,24700,25500,1.223556959655239e-82,0,,194,100
2471,24710,25510,4.940607746066906e-83,0,,196,100
2472,24720,25520,6.294692191615878e-81,0,,195,100
2473,24730,25530,5.569035962708842e-73,0,,192,100
2474,24740,25540,1.1763557941937816e-74,0,,191,100
2475,24750,25550,1.515538973560986e-72,0,,190,100
2476,24760,25560,1.4266767723413973e-71,0,,189,100
2477,24770,25570,1.938560990358509e-74,0,,190,100
2478,24780,25580,6.0462748861780834e-71,0,,188,100
2479,24790,25590,3.5799486928953244e-61,0,,187,100
2480,24800,25600,3.7514659474336074e-60,0,,188,100
2481,24810,25610,9.12762024699583e-61,0,,187,100
2482,24820,25620,8.953852066723978e-57,0,,185,100
2483,24830,25630,1.0059628289763186e-56,0,,185,100
2484,24840,25640,1.3935426397019589e-56,0,,184,100
2485,24850,25650,2.476401223308215e-53,0,,185,100
2486,24860,25660,4.905533223459718e-56,0,,187,100
2487,24870,25670,9.467337260028887e-53,0,,184,100
2488,24880,25680,4.6094623366389875e-54,0,,186,100
2489,24890,25690,1.3796265742490398e-50,0,,187,100
2490,24900,25700,1.0876057743683484e-50,0,,186,100
2491,24910,25710,9.402414810698301e-52,0,,189,100
2492,24920,25720,1.8934463958324082e-56,0,,190,100
2493,24930,25730,7.772963511090797e-55,0,,190,100
2494,24940,25740,6.915890643259867e-58,0,,190,100
2495,24950,25750,1.3843272358317172e-55,0,,190,100
2496,24960,25760,1.5187024932785565e-50,0,,188,100
2497,24970,25770,3.5464444403854255e-51,0,,189,100
2498,24980,25780,4.493293380804988e-51,0,,189,100
2499,24990,25790,6.748635186374859e-54,0,,190,100
2500,25000,25800,7.6803521917517025e-56,0,,190,100
2501,25010,25810,1.4586113073759496e-54,0,,190,100
2502,25020,25820,6.040827795266799e-57,0,,190,100
2503,25030,25830,4.685690241613862e-62,0,,189,100
2504,25040,25840,1.0563405462159853e-62,0,,190,100
2505,25050,25850,2.310807810297949e-62,0,,191,100
2506,25060,25860,3.791752641794243e-66,0,,192,100
2507,25070,25870,2.7017501533485666e-63,0,,190,100
2508,25080,25880,8.135466275852985e-64,0,,189,100
2509,25090,25890,3.152533129234272e-66,0,,191,100
2510,25100,25900,7.855016479884038e-69,0,,192,100
2511,25110,25910,1.4214499607066043e-71,0,,191,100
2512,25120,25920,4.682348759427463e-72,0,,191,100
2513,25130,25930,2.0394209056891452e-78,0,,191,100
2514,25140,25940,2.6341742239302917e-75,0,,188,100
2515,25150,25950,3.8148609604139137e-75,0,,189,100
2516,25160,25960,7.635220903875309e-80,0,,189,100
2517,25170,25970,2.57375720761355e-77,0,,190,100
2518,25180,25980,1.5388916221555242e-80,0,,189,100
2519,25190,25990,3.970125798992542e-80,0,,188,100
2520,25200,26000,2.6474168853810965e-81,0,,188,100
2521,25210,26010,1.8200981008804915e-77,0,,184,100
2522,25220,26020,3.6957938885942554e-75,0,,183,100
2523,25230,26030,6.392365003222249e-72,0,,183,100
2524,25240,26040,4.5554123888420655e-70,0,,183,100
2525,25250,26050,5.696619616079407e-71,0,,183,100
2526,25260,26060,4.1750089858691173e-66,0,,183,100
2527,25270,26070,1.7168493767148063e-67,0,,183,100
2528,25280,26080,5.033702424671596e-63,0,,179,100
2529,25290,26090,5.473728049146134e-63,0,,178,100
2530,25300,26100,6.2349233847304e-57,0,,174,100
2531,25310,26110,3.4945703511878294e-53,0,,168,100
2532,25320,26120,4.3362344211661166e-51,0,,166,100
2533,25330,26130,1.565201669267782e-50,0,,163,100
2534,25340,26140,1.6198177915422677e-52,0,,161,100
2535,25350,26150,1.1465580807337321e-52,0,,158,100
2536,25360,26160,1.7032261732970827e-50,0,,155,100
2537,25370,26170,2.076324960690299e-51,0,,153,100
2538,25380,26180,3.088758457302051e-47,0,,151,100
2539,25390,26190,1.9154421979182993e-52,0,,150,100
2540,25400,26200,1.5534683013222202e-53,0,,146,100
2541,25410,26210,2.4854193206546204e-52,0,,143,100
2542,25420,26220,9.510707480599811e-57,0,,141,100
2543,25430,26230,6.825303421517538e-55,0,,139,100
2544,25440,26240,3.5508409657300585e-58,0,,138,100
2545,25450,26250,2.3214526339223015e-57,0,,137,100
2546,25460,26260,2.609721862630131e-56,0,,136,100
2547,25470,26270,3.567114171640378e-55,0,,134,100
2548,25480,26280,3.068686552834816e-60,0,,132,100
2549,25490,26290,1.3816020460721887e-59,0,,130,100
2550,25500,26300,7.423906107771453e-63,0,,128,100
2551,25510,26310,1.1813744034392769e-63,0,,128,100
2552,25520,26320,3.030131853196578e-62,0,,126,100
2553,25530,26330,2.6734492291671932e-64,0,,124,100
2554,25540,26340,8.261327849874746e-66,0,,120,100
2555,25550,26350,1.668251602931303e-65,0,,119,100
2556,25560,26360,5.679570667591469e-67,0,,117,100
2557,25570,26370,2.7318268837242443e-64,0,,115,100
2558,25580,26380,1.7252471647406058e-66,0,,113,100
2559,25590,26390,1.4933238679100753e-65,0,,110,100
2560,25600,26400,5.8339778007175235e-64,0,,107,100
2561,25610,26410,3.893681918660366e-61,0,,106,100
2562,25620,26420,2.3169759625101865e-65,0,,103,100
2563,25630,26430,3.44559038911957e-63,0,,101,100
