window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
0,0,800,0.7707313377906816,1,,218,100
1,4,804,0.794264580040161,1,,215,100
2,7,807,0.8083542173170594,1,,215,100
3,11,811,0.8007477845678433,1,,216,100
4,21,821,0.8297922318325819,1,,217,100
5,25,825,0.8086041648735555,1,,216,100
6,33,833,0.8007065863051128,1,,217,100
7,37,837,0.811190437064786,1,,218,100
8,44,844,0.8131997075682267,1,,220,100
9,48,848,0.8006575330212619,1,,222,100
10,52,852,0.7797195537198405,1,,222,100
11,60,860,0.6923168278772606,1,,220,100
12,64,864,0.15027129251655716,1,,218,100
13,68,868,0.13166152052924998,1,,218,100
14,72,872,0.10442495735194797,1,,218,100
15,78,878,0.11762024359707295,1,,218,100
16,82,882,0.10411373348183876,1,,218,100
17,90,890,0.10299564359101633,1,,218,100
18,96,896,0.08157265129987543,1,,218,100
19,100,900,0.07600751528312713,1,,218,100
20,106,906,0.09866033336443662,1,,216,100
21,110,910,0.09459470437097431,1,,217,100
22,119,919,0.09435035967203059,1,,217,100
23,123,923,0.10823244613493489,1,,217,100
24,128,928,0.09689817365243392,1,,215,100
25,132,932,0.10139629451172728,1,,216,100
26,137,937,0.12472814257132182,1,,216,100
27,140,940,0.10571209682945976,1,,216,100
28,144,944,0.11676830759123895,1,,216,100
29,150,950,0.15592433513599013,1,,215,100
30,154,954,0.13579529563514034,1,,215,100
31,158,958,0.14646228545231488,1,,216,100
32,165,965,0.1459363384082194,1,,216,100
33,168,968,0.20812077303586285,1,,216,100
34,172,972,0.15724709937580525,1,,217,100
35,178,978,0.15115046614805866,1,,221,100
36,183,983,0.1611189814731931,1,,221,100
37,187,987,0.149798560504117,1,,221,100
38,192,992,0.1748556296880288,1,,221,100
39,195,995,0.13883414990116738,1,,221,100
40,199,999,0.16462173450542722,1,,220,100
41,208,1008,0.10483948133507849,1,,218,100
42,212,1012,0.11874681078146315,1,,216,100
43,216,1016,0.09577858916750832,1,,216,100
44,220,1020,0.1004982626725909,1,,216,100
45,226,1026,0.05877588785316118,1,,216,100
46,230,1030,0.06836963279469865,1,,216,100
47,236,1036,0.06163784268349587,1,,215,100
48,239,1039,0.0627768279546202,1,,215,100
49,246,1046,0.0801878388280682,1,,214,100
50,250,1050,0.4588975536297131,1,,214,100
51,256,1056,0.5190102801061088,1,,214,100
52,260,1060,0.4662034049701046,1,,213,100
53,268,1068,0.41457456062106224,1,,211,100
54,272,1072,0.49370085787477574,1,,211,100
55,276,1076,0.5322543071230109,1,,211,100
56,280,1080,0.4928369693694324,1,,211,100
57,284,1084,0.4558251786305228,1,,211,100
58,288,1088,0.2012721517739978,1,,210,100
59,295,1095,0.27052974748764735,1,,210,100
60,300,1100,0.24071207571158318,1,,210,100
61,303,1103,0.26368356306943336,1,,211,100
62,307,1107,0.25096584856986814,1,,214,100
63,313,1113,0.2559723455835477,1,,214,100
64,317,1117,0.2841267844283876,1,,214,100
65,321,1121,0.35503437357171763,1,,215,100
66,329,1129,0.26700661455510993,1,,215,100
67,333,1133,0.2730530562306402,1,,215,100
68,339,1139,0.1983293227420137,1,,214,100
69,344,1144,0.18495999745910122,1,,214,100
70,348,1148,0.20547136451801248,1,,215,100
71,359,1159,0.011530664451464959,1,,213,100
72,363,1163,0.07824501859349822,1,,210,100
73,367,1167,0.0638433098999542,1,,211,100
74,371,1171,0.05121400222231329,1,,210,100
75,378,1178,0.06375329159403813,1,,211,100
76,382,1182,0.04611787730738708,1,,211,100
77,388,1188,0.052227607561974664,1,,212,100
78,393,1193,0.05881434666486388,1,,211,100
79,397,1197,0.045089877769917006,1,,210,100
80,401,1201,0.04101196667319824,1,,212,100
81,410,1210,0.030800208925446097,1,,210,100
82,413,1213,0.04020862412794133,1,,210,100
83,420,1220,0.04932414279621946,1,,210,100
84,427,1227,0.021147552101877052,1,,208,100
85,431,1231,0.011438557937434438,1,,209,100
86,435,1235,0.009017884703328049,1,,210,100
87,443,1243,0.011941175103846652,1,,210,100
88,447,1247,0.025391203263021956,1,,211,100
89,451,1251,0.02247772828609466,1,,211,100
90,459,1259,0.03329472101240679,1,,212,100
91,464,1264,0.05804615153529741,1,,212,100
92,468,1268,0.044242057642087565,1,,211,100
93,474,1274,0.036680812528162625,1,,213,100
94,480,1280,0.3142831377577881,1,,210,100
95,484,1284,0.25582194929584745,1,,209,100
96,488,1288,0.27770763942163285,1,,212,100
97,492,1292,0.22062289885918535,1,,213,100
98,498,1298,0.26644038942365433,1,,212,100
99,502,1302,0.28114623388299337,1,,212,100
100,508,1308,0.23465882188768145,1,,212,100
101,511,1311,0.19238185567770258,1,,212,100
102,513,1313,0.17092856901570064,1,,211,100
103,523,1323,0.07423252593739531,1,,211,100
104,526,1326,0.0662657546440759,1,,211,100
105,530,1330,0.10283349151843899,1,,212,100
106,536,1336,0.1455060657347833,1,,211,100
107,539,1339,0.1586128669614258,1,,211,100
108,543,1343,0.15717087764702997,1,,209,100
109,551,1351,0.1910078863441178,1,,208,100
110,555,1355,0.2725155624126105,1,,208,100
111,559,1359,0.25925654811801374,1,,209,100
112,562,1362,0.27653944587296675,1,,209,100
113,569,1369,0.143715477394744,1,,210,100
114,573,1373,0.16964399924255738,1,,210,100
115,580,1380,0.14578107226206488,1,,211,100
116,585,1385,0.1411854171262199,1,,210,100
117,589,1389,0.21601706734370865,1,,209,100
118,598,1398,0.29917067440252415,1,,208,100
119,602,1402,0.3417628540197225,1,,205,100
120,606,1406,0.3933689189038868,1,,205,100
121,610,1410,0.391403533951998,1,,205,100
122,615,1415,0.36905722675361124,1,,205,100
123,619,1419,0.4191650041213373,1,,205,100
124,630,1430,0.45107261125852427,1,,206,100
125,634,1434,0.483533852248743,1,,206,100
126,642,1442,0.3850201928667227,1,,207,100
127,646,1446,0.46152480095548926,1,,207,100
128,653,1453,0.3762797709898889,1,,208,100
129,659,1459,0.3685131526638619,1,,208,100
130,664,1464,0.46100125590146146,1,,207,100
131,670,1470,0.4661588040791696,1,,212,100
132,674,1474,0.49769367957970206,1,,212,100
133,684,1484,0.41942614088926855,1,,212,100
134,689,1489,0.43941411765631855,1,,212,100
135,693,1493,0.430626755777876,1,,212,100
136,700,1500,0.3201720441912543,1,,212,100
137,706,1506,0.3288719098011455,1,,212,100
138,711,1511,0.3803523949355963,1,,212,100
139,717,1517,0.3689216887168272,1,,212,100
140,721,1521,0.40260965572504054,1,,212,100
141,732,1532,0.659143295757596,1,,215,100
142,736,1536,0.6933091483568283,1,,215,100
143,739,1539,0.6708451731924946,1,,215,100
144,743,1543,0.7227505180046605,1,,215,100
145,748,1548,0.5665861446107161,1,,213,100
146,752,1552,0.4894180206638566,1,,211,100
147,756,1556,0.4269945381000287,1,,210,100
148,760,1560,0.27670778042247496,1,,210,100
149,767,1567,0.23935225954433836,1,,211,100
150,771,1571,0.3242850586061324,1,,211,100
151,781,1581,0.45067513696916656,1,,212,100
152,789,1589,0.48701861347794373,1,,211,100
153,793,1593,0.4224549401543825,1,,211,100
154,797,1597,0.40341983419147065,1,,212,100
155,805,1605,0.40477024086687496,1,,212,100
156,809,1609,0.3762036754883832,1,,212,100
157,813,1613,0.44607013094717934,1,,211,100
158,821,1621,0.44489326866223927,1,,211,100
159,826,1626,0.5204494852716689,1,,212,100
160,830,1630,0.48519469036844215,1,,212,100
161,837,1637,0.48571954894992836,1,,213,100
162,843,1643,0.21781435955910478,1,,210,100
163,847,1647,0.1679771246295099,1,,208,100
164,851,1651,0.19767975607179136,1,,208,100
165,855,1655,0.17156875744273392,1,,208,100
166,861,1661,0.15460141056548535,1,,208,100
167,865,1665,0.12458947500996886,1,,209,100
168,869,1669,0.10606249067751314,1,,210,100
169,876,1676,0.11316316539229468,1,,210,100
170,882,1682,0.08801164357614373,1,,211,100
171,886,1686,0.07874320847125466,1,,212,100
172,893,1693,0.09107619016628982,1,,212,100
173,896,1696,0.12210165934797924,1,,211,100
174,905,1705,0.1143765909748287,1,,215,100
175,914,1714,0.04628696326174513,1,,215,100
176,919,1719,0.05168985929643202,1,,216,100
177,923,1723,0.043233239941731824,1,,216,100
178,930,1730,0.044481498502908216,1,,215,100
179,934,1734,0.03787884329419006,1,,216,100
180,938,1738,0.048930211569137905,1,,216,100
181,942,1742,0.04826136683892918,1,,216,100
182,946,1746,0.037772931618920425,1,,215,100
183,951,1751,0.029993673895115612,1,,217,100
184,959,1759,0.031344012728068193,1,,216,100
185,963,1763,0.18855035046164,1,,215,100
186,966,1766,0.21279499261252327,1,,215,100
187,970,1770,0.17675784422550667,1,,215,100
188,975,1775,0.07357213521120863,1,,212,100
189,980,1780,0.15615968416215364,1,,210,100
190,984,1784,0.18463461723352326,1,,210,100
191,988,1788,0.17495430297060652,1,,210,100
192,995,1795,0.20066718770069064,1,,211,100
193,999,1799,0.21055676064956164,1,,211,100
194,1003,1803,0.21412719256925167,1,,212,100
195,1008,1808,0.2438438054939338,1,,215,100
196,1015,1815,0.26102698353869075,1,,216,100
197,1019,1819,0.20624285084108335,1,,216,100
198,1023,1823,0.21441448678800124,1,,217,100
199,1033,1833,0.14885553376978064,1,,218,100
200,1042,1842,0.11455111146803246,1,,218,100
201,1045,1845,0.12145716879569438,1,,217,100
202,1049,1849,0.3918873217602374,1,,217,100
203,1056,1856,0.39068214500265147,1,,217,100
204,1063,1863,0.3879474533031735,1,,217,100
205,1066,1866,0.34232071661378277,1,,217,100
206,1072,1872,0.3369331517202004,1,,215,100
207,1076,1876,0.3893403106705955,1,,215,100
208,1080,1880,0.34586591655860016,1,,217,100
209,1084,1884,0.3629001918312199,1,,217,100
210,1089,1889,0.3293640366104783,1,,217,100
211,1092,1892,0.3109591109826168,1,,216,100
212,1096,1896,0.32120038014501856,1,,216,100
213,1103,1903,0.2378619436643317,1,,214,100
214,1108,1908,0.31526309761165394,1,,212,100
215,1112,1912,0.31684788434657235,1,,212,100
216,1116,1916,0.2682489389752373,1,,211,100
217,1122,1922,0.2688257808601944,1,,212,100
218,1126,1926,0.22527821839608972,1,,212,100
219,1130,1930,0.22246007442807103,1,,212,100
220,1136,1936,0.22331415033056826,1,,212,100
221,1142,1942,0.1950806796381732,1,,213,100
222,1148,1948,0.1906758548112483,1,,217,100
223,1155,1955,0.2874221918280345,1,,216,100
224,1159,1959,0.3462448666264357,1,,217,100
225,1164,1964,0.34597401074951334,1,,217,100
226,1173,1973,0.4078804668648384,1,,217,100
227,1179,1979,0.21386606780009546,1,,216,100
228,1183,1983,0.0993602027575691,1,,216,100
229,1187,1987,0.09515893159343702,1,,216,100
230,1193,1993,0.05157060152656962,1,,216,100
231,1198,1998,0.056218837580923484,1,,217,100
232,1207,2007,0.0762245893473685,1,,217,100
233,1213,2013,0.10922917091198774,1,,218,100
234,1219,2019,0.05804235724734401,1,,219,100
235,1223,2023,0.1140155769489355,1,,219,100
236,1229,2029,0.27890833871889537,1,,220,100
237,1235,2035,0.23758074049839265,1,,221,100
238,1240,2040,0.20246495165994782,1,,221,100
239,1243,2043,0.24411085657542964,1,,220,100
240,1246,2046,0.24219915717085724,1,,220,100
241,1254,2054,0.2568924744672878,1,,219,100
242,1259,2059,0.24134654093086091,1,,219,100
243,1263,2063,0.2584572162180488,1,,219,100
244,1270,2070,0.17118338627119495,1,,219,100
245,1274,2074,0.17509421826716332,1,,218,100
246,1277,2077,0.19700151971631868,1,,219,100
247,1281,2081,0.17502441840319483,1,,220,100
248,1286,2086,0.06677657178707733,1,,217,100
249,1291,2091,0.05723969819738285,1,,215,100
250,1295,2095,0.05173090597327618,1,,215,100
251,1299,2099,0.04199063072097061,1,,214,100
252,1305,2105,0.009594674465650679,1,,216,100
253,1313,2113,0.001106938234319668,1,,215,100
254,1319,2119,0.01313935686597366,1,,216,100
255,1326,2126,0.00016945071484166847,0,,215,100
256,1330,2130,0.00013467050924618782,0,,216,100
257,1335,2135,3.332044174162822e-05,0,,216,100
258,1344,2144,3.7171949109858625e-05,0,,217,100
259,1349,2149,8.792946265206769e-05,0,,218,100
260,1355,2155,5.5867175490513796e-05,0,,221,100
261,1359,2159,6.793588308285362e-05,0,,221,100
262,1365,2165,8.325567078190012e-05,0,,220,100
263,1369,2169,0.00010504226711988112,0,,220,100
264,1373,2173,0.0004566343799761355,0,,219,100
265,1378,2178,0.00020735618650436643,0,,220,100
266,1387,2187,0.0028250638197876857,1,,220,100
267,1394,2194,0.0033550888403007595,1,,219,100
268,1400,2200,0.00304089731248445,1,,219,100
269,1405,2205,0.0025775935462978533,1,,219,100
270,1409,2209,0.0031985994908991624,1,,220,100
271,1412,2212,0.003198416560208044,1,,224,100
272,1420,2220,0.003938270209503643,1,,223,100
273,1426,2226,0.0032341553393114737,1,,222,100
274,1430,2230,0.004282910087955951,1,,223,100
275,1436,2236,0.006201218084005939,1,,223,100
276,1440,2240,0.005716527061373951,1,,223,100
277,1444,2244,0.005843633589371127,1,,222,100
278,1448,2248,0.009229556122842271,1,,221,100
279,1453,2253,0.002142601694245479,1,,221,100
280,1456,2256,0.0014498922086622896,1,,221,100
281,1460,2260,0.0011695612022498403,1,,220,100
282,1467,2267,0.0012712958805835121,1,,218,100
283,1472,2272,0.0009155597948925897,0,,216,100
284,1476,2276,0.0004885954778600108,0,,215,100
285,1480,2280,0.001010641007366858,1,,217,100
286,1488,2288,0.00035849659114397137,0,,217,100
287,1492,2292,0.0005669483957050841,0,,217,100
288,1496,2296,0.0007213639406116161,0,,217,100
289,1504,2304,0.0005712992572037356,0,,218,100
290,1509,2309,0.0007584513169025009,0,,219,100
291,1513,2313,0.0011255237297984537,1,,219,100
292,1519,2319,0.0015046792852286672,1,,219,100
293,1525,2325,0.053283077497924165,1,,217,100
294,1530,2330,0.01774714857650013,1,,215,100
295,1534,2334,0.01290639173000065,1,,215,100
296,1538,2338,0.012409515236007928,1,,215,100
297,1544,2344,0.01964345035167085,1,,214,100
298,1548,2348,0.02881032048153201,1,,215,100
299,1554,2354,0.021337533049005358,1,,215,100
300,1557,2357,0.022994565801509586,1,,215,100
301,1564,2364,0.019508688809697042,1,,215,100
302,1567,2367,0.015267168296187924,1,,215,100
303,1571,2371,0.028040168681954084,1,,214,100
304,1581,2381,0.03974720820817511,1,,219,100
305,1584,2384,0.04068731784870699,1,,219,100
306,1588,2388,0.045238550355108,1,,220,100
307,1595,2395,0.034826664934469106,1,,218,100
308,1598,2398,0.021843450687510285,1,,218,100
309,1605,2405,0.04092421474913352,1,,218,100
310,1609,2409,0.04308589206755469,1,,218,100
311,1613,2413,0.05267459585069947,1,,218,100
312,1618,2418,0.041196933278393404,1,,217,100
313,1622,2422,0.06451892490770414,1,,217,100
314,1629,2429,0.06932031314750824,1,,216,100
315,1633,2433,0.3257772096342748,1,,216,100
316,1637,2437,0.23849701516084337,1,,215,100
317,1642,2442,0.29946647315129205,1,,216,100
318,1645,2445,0.36477739534755144,1,,216,100
319,1649,2449,0.26117736092127064,1,,218,100
320,1656,2456,0.14462286767632837,1,,216,100
321,1660,2460,0.16449270030264823,1,,216,100
322,1664,2464,0.09772265080268577,1,,214,100
323,1673,2473,0.05799702851875407,1,,213,100
324,1677,2477,0.036379689080986516,1,,212,100
325,1681,2481,0.008723332648444075,1,,212,100
326,1687,2487,0.0018291862282697091,1,,210,100
327,1691,2491,0.001129444361233255,1,,212,100
328,1698,2498,0.00023369690405674177,0,,211,100
329,1703,2503,0.0008495772570371725,0,,209,100
330,1707,2507,0.0008400238273703172,0,,208,100
331,1711,2511,0.0009758567302853684,0,,210,100
332,1716,2516,0.000856668729188882,0,,210,100
333,1719,2519,0.0011322332150220148,1,,210,100
334,1723,2523,0.0008652256885890269,0,,209,100
335,1730,2530,0.0006365504632916444,0,,211,100
336,1733,2533,0.00016393835078648832,0,,210,100
337,1737,2537,9.779855921943411e-05,0,,210,100
338,1747,2547,0.00022042692121853252,0,,211,100
339,1750,2550,0.0003533696922463492,0,,210,100
340,1754,2554,0.0003739945324971936,0,,211,100
341,1761,2561,0.0004432020341966984,0,,211,100
342,1764,2564,0.000572031979609888,0,,211,100
343,1769,2569,0.0007406258385288864,0,,211,100
344,1775,2575,0.0010640938634574441,1,,211,100
345,1780,2580,0.0010177774505568517,1,,215,100
346,1784,2584,0.0022028793278720143,1,,216,100
347,1791,2591,0.0017890029720623991,1,,216,100
348,1795,2595,0.0009385078665837398,0,,216,100
349,1798,2598,0.0013904570274302934,1,,214,100
350,1802,2602,0.0017067951069962995,1,,213,100
351,1807,2607,0.0006822459711244755,0,,211,100
352,1812,2612,0.0006894706157930853,0,,209,100
353,1816,2616,0.0007197189760985415,0,,210,100
354,1820,2620,0.0009817930834626965,0,,210,100
355,1825,2625,0.0015750625912635437,1,,209,100
356,1829,2629,0.0015720911592668778,1,,209,100
357,1835,2635,0.002301308277899199,1,,209,100
358,1843,2643,0.07591347017648424,1,,209,100
359,1847,2647,0.1024212100421369,1,,209,100
360,1855,2655,0.13801012687744046,1,,211,100
361,1861,2661,0.09900948210212898,1,,211,100
362,1864,2664,0.17873392016447204,1,,211,100
363,1869,2669,0.17688870116106278,1,,211,100
364,1873,2673,0.24350065894068382,1,,212,100
365,1878,2678,0.1535906665982851,1,,210,100
366,1882,2682,0.12791391923378842,1,,210,100
367,1886,2686,0.12429755574831458,1,,212,100
368,1893,2693,0.13811568121095943,1,,210,100
369,1899,2699,0.13000932349734953,1,,211,100
370,1902,2702,0.2262195150351056,1,,211,100
371,1907,2707,0.21124254560884945,1,,210,100
372,1911,2711,0.21793316706712176,1,,213,100
373,1918,2718,0.14913002109139512,1,,214,100
374,1921,2721,0.11697067678776557,1,,214,100
375,1926,2726,0.06531432765682911,1,,214,100
376,1930,2730,0.04442092471766738,1,,213,100
377,1936,2736,0.07446988764266177,1,,214,100
378,1943,2743,0.05722900593282029,1,,211,100
379,1948,2748,0.02300071329809869,1,,209,100
380,1952,2752,0.020214494037251805,1,,209,100
381,1956,2756,0.003729711207289065,1,,209,100
382,1960,2760,0.027818662631382864,1,,209,100
383,1965,2765,0.042100480617895286,1,,208,100
384,1968,2768,0.07327204245096947,1,,209,100
385,1972,2772,0.04599620002448187,1,,212,100
386,1982,2782,0.1641357039752122,1,,213,100
387,1985,2785,0.14735466684210619,1,,212,100
388,1989,2789,0.1686387159647241,1,,214,100
389,1996,2796,0.1891443172123801,1,,214,100
390,1999,2799,0.23573187074107457,1,,214,100
391,2004,2804,0.2166286039807731,1,,213,100
392,2010,2810,0.21720939615586005,1,,212,100
393,2015,2815,0.2194071773712077,1,,212,100
394,2019,2819,0.24402741406326908,1,,212,100
395,2026,2826,0.2279677081542689,1,,211,100
396,2031,2831,0.2368427449036742,1,,209,100
397,2035,2835,0.177300520958745,1,,208,100
398,2038,2838,0.13288133356990156,1,,207,100
399,2043,2843,0.16174514336642604,1,,209,100
400,2048,2848,0.14201461869894672,1,,209,100
401,2052,2852,0.07513290001499953,1,,209,100
402,2056,2856,0.11930509395007917,1,,209,100
403,2060,2860,0.151745733917982,1,,209,100
404,2065,2865,0.2929446870530396,1,,210,100
405,2069,2869,0.27151984332185186,1,,208,100
406,2076,2876,0.2509094505090838,1,,208,100
407,2080,2880,0.22190330372991302,1,,207,100
408,2083,2883,0.22654297002961107,1,,208,100
409,2090,2890,0.25003277906917737,1,,208,100
410,2094,2894,0.25322831070304846,1,,208,100
411,2100,2900,0.23798892542715303,1,,208,100
412,2105,2905,0.23585325239519553,1,,207,100
413,2109,2909,0.2391392281844136,1,,208,100
414,2119,2919,0.25448515749194356,1,,209,100
415,2123,2923,0.2713914112394853,1,,210,100
416,2127,2927,0.2568502853355672,1,,210,100
417,2131,2931,0.254630933299029,1,,211,100
418,2136,2936,0.24464448970102073,1,,214,100
419,2139,2939,0.2663926586650896,1,,214,100
420,2143,2943,0.25734461003028214,1,,214,100
421,2150,2950,0.22846396442890496,1,,212,100
422,2155,2955,0.20977555005567516,1,,210,100
423,2159,2959,0.19450110632942805,1,,209,100
424,2163,2963,0.1994226085199651,1,,211,100
425,2171,2971,0.19945486122762635,1,,211,100
426,2175,2975,0.23554353867403413,1,,210,100
427,2179,2979,0.23565007946120356,1,,210,100
428,2187,2987,0.2321227871664471,1,,210,100
429,2192,2992,0.23587494998980563,1,,211,100
430,2196,2996,0.2368383108885555,1,,211,100
431,2203,3003,0.20702004379805322,1,,212,100
432,2209,3009,0.25260250745111856,1,,209,100
433,2214,3014,0.23212669797624855,1,,207,100
434,2218,3018,0.23711403629655137,1,,208,100
435,2222,3022,0.28304434214651947,1,,208,100
436,2228,3028,0.19990701428200983,1,,207,100
437,2232,3032,0.2853023313663373,1,,206,100
438,2236,3036,0.6039368680951329,1,,206,100
439,2243,3043,0.5914205419216388,1,,207,100
440,2249,3049,0.6045685894112376,1,,207,100
441,2255,3055,0.5900210698260732,1,,208,100
442,2266,3066,0.263570380774792,1,,208,100
443,2270,3070,0.2807480277207505,1,,208,100
444,2277,3077,0.2626730317133595,1,,207,100
445,2286,3086,0.26068114680426724,1,,208,100
446,2291,3091,0.27532894054560453,1,,210,100
447,2296,3096,0.20087980859126597,1,,209,100
448,2302,3102,0.17802492963620636,1,,208,100
449,2306,3106,0.1853639959949369,1,,209,100
450,2311,3111,0.16502750443804415,1,,210,100
451,2316,3116,0.1562221924021641,1,,212,100
452,2320,3120,0.18010448061568862,1,,212,100
453,2324,3124,0.15272944859427862,1,,212,100
454,2330,3130,0.15443315152584158,1,,213,100
455,2334,3134,0.14675194034605024,1,,213,100
456,2340,3140,0.18594538718697792,1,,213,100
457,2343,3143,0.19862876974600482,1,,213,100
458,2347,3147,0.2783980126126273,1,,212,100
459,2352,3152,0.27062628629797086,1,,213,100
460,2362,3162,0.2587027689435099,1,,214,100
461,2365,3165,0.24166105587301437,1,,214,100
462,2374,3174,0.15484514903144148,1,,211,100
463,2379,3179,0.003205267708625219,1,,210,100
464,2383,3183,0.09564638111029614,1,,211,100
465,2387,3187,0.1046811780557332,1,,211,100
466,2395,3195,0.1427573103468988,1,,211,100
467,2401,3201,0.14995891876948353,1,,213,100
468,2409,3209,0.11984647122433333,1,,211,100
469,2413,3213,0.14844126856809287,1,,211,100
470,2419,3219,0.13545513580393284,1,,211,100
471,2426,3226,0.16399333504445993,1,,213,100
472,2435,3235,0.17721693782050565,1,,214,100
473,2440,3240,0.18201843132964457,1,,213,100
474,2448,3248,0.1296373963341395,1,,213,100
475,2454,3254,0.1754452185350706,1,,215,100
476,2458,3258,0.15358691625321538,1,,215,100
477,2465,3265,0.09793312576397892,1,,217,100
478,2473,3273,0.15232484099636792,1,,217,100
479,2479,3279,0.1637489495460197,1,,219,100
480,2491,3291,0.1368758021884291,1,,217,100
481,2497,3297,0.13192856356542096,1,,218,100
482,2503,3303,0.12023757857241231,1,,218,100
483,2509,3309,0.1756544413899227,1,,217,100
484,2513,3313,0.20994598100842538,1,,217,100
485,2519,3319,0.1633805001315992,1,,218,100
486,2526,3326,0.1552456432775428,1,,218,100
487,2531,3331,0.08328429839308872,1,,216,100
488,2537,3337,0.09379901539384945,1,,216,100
489,2541,3341,0.055116635696076034,1,,215,100
490,2547,3347,0.04554628992893276,1,,214,100
491,2551,3351,0.06813231328705224,1,,215,100
492,2555,3355,0.050527653653116004,1,,214,100
493,2559,3359,0.04901775603174288,1,,214,100
494,2564,3364,0.058212556421927374,1,,215,100
495,2567,3367,0.05176089228716476,1,,215,100
496,2571,3371,0.055067360967542014,1,,218,100
497,2578,3378,0.11970649196440467,1,,216,100
498,2583,3383,0.14583533617020533,1,,214,100
499,2587,3387,0.15227598758344194,1,,213,100
500,2591,3391,0.09440634293946984,1,,215,100
501,2599,3399,0.12881388976954053,1,,215,100
502,2605,3405,0.0761655557951431,1,,215,100
503,2613,3413,0.07056077988559224,1,,215,100
504,2616,3416,0.0618885029258064,1,,215,100
505,2626,3426,0.14126463076080287,1,,215,100
506,2630,3430,0.1386970219133574,1,,216,100
507,2640,3440,0.08096427243363086,1,,215,100
508,2644,3444,0.21359860079575516,1,,215,100
509,2649,3449,0.4582362809217615,1,,215,100
510,2653,3453,0.48544923898425174,1,,215,100
511,2660,3460,0.5484539001448901,1,,216,100
512,2663,3463,0.5269191758678863,1,,215,100
513,2667,3467,0.49458402069957436,1,,215,100
514,2673,3473,0.5563898258998676,1,,214,100
515,2677,3477,0.6066374713576441,1,,213,100
516,2681,3481,0.7269132622029124,1,,216,100
517,2686,3486,0.6928507108292001,1,,218,100
518,2695,3495,0.674333056633441,1,,218,100
519,2698,3498,0.682602347380364,1,,217,100
520,2702,3502,0.6746560987515519,1,,217,100
521,2710,3510,0.7042287823795033,1,,215,100
522,2715,3515,0.7120297983161301,1,,214,100
523,2719,3519,0.6706261366840116,1,,213,100
524,2723,3523,0.6638024463406297,1,,214,100
525,2731,3531,0.6971560357977754,1,,215,100
526,2735,3535,0.7058222870256421,1,,215,100
527,2739,3539,0.7323825250508753,1,,214,100
528,2747,3547,0.7150675671462653,1,,215,100
529,2752,3552,0.06967861984154845,1,,216,100
530,2756,3556,0.08776807243824429,1,,217,100
531,2762,3562,0.05096727997566405,1,,218,100
532,2768,3568,0.1422504540897407,1,,214,100
533,2773,3573,0.14468196656089127,1,,213,100
534,2777,3577,0.10913541933449825,1,,213,100
535,2781,3581,0.06880186956563944,1,,212,100
536,2787,3587,0.048864278067578495,1,,213,100
537,2791,3591,0.058851109144714406,1,,212,100
538,2795,3595,0.057662452718638506,1,,213,100
539,2801,3601,0.06480593907826165,1,,214,100
540,2807,3607,0.072272811699465,1,,215,100
541,2813,3613,0.058218126333796597,1,,215,100
542,2817,3617,0.05632937463470648,1,,216,100
543,2824,3624,0.04572363213420374,1,,217,100
544,2833,3633,0.09900547536986498,1,,218,100
545,2839,3639,0.05688283262782923,1,,217,100
546,2843,3643,0.09340350678120705,1,,218,100
547,2849,3649,0.11280179511254616,1,,218,100
548,2857,3657,0.16676274112406153,1,,217,100
549,2861,3661,0.149925477621103,1,,219,100
550,2870,3670,0.09301008800842989,1,,219,100
551,2877,3677,0.22277814440577126,1,,220,100
552,2881,3681,0.27987349845348863,1,,221,100
553,2887,3687,0.03773814562506722,1,,220,100
554,2890,3690,0.02189618668413004,1,,220,100
555,2894,3694,0.027308138409157287,1,,220,100
556,2900,3700,0.02857304146880329,1,,220,100
557,2906,3706,0.016393850502355114,1,,220,100
558,2910,3710,0.03764159656396689,1,,219,100
559,2916,3716,0.03940962545911572,1,,218,100
560,2920,3720,0.052695077737256964,1,,218,100
561,2923,3723,0.04181744494241824,1,,219,100
562,2927,3727,0.05860614150441494,1,,218,100
563,2932,3732,0.0988870180027641,1,,219,100
564,2937,3737,0.16394856709575864,1,,217,100
565,2941,3741,0.06987318967949856,1,,217,100
566,2945,3745,0.09615324601469048,1,,218,100
567,2950,3750,0.07953281425878911,1,,218,100
568,2954,3754,0.07960449221509275,1,,219,100
569,2960,3760,0.07642156621039764,1,,220,100
570,2963,3763,0.07487398111406438,1,,220,100
571,2967,3767,0.09925905685519341,1,,219,100
572,2973,3773,0.09170497331894993,1,,220,100
573,2979,3779,0.09547056610206729,1,,220,100
574,2983,3783,0.09360827123679095,1,,219,100
575,2989,3789,0.07231100859461936,1,,219,100
576,2993,3793,0.08572725194967282,1,,219,100
577,3000,3800,0.10494154192002972,1,,219,100
578,3006,3806,0.1133552315435774,1,,219,100
579,3012,3812,0.10428942150121527,1,,220,100
580,3018,3818,0.13194182633620785,1,,219,100
581,3022,3822,0.11997025677599195,1,,219,100
582,3028,3828,0.10434772163457609,1,,220,100
583,3034,3834,0.09777782219021061,1,,221,100
584,3039,3839,0.10082736790757041,1,,222,100
585,3048,3848,0.10464694501398804,1,,220,100
586,3053,3853,0.09716928911971802,1,,220,100
587,3057,3857,0.0810366750446189,1,,221,100
588,3063,3863,0.07710850258133596,1,,222,100
