window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2080,10439,11239,6.955038209225667e-90,0,,236,100
2081,10443,11243,2.6865837994163255e-194,0,,237,100
2082,10450,11250,1.3814452687104211e-72,0,,237,100
2083,10453,11253,3.142119209985931e-54,0,,236,100
2084,10457,11257,3.9940876624713747e-64,0,,237,100
2085,10466,11266,9.56862098541991e-77,0,,239,100
2086,10471,11271,1.884588495931748e-84,0,,236,100
2087,10476,11276,4.3065824041567546e-72,0,,234,100
2088,10481,11281,5.71944469996957e-72,0,,235,100
2089,10486,11286,3.1098074961233773e-76,0,,235,100
2090,10490,11290,5.483996451745447e-72,0,,235,100
2091,10493,11293,4.322313715541054e-61,0,,235,100
2092,10497,11297,6.25707155186542e-61,0,,235,100
2093,10502,11302,1.7211311680878954e-63,0,,236,100
2094,10506,11306,3.395755098831494e-99,0,,235,100
2095,10510,11310,1.2216237425695327e-97,0,,237,100
2096,10515,11315,3.73513803096484e-72,0,,235,100
2097,10519,11319,3.4140317413337774e-63,0,,234,100
2098,10524,11324,5.765988506600703e-62,0,,236,100
2099,10530,11330,4.637513143533702e-53,0,,237,100
2100,10533,11333,8.1116905203048e-30,0,,235,100
2101,10540,11340,2.529986461384638e-22,0,,235,100
2102,10544,11344,6.359974153308991e-22,0,,235,100
2103,10552,11352,5.583301765600014e-16,0,,234,100
2104,10559,11359,2.4850794217202524e-13,0,,231,100
2105,10564,11364,3.116406864001256e-31,0,,228,100
2106,10568,11368,1.4361988350956782e-29,0,,228,100
2107,10572,11372,6.819830520608938e-86,0,,228,100
2108,10577,11377,2.816921435362505e-64,0,,231,100
2109,10581,11381,3.2441900232348197e-76,0,,232,100
2110,10587,11387,1.523621992176279e-66,0,,231,100
2111,10595,11395,6.450593549375637e-61,0,,231,100
2112,10599,11399,5.692807050033985e-56,0,,231,100
2113,10603,11403,3.136642951495719e-62,0,,231,100
2114,10606,11406,2.7661830475582178e-67,0,,231,100
2115,10613,11413,2.308449921734596e-66,0,,231,100
2116,10616,11416,3.928067771948354e-74,0,,231,100
2117,10620,11420,1.1561106228858587e-81,0,,230,100
2118,10623,11423,1.0919988864687871e-81,0,,230,100
2119,10627,11427,4.2849162572979007e-63,0,,229,100
2120,10630,11430,1.2612903871377803e-77,0,,228,100
2121,10635,11435,3.609461067622538e-64,0,,227,100
2122,10640,11440,1.2258771563241503e-56,0,,228,100
2123,10644,11444,6.130020565411774e-64,0,,229,100
2124,10650,11450,2.324463389870787e-47,0,,228,100
2125,10654,11454,3.622551608727053e-42,0,,228,100
2126,10659,11459,3.6701166554130465e-43,0,,227,100
2127,10664,11464,1.3023746936372835e-58,0,,228,100
2128,10667,11467,3.236566200706213e-76,0,,227,100
2129,10671,11471,6.150746088355354e-95,0,,228,100
2130,10677,11477,3.7053927599603345e-77,0,,228,100
2131,10681,11481,4.420457500585415e-79,0,,227,100
2132,10687,11487,5.9973051593574155e-80,0,,226,100
2133,10691,11491,3.1877324780486356e-49,0,,226,100
2134,10696,11496,7.374992151220792e-46,0,,226,100
2135,10701,11501,1.1677558867219094e-87,0,,225,100
2136,10704,11504,8.54419869195577e-79,0,,225,100
2137,10708,11508,4.074369962571395e-95,0,,226,100
2138,10713,11513,1.8678004641299022e-97,0,,226,100
2139,10716,11516,1.978202533974658e-112,0,,227,100
2140,10722,11522,5.2878605152641155e-126,0,,229,100
2141,10726,11526,3.2187626938519245e-127,0,,229,100
2142,10731,11531,5.872206488926574e-102,0,,228,100
2143,10735,11535,9.861957512616368e-100,0,,228,100
2144,10740,11540,3.483227527924253e-95,0,,228,100
2145,10744,11544,2.0150436290140816e-73,0,,228,100
2146,10750,11550,1.1202850078556422e-79,0,,226,100
2147,10755,11555,2.0637677615304066e-66,0,,223,100
2148,10765,11565,9.568230744397277e-52,0,,225,100
2149,10769,11569,6.226538789947543e-63,0,,223,100
2150,10774,11574,5.752975071787399e-56,0,,223,100
2151,10778,11578,3.7094204355403475e-35,0,,224,100
2152,10783,11583,3.3203987743016735e-38,0,,224,100
2153,10787,11587,2.3779821261627683e-56,0,,224,100
2154,10793,11593,1.6092943816076228e-98,0,,224,100
2155,10798,11598,1.3190403225283738e-39,0,,225,100
2156,10802,11602,1.7286903966434196e-43,0,,225,100
2157,10809,11609,5.4592872151713635e-137,0,,226,100
2158,10812,11612,3.469309693006376e-91,0,,226,100
2159,10818,11618,3.343082208794045e-57,0,,224,100
2160,10821,11621,6.808661188453996e-54,0,,225,100
2161,10826,11626,1.1247614135737468e-43,0,,226,100
2162,10830,11630,1.7733708182844325e-46,0,,229,100
2163,10837,11637,2.125164168529132e-36,0,,228,100
2164,10842,11642,5.3505938467249513e-48,0,,229,100
2165,10849,11649,1.7964369625549558e-44,0,,229,100
2166,10852,11652,1.440025237441394e-43,0,,228,100
2167,10856,11656,2.6561325333550996e-40,0,,229,100
2168,10864,11664,1.3018472444942193e-51,0,,227,100
2169,10869,11669,4.5321362326840996e-108,0,,224,100
2170,10872,11672,1.4405544666617653e-81,0,,224,100
2171,10875,11675,1.061457529756469e-74,0,,225,100
2172,10881,11681,2.4446689466472782e-76,0,,225,100
2173,10885,11685,8.393217172817387e-108,0,,225,100
2174,10889,11689,4.331460918180506e-139,0,,225,100
2175,10894,11694,2.6265904357443787e-140,0,,225,100
2176,10898,11698,3.5390198678394075e-139,0,,225,100
2177,10901,11701,9.68101557496909e-181,0,,225,100
2178,10908,11708,6.365868023834603e-192,0,,225,100
2179,10911,11711,5.124826133859423e-78,0,,225,100
2180,10915,11715,6.245823223053295e-85,0,,226,100
2181,10920,11720,3.074068650348674e-92,0,,228,100
2182,10923,11723,2.3862015012283265e-92,0,,228,100
2183,10927,11727,9.422911706623361e-66,0,,228,100
2184,10934,11734,3.6324272485499436e-63,0,,228,100
2185,10937,11737,1.5039819969438398e-65,0,,229,100
2186,10942,11742,1.501068042599267e-72,0,,229,100
2187,10953,11753,7.64946953776618e-61,0,,227,100
2188,10957,11757,9.501406241324039e-58,0,,228,100
2189,10959,11759,3.1790571387327e-59,0,,228,100
2190,10967,11767,1.5945248612935834e-54,0,,229,100
2191,10973,11773,2.6498068174429844e-54,0,,229,100
2192,10979,11779,8.475773838218495e-53,0,,229,100
2193,10986,11786,5.060590593365336e-63,0,,230,100
2194,10992,11792,1.3692190836116915e-55,0,,230,100
2195,10997,11797,1.477222760751118e-48,0,,230,100
2196,11000,11800,4.744023894204587e-52,0,,230,100
2197,11005,11805,1.2901789943737643e-57,0,,230,100
2198,11009,11809,7.652567953420271e-77,0,,230,100
2199,11013,11813,5.109095790474488e-78,0,,230,100
2200,11016,11816,4.349343953256665e-71,0,,230,100
2201,11020,11820,1.0222691297849813e-62,0,,230,100
2202,11025,11825,1.6502491858676874e-52,0,,230,100
2203,11028,11828,8.960495776901629e-94,0,,231,100
2204,11035,11835,1.1734137371424665e-58,0,,230,100
2205,11039,11839,6.0960028146766355e-50,0,,227,100
2206,11043,11843,7.644198754245693e-66,0,,227,100
2207,11048,11848,8.470645705538189e-59,0,,229,100
2208,11053,11853,1.3855786346928941e-59,0,,229,100
2209,11057,11857,3.579670961768774e-115,0,,228,100
2210,11061,11861,8.110970208922202e-107,0,,228,100
2211,11067,11867,2.4564475727004037e-79,0,,227,100
2212,11071,11871,3.8103785876549377e-78,0,,226,100
2213,11075,11875,4.64138880507821e-76,0,,227,100
2214,11086,11886,6.225931737202861e-44,0,,231,100
2215,11090,11890,3.5047172480799556e-84,0,,231,100
2216,11095,11895,6.1342013593505905e-84,0,,232,100
2217,11101,11901,2.935839062019789e-54,0,,231,100
2218,11105,11905,3.5179296464797136e-51,0,,229,100
2219,11111,11911,9.543946308368778e-62,0,,228,100
2220,11113,11913,2.4805819182469278e-64,0,,228,100
2221,11118,11918,9.030921142872169e-65,0,,229,100
2222,11125,11925,5.685626714754925e-86,0,,228,100
2223,11127,11927,1.1416961160325312e-92,0,,228,100
2224,11131,11931,1.5522206942598295e-69,0,,228,100
2225,11136,11936,9.500129660768119e-90,0,,228,100
2226,11140,11940,2.7337779338918526e-91,0,,229,100
2227,11147,11947,3.4890142149770953e-124,0,,227,100
2228,11151,11951,1.1126450932027628e-172,0,,224,100
2229,11155,11955,2.0616508963423433e-188,0,,225,100
2230,11159,11959,3.705104642620586e-185,0,,225,100
2231,11165,11965,6.294436360606429e-220,0,,226,100
2232,11170,11970,7.240868455190495e-135,0,,226,100
2233,11174,11974,6.950669150945217e-183,0,,225,100
2234,11182,11982,1.6779895833458247e-221,0,,228,100
2235,11188,11988,0.0,0,,226,100
2236,11192,11992,0.0,0,,227,100
2237,11197,11997,4.670812006690297e-160,0,,227,100
2238,11201,12001,6.177683463878501e-234,0,,225,100
2239,11203,12003,3.2717451462898485e-154,0,,225,100
2240,11210,12010,7.602431263314304e-151,0,,225,100
2241,11213,12013,4.412273229328298e-53,0,,224,100
2242,11220,12020,9.444917564218604e-89,0,,223,100
2243,11224,12024,5.269340834853012e-89,0,,225,100
2244,11229,12029,6.317093606907957e-119,0,,224,100
2245,11233,12033,4.479230938869985e-177,0,,224,100
2246,11235,12035,0.0,0,,225,100
2247,11242,12042,5.801349193701235e-166,0,,227,100
2248,11245,12045,2.7723785145170285e-78,0,,227,100
2249,11249,12049,3.2054067339749504e-79,0,,227,100
2250,11258,12058,3.165811982087034e-67,0,,225,100
2251,11262,12062,8.323709480371018e-94,0,,223,100
2252,11266,12066,3.429665873695973e-94,0,,222,100
2253,11269,12069,8.152338269702592e-81,0,,223,100
2254,11277,12077,8.78473383076535e-187,0,,224,100
2255,11280,12080,2.18783846116954e-113,0,,223,100
2256,11285,12085,7.420771793474314e-291,0,,223,100
2257,11288,12088,4.71918396655172e-185,0,,223,100
2258,11293,12093,4.975304871098841e-297,0,,222,100
2259,11296,12096,8.284968045071353e-123,0,,223,100
2260,11302,12102,5.230728076397408e-143,0,,223,100
2261,11307,12107,7.542624303595126e-146,0,,225,100
2262,11312,12112,3.1482786093831247e-160,0,,226,100
2263,11320,12120,9.208254238046567e-101,0,,227,100
2264,11323,12123,7.959795561722004e-63,0,,227,100
2265,11327,12127,6.629953914646156e-102,0,,226,100
2266,11333,12133,3.9022515467407396e-83,0,,226,100
2267,11336,12136,3.138865596593795e-31,0,,226,100
2268,11340,12140,3.187517137605458e-26,0,,226,100
2269,11347,12147,1.0574915794864528e-34,0,,228,100
2270,11350,12150,1.9499841057703238e-35,0,,231,100
2271,11359,12159,1.2349193886953019e-26,0,,232,100
2272,11364,12164,1.6172430164874913e-21,0,,233,100
2273,11368,12168,7.090752560535496e-22,0,,233,100
2274,11375,12175,2.693608116912369e-99,0,,232,100
2275,11379,12179,6.343528037214605e-56,0,,230,100
2276,11383,12183,3.158991883390763e-57,0,,230,100
2277,11389,12189,1.5524788163053035e-65,0,,230,100
2278,11392,12192,2.288418615907852e-108,0,,230,100
2279,11397,12197,2.9750184208294325e-108,0,,230,100
2280,11405,12205,4.300119557748796e-84,0,,230,100
2281,11408,12208,8.378290842184564e-68,0,,230,100
2282,11412,12212,1.2585797800736321e-83,0,,230,100
2283,11423,12223,2.5845214496968203e-98,0,,230,100
2284,11426,12226,1.2328265613472713e-173,0,,230,100
2285,11430,12230,5.074096656778992e-174,0,,231,100
2286,11436,12236,8.62718670167122e-66,0,,230,100
2287,11440,12240,1.792697610489757e-69,0,,231,100
2288,11443,12243,3.3522297278270175e-57,0,,230,100
2289,11447,12247,6.411744988589052e-66,0,,230,100
2290,11451,12251,1.5386415505784647e-64,0,,232,100
2291,11460,12260,0.0,0,,235,100
2292,11464,12264,4.9156792809488614e-265,0,,235,100
2293,11468,12268,4.061016473188499e-262,0,,236,100
2294,11473,12273,3.7681512969877113e-239,0,,235,100
2295,11477,12277,2.6411138387369157e-260,0,,234,100
2296,11485,12285,6.021453377915569e-289,0,,235,100
2297,11490,12290,1.0011242020766089e-291,0,,236,100
2298,11495,12295,0.0,0,,235,100
2299,11499,12299,8.679640707934917e-309,0,,236,100
2300,11502,12302,8.714347060478745e-299,0,,235,100
2301,11506,12306,5.002980485689871e-214,0,,233,100
2302,11516,12316,1.1972203905056764e-100,0,,231,100
2303,11520,12320,7.377138668680504e-123,0,,230,100
2304,11524,12324,1.2292226084970838e-115,0,,230,100
2305,11529,12329,2.373622410013961e-117,0,,231,100
2306,11534,12334,3.995913681752904e-95,0,,229,100
2307,11538,12338,5.717145826090894e-94,0,,229,100
2308,11541,12341,1.4142088086585914e-72,0,,229,100
2309,11545,12345,4.3966464896336276e-73,0,,230,100
2310,11554,12354,1.8177869472681017e-62,0,,229,100
2311,11557,12357,7.019064821125972e-76,0,,229,100
2312,11561,12361,2.1060965863976537e-74,0,,229,100
2313,11565,12365,1.4033694391844249e-56,0,,229,100
2314,11574,12374,1.332862341717807e-49,0,,232,100
2315,11578,12378,4.533647032515633e-55,0,,233,100
2316,11583,12383,3.4662228974225193e-54,0,,232,100
2317,11587,12387,1.6081268833276322e-67,0,,233,100
2318,11592,12392,1.5230505070903955e-56,0,,234,100
2319,11599,12399,3.336766438158665e-65,0,,233,100
2320,11603,12403,4.5797509848960524e-57,0,,232,100
2321,11607,12407,5.452378354680417e-54,0,,233,100
2322,11619,12419,3.383280125241406e-61,0,,234,100
2323,11626,12426,7.545759815723391e-78,0,,231,100
2324,11630,12430,9.12470391553199e-102,0,,229,100
2325,11634,12434,1.1513216638580423e-117,0,,228,100
2326,11638,12438,3.543001431089098e-127,0,,229,100
2327,11643,12443,2.288709083069471e-113,0,,228,100
2328,11648,12448,2.0416978416113587e-140,0,,228,100
2329,11653,12453,1.0692274221743076e-122,0,,230,100
2330,11659,12459,3.2999915607423123e-93,0,,230,100
2331,11663,12463,9.18156328762141e-115,0,,230,100
2332,11667,12467,1.5399814318032266e-108,0,,231,100
2333,11672,12472,4.7670101294339824e-99,0,,230,100
2334,11679,12479,5.8855695431385615e-53,0,,229,100
2335,11683,12483,2.941691838870906e-64,0,,229,100
2336,11687,12487,3.597019171778038e-229,0,,230,100
2337,11690,12490,6.366208647158845e-118,0,,229,100
2338,11694,12494,1.864112051871381e-77,0,,228,100
2339,11706,12506,6.973015248913383e-102,0,,231,100
2340,11714,12514,7.185279558886393e-40,0,,230,100
2341,11718,12518,5.973037989210992e-67,0,,231,100
2342,11721,12521,3.5025523787522085e-105,0,,232,100
2343,11726,12526,4.0056366901569415e-83,0,,232,100
2344,11732,12532,8.998908438123411e-79,0,,230,100
2345,11738,12538,2.268510357476614e-112,0,,231,100
2346,11744,12544,2.3802795647735876e-123,0,,231,100
2347,11749,12549,8.285355932453296e-105,0,,231,100
2348,11753,12553,1.7935096606909132e-127,0,,231,100
2349,11756,12556,7.429034443427734e-110,0,,230,100
2350,11766,12566,3.5430787832255604e-92,0,,229,100
2351,11770,12570,6.830968276556584e-94,0,,228,100
2352,11773,12573,1.7472636312641828e-100,0,,229,100
2353,11778,12578,1.2173630685495052e-89,0,,228,100
2354,11784,12584,4.3911043929404926e-120,0,,228,100
2355,11788,12588,4.1642576025874246e-131,0,,228,100
2356,11794,12594,7.18255252396139e-140,0,,232,100
2357,11798,12598,9.765040508973267e-154,0,,233,100
2358,11804,12604,1.4070510721512752e-185,0,,234,100
2359,11807,12607,3.0747791579809593e-119,0,,233,100
2360,11811,12611,3.552494262046198e-129,0,,233,100
2361,11817,12617,1.9815189573352505e-165,0,,232,100
2362,11821,12621,1.5060128406623792e-131,0,,232,100
2363,11826,12626,3.6991625334276827e-175,0,,231,100
2364,11831,12631,3.914546302829326e-202,0,,230,100
2365,11837,12637,1.0360851266608297e-169,0,,231,100
2366,11840,12640,5.943719916674544e-221,0,,230,100
2367,11844,12644,4.5721403201481845e-223,0,,231,100
2368,11852,12652,3.2513707324046944e-205,0,,230,100
2369,11856,12656,7.892525504650912e-205,0,,231,100
2370,11861,12661,1.7933431783085428e-224,0,,232,100
2371,11867,12667,5.169259347835787e-113,0,,232,100
2372,11872,12672,3.3892724494726264e-149,0,,232,100
2373,11877,12677,6.707530726488176e-164,0,,232,100
2374,11883,12683,1.1026511712146637e-70,0,,230,100
2375,11887,12687,1.4416979853418454e-84,0,,228,100
2376,11891,12691,2.461494069434046e-86,0,,229,100
2377,11896,12696,4.732013301438587e-69,0,,229,100
2378,11903,12703,1.5527776459151827e-57,0,,230,100
2379,11908,12708,1.3033630171733214e-74,0,,231,100
2380,11913,12713,1.3048857056916082e-75,0,,230,100
2381,11917,12717,1.0146957121904593e-69,0,,231,100
2382,11926,12726,5.287589437183123e-80,0,,231,100
2383,11930,12730,7.385759149930021e-71,0,,232,100
2384,11933,12733,1.1969130435646025e-105,0,,232,100
2385,11938,12738,3.6362448563493945e-138,0,,232,100
2386,11941,12741,5.442734007350362e-146,0,,233,100
2387,11947,12747,4.893499166745507e-75,0,,233,100
2388,11952,12752,1.8177420891520117e-108,0,,231,100
2389,11957,12757,1.5900768413885872e-112,0,,232,100
2390,11962,12762,3.7548041802366504e-111,0,,233,100
2391,11965,12765,3.231950245568731e-82,0,,233,100
2392,11969,12769,6.56365617619752e-118,0,,232,100
2393,11976,12776,2.8027431280785346e-111,0,,232,100
2394,11981,12781,1.586670124484771e-146,0,,234,100
2395,11986,12786,7.621019759813505e-139,0,,233,100
2396,11991,12791,1.5133606450095555e-133,0,,232,100
2397,11994,12794,2.7053880944820667e-118,0,,232,100
2398,12002,12802,1.8736422033837615e-110,0,,235,100
2399,12007,12807,1.134785940055489e-174,0,,234,100
2400,12011,12811,5.5964344558593715e-115,0,,234,100
2401,12020,12820,6.387865322492867e-87,0,,233,100
2402,12024,12824,5.1503028077989267e-82,0,,235,100
2403,12029,12829,3.7895177436214406e-75,0,,237,100
2404,12035,12835,3.76722077840955e-44,0,,237,100
2405,12039,12839,7.025027523072127e-112,0,,235,100
2406,12043,12843,9.510295161475579e-58,0,,235,100
2407,12047,12847,5.542869203455289e-71,0,,236,100
2408,12052,12852,1.030920112655658e-104,0,,235,100
2409,12057,12857,6.923684559540966e-104,0,,235,100
2410,12062,12862,4.243410564461279e-113,0,,237,100
2411,12068,12868,1.1018708630841018e-102,0,,235,100
2412,12074,12874,9.443805487409572e-100,0,,234,100
2413,12077,12877,1.2375501403848541e-99,0,,236,100
2414,12082,12882,6.258450486725109e-103,0,,235,100
2415,12086,12886,2.0445886791545542e-189,0,,235,100
2416,12095,12895,1.508015221386656e-113,0,,237,100
2417,12099,12899,1.1942436958230956e-107,0,,238,100
2418,12102,12902,1.2651932987678015e-68,0,,237,100
2419,12108,12908,3.396636250493647e-110,0,,236,100
2420,12110,12910,6.045417510384582e-86,0,,235,100
2421,12115,12915,1.2932067821112345e-86,0,,236,100
2422,12120,12920,3.691554365462029e-100,0,,235,100
2423,12123,12923,1.220633975746247e-127,0,,235,100
2424,12125,12925,5.682177256865289e-117,0,,234,100
2425,12128,12928,1.0138653296206098e-146,0,,234,100
2426,12138,12938,3.3709771724634474e-114,0,,235,100
2427,12146,12946,1.7983345481405672e-86,0,,234,100
2428,12151,12951,1.2352422563758584e-135,0,,231,100
2429,12155,12955,1.2030973726616276e-136,0,,231,100
2430,12158,12958,2.4265092619410966e-90,0,,231,100
2431,12164,12964,1.3204827192338825e-110,0,,231,100
2432,12169,12969,6.094110261534319e-99,0,,230,100
2433,12174,12974,1.3974793837643346e-101,0,,231,100
2434,12179,12979,5.2654384694147226e-58,0,,230,100
2435,12185,12985,1.8625335724894051e-53,0,,229,100
2436,12189,12989,5.017639395794779e-50,0,,228,100
2437,12195,12995,1.2863324025835413e-46,0,,229,100
2438,12198,12998,1.6948122171883224e-79,0,,229,100
2439,12202,13002,1.1853462619487476e-92,0,,228,100
2440,12212,13012,6.103438595667951e-70,0,,230,100
2441,12218,13018,2.6774258450647607e-49,0,,234,100
2442,12225,13025,3.5439903888609425e-97,0,,233,100
2443,12230,13030,2.5860185386346223e-80,0,,233,100
2444,12233,13033,6.938675309569714e-80,0,,233,100
2445,12238,13038,5.472738390037946e-73,0,,232,100
2446,12242,13042,4.89262742700175e-74,0,,232,100
2447,12251,13051,2.392367692858509e-72,0,,230,100
2448,12256,13056,8.101783193046715e-94,0,,227,100
2449,12260,13060,9.88363968169405e-134,0,,227,100
2450,12264,13064,7.928473014127209e-154,0,,226,100
2451,12268,13068,3.900302169550004e-161,0,,228,100
2452,12273,13073,1.7095330667052926e-144,0,,229,100
2453,12280,13080,1.8877299994402165e-131,0,,229,100
2454,12285,13085,5.529610585262038e-176,0,,230,100
2455,12289,13089,4.4109983494806314e-141,0,,230,100
2456,12296,13096,1.233809709761995e-121,0,,232,100
2457,12302,13102,5.851052422372963e-121,0,,233,100
2458,12307,13107,9.387529759053569e-126,0,,232,100
2459,12314,13114,4.2542702177640494e-147,0,,234,100
2460,12318,13118,3.742306596637141e-117,0,,234,100
2461,12324,13124,4.4125798956616925e-114,0,,238,100
2462,12327,13127,6.868403478958959e-184,0,,238,100
2463,12335,13135,1.900668773941371e-192,0,,238,100
2464,12339,13139,3.6031936466568805e-199,0,,238,100
2465,12349,13149,1.3466398239023295e-161,0,,239,100
2466,12355,13155,2.1219655657887132e-164,0,,240,100
2467,12360,13160,1.1264442323683165e-151,0,,239,100
2468,12364,13164,1.7093803337299283e-251,0,,238,100
2469,12370,13170,1.7613540193473108e-109,0,,238,100
2470,12375,13175,1.956373363231648e-124,0,,235,100
2471,12380,13180,1.5300367964386577e-114,0,,236,100
2472,12385,13185,5.823687658481839e-65,0,,235,100
2473,12393,13193,3.2201265032195594e-88,0,,236,100
2474,12397,13197,1.9005563476923907e-89,0,,236,100
2475,12405,13205,6.578735663448868e-93,0,,237,100
2476,12408,13208,1.4297497648488163e-118,0,,236,100
2477,12414,13214,8.597614058967387e-142,0,,237,100
2478,12418,13218,2.9292978165535785e-164,0,,236,100
2479,12429,13229,6.390788158241525e-142,0,,237,100
2480,12435,13235,7.036874296693945e-120,0,,237,100
2481,12440,13240,1.0544157746989327e-119,0,,239,100
2482,12445,13245,2.4160321397877975e-121,0,,238,100
2483,12449,13249,2.398435620360743e-162,0,,237,100
2484,12459,13259,2.6407364281062586e-99,0,,236,100
2485,12461,13261,6.9904616879115e-105,0,,238,100
2486,12470,13270,1.8221295413441061e-96,0,,238,100
2487,12474,13274,3.60208698175786e-105,0,,241,100
2488,12476,13276,9.541329739822236e-94,0,,242,100
2489,12485,13285,5.8954189729651645e-96,0,,243,100
2490,12491,13291,2.4617103319003382e-108,0,,244,100
2491,12496,13296,7.874157686782301e-98,0,,243,100
2492,12499,13299,2.287475516868428e-90,0,,243,100
2493,12502,13302,2.0350342158345993e-104,0,,243,100
2494,12506,13306,3.2708774763662542e-65,0,,243,100
2495,12514,13314,1.6268042248248851e-49,0,,242,100
2496,12519,13319,2.0865194375848677e-56,0,,240,100
2497,12523,13323,1.88335394866982e-58,0,,242,100
2498,12528,13328,1.0464540397397487e-59,0,,242,100
2499,12533,13333,5.46168712346273e-67,0,,244,100
2500,12538,13338,2.745608992059966e-64,0,,245,100
2501,12542,13342,3.0557843173444466e-66,0,,247,100
2502,12548,13348,6.714084248285352e-99,0,,246,100
2503,12551,13351,8.96907178769352e-100,0,,247,100
2504,12562,13362,1.9179662171745183e-100,0,,249,100
2505,12565,13365,2.502752377920831e-76,0,,249,100
2506,12573,13373,2.1431126298032026e-87,0,,250,100
2507,12578,13378,4.4401834232296285e-84,0,,251,100
2508,12580,13380,2.8933002688312236e-84,0,,250,100
2509,12584,13384,2.9247158992402895e-77,0,,250,100
2510,12591,13391,1.7934823793508691e-100,0,,250,100
2511,12596,13396,6.872236924652195e-114,0,,251,100
2512,12604,13404,1.5734564708597084e-148,0,,251,100
2513,12609,13409,3.8074002772696046e-183,0,,253,100
2514,12614,13414,5.461867403892187e-133,0,,253,100
2515,12621,13421,5.391888589042984e-148,0,,252,100
2516,12624,13424,1.1141046101157473e-133,0,,252,100
2517,12628,13428,4.320488128124461e-124,0,,252,100
2518,12633,13433,1.8950735314996433e-138,0,,253,100
2519,12637,13437,1.2736746101541753e-135,0,,253,100
2520,12642,13442,5.79320296469634e-149,0,,253,100
2521,12646,13446,7.926381702981034e-129,0,,253,100
2522,12651,13451,3.207579460064133e-132,0,,253,100
2523,12654,13454,3.181745488278403e-72,0,,253,100
2524,12658,13458,4.35434118364229e-79,0,,252,100
2525,12665,13465,1.778071809703179e-65,0,,254,100
2526,12669,13469,1.7830257510146046e-81,0,,254,100
2527,12674,13474,3.606268667355327e-64,0,,254,100
2528,12678,13478,1.7848271729540517e-59,0,,254,100
2529,12683,13483,1.5778976727004379e-71,0,,255,100
2530,12689,13489,2.937616491666029e-77,0,,255,100
2531,12691,13491,1.9707039569092046e-98,0,,255,100
2532,12694,13494,1.3823584008159958e-53,0,,254,100
2533,12699,13499,6.431347769530429e-71,0,,257,100
2534,12703,13503,6.930697267017225e-98,0,,260,100
2535,12705,13505,1.7228063372444983e-111,0,,259,100
2536,12711,13511,9.201476306485928e-93,0,,260,100
2537,12714,13514,4.530665354695151e-85,0,,260,100
2538,12716,13516,3.9510190074135987e-100,0,,260,100
2539,12725,13525,5.727812270560953e-72,0,,261,100
2540,12729,13529,8.658981374776425e-59,0,,260,100
2541,12731,13531,4.7735076652164215e-35,0,,260,100
2542,12740,13540,1.589652726292161e-30,0,,259,100
2543,12743,13543,5.795634606391965e-31,0,,258,100
2544,12747,13547,4.0903695540539224e-35,0,,258,100
2545,12754,13554,8.914403020371475e-30,0,,258,100
2546,12758,13558,2.844734940370054e-34,0,,257,100
2547,12761,13561,9.98124586112611e-35,0,,257,100
2548,12767,13567,8.852123215961882e-38,0,,257,100
2549,12772,13572,3.6308082964934946e-34,0,,259,100
2550,12775,13575,4.8357064675326454e-33,0,,259,100
2551,12781,13581,1.3469474596924719e-31,0,,259,100
2552,12786,13586,6.052598146626711e-29,0,,259,100
2553,12792,13592,7.14138903910294e-26,0,,259,100
2554,12796,13596,9.757779717315656e-33,0,,258,100
2555,12801,13601,1.3212084886461018e-33,0,,262,100
2556,12809,13609,4.3802351534049485e-35,0,,263,100
2557,12812,13612,1.4064647340367352e-31,0,,263,100
2558,12818,13618,6.370058356445305e-34,0,,262,100
2559,12823,13623,8.549757246515579e-43,0,,262,100
2560,12828,13628,2.1879975097290672e-51,0,,259,100
2561,12833,13633,3.1015613894597077e-75,0,,256,100
2562,12837,13637,5.1760846435448724e-58,0,,258,100
2563,12841,13641,2.0159787566962837e-57,0,,259,100
2564,12846,13646,5.942733687866578e-58,0,,258,100
2565,12851,13651,2.7861232827959966e-55,0,,258,100
2566,12856,13656,2.3392275485476795e-57,0,,258,100
2567,12861,13661,1.362102636025941e-57,0,,257,100
2568,12871,13671,5.021772656930154e-64,0,,260,100
2569,12881,13681,8.734853080411273e-75,0,,259,100
2570,12889,13689,1.8293033021453208e-72,0,,258,100
2571,12895,13695,3.269696882866095e-80,0,,255,100
2572,12905,13705,1.0978781561109773e-103,0,,260,100
2573,12911,13711,1.6208592633182013e-112,0,,261,100
2574,12914,13714,3.409261016510089e-101,0,,262,100
2575,12920,13720,3.1326492471121505e-79,0,,263,100
2576,12923,13723,1.8349730206027855e-101,0,,262,100
2577,12927,13727,6.910675371944363e-72,0,,262,100
2578,12938,13738,9.456293573618688e-64,0,,262,100
2579,12942,13742,3.8123059198564215e-66,0,,263,100
2580,12946,13746,4.3766566864059274e-69,0,,264,100
2581,12951,13751,1.1914620987362646e-34,0,,262,100
2582,12955,13755,2.066861463649419e-37,0,,263,100
2583,12957,13757,8.639423238674622e-39,0,,263,100
2584,12962,13762,2.877117128516714e-35,0,,261,100
2585,12967,13767,4.52913258826542e-31,0,,263,100
2586,12973,13773,6.875154104550356e-56,0,,263,100
2587,12978,13778,1.8901687886603439e-56,0,,263,100
2588,12982,13782,3.080018498432896e-54,0,,263,100
