window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2576,25760,26560,3.1296964622560676e-11,0,,195,100
2577,25770,26570,1.162823303022097e-10,0,,196,100
2578,25780,26580,4.508755242294825e-12,0,,194,100
2579,25790,26590,1.0848552640429378e-17,0,,194,100
2580,25800,26600,6.560200168153779e-12,0,,192,100
2581,25810,26610,2.8453348089834e-08,0,,190,100
2582,25820,26620,3.3647407934131505e-10,0,,192,100
2583,25830,26630,7.582560427911907e-10,0,,191,100
2584,25840,26640,7.605422562220509e-16,0,,191,100
2585,25850,26650,1.824446028469072e-15,0,,188,100
2586,25860,26660,1.7886239494585953e-17,0,,189,100
2587,25870,26670,2.4374100555808313e-11,0,,187,100
2588,25880,26680,2.129785170955785e-12,0,,190,100
2589,25890,26690,4.658886145103398e-15,0,,190,100
2590,25900,26700,3.1704118097957375e-16,0,,189,100
2591,25910,26710,5.2792096283383845e-15,0,,191,100
2592,25920,26720,5.9821282237671354e-15,0,,191,100
2593,25930,26730,2.8736863582436966e-07,0,,188,100
2594,25940,26740,2.15100682437863e-11,0,,188,100
2595,25950,26750,4.123849009598438e-21,0,,187,100
2596,25960,26760,3.912599003209871e-20,0,,188,100
2597,25970,26770,4.37661850287085e-15,0,,189,100
2598,25980,26780,4.705308323479026e-14,0,,189,100
2599,25990,26790,2.020683909022217e-11,0,,188,100
2600,26000,26800,2.1574923126757813e-17,0,,187,100
2601,26010,26810,6.711761854006597e-16,0,,187,100
2602,26020,26820,2.1789900462248934e-16,0,,185,100
2603,26030,26830,3.8623522725779546e-15,0,,187,100
2604,26040,26840,5.732239023403102e-13,0,,187,100
2605,26050,26850,3.2339079641330587e-14,0,,187,100
2606,26060,26860,2.6545533078567745e-15,0,,188,100
2607,26070,26870,3.951585010418958e-19,0,,185,100
2608,26080,26880,6.914400106940203e-13,0,,185,100
2609,26090,26890,2.2447770550209742e-13,0,,184,100
2610,26100,26900,1.8426252147235624e-14,0,,185,100
2611,26110,26910,8.423463754468647e-12,0,,185,100
2612,26120,26920,3.522009381982337e-18,0,,185,100
2613,26130,26930,4.139937718785167e-08,0,,184,100
2614,26140,26940,4.895668966831769e-10,0,,183,100
2615,26150,26950,1.291780004785996e-12,0,,183,100
2616,26160,26960,1.2577028886936912e-21,0,,186,100
2617,26170,26970,9.450864406622024e-13,0,,184,100
2618,26180,26980,3.243658501424593e-20,0,,183,100
2619,26190,26990,6.041735480699455e-14,0,,182,100
2620,26200,27000,1.0530617357553813e-20,0,,182,100
2621,26210,27010,7.004352026168645e-18,0,,182,100
2622,26220,27020,1.0603575991523846e-13,0,,184,100
2623,26230,27030,1.3085852357321768e-17,0,,182,100
2624,26240,27040,2.172439935079017e-10,0,,182,100
2625,26250,27050,3.008002974381331e-15,0,,180,100
2626,26260,27060,1.1287447887691582e-13,0,,181,100
2627,26270,27070,6.224144622907783e-11,0,,178,100
2628,26280,27080,5.806811783679692e-18,0,,178,100
2629,26290,27090,3.047135167544246e-20,0,,178,100
2630,26300,27100,3.628344178047045e-15,0,,181,100
2631,26310,27110,3.275979036602517e-19,0,,180,100
2632,26320,27120,1.824446028469072e-15,0,,181,100
2633,26330,27130,7.004352026168645e-18,0,,179,100
2634,26340,27140,4.491233227034e-25,0,,180,100
2635,26350,27150,8.905034285609392e-19,0,,181,100
2636,26360,27160,3.873997628687187e-21,0,,180,100
2637,26370,27170,1.8722245538686178e-25,0,,180,100
2638,26380,27180,1.0989685365722193e-22,0,,183,100
2639,26390,27190,3.835777092096992e-22,0,,182,100
2640,26400,27200,3.603379106356603e-22,0,,182,100
2641,26410,27210,2.576757109154981e-18,0,,178,100
2642,26420,27220,1.0773908427775983e-24,0,,177,100
2643,26430,27230,5.6366332899911276e-21,0,,176,100
2644,26440,27240,5.023876565428597e-20,0,,174,100
2645,26450,27250,8.47433540461478e-24,0,,175,100
2646,26460,27260,1.6853228348965226e-23,0,,176,100
2647,26470,27270,2.7158820118920623e-19,0,,175,100
2648,26480,27280,8.282972154794031e-20,0,,177,100
2649,26490,27290,5.692797958514094e-20,0,,177,100
2650,26500,27300,3.2858564221425353e-25,0,,176,100
2651,26510,27310,4.612921964056952e-16,0,,177,100
2652,26520,27320,7.25940239593548e-27,0,,177,100
2653,26530,27330,1.0090725825245333e-18,0,,177,100
2654,26540,27340,2.9578336898666744e-23,0,,176,100
2655,26550,27350,2.8625185805493937e-20,0,,176,100
2656,26560,27360,4.37661850287085e-15,0,,178,100
2657,26570,27370,1.1779508898282764e-15,0,,178,100
2658,26580,27380,4.002992601849016e-24,0,,178,100
2659,26590,27390,9.110769167824721e-23,0,,178,100
2660,26600,27400,8.225980595143903e-27,0,,176,100
2661,26610,27410,7.984904245686979e-30,0,,175,100
2662,26620,27420,1.462486227251231e-31,0,,175,100
2663,26630,27430,4.002992601849016e-24,0,,178,100
2664,26640,27440,5.139944243587129e-24,0,,177,100
2665,26650,27450,1.1209783826100264e-20,0,,176,100
2666,26660,27460,1.19687311427503e-26,0,,175,100
2667,26670,27470,1.3875682988472282e-30,0,,173,100
2668,26680,27480,3.3086216207858244e-18,0,,173,100
2669,26690,27490,3.712170577605494e-19,0,,172,100
2670,26700,27500,1.1779508898282764e-15,0,,172,100
2671,26710,27510,5.564246011263937e-16,0,,174,100
2672,26720,27520,4.24460362472138e-37,0,,173,100
2673,26730,27530,1.018227476802731e-36,0,,172,100
2674,26740,27540,8.703945206726413e-15,0,,173,100
2675,26750,27550,8.782912467903453e-33,0,,171,100
2676,26760,27560,1.2245247258572552e-30,0,,173,100
2677,26770,27570,1.7242592032261266e-27,0,,174,100
2678,26780,27580,6.752296058326055e-28,0,,173,100
2679,26790,27590,2.996313212753265e-28,0,,173,100
2680,26800,27600,1.783247290814639e-11,0,,174,100
2681,26810,27610,1.917171513758312e-10,0,,174,100
2682,26820,27620,1.9673783307515502e-20,0,,172,100
2683,26830,27630,1.2956748432442393e-18,0,,173,100
2684,26840,27640,9.698363295629092e-23,0,,173,100
2685,26850,27650,2.5223640602181598e-17,0,,174,100
2686,26860,27660,3.1391327920480296e-17,0,,174,100
2687,26870,27670,1.19687311427503e-26,0,,174,100
2688,26880,27680,9.1382389955102e-29,0,,174,100
2689,26890,27690,2.759509067522042e-30,0,,174,100
2690,26900,27700,7.727593625528352e-27,0,,173,100
2691,26910,27710,1.9792598779469045e-32,0,,174,100
2692,26920,27720,7.116867685596992e-29,0,,174,100
2693,26930,27730,4.0186098040544983e-11,0,,175,100
2694,26940,27740,1.7640951266720013e-31,0,,172,100
2695,26950,27750,3.4767787164951853e-13,0,,171,100
2696,26960,27760,1.463778514125909e-12,0,,167,100
2697,26970,27770,2.5690112979751028e-12,0,,165,100
2698,26980,27780,4.111452592548034e-15,0,,163,100
2699,26990,27790,2.724070652116231e-25,0,,162,100
2700,27000,27800,1.2790354113010132e-13,0,,161,100
2701,27010,27810,4.055068973135681e-29,0,,156,100
2702,27020,27820,2.770274965784119e-17,0,,155,100
2703,27030,27830,2.3874431362448345e-32,0,,154,100
2704,27040,27840,1.5428112031918877e-13,0,,151,100
2705,27050,27850,5.847042763599827e-11,0,,149,100
2706,27060,27860,2.1574923126757813e-17,0,,147,100
2707,27070,27870,9.293237200344816e-21,0,,144,100
2708,27080,27880,2.899758114878488e-25,0,,142,100
2709,27090,27890,1.6586783589142312e-12,0,,139,100
2710,27100,27900,4.420228103641173e-14,0,,137,100
2711,27110,27910,7.605422562220509e-16,0,,135,100
2712,27120,27920,1.042672316746673e-21,0,,134,100
2713,27130,27930,1.986981726275282e-19,0,,132,100
2714,27140,27940,9.794999945858148e-22,0,,130,100
2715,27150,27950,5.023876565428597e-20,0,,128,100
2716,27160,27960,6.799077579280602e-21,0,,126,100
2717,27170,27970,5.023876565428597e-20,0,,124,100
2718,27180,27980,6.625567462588725e-11,0,,121,100
2719,27190,27990,3.3086216207858244e-18,0,,118,100
2720,27200,28000,1.282891823608785e-19,0,,116,100
2721,27210,28010,2.1087728885906676e-13,0,,115,100
2722,27220,28020,2.7512138983304072e-24,0,,112,100
2723,27230,28030,1.3085852357321768e-17,0,,111,100
2724,27240,28040,4.420228103641173e-14,0,,109,100
2725,27250,28050,2.000748010582296e-12,0,,105,100
2726,27260,28060,5.940967779046551e-22,0,,104,100
2727,27270,28070,1.612493395544139e-18,0,,102,100
