window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,5.338607860609937e-41,0,,177,100
2073,20730,21530,1.168727908049247e-41,0,,179,100
2074,20740,21540,1.3358871517519985e-40,0,,178,100
2075,20750,21550,4.0993535239868966e-37,0,,177,100
2076,20760,21560,8.172308945772413e-38,0,,180,100
2077,20770,21570,4.538207316437942e-46,0,,180,100
2078,20780,21580,1.6048417069215856e-47,0,,180,100
2079,20790,21590,1.1287331412107419e-41,0,,180,100
2080,20800,21600,2.8110818604364016e-45,0,,181,100
2081,20810,21610,8.369249205620833e-42,0,,180,100
2082,20820,21620,9.573563111208486e-36,0,,178,100
2083,20830,21630,4.515267776666461e-37,0,,183,100
2084,20840,21640,1.9708573341975005e-37,0,,182,100
2085,20850,21650,7.57440216098677e-35,0,,182,100
2086,20860,21660,6.852844442377294e-39,0,,182,100
2087,20870,21670,7.678275035135296e-40,0,,179,100
2088,20880,21680,2.1951946847232063e-41,0,,180,100
2089,20890,21690,5.135822139413476e-41,0,,181,100
2090,20900,21700,3.355604130889791e-27,0,,180,100
2091,20910,21710,4.965472305464377e-29,0,,182,100
2092,20920,21720,8.148190387074231e-26,0,,183,100
2093,20930,21730,5.169511138440437e-26,0,,183,100
2094,20940,21740,5.873635724228743e-32,0,,180,100
2095,20950,21750,9.109497707438091e-33,0,,179,100
2096,20960,21760,3.979983695772738e-34,0,,180,100
2097,20970,21770,1.0948581999685954e-33,0,,184,100
2098,20980,21780,2.0513975560793886e-32,0,,183,100
2099,20990,21790,7.740330428593825e-26,0,,183,100
2100,21000,21800,7.214637322267639e-27,0,,179,100
2101,21010,21810,5.526232004398414e-32,0,,178,100
2102,21020,21820,1.4302842849290729e-34,0,,178,100
2103,21030,21830,4.250102526709776e-36,0,,180,100
2104,21040,21840,3.1643205068336004e-36,0,,180,100
2105,21050,21850,2.183950029832259e-34,0,,181,100
2106,21060,21860,3.56036159461726e-28,0,,181,100
2107,21070,21870,1.5257097938204818e-27,0,,179,100
2108,21080,21880,1.322698042345408e-29,0,,180,100
2109,21090,21890,3.2480105651267366e-31,0,,178,100
2110,21100,21900,2.8837411306504247e-37,0,,176,100
2111,21110,21910,1.5611006117777593e-42,0,,178,100
2112,21120,21920,1.4207979917840358e-40,0,,179,100
2113,21130,21930,2.3832652071675766e-39,0,,181,100
2114,21140,21940,2.274707978839556e-36,0,,179,100
2115,21150,21950,6.8951499869417284e-34,0,,179,100
2116,21160,21960,2.9544551009682114e-30,0,,179,100
2117,21170,21970,8.620177187858563e-29,0,,180,100
2118,21180,21980,4.796679368300476e-30,0,,181,100
2119,21190,21990,5.528698400204725e-31,0,,180,100
2120,21200,22000,1.531896156734407e-32,0,,181,100
2121,21210,22010,3.9389745487550866e-39,0,,180,100
2122,21220,22020,9.71482330288932e-31,0,,178,100
2123,21230,22030,5.46404374042334e-35,0,,178,100
2124,21240,22040,2.7773749536186364e-32,0,,179,100
2125,21250,22050,1.075037766436911e-33,0,,178,100
2126,21260,22060,1.6292203749047932e-32,0,,180,100
2127,21270,22070,8.421726521377652e-39,0,,178,100
2128,21280,22080,7.366524282585595e-41,0,,178,100
2129,21290,22090,4.993952832961367e-38,0,,178,100
2130,21300,22100,8.850686319338322e-38,0,,179,100
2131,21310,22110,8.693722142955884e-34,0,,181,100
2132,21320,22120,8.098536814661315e-30,0,,179,100
2133,21330,22130,4.563143296091265e-31,0,,179,100
2134,21340,22140,7.695856437520336e-32,0,,178,100
2135,21350,22150,1.1926776764911488e-39,0,,177,100
2136,21360,22160,1.848553740457736e-39,0,,176,100
2137,21370,22170,1.0062931359947527e-40,0,,175,100
2138,21380,22180,1.4471944334320964e-36,0,,173,100
2139,21390,22190,8.737611893063069e-33,0,,174,100
2140,21400,22200,2.581274048266206e-30,0,,175,100
2141,21410,22210,1.2077937306659925e-26,0,,176,100
2142,21420,22220,1.5281921423297531e-30,0,,173,100
2143,21430,22230,5.746044126296492e-40,0,,174,100
2144,21440,22240,3.754461078217012e-41,0,,174,100
2145,21450,22250,5.149899904648628e-43,0,,174,100
2146,21460,22260,1.3111252610864976e-44,0,,174,100
2147,21470,22270,3.659938355930478e-37,0,,175,100
2148,21480,22280,2.743491650829358e-37,0,,175,100
2149,21490,22290,2.1766188843240675e-35,0,,175,100
2150,21500,22300,5.969865586687687e-32,0,,177,100
2151,21510,22310,1.5215910983934857e-37,0,,178,100
2152,21520,22320,7.549165218175468e-37,0,,178,100
2153,21530,22330,9.363311872658222e-42,0,,178,100
2154,21540,22340,2.669591508580048e-41,0,,178,100
2155,21550,22350,2.150627003148541e-46,0,,179,100
2156,21560,22360,7.795740785282699e-51,0,,179,100
2157,21570,22370,4.4152162178975783e-44,0,,178,100
2158,21580,22380,6.398075715899523e-45,0,,179,100
2159,21590,22390,2.4790110597897748e-40,0,,180,100
2160,21600,22400,1.3635234196132666e-40,0,,179,100
2161,21610,22410,1.7004637708373876e-38,0,,179,100
2162,21620,22420,3.825760661881318e-49,0,,181,100
2163,21630,22430,6.828015929591658e-48,0,,179,100
2164,21640,22440,5.2987115579945045e-58,0,,179,100
2165,21650,22450,1.4637470962962747e-60,0,,179,100
2166,21660,22460,5.174936809140118e-49,0,,179,100
2167,21670,22470,3.845395967791303e-50,0,,180,100
2168,21680,22480,2.730336788119332e-46,0,,180,100
2169,21690,22490,1.3799635743903406e-44,0,,180,100
2170,21700,22500,8.856899725826408e-49,0,,180,100
2171,21710,22510,3.423650779080704e-52,0,,179,100
2172,21720,22520,2.823347959013765e-50,0,,177,100
2173,21730,22530,1.4621533195588472e-49,0,,178,100
2174,21740,22540,1.0528758161890399e-54,0,,179,100
2175,21750,22550,1.783171647813716e-55,0,,179,100
2176,21760,22560,4.549590797889577e-46,0,,178,100
2177,21770,22570,2.7716585842281555e-45,0,,176,100
2178,21780,22580,3.880480493580508e-49,0,,174,100
2179,21790,22590,5.959613733816209e-49,0,,176,100
2180,21800,22600,6.16852288474215e-45,0,,178,100
2181,21810,22610,9.334497646096514e-45,0,,181,100
2182,21820,22620,5.388702431367468e-45,0,,180,100
2183,21830,22630,2.5514269889042174e-48,0,,180,100
2184,21840,22640,1.3306306952839974e-50,0,,178,100
2185,21850,22650,4.4202997659946304e-48,0,,178,100
2186,21860,22660,1.0799438113927685e-45,0,,176,100
2187,21870,22670,2.0541967030747336e-38,0,,178,100
2188,21880,22680,6.249355205119425e-37,0,,180,100
2189,21890,22690,1.8176665433545562e-40,0,,182,100
2190,21900,22700,1.3310499154572874e-41,0,,183,100
2191,21910,22710,2.4724729889961985e-37,0,,181,100
2192,21920,22720,1.515747697334718e-43,0,,177,100
2193,21930,22730,2.900865399185594e-38,0,,178,100
2194,21940,22740,1.8414134436966992e-39,0,,178,100
2195,21950,22750,1.0061572829007302e-34,0,,179,100
2196,21960,22760,6.839094322882411e-30,0,,177,100
2197,21970,22770,7.619090584541313e-30,0,,177,100
2198,21980,22780,8.389657054193699e-26,0,,177,100
2199,21990,22790,9.09797515518881e-32,0,,176,100
2200,22000,22800,6.706719461717713e-27,0,,177,100
2201,22010,22810,9.644608352273347e-25,0,,179,100
2202,22020,22820,3.2257008770301844e-32,0,,180,100
2203,22030,22830,7.691461526388262e-38,0,,180,100
2204,22040,22840,4.049895616556971e-40,0,,179,100
2205,22050,22850,1.0610439313621768e-39,0,,178,100
2206,22060,22860,1.215618733371802e-32,0,,177,100
2207,22070,22870,3.176075770277759e-26,0,,177,100
2208,22080,22880,7.111391362024597e-31,0,,179,100
2209,22090,22890,2.2918607918329035e-36,0,,178,100
2210,22100,22900,1.9021000664910192e-28,0,,179,100
2211,22110,22910,1.603008820664398e-30,0,,178,100
2212,22120,22920,9.331833084771273e-31,0,,180,100
2213,22130,22930,8.407436225603505e-35,0,,177,100
2214,22140,22940,1.2395449068482632e-37,0,,179,100
2215,22150,22950,9.540803663365945e-33,0,,180,100
2216,22160,22960,6.34350044834327e-32,0,,180,100
2217,22170,22970,5.777974024905707e-24,0,,180,100
2218,22180,22980,4.811634666399672e-33,0,,181,100
2219,22190,22990,2.8816941705955693e-25,0,,179,100
2220,22200,23000,5.1581502560563796e-30,0,,178,100
2221,22210,23010,4.610890348377419e-31,0,,183,100
2222,22220,23020,2.0445129046548403e-30,0,,181,100
2223,22230,23030,2.436251345039396e-38,0,,180,100
2224,22240,23040,1.1076245471572855e-36,0,,179,100
2225,22250,23050,9.79236674101189e-30,0,,180,100
2226,22260,23060,1.503216646441143e-21,0,,178,100
2227,22270,23070,3.319632268234512e-30,0,,178,100
2228,22280,23080,4.980897142182325e-30,0,,178,100
2229,22290,23090,3.802365568693966e-29,0,,177,100
2230,22300,23100,4.8247132316781805e-32,0,,177,100
2231,22310,23110,7.759941041415506e-41,0,,176,100
2232,22320,23120,3.6649413895246114e-41,0,,175,100
2233,22330,23130,1.8112591512378946e-39,0,,175,100
2234,22340,23140,2.0229223743438803e-39,0,,175,100
2235,22350,23150,6.713900223362261e-36,0,,177,100
2236,22360,23160,2.6431202463295457e-33,0,,178,100
2237,22370,23170,9.758174748471289e-32,0,,176,100
2238,22380,23180,1.0670823970126688e-39,0,,177,100
2239,22390,23190,1.996305723194419e-41,0,,177,100
2240,22400,23200,1.7572926531436482e-48,0,,177,100
2241,22410,23210,8.72503520432029e-50,0,,178,100
2242,22420,23220,2.793002149593461e-45,0,,177,100
2243,22430,23230,1.5508477647162227e-39,0,,175,100
2244,22440,23240,1.689918658879781e-35,0,,176,100
2245,22450,23250,6.798164532919892e-30,0,,176,100
2246,22460,23260,1.845612865362141e-31,0,,176,100
2247,22470,23270,8.513679178614088e-33,0,,178,100
2248,22480,23280,1.0630813733462246e-40,0,,177,100
2249,22490,23290,5.19848655887004e-39,0,,175,100
2250,22500,23300,7.452154196568109e-43,0,,175,100
2251,22510,23310,1.1428751610380476e-35,0,,178,100
2252,22520,23320,1.9024602465215382e-34,0,,178,100
2253,22530,23330,1.4668967125226907e-28,0,,177,100
2254,22540,23340,1.6341720610499058e-32,0,,179,100
2255,22550,23350,1.9721370916587816e-31,0,,179,100
2256,22560,23360,3.237625289409796e-30,0,,179,100
2257,22570,23370,1.0439866281444088e-32,0,,178,100
2258,22580,23380,1.5456321525342338e-34,0,,179,100
2259,22590,23390,3.303356828061942e-39,0,,178,100
2260,22600,23400,1.809778203650983e-38,0,,175,100
2261,22610,23410,2.968525990117329e-39,0,,175,100
2262,22620,23420,2.1068507841554923e-34,0,,175,100
2263,22630,23430,1.653662022323528e-33,0,,175,100
2264,22640,23440,7.428561007434927e-35,0,,175,100
2265,22650,23450,5.240301498526662e-41,0,,175,100
2266,22660,23460,1.4814889280636295e-40,0,,179,100
2267,22670,23470,9.699943968942137e-47,0,,177,100
2268,22680,23480,1.4990517045447262e-48,0,,177,100
2269,22690,23490,1.3108124902977412e-41,0,,178,100
2270,22700,23500,2.260120960950517e-37,0,,179,100
2271,22710,23510,3.162311637946745e-37,0,,180,100
2272,22720,23520,9.718752173796258e-34,0,,181,100
2273,22730,23530,1.6043160072457321e-37,0,,181,100
2274,22740,23540,8.721619702984887e-40,0,,182,100
2275,22750,23550,5.699656104073685e-45,0,,182,100
2276,22760,23560,7.658075953424978e-47,0,,182,100
2277,22770,23570,5.203617639739925e-43,0,,182,100
2278,22780,23580,3.981073288842168e-39,0,,184,100
2279,22790,23590,3.87519361887925e-43,0,,184,100
2280,22800,23600,4.629242915146839e-40,0,,188,100
2281,22810,23610,3.7349426985493955e-34,0,,186,100
2282,22820,23620,6.51058928298345e-33,0,,186,100
2283,22830,23630,1.885239980885303e-32,0,,187,100
2284,22840,23640,2.585229700948918e-41,0,,188,100
2285,22850,23650,2.1834276199595583e-48,0,,189,100
2286,22860,23660,4.0612043524343246e-43,0,,187,100
2287,22870,23670,1.7267920448155803e-40,0,,188,100
2288,22880,23680,1.807035600273933e-40,0,,186,100
2289,22890,23690,3.403641223908237e-35,0,,187,100
2290,22900,23700,3.936942648283961e-35,0,,189,100
2291,22910,23710,6.066941107526377e-39,0,,189,100
2292,22920,23720,2.3157253788313788e-35,0,,189,100
2293,22930,23730,6.042531032642319e-33,0,,191,100
2294,22940,23740,2.3521000165684346e-45,0,,189,100
2295,22950,23750,9.5556168741543e-47,0,,189,100
2296,22960,23760,2.6952354849652456e-51,0,,192,100
2297,22970,23770,2.2203431477647176e-46,0,,193,100
2298,22980,23780,5.491961675663334e-48,0,,194,100
2299,22990,23790,1.8567429630500132e-28,0,,192,100
2300,23000,23800,5.831449397995267e-32,0,,193,100
2301,23010,23810,1.0759515129141842e-31,0,,193,100
2302,23020,23820,1.652354659757279e-41,0,,193,100
2303,23030,23830,2.8668930795901834e-45,0,,193,100
2304,23040,23840,4.61736159275236e-39,0,,194,100
2305,23050,23850,3.486695281268538e-44,0,,194,100
2306,23060,23860,1.9617531414883152e-51,0,,194,100
2307,23070,23870,9.628223551258129e-47,0,,194,100
2308,23080,23880,2.8073427873659227e-43,0,,194,100
2309,23090,23890,1.5811487453220376e-43,0,,195,100
2310,23100,23900,2.5215946802808544e-46,0,,196,100
2311,23110,23910,2.7046778773344165e-46,0,,198,100
2312,23120,23920,4.644248714501521e-45,0,,197,100
2313,23130,23930,5.8608889674951404e-46,0,,196,100
2314,23140,23940,2.7128698023201937e-51,0,,194,100
2315,23150,23950,1.0033601636714598e-54,0,,193,100
2316,23160,23960,6.2387396417394e-59,0,,192,100
2317,23170,23970,4.751883448503316e-45,0,,191,100
2318,23180,23980,1.839793403726592e-48,0,,192,100
2319,23190,23990,2.1272293623147456e-41,0,,190,100
2320,23200,24000,4.2116990402779e-43,0,,189,100
2321,23210,24010,2.338435995029997e-48,0,,188,100
2322,23220,24020,4.3240683958735236e-49,0,,189,100
2323,23230,24030,2.733288686872345e-51,0,,189,100
2324,23240,24040,4.2719208029066525e-60,0,,189,100
2325,23250,24050,1.317788087981142e-50,0,,189,100
2326,23260,24060,6.212940802079353e-48,0,,188,100
2327,23270,24070,2.3493126866695724e-47,0,,188,100
2328,23280,24080,2.9456324247606274e-49,0,,188,100
2329,23290,24090,1.1172274062544262e-43,0,,188,100
2330,23300,24100,1.0791797993966008e-44,0,,189,100
2331,23310,24110,2.2505247893142636e-51,0,,189,100
2332,23320,24120,5.819286115522964e-52,0,,190,100
2333,23330,24130,1.8894815167578029e-56,0,,188,100
2334,23340,24140,3.8935747561845514e-53,0,,189,100
2335,23350,24150,2.7243534389979165e-50,0,,188,100
2336,23360,24160,4.230078297734145e-46,0,,189,100
2337,23370,24170,1.0056427770935325e-41,0,,190,100
2338,23380,24180,8.982389602406025e-46,0,,191,100
2339,23390,24190,1.0816334598097396e-42,0,,192,100
2340,23400,24200,1.963434594447008e-44,0,,193,100
2341,23410,24210,7.462907310207085e-46,0,,192,100
2342,23420,24220,7.65005956343959e-43,0,,193,100
2343,23430,24230,7.574628913042337e-46,0,,192,100
2344,23440,24240,2.1911906223065455e-42,0,,192,100
2345,23450,24250,3.134139243166358e-50,0,,192,100
2346,23460,24260,4.847643163855135e-62,0,,190,100
2347,23470,24270,1.4714073649720452e-53,0,,190,100
2348,23480,24280,8.50705734464903e-50,0,,190,100
2349,23490,24290,6.998380444706813e-48,0,,189,100
2350,23500,24300,8.803597581866e-47,0,,186,100
2351,23510,24310,8.090303672267862e-41,0,,189,100
2352,23520,24320,2.045690548104828e-48,0,,188,100
2353,23530,24330,2.0242044318016132e-51,0,,185,100
2354,23540,24340,3.124729509169752e-50,0,,185,100
2355,23550,24350,2.807282901090926e-47,0,,185,100
2356,23560,24360,1.9431124087882313e-43,0,,186,100
2357,23570,24370,2.248205339539046e-42,0,,186,100
2358,23580,24380,5.911927281527491e-45,0,,187,100
2359,23590,24390,1.2965284583558411e-46,0,,186,100
2360,23600,24400,1.2392920492008781e-59,0,,180,100
2361,23610,24410,9.866546630514111e-56,0,,181,100
2362,23620,24420,9.918123826091855e-53,0,,181,100
2363,23630,24430,1.8828686074145857e-47,0,,179,100
2364,23640,24440,1.838380663673402e-48,0,,179,100
2365,23650,24450,4.948093252367053e-41,0,,179,100
2366,23660,24460,2.653463975946224e-46,0,,180,100
2367,23670,24470,1.5203624815437235e-46,0,,179,100
2368,23680,24480,1.4183283212744303e-55,0,,178,100
2369,23690,24490,1.9731665897945076e-52,0,,178,100
2370,23700,24500,1.4479789171639382e-58,0,,177,100
2371,23710,24510,1.63441373363473e-45,0,,176,100
2372,23720,24520,3.6146048225761435e-41,0,,176,100
2373,23730,24530,2.4850033552138157e-39,0,,174,100
2374,23740,24540,6.714254989858162e-42,0,,172,100
2375,23750,24550,1.1483202531220106e-44,0,,174,100
2376,23760,24560,8.285014942707631e-52,0,,169,100
2377,23770,24570,7.323419121028742e-51,0,,171,100
2378,23780,24580,9.639966379492502e-50,0,,171,100
2379,23790,24590,7.297069400273391e-51,0,,170,100
2380,23800,24600,8.418046297773553e-51,0,,170,100
2381,23810,24610,2.824988455844493e-49,0,,169,100
2382,23820,24620,3.297380385977874e-45,0,,167,100
2383,23830,24630,3.0505851217485528e-46,0,,166,100
2384,23840,24640,4.668697194882028e-47,0,,168,100
2385,23850,24650,1.5525738358704898e-40,0,,167,100
2386,23860,24660,1.3918269182148867e-42,0,,166,100
2387,23870,24670,1.1153208112422368e-48,0,,166,100
2388,23880,24680,2.9297701609739683e-52,0,,166,100
2389,23890,24690,5.496024766381446e-51,0,,166,100
2390,23900,24700,1.7352525741020383e-51,0,,164,100
2391,23910,24710,1.4888910207776291e-55,0,,164,100
2392,23920,24720,4.4796933099335467e-48,0,,166,100
2393,23930,24730,1.23041164626985e-56,0,,168,100
2394,23940,24740,3.568544963226938e-51,0,,167,100
2395,23950,24750,2.757364365178089e-52,0,,168,100
2396,23960,24760,4.556995958587068e-55,0,,169,100
2397,23970,24770,5.135555889532102e-58,0,,166,100
2398,23980,24780,9.346421155254699e-55,0,,166,100
2399,23990,24790,1.474518019552886e-49,0,,168,100
2400,24000,24800,7.704520560399948e-46,0,,168,100
2401,24010,24810,7.915537181474258e-46,0,,171,100
2402,24020,24820,9.620918418562902e-44,0,,169,100
2403,24030,24830,1.975603759413003e-39,0,,172,100
2404,24040,24840,1.296549959499303e-47,0,,169,100
2405,24050,24850,5.4774636045021995e-43,0,,168,100
2406,24060,24860,1.7006213933492283e-48,0,,167,100
2407,24070,24870,5.040436380786077e-59,0,,166,100
2408,24080,24880,2.676405846257258e-50,0,,165,100
2409,24090,24890,6.170629674083818e-49,0,,165,100
2410,24100,24900,9.385636444152146e-52,0,,167,100
2411,24110,24910,3.295727976624504e-48,0,,164,100
2412,24120,24920,3.788366742804358e-52,0,,164,100
2413,24130,24930,5.103976643088955e-46,0,,164,100
2414,24140,24940,1.9480117900528485e-44,0,,165,100
2415,24150,24950,3.786031065155979e-48,0,,164,100
2416,24160,24960,1.0507670383798167e-54,0,,166,100
2417,24170,24970,8.84109707996364e-53,0,,166,100
2418,24180,24980,3.8761426960525876e-43,0,,163,100
2419,24190,24990,1.8913154529999158e-41,0,,163,100
2420,24200,25000,3.014574021751817e-38,0,,162,100
2421,24210,25010,2.4983580319276707e-49,0,,160,100
2422,24220,25020,1.866987534722726e-48,0,,161,100
2423,24230,25030,1.0032457418296024e-41,0,,163,100
2424,24240,25040,5.90335548421684e-40,0,,164,100
2425,24250,25050,2.8228087919700507e-57,0,,163,100
2426,24260,25060,3.3868343651247567e-43,0,,161,100
2427,24270,25070,3.202887505311251e-42,0,,161,100
2428,24280,25080,7.92614057280844e-37,0,,162,100
2429,24290,25090,1.6727919143155865e-31,0,,163,100
2430,24300,25100,6.6556731064163435e-46,0,,164,100
2431,24310,25110,6.958818303712228e-42,0,,162,100
2432,24320,25120,7.411329367791322e-41,0,,163,100
2433,24330,25130,1.2417889544563122e-37,0,,164,100
2434,24340,25140,6.929634470658091e-42,0,,163,100
2435,24350,25150,6.326254392647231e-40,0,,164,100
2436,24360,25160,1.0744258605912685e-40,0,,163,100
2437,24370,25170,1.500472225364933e-35,0,,163,100
2438,24380,25180,8.259683323520846e-38,0,,162,100
2439,24390,25190,8.225821065162836e-42,0,,164,100
2440,24400,25200,6.594563171059054e-44,0,,164,100
2441,24410,25210,1.3693319350968706e-42,0,,163,100
2442,24420,25220,8.71964483837403e-42,0,,163,100
2443,24430,25230,8.62002733425116e-37,0,,163,100
2444,24440,25240,5.139980054860364e-33,0,,163,100
2445,24450,25250,1.099551963112634e-28,0,,167,100
2446,24460,25260,1.494748827466099e-29,0,,168,100
2447,24470,25270,7.874469384190098e-36,0,,167,100
2448,24480,25280,3.934258582971896e-32,0,,166,100
2449,24490,25290,9.138685269275e-34,0,,168,100
2450,24500,25300,3.654167924104451e-43,0,,168,100
2451,24510,25310,4.407149425440623e-42,0,,170,100
2452,24520,25320,1.9818249385514037e-42,0,,170,100
2453,24530,25330,3.7538245492571795e-38,0,,171,100
2454,24540,25340,6.006051910158263e-35,0,,171,100
2455,24550,25350,1.9086360533598932e-31,0,,172,100
2456,24560,25360,2.1551328096564447e-28,0,,170,100
2457,24570,25370,4.703370016645947e-28,0,,171,100
2458,24580,25380,1.397623072264887e-26,0,,171,100
2459,24590,25390,4.883665353933003e-33,0,,172,100
2460,24600,25400,3.496768406405565e-35,0,,173,100
2461,24610,25410,1.3964756356909702e-43,0,,174,100
2462,24620,25420,7.528230849437443e-39,0,,174,100
2463,24630,25430,1.868608711564227e-38,0,,175,100
2464,24640,25440,1.8387420188826068e-40,0,,176,100
2465,24650,25450,3.34769947193981e-33,0,,174,100
2466,24660,25460,1.7186311450929741e-31,0,,177,100
2467,24670,25470,1.4792664127231508e-37,0,,175,100
2468,24680,25480,3.715243605959588e-36,0,,179,100
2469,24690,25490,2.168915727698876e-37,0,,178,100
2470,24700,25500,6.74244941714039e-37,0,,177,100
2471,24710,25510,1.3352131302791087e-39,0,,177,100
2472,24720,25520,5.192143267465263e-44,0,,176,100
2473,24730,25530,2.699049797505039e-39,0,,174,100
2474,24740,25540,3.775681088987959e-41,0,,176,100
2475,24750,25550,8.850244947390412e-40,0,,178,100
2476,24760,25560,2.726188743569814e-32,0,,178,100
2477,24770,25570,2.1900726952787937e-36,0,,179,100
2478,24780,25580,1.2127542801310359e-32,0,,179,100
2479,24790,25590,7.817580339897497e-33,0,,178,100
2480,24800,25600,8.368089432574147e-30,0,,178,100
2481,24810,25610,1.5005166795095262e-36,0,,179,100
2482,24820,25620,5.301005151594195e-34,0,,179,100
2483,24830,25630,1.588809637447429e-39,0,,178,100
2484,24840,25640,2.456984756756298e-38,0,,180,100
2485,24850,25650,2.1494347190002972e-37,0,,180,100
2486,24860,25660,2.1320052632802696e-32,0,,180,100
2487,24870,25670,3.152950068740345e-32,0,,182,100
2488,24880,25680,1.7865275969555805e-31,0,,183,100
2489,24890,25690,3.942688136152035e-33,0,,183,100
2490,24900,25700,4.1532572306492376e-30,0,,183,100
2491,24910,25710,8.076863127801589e-31,0,,182,100
2492,24920,25720,2.4650793473870436e-35,0,,183,100
2493,24930,25730,4.856123762681133e-45,0,,181,100
2494,24940,25740,1.417811743792088e-43,0,,180,100
2495,24950,25750,1.775261868184492e-39,0,,181,100
2496,24960,25760,1.3077093097458184e-36,0,,178,100
2497,24970,25770,5.019917145335983e-37,0,,180,100
2498,24980,25780,6.544046211913438e-31,0,,181,100
2499,24990,25790,4.694509144069479e-36,0,,183,100
2500,25000,25800,2.6210612435186186e-29,0,,186,100
2501,25010,25810,4.841516623492902e-31,0,,188,100
2502,25020,25820,8.705472035305446e-39,0,,187,100
2503,25030,25830,1.6234955583638893e-44,0,,185,100
2504,25040,25840,5.409384731466326e-40,0,,185,100
2505,25050,25850,5.4389509645290237e-39,0,,188,100
2506,25060,25860,1.5806319603155563e-36,0,,187,100
2507,25070,25870,7.995952244337776e-35,0,,187,100
2508,25080,25880,1.7516278409800227e-35,0,,187,100
2509,25090,25890,9.129166694535707e-35,0,,188,100
2510,25100,25900,2.6141747119603507e-40,0,,186,100
2511,25110,25910,2.7496211949644947e-40,0,,186,100
2512,25120,25920,5.501100758186478e-36,0,,185,100
2513,25130,25930,5.6694209021277886e-39,0,,187,100
2514,25140,25940,1.618536351412413e-32,0,,187,100
2515,25150,25950,1.6484488867182877e-36,0,,189,100
2516,25160,25960,4.880127557392143e-37,0,,189,100
2517,25170,25970,8.046148937984697e-39,0,,187,100
2518,25180,25980,4.770643267998442e-40,0,,186,100
2519,25190,25990,8.704636721948306e-47,0,,186,100
2520,25200,26000,4.564766518512642e-45,0,,187,100
2521,25210,26010,1.272715140393121e-44,0,,189,100
2522,25220,26020,1.1042968726402726e-38,0,,191,100
2523,25230,26030,5.508972584879578e-31,0,,191,100
2524,25240,26040,7.309130837114306e-24,0,,190,100
2525,25250,26050,3.181584329256012e-30,0,,189,100
2526,25260,26060,1.0754607685275607e-36,0,,189,100
2527,25270,26070,5.553835523261318e-37,0,,191,100
2528,25280,26080,1.3140571773580246e-44,0,,191,100
2529,25290,26090,1.8904106954595094e-35,0,,192,100
2530,25300,26100,1.861412499620792e-30,0,,192,100
2531,25310,26110,2.8357940719474155e-33,0,,192,100
2532,25320,26120,3.6988395623833947e-29,0,,189,100
2533,25330,26130,6.978302715687026e-36,0,,190,100
2534,25340,26140,7.475272682376139e-41,0,,191,100
2535,25350,26150,2.5168998211938708e-33,0,,191,100
2536,25360,26160,1.078260330803805e-39,0,,194,100
2537,25370,26170,5.121068723467858e-36,0,,192,100
2538,25380,26180,1.4655428102358026e-29,0,,192,100
2539,25390,26190,5.433383843321913e-34,0,,192,100
2540,25400,26200,2.235086197373044e-30,0,,192,100
2541,25410,26210,1.2808728731720923e-40,0,,193,100
2542,25420,26220,7.857337105246771e-47,0,,192,100
2543,25430,26230,1.0643256327162813e-43,0,,191,100
2544,25440,26240,1.008219360140385e-43,0,,194,100
2545,25450,26250,5.405571465391095e-35,0,,192,100
2546,25460,26260,4.67563244417993e-25,0,,191,100
2547,25470,26270,1.660715566822099e-27,0,,193,100
2548,25480,26280,2.154949503021345e-30,0,,194,100
2549,25490,26290,6.088427374085327e-33,0,,192,100
2550,25500,26300,2.8929868929767688e-36,0,,193,100
2551,25510,26310,6.627785363803909e-41,0,,193,100
2552,25520,26320,1.2474202155171923e-41,0,,195,100
2553,25530,26330,1.4565010331153116e-32,0,,194,100
2554,25540,26340,3.0579385322074697e-34,0,,193,100
2555,25550,26350,7.496001043083002e-27,0,,191,100
2556,25560,26360,5.3295626770707416e-33,0,,191,100
2557,25570,26370,5.491710394474388e-36,0,,190,100
2558,25580,26380,1.2110612432995478e-34,0,,190,100
2559,25590,26390,4.0927195971035667e-32,0,,189,100
2560,25600,26400,5.762557385630783e-24,0,,188,100
2561,25610,26410,6.058250311330815e-26,0,,190,100
2562,25620,26420,3.3370811666339047e-28,0,,192,100
2563,25630,26430,9.261876180716876e-22,0,,194,100
2564,25640,26440,7.56883127271028e-23,0,,196,100
2565,25650,26450,3.417869946200853e-32,0,,195,100
2566,25660,26460,5.352575551941005e-32,0,,195,100
2567,25670,26470,1.3568902976445308e-33,0,,194,100
2568,25680,26480,2.3778989275787514e-31,0,,193,100
2569,25690,26490,2.203467158733547e-19,0,,193,100
2570,25700,26500,6.239287184675641e-29,0,,193,100
2571,25710,26510,3.584349326310824e-27,0,,194,100
2572,25720,26520,5.907830991185082e-32,0,,195,100
2573,25730,26530,1.8064298318635698e-31,0,,195,100
2574,25740,26540,1.001574948846451e-33,0,,194,100
2575,25750,26550,4.6616393166328626e-33,0,,194,100
2576,25760,26560,1.286406833774111e-32,0,,195,100
2577,25770,26570,6.544129844483652e-30,0,,196,100
2578,25780,26580,2.2647726565796807e-25,0,,194,100
2579,25790,26590,4.521098028988356e-25,0,,194,100
2580,25800,26600,2.792828901350082e-37,0,,192,100
