window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2574,25740,26540,1.961272685283184e-39,0,,253,100
2575,25750,26550,8.170244673726125e-40,0,,251,100
2576,25760,26560,4.3595739298713754e-39,0,,253,100
2577,25770,26570,1.942212404862735e-39,0,,252,100
2578,25780,26580,1.7739591631215033e-43,0,,249,100
2579,25790,26590,6.4085950956794145e-46,0,,249,100
2580,25800,26600,7.02504866853596e-44,0,,249,100
2581,25810,26610,2.226355477762281e-46,0,,249,100
2582,25820,26620,1.272718601876659e-44,0,,251,100
2583,25830,26630,8.543156064207312e-46,0,,254,100
2584,25840,26640,5.483124749308106e-46,0,,256,100
2585,25850,26650,4.361960219296464e-44,0,,256,100
2586,25860,26660,8.048878480766849e-44,0,,257,100
2587,25870,26670,3.335487182283574e-38,0,,256,100
2588,25880,26680,2.638297318343259e-44,0,,255,100
2589,25890,26690,1.4525390401940036e-43,0,,253,100
2590,25900,26700,5.7646498312233195e-43,0,,251,100
2591,25910,26710,3.9700594806298314e-44,0,,246,100
2592,25920,26720,3.032512062954098e-43,0,,250,100
2593,25930,26730,1.0279471113127662e-41,0,,251,100
2594,25940,26740,1.1043516317533038e-42,0,,250,100
2595,25950,26750,2.0226751285014962e-41,0,,249,100
2596,25960,26760,3.1664126702354577e-37,0,,246,100
2597,25970,26770,5.290784246042451e-41,0,,245,100
2598,25980,26780,1.0522402012249568e-43,0,,244,100
2599,25990,26790,6.923775908706241e-47,0,,248,100
2600,26000,26800,1.6701014287518372e-47,0,,247,100
2601,26010,26810,7.571212709486482e-47,0,,250,100
2602,26020,26820,1.6410627845001165e-50,0,,250,100
2603,26030,26830,2.6219938709712944e-43,0,,248,100
2604,26040,26840,5.3014560531798925e-45,0,,245,100
2605,26050,26850,5.567917868674284e-47,0,,246,100
2606,26060,26860,5.099284793681379e-42,0,,244,100
2607,26070,26870,2.009940051847853e-42,0,,244,100
2608,26080,26880,9.145935047699972e-43,0,,244,100
2609,26090,26890,1.3652530778603873e-45,0,,244,100
2610,26100,26900,6.6306283567434984e-49,0,,242,100
2611,26110,26910,9.65609740193177e-53,0,,238,100
2612,26120,26920,4.434091595084842e-48,0,,233,100
2613,26130,26930,4.735863247360522e-52,0,,231,100
2614,26140,26940,2.944868909553414e-54,0,,230,100
2615,26150,26950,2.775113693649725e-51,0,,229,100
2616,26160,26960,2.4349156462471578e-54,0,,230,100
2617,26170,26970,1.3939568152825546e-55,0,,232,100
2618,26180,26980,3.5641047000147387e-57,0,,229,100
2619,26190,26990,4.3999358857992583e-57,0,,229,100
2620,26200,27000,5.631037863085458e-51,0,,230,100
2621,26210,27010,2.1181587062180895e-50,0,,229,100
2622,26220,27020,2.000125880352346e-56,0,,233,100
2623,26230,27030,7.750021974338861e-57,0,,231,100
2624,26240,27040,4.987602316002516e-56,0,,231,100
2625,26250,27050,9.142541957995698e-55,0,,230,100
2626,26260,27060,7.005004712463018e-50,0,,226,100
2627,26270,27070,4.0633400785547e-48,0,,228,100
2628,26280,27080,4.227101613390124e-48,0,,228,100
2629,26290,27090,2.7628567676876024e-47,0,,231,100
2630,26300,27100,1.9116703924021424e-43,0,,232,100
2631,26310,27110,1.7275348372570842e-44,0,,234,100
2632,26320,27120,7.247020099492007e-44,0,,233,100
2633,26330,27130,1.760636814518602e-42,0,,234,100
2634,26340,27140,1.48680518498573e-47,0,,231,100
2635,26350,27150,1.677460714278491e-48,0,,233,100
2636,26360,27160,2.1916915709631053e-47,0,,232,100
2637,26370,27170,7.326863208401178e-48,0,,235,100
2638,26380,27180,7.699357489721555e-42,0,,234,100
2639,26390,27190,1.7998067914505148e-41,0,,233,100
2640,26400,27200,2.6643727269640017e-42,0,,235,100
2641,26410,27210,6.411861889308476e-41,0,,236,100
2642,26420,27220,3.366049035265499e-40,0,,236,100
2643,26430,27230,2.597643487102909e-39,0,,238,100
2644,26440,27240,1.0542304361763861e-39,0,,244,100
2645,26450,27250,1.9706073238593824e-41,0,,245,100
2646,26460,27260,5.8964345607810655e-46,0,,242,100
2647,26470,27270,4.603839071601931e-45,0,,243,100
2648,26480,27280,9.599021484542366e-43,0,,245,100
2649,26490,27290,8.722837300771133e-45,0,,249,100
2650,26500,27300,2.1753608913568443e-46,0,,249,100
2651,26510,27310,6.4076756605862236e-43,0,,252,100
2652,26520,27320,1.8176897024260172e-42,0,,250,100
2653,26530,27330,5.379293564666477e-43,0,,247,100
2654,26540,27340,2.5188172307424653e-43,0,,248,100
2655,26550,27350,2.1868484501754966e-44,0,,248,100
2656,26560,27360,4.706266787202485e-47,0,,247,100
2657,26570,27370,7.043736774071293e-47,0,,251,100
2658,26580,27380,1.149997956510856e-45,0,,250,100
2659,26590,27390,9.954431030741276e-52,0,,252,100
2660,26600,27400,3.590957449390288e-52,0,,256,100
2661,26610,27410,1.5236799900387775e-52,0,,260,100
2662,26620,27420,6.744284429293649e-51,0,,256,100
2663,26630,27430,2.076667445140419e-47,0,,255,100
2664,26640,27440,1.2216772150633066e-46,0,,250,100
2665,26650,27450,3.462685548674647e-45,0,,251,100
2666,26660,27460,2.4864349223523017e-45,0,,252,100
2667,26670,27470,3.9946369173723543e-48,0,,253,100
2668,26680,27480,9.004125563860156e-48,0,,254,100
2669,26690,27490,1.3334908471283607e-47,0,,253,100
2670,26700,27500,7.080740483600185e-50,0,,254,100
2671,26710,27510,1.3380159026103e-49,0,,256,100
2672,26720,27520,7.708637784701336e-51,0,,256,100
2673,26730,27530,4.7947028765461355e-48,0,,255,100
2674,26740,27540,7.536446732866511e-47,0,,257,100
2675,26750,27550,3.2046215127290593e-49,0,,257,100
2676,26760,27560,4.990692550194229e-48,0,,257,100
2677,26770,27570,6.473726374199604e-46,0,,255,100
2678,26780,27580,2.2453954175227433e-47,0,,254,100
2679,26790,27590,6.1272064788486464e-49,0,,253,100
2680,26800,27600,8.036691503263335e-53,0,,252,100
2681,26810,27610,1.1856727806985994e-52,0,,252,100
2682,26820,27620,1.140717086639411e-50,0,,253,100
2683,26830,27630,9.145140936229395e-48,0,,252,100
2684,26840,27640,1.564032470467528e-47,0,,250,100
2685,26850,27650,3.195932392373522e-47,0,,252,100
2686,26860,27660,1.7574028011359836e-46,0,,253,100
2687,26870,27670,1.4558569249249532e-46,0,,253,100
2688,26880,27680,1.161799816316895e-47,0,,256,100
2689,26890,27690,4.372604192259806e-47,0,,257,100
2690,26900,27700,7.144989742393785e-45,0,,260,100
2691,26910,27710,1.453452785027269e-42,0,,262,100
2692,26920,27720,8.588335464425933e-42,0,,264,100
2693,26930,27730,2.6111651965868873e-40,0,,264,100
2694,26940,27740,1.3471680592613558e-38,0,,265,100
2695,26950,27750,8.513078078231819e-38,0,,264,100
2696,26960,27760,3.185927213473064e-34,0,,264,100
2697,26970,27770,1.8843595968675542e-34,0,,264,100
2698,26980,27780,9.190036412580352e-35,0,,264,100
2699,26990,27790,1.4191289411537166e-36,0,,265,100
2700,27000,27800,3.4284846781334997e-35,0,,263,100
2701,27010,27810,1.0284143441359093e-29,0,,265,100
2702,27020,27820,2.443564700505836e-31,0,,263,100
2703,27030,27830,6.822648946705518e-32,0,,260,100
2704,27040,27840,7.908143719417692e-33,0,,264,100
2705,27050,27850,5.480320669844435e-32,0,,263,100
2706,27060,27860,1.0330122821700662e-30,0,,263,100
2707,27070,27870,2.6446039725149644e-31,0,,261,100
2708,27080,27880,4.2262527163839274e-33,0,,261,100
2709,27090,27890,6.7762512589778064e-40,0,,257,100
2710,27100,27900,7.133650496632781e-42,0,,254,100
2711,27110,27910,1.1477238068552005e-40,0,,255,100
2712,27120,27920,5.3333098458728395e-40,0,,254,100
2713,27130,27930,2.020934915535727e-39,0,,254,100
2714,27140,27940,1.5454783650734297e-37,0,,252,100
2715,27150,27950,2.911885512061248e-38,0,,251,100
2716,27160,27960,1.1869422955903907e-38,0,,250,100
2717,27170,27970,9.616806790747444e-34,0,,249,100
2718,27180,27980,2.4044775049231754e-33,0,,250,100
2719,27190,27990,2.8262709406245963e-37,0,,248,100
2720,27200,28000,4.3817493372415035e-38,0,,249,100
2721,27210,28010,6.826518891796855e-40,0,,247,100
2722,27220,28020,3.9804100331929047e-41,0,,247,100
2723,27230,28030,8.531008248637735e-40,0,,244,100
2724,27240,28040,1.731270646861442e-42,0,,238,100
2725,27250,28050,2.885516101351252e-44,0,,236,100
2726,27260,28060,3.1972744094933303e-48,0,,235,100
2727,27270,28070,2.8085663932467654e-48,0,,236,100
2728,27280,28080,2.723552457261474e-48,0,,234,100
2729,27290,28090,5.384304671859745e-49,0,,231,100
2730,27300,28100,9.787498250627668e-48,0,,228,100
2731,27310,28110,3.0725682979857862e-46,0,,226,100
2732,27320,28120,9.757631387040553e-43,0,,225,100
2733,27330,28130,2.1957343263800665e-43,0,,226,100
2734,27340,28140,1.3677553513990417e-44,0,,227,100
2735,27350,28150,4.074979933776432e-45,0,,227,100
2736,27360,28160,2.6603183964506648e-37,0,,225,100
2737,27370,28170,5.843015586942832e-36,0,,224,100
2738,27380,28180,2.671925720494293e-34,0,,224,100
2739,27390,28190,2.1141398418312608e-34,0,,220,100
2740,27400,28200,1.0255619273168517e-33,0,,216,100
2741,27410,28210,1.0818276120706562e-38,0,,212,100
2742,27420,28220,5.322214023133269e-39,0,,211,100
2743,27430,28230,2.3443475718473295e-39,0,,211,100
2744,27440,28240,8.693722159262248e-40,0,,211,100
2745,27450,28250,6.432816764114623e-41,0,,210,100
2746,27460,28260,2.384098265034306e-40,0,,214,100
2747,27470,28270,1.269934023476535e-41,0,,214,100
2748,27480,28280,1.801391521114838e-41,0,,216,100
2749,27490,28290,6.398760050059747e-38,0,,215,100
2750,27500,28300,2.6035088316417e-36,0,,218,100
2751,27510,28310,9.225032740177018e-40,0,,216,100
2752,27520,28320,4.182013268377093e-45,0,,215,100
2753,27530,28330,8.028984687658088e-47,0,,213,100
2754,27540,28340,8.112352035021646e-47,0,,213,100
2755,27550,28350,2.3029584614606793e-47,0,,216,100
2756,27560,28360,4.015022826608185e-49,0,,214,100
2757,27570,28370,2.540208838046437e-49,0,,214,100
2758,27580,28380,5.046389249708189e-48,0,,213,100
2759,27590,28390,2.460669259728786e-49,0,,213,100
2760,27600,28400,9.068846311682178e-50,0,,214,100
2761,27610,28410,8.688528196960319e-48,0,,213,100
2762,27620,28420,3.025040875560561e-45,0,,213,100
2763,27630,28430,6.224501498786717e-49,0,,212,100
2764,27640,28440,5.248659340492213e-49,0,,214,100
2765,27650,28450,3.1444972651988054e-46,0,,211,100
2766,27660,28460,4.175769927318131e-49,0,,211,100
2767,27670,28470,1.1859372724212358e-50,0,,211,100
2768,27680,28480,1.3472125934421692e-49,0,,205,100
2769,27690,28490,1.0047451274881711e-48,0,,205,100
2770,27700,28500,3.867293997348713e-46,0,,203,100
2771,27710,28510,3.292999551700674e-52,0,,200,100
2772,27720,28520,3.041912646479177e-52,0,,200,100
2773,27730,28530,3.4193775573801276e-49,0,,199,100
2774,27740,28540,9.69005346555913e-50,0,,201,100
2775,27750,28550,1.5373440298891598e-47,0,,204,100
2776,27760,28560,7.915169179442721e-47,0,,206,100
2777,27770,28570,3.0372602879237567e-50,0,,207,100
2778,27780,28580,5.535839003652763e-51,0,,210,100
2779,27790,28590,9.73499356612902e-49,0,,210,100
2780,27800,28600,7.497004978354979e-54,0,,211,100
2781,27810,28610,8.129846563348818e-57,0,,212,100
2782,27820,28620,4.24573087104625e-55,0,,209,100
2783,27830,28630,3.2657067665431816e-52,0,,208,100
2784,27840,28640,4.749011540642217e-47,0,,206,100
2785,27850,28650,4.977350233018073e-50,0,,207,100
2786,27860,28660,3.2846366711337436e-51,0,,207,100
2787,27870,28670,2.2131603340238125e-54,0,,207,100
2788,27880,28680,6.438665736647631e-54,0,,208,100
2789,27890,28690,1.3282468921096339e-53,0,,208,100
2790,27900,28700,1.5126237739953787e-47,0,,206,100
2791,27910,28710,1.5018538284229522e-44,0,,213,100
2792,27920,28720,3.005696820183466e-46,0,,212,100
2793,27930,28730,1.7631655091372932e-48,0,,214,100
2794,27940,28740,6.944478429329575e-47,0,,214,100
2795,27950,28750,1.0350174853890753e-46,0,,214,100
2796,27960,28760,3.940877201417007e-44,0,,215,100
2797,27970,28770,5.223659707476172e-45,0,,214,100
2798,27980,28780,7.538880177818156e-45,0,,213,100
2799,27990,28790,2.0163470707511985e-44,0,,215,100
2800,28000,28800,3.048925432850901e-47,0,,210,100
2801,28010,28810,6.339402187646257e-48,0,,210,100
2802,28020,28820,3.940459533734517e-48,0,,211,100
2803,28030,28830,4.8385600031682533e-48,0,,210,100
2804,28040,28840,5.98934491020433e-47,0,,210,100
2805,28050,28850,4.246152562829292e-45,0,,211,100
2806,28060,28860,8.478095338527909e-42,0,,211,100
2807,28070,28870,6.834702230797375e-41,0,,214,100
2808,28080,28880,1.6528327543718403e-37,0,,218,100
2809,28090,28890,4.876289729369212e-37,0,,217,100
2810,28100,28900,3.361466478529728e-41,0,,217,100
2811,28110,28910,1.1332276757675514e-41,0,,219,100
2812,28120,28920,1.076727447571588e-38,0,,222,100
2813,28130,28930,3.5293583548706536e-39,0,,221,100
2814,28140,28940,1.2036175702277273e-37,0,,221,100
2815,28150,28950,4.004653901572609e-38,0,,222,100
2816,28160,28960,5.936514151531723e-40,0,,222,100
2817,28170,28970,9.116505107442431e-39,0,,226,100
2818,28180,28980,3.104649325637378e-41,0,,227,100
2819,28190,28990,1.487196604638121e-39,0,,227,100
2820,28200,29000,6.835732141011448e-40,0,,228,100
2821,28210,29010,9.081190881554094e-40,0,,231,100
2822,28220,29020,1.560157365734761e-38,0,,233,100
2823,28230,29030,9.517108802959969e-37,0,,233,100
2824,28240,29040,7.798374726403916e-36,0,,232,100
2825,28250,29050,1.0094478116469044e-37,0,,232,100
2826,28260,29060,6.2610074816019766e-46,0,,228,100
2827,28270,29070,1.9119527471453937e-47,0,,231,100
2828,28280,29080,3.827553431135644e-49,0,,231,100
2829,28290,29090,6.6255000532450694e-49,0,,233,100
2830,28300,29100,9.022548457977478e-51,0,,234,100
2831,28310,29110,1.3136291767582909e-48,0,,234,100
2832,28320,29120,3.114514671420076e-47,0,,235,100
2833,28330,29130,1.8328429791426072e-47,0,,235,100
2834,28340,29140,1.8145341235145172e-46,0,,233,100
2835,28350,29150,3.4635101706205405e-45,0,,234,100
2836,28360,29160,1.0066674076166324e-46,0,,236,100
2837,28370,29170,1.2747819772281495e-37,0,,238,100
2838,28380,29180,1.5537499302808313e-38,0,,237,100
2839,28390,29190,1.0926016993516134e-39,0,,236,100
2840,28400,29200,2.611521197399311e-41,0,,236,100
2841,28410,29210,4.742270687075909e-42,0,,236,100
2842,28420,29220,4.175421453698711e-40,0,,237,100
2843,28430,29230,7.168996357781558e-35,0,,240,100
2844,28440,29240,1.2167716905216099e-39,0,,240,100
2845,28450,29250,1.3672184281635856e-39,0,,243,100
2846,28460,29260,1.6363705024652574e-39,0,,244,100
2847,28470,29270,2.783345162258819e-40,0,,245,100
2848,28480,29280,6.815997258789201e-39,0,,245,100
2849,28490,29290,1.0095909959366604e-36,0,,244,100
2850,28500,29300,4.555634010122037e-35,0,,245,100
2851,28510,29310,3.908553175473187e-32,0,,244,100
2852,28520,29320,2.5693328068630214e-32,0,,246,100
2853,28530,29330,8.10062917499105e-31,0,,245,100
2854,28540,29340,2.140733197310262e-31,0,,246,100
2855,28550,29350,8.365976413141208e-30,0,,242,100
2856,28560,29360,4.354791088525971e-31,0,,239,100
2857,28570,29370,7.027032555883391e-30,0,,241,100
2858,28580,29380,2.1340417800553527e-29,0,,235,100
2859,28590,29390,1.0996057433755018e-30,0,,235,100
2860,28600,29400,1.1327399749153445e-27,0,,233,100
2861,28610,29410,2.2428543157692398e-27,0,,234,100
2862,28620,29420,2.6607391554140874e-23,0,,236,100
2863,28630,29430,2.143483353749377e-24,0,,236,100
2864,28640,29440,1.0055887611210914e-27,0,,237,100
2865,28650,29450,4.476002694327728e-28,0,,236,100
2866,28660,29460,2.516379127414365e-28,0,,237,100
2867,28670,29470,1.2649856787300337e-29,0,,238,100
2868,28680,29480,7.394083868481763e-30,0,,239,100
2869,28690,29490,1.566410212528179e-29,0,,240,100
2870,28700,29500,7.52659055557174e-32,0,,240,100
2871,28710,29510,5.091673304039128e-39,0,,239,100
2872,28720,29520,1.1906890793891991e-45,0,,239,100
2873,28730,29530,8.348893786999065e-41,0,,240,100
2874,28740,29540,1.6683163207310837e-41,0,,241,100
2875,28750,29550,2.3065790968017423e-39,0,,241,100
2876,28760,29560,3.4444975031160367e-38,0,,241,100
2877,28770,29570,8.00748227111938e-39,0,,242,100
2878,28780,29580,4.520333864876786e-38,0,,242,100
2879,28790,29590,9.367148723806963e-38,0,,240,100
2880,28800,29600,2.3532503985912507e-42,0,,240,100
2881,28810,29610,6.493138483402625e-42,0,,242,100
2882,28820,29620,3.468818861304885e-42,0,,244,100
2883,28830,29630,1.9333225631084573e-40,0,,242,100
2884,28840,29640,1.8009556279412142e-38,0,,241,100
2885,28850,29650,8.396701913332029e-41,0,,241,100
2886,28860,29660,1.5625490370752112e-43,0,,241,100
2887,28870,29670,6.731520323817112e-47,0,,238,100
2888,28880,29680,3.205339727075208e-41,0,,234,100
2889,28890,29690,7.3580192381408085e-37,0,,234,100
2890,28900,29700,8.121742258866464e-35,0,,235,100
2891,28910,29710,1.476929254519765e-35,0,,233,100
2892,28920,29720,6.245465785549466e-35,0,,228,100
2893,28930,29730,1.1371877438062016e-34,0,,229,100
2894,28940,29740,5.650809894809426e-35,0,,230,100
2895,28950,29750,4.673083183290044e-35,0,,230,100
2896,28960,29760,6.254869244540898e-37,0,,229,100
2897,28970,29770,2.8220738579096606e-31,0,,224,100
2898,28980,29780,3.0523694578740867e-31,0,,226,100
2899,28990,29790,1.1482448517521075e-32,0,,225,100
2900,29000,29800,1.538602666503638e-30,0,,226,100
2901,29010,29810,3.54506668165228e-27,0,,221,100
2902,29020,29820,8.325938089720439e-26,0,,220,100
2903,29030,29830,1.8308616654799258e-23,0,,220,100
2904,29040,29840,6.785014710786094e-21,0,,221,100
2905,29050,29850,1.4277838200080333e-20,0,,223,100
2906,29060,29860,3.4553978787542164e-20,0,,222,100
2907,29070,29870,2.907854916303677e-18,0,,217,100
2908,29080,29880,1.7983458095688247e-17,0,,218,100
2909,29090,29890,1.761231217539872e-22,0,,214,100
2910,29100,29900,1.816159574812527e-22,0,,210,100
2911,29110,29910,7.6878584937074605e-22,0,,209,100
2912,29120,29920,5.1252376563890575e-22,0,,210,100
2913,29130,29930,6.112684498958931e-22,0,,210,100
2914,29140,29940,1.0109285797408875e-24,0,,209,100
2915,29150,29950,1.4665898488413116e-27,0,,210,100
2916,29160,29960,3.294381710585606e-31,0,,206,100
2917,29170,29970,6.444057225325212e-36,0,,204,100
2918,29180,29980,1.3574897085124416e-35,0,,205,100
2919,29190,29990,5.851063425611759e-34,0,,205,100
2920,29200,30000,4.593449728288806e-39,0,,206,100
2921,29210,30010,1.925749283536946e-38,0,,205,100
2922,29220,30020,1.5182897219901288e-39,0,,203,100
2923,29230,30030,3.709729410459827e-36,0,,201,100
2924,29240,30040,1.9151057707553013e-32,0,,201,100
2925,29250,30050,1.1782176751635376e-29,0,,199,100
2926,29260,30060,1.0515684571411516e-27,0,,201,100
2927,29270,30070,3.519972603936301e-25,0,,201,100
2928,29280,30080,2.206013320043016e-23,0,,200,100
2929,29290,30090,4.732024344704366e-24,0,,202,100
2930,29300,30100,4.7828720634204053e-20,0,,201,100
2931,29310,30110,1.6791269084899294e-19,0,,200,100
2932,29320,30120,6.328169004895941e-16,0,,201,100
2933,29330,30130,4.4803936063794325e-15,0,,201,100
2934,29340,30140,1.813430487494e-14,0,,200,100
2935,29350,30150,3.5587766915191974e-15,0,,202,100
2936,29360,30160,2.3729065776991546e-15,0,,202,100
2937,29370,30170,1.5055313334980686e-12,0,,201,100
2938,29380,30180,9.248441854454373e-12,0,,201,100
2939,29390,30190,1.845941988671672e-12,0,,202,100
2940,29400,30200,4.658915010206915e-11,0,,202,100
2941,29410,30210,1.9630324366485896e-11,0,,203,100
2942,29420,30220,4.719783435376166e-11,0,,201,100
2943,29430,30230,1.491211507347258e-11,0,,204,100
2944,29440,30240,1.959380358981538e-12,0,,200,100
2945,29450,30250,1.910297876236201e-12,0,,199,100
2946,29460,30260,1.7700443639166165e-16,0,,197,100
2947,29470,30270,1.3211571458063281e-17,0,,199,100
2948,29480,30280,1.297403859000614e-17,0,,197,100
2949,29490,30290,9.190872611929142e-17,0,,198,100
2950,29500,30300,2.1810301680805174e-15,0,,199,100
2951,29510,30310,1.1564868675321614e-14,0,,197,100
2952,29520,30320,3.885745757395583e-15,0,,197,100
2953,29530,30330,5.080055931758398e-15,0,,194,100
2954,29540,30340,2.347175437427741e-15,0,,193,100
2955,29550,30350,4.198627734479953e-19,0,,193,100
2956,29560,30360,8.613957818661379e-17,0,,198,100
2957,29570,30370,6.284154325717271e-31,0,,197,100
2958,29580,30380,1.4463249988253252e-22,0,,201,100
2959,29590,30390,2.7885362773898527e-27,0,,200,100
2960,29600,30400,1.5164447782607888e-25,0,,200,100
2961,29610,30410,5.335214539509555e-24,0,,201,100
2962,29620,30420,6.965045052114794e-30,0,,200,100
2963,29630,30430,1.9160727181285723e-35,0,,204,100
2964,29640,30440,9.302200605867126e-30,0,,205,100
2965,29650,30450,7.419918383909831e-31,0,,207,100
2966,29660,30460,1.7992539379248862e-31,0,,205,100
2967,29670,30470,1.824946848948592e-37,0,,206,100
2968,29680,30480,1.2234310938539183e-40,0,,207,100
2969,29690,30490,4.7474637223758594e-40,0,,209,100
2970,29700,30500,2.8401125886764288e-39,0,,209,100
2971,29710,30510,1.5650665976800933e-29,0,,211,100
2972,29720,30520,1.1956128006274215e-29,0,,211,100
2973,29730,30530,8.187396592298826e-31,0,,215,100
2974,29740,30540,1.58679209650681e-47,0,,212,100
2975,29750,30550,1.0800511004152424e-51,0,,213,100
2976,29760,30560,4.881998219840908e-53,0,,213,100
2977,29770,30570,3.272865228814243e-51,0,,211,100
2978,29780,30580,4.76461254218139e-53,0,,216,100
2979,29790,30590,2.0823758861188743e-53,0,,217,100
2980,29800,30600,1.1140176233447008e-53,0,,217,100
2981,29810,30610,1.7310142368800753e-55,0,,219,100
2982,29820,30620,3.466296965219127e-55,0,,219,100
2983,29830,30630,4.867935447297426e-53,0,,219,100
2984,29840,30640,7.518123360385437e-51,0,,222,100
2985,29850,30650,3.6468264460730645e-48,0,,224,100
2986,29860,30660,1.0452579589591653e-46,0,,226,100
2987,29870,30670,1.6062280359914832e-45,0,,225,100
2988,29880,30680,2.7319747737548543e-45,0,,225,100
2989,29890,30690,1.718301863469042e-47,0,,227,100
2990,29900,30700,3.228700951002365e-45,0,,227,100
2991,29910,30710,2.0745346050228757e-40,0,,227,100
2992,29920,30720,3.964849277148451e-44,0,,227,100
2993,29930,30730,6.081072231037766e-45,0,,228,100
2994,29940,30740,1.561741461305821e-44,0,,228,100
2995,29950,30750,2.379300291927743e-44,0,,228,100
2996,29960,30760,9.71010064499943e-45,0,,230,100
2997,29970,30770,7.113028689943322e-44,0,,230,100
2998,29980,30780,2.4231701293012298e-39,0,,229,100
2999,29990,30790,8.375789126893005e-39,0,,229,100
3000,30000,30800,6.707047780843841e-40,0,,228,100
3001,30010,30810,4.048622095867923e-37,0,,228,100
3002,30020,30820,2.148055302444763e-35,0,,232,100
3003,30030,30830,7.83695783157676e-40,0,,231,100
3004,30040,30840,3.873137863270737e-40,0,,233,100
3005,30050,30850,3.659327785048083e-43,0,,229,100
3006,30060,30860,1.0791977760640689e-44,0,,228,100
3007,30070,30870,8.615925822427163e-45,0,,228,100
3008,30080,30880,6.448111550481039e-45,0,,226,100
3009,30090,30890,2.758477415879694e-42,0,,228,100
3010,30100,30900,1.3009088343324592e-44,0,,227,100
3011,30110,30910,1.6544942027005592e-46,0,,225,100
3012,30120,30920,1.8354621906480775e-40,0,,224,100
3013,30130,30930,1.6622429189515305e-41,0,,224,100
3014,30140,30940,2.2185989591529104e-41,0,,227,100
3015,30150,30950,1.1798815006647481e-39,0,,228,100
3016,30160,30960,3.7310100187524223e-37,0,,227,100
3017,30170,30970,4.886335038509843e-38,0,,228,100
3018,30180,30980,6.726493751133863e-37,0,,227,100
3019,30190,30990,1.5383697024907106e-33,0,,228,100
3020,30200,31000,9.28703275186786e-34,0,,228,100
3021,30210,31010,5.1336258861451275e-34,0,,226,100
3022,30220,31020,3.700951228973215e-28,0,,225,100
3023,30230,31030,5.831367231439082e-29,0,,223,100
3024,30240,31040,6.309205745249985e-27,0,,221,100
3025,30250,31050,3.30843508393478e-27,0,,219,100
3026,30260,31060,1.990127320514549e-27,0,,217,100
3027,30270,31070,8.634834248160445e-31,0,,215,100
3028,30280,31080,3.385333158841662e-32,0,,212,100
3029,30290,31090,4.2245649555364296e-33,0,,208,100
3030,30300,31100,6.3977347976320565e-31,0,,204,100
3031,30310,31110,6.043135043617717e-30,0,,203,100
3032,30320,31120,4.640709680695082e-30,0,,200,100
3033,30330,31130,1.3864368060642825e-29,0,,197,100
3034,30340,31140,3.386443220594703e-29,0,,195,100
3035,30350,31150,6.228245979012544e-26,0,,191,100
3036,30360,31160,1.214174711393365e-27,0,,187,100
3037,30370,31170,1.4593899631574184e-23,0,,181,100
3038,30380,31180,2.582596317068469e-24,0,,180,100
3039,30390,31190,8.418224060729931e-22,0,,175,100
3040,30400,31200,7.100432930174862e-22,0,,172,100
3041,30410,31210,6.173961080157656e-23,0,,169,100
3042,30420,31220,1.16229156088141e-24,0,,168,100
3043,30430,31230,3.6786018034125023e-22,0,,162,100
3044,30440,31240,7.609857637173498e-15,0,,159,100
3045,30450,31250,7.411381830168388e-12,0,,156,100
3046,30460,31260,2.573110241189438e-11,0,,153,100
3047,30470,31270,2.588258463759721e-20,0,,150,100
3048,30480,31280,5.905514759687625e-20,0,,148,100
3049,30490,31290,2.247357339711166e-18,0,,144,100
3050,30500,31300,2.5276082940407233e-19,0,,142,100
3051,30510,31310,1.5306216792252656e-18,0,,140,100
3052,30520,31320,5.492860859801109e-16,0,,138,100
3053,30530,31330,5.724352989465533e-16,0,,132,100
3054,30540,31340,1.2046046947327154e-16,0,,129,100
3055,30550,31350,3.5518075351336344e-21,0,,127,100
3056,30560,31360,8.3084140802221e-23,0,,124,100
3057,30570,31370,4.734539642280756e-24,0,,122,100
3058,30580,31380,5.109291781002498e-34,0,,114,100
3059,30590,31390,4.75506616762526e-34,0,,113,100
3060,30600,31400,2.2145297904130982e-35,0,,111,100
3061,30610,31410,3.127950158659105e-36,0,,109,100
3062,30620,31420,3.5668262979635424e-39,0,,105,100
3063,30630,31430,2.556522831066508e-40,0,,103,100
