window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,6.117776232638102e-57,0,,177,100
2073,20730,21530,4.739708977337044e-53,0,,179,100
2074,20740,21540,7.468470331546442e-55,0,,178,100
2075,20750,21550,2.053049114519009e-49,0,,177,100
2076,20760,21560,1.8681331899285414e-51,0,,180,100
2077,20770,21570,2.5740400905388116e-49,0,,180,100
2078,20780,21580,5.239553361889077e-43,0,,180,100
2079,20790,21590,1.92230344295896e-40,0,,180,100
2080,20800,21600,1.353126981758355e-41,0,,181,100
2081,20810,21610,2.387016933814639e-40,0,,180,100
2082,20820,21620,3.290665906222576e-35,0,,178,100
2083,20830,21630,9.310035013538534e-39,0,,183,100
2084,20840,21640,9.455050428317451e-37,0,,182,100
2085,20850,21650,2.2277126564868455e-38,0,,182,100
2086,20860,21660,3.095613981328651e-37,0,,182,100
2087,20870,21670,3.2861347400140624e-43,0,,179,100
2088,20880,21680,4.4915142782186814e-43,0,,180,100
2089,20890,21690,2.5126635517994126e-42,0,,181,100
2090,20900,21700,5.251252050780658e-39,0,,180,100
2091,20910,21710,1.9844467373601873e-40,0,,182,100
2092,20920,21720,1.60715200465079e-38,0,,183,100
2093,20930,21730,3.6866692473288864e-34,0,,183,100
2094,20940,21740,1.1416087183745256e-36,0,,180,100
2095,20950,21750,4.029324048565162e-41,0,,179,100
2096,20960,21760,5.8160623207362375e-39,0,,180,100
2097,20970,21770,1.4780705430525993e-38,0,,184,100
2098,20980,21780,1.2631831651234794e-38,0,,183,100
2099,20990,21790,4.506717734164652e-40,0,,183,100
2100,21000,21800,7.559878420796964e-40,0,,179,100
2101,21010,21810,8.684484584601778e-43,0,,178,100
2102,21020,21820,1.5715889065658671e-40,0,,178,100
2103,21030,21830,2.863073073970863e-40,0,,180,100
2104,21040,21840,2.2187857184557854e-42,0,,180,100
2105,21050,21850,4.3427311315907197e-38,0,,181,100
2106,21060,21860,2.930702441244735e-36,0,,181,100
2107,21070,21870,1.7643725285310018e-45,0,,179,100
2108,21080,21880,1.2976468214613431e-48,0,,180,100
2109,21090,21890,2.1793135236439656e-49,0,,178,100
2110,21100,21900,1.0462115274320996e-46,0,,176,100
2111,21110,21910,6.7002466200402396e-46,0,,178,100
2112,21120,21920,1.6933866621548687e-43,0,,179,100
2113,21130,21930,2.608422652006529e-41,0,,181,100
2114,21140,21940,1.85337055472937e-41,0,,179,100
2115,21150,21950,3.4866230577283626e-41,0,,179,100
2116,21160,21960,3.934374094386065e-44,0,,179,100
2117,21170,21970,1.057574747246511e-42,0,,180,100
2118,21180,21980,1.3502391295124835e-43,0,,181,100
2119,21190,21990,1.2647537765778858e-34,0,,180,100
2120,21200,22000,1.0757057542744478e-34,0,,181,100
2121,21210,22010,2.7796831766489325e-37,0,,180,100
2122,21220,22020,6.640996626101099e-37,0,,178,100
2123,21230,22030,5.4684455203225865e-42,0,,178,100
2124,21240,22040,1.3543984516290062e-42,0,,179,100
2125,21250,22050,2.382487500487917e-43,0,,178,100
2126,21260,22060,1.1215678610989993e-43,0,,180,100
2127,21270,22070,6.986274147168348e-44,0,,178,100
2128,21280,22080,8.559293057989167e-46,0,,178,100
2129,21290,22090,4.328712379273649e-45,0,,178,100
2130,21300,22100,3.069939148054776e-48,0,,179,100
2131,21310,22110,4.421997595898439e-48,0,,181,100
2132,21320,22120,5.135409054191699e-47,0,,179,100
2133,21330,22130,2.329894800583737e-44,0,,179,100
2134,21340,22140,6.282772215062726e-44,0,,178,100
2135,21350,22150,4.820628358590386e-44,0,,177,100
2136,21360,22160,6.128626157349311e-41,0,,176,100
2137,21370,22170,5.752240870001681e-42,0,,175,100
2138,21380,22180,1.0587244927308075e-42,0,,173,100
2139,21390,22190,1.822217798232061e-43,0,,174,100
2140,21400,22200,7.986567019879734e-37,0,,175,100
2141,21410,22210,1.598038686139432e-38,0,,176,100
2142,21420,22220,3.5451280974105804e-40,0,,173,100
2143,21430,22230,7.575573979120523e-44,0,,174,100
2144,21440,22240,3.866611555084277e-44,0,,174,100
2145,21450,22250,5.325391520919845e-45,0,,174,100
2146,21460,22260,1.9975801571157003e-45,0,,174,100
2147,21470,22270,1.7577148764270129e-44,0,,175,100
2148,21480,22280,8.742971240487889e-48,0,,175,100
2149,21490,22290,5.279509336020077e-44,0,,175,100
2150,21500,22300,1.3455145259450439e-44,0,,177,100
2151,21510,22310,2.4247689421091604e-46,0,,178,100
2152,21520,22320,3.7496433938864667e-48,0,,178,100
2153,21530,22330,7.933227851878228e-55,0,,178,100
2154,21540,22340,3.1940282330184095e-49,0,,178,100
2155,21550,22350,1.0692430703645282e-52,0,,179,100
2156,21560,22360,9.435134206137346e-56,0,,179,100
2157,21570,22370,5.933756443349808e-56,0,,178,100
2158,21580,22380,7.166465227612089e-54,0,,179,100
2159,21590,22390,9.723737846896145e-58,0,,180,100
2160,21600,22400,1.448719803375123e-57,0,,179,100
2161,21610,22410,4.598986392074964e-54,0,,179,100
2162,21620,22420,2.2903558474594632e-56,0,,181,100
2163,21630,22430,9.469542537104856e-52,0,,179,100
2164,21640,22440,1.8169531681082725e-58,0,,179,100
2165,21650,22450,1.0899933366176703e-60,0,,179,100
2166,21660,22460,1.6341583349348358e-60,0,,179,100
2167,21670,22470,4.190945799127782e-57,0,,180,100
2168,21680,22480,2.632403742990969e-62,0,,180,100
2169,21690,22490,1.6915164119448768e-58,0,,180,100
2170,21700,22500,1.2440324493193124e-55,0,,180,100
2171,21710,22510,1.6326175874702812e-61,0,,179,100
2172,21720,22520,1.8771063152166137e-55,0,,177,100
2173,21730,22530,1.2430282521958692e-52,0,,178,100
2174,21740,22540,9.139309399145224e-56,0,,179,100
2175,21750,22550,3.90671523009427e-57,0,,179,100
2176,21760,22560,3.13132790453711e-56,0,,178,100
2177,21770,22570,8.003899543372081e-54,0,,176,100
2178,21780,22580,7.885821820797432e-50,0,,174,100
2179,21790,22590,9.251536549719065e-50,0,,176,100
2180,21800,22600,4.947831218074848e-50,0,,178,100
2181,21810,22610,3.0763220404743805e-50,0,,181,100
2182,21820,22620,4.2116106443585015e-52,0,,180,100
2183,21830,22630,1.3672456804246552e-51,0,,180,100
2184,21840,22640,9.449173815448356e-52,0,,178,100
2185,21850,22650,2.1389224776568364e-50,0,,178,100
2186,21860,22660,1.796860652956547e-49,0,,176,100
2187,21870,22670,1.071223490466695e-51,0,,178,100
2188,21880,22680,1.077411256546868e-53,0,,180,100
2189,21890,22690,2.669887259762364e-55,0,,182,100
2190,21900,22700,2.1734079913026724e-48,0,,183,100
2191,21910,22710,8.783953165805671e-51,0,,181,100
2192,21920,22720,1.1644357108136207e-45,0,,177,100
2193,21930,22730,1.0641413846772647e-43,0,,178,100
2194,21940,22740,7.99294757328401e-42,0,,178,100
2195,21950,22750,4.801776899998247e-45,0,,179,100
2196,21960,22760,4.150747360571574e-43,0,,177,100
2197,21970,22770,2.118606410023303e-43,0,,177,100
2198,21980,22780,6.531202421307386e-38,0,,177,100
2199,21990,22790,3.5635594828974696e-30,0,,176,100
2200,22000,22800,6.832935982356205e-31,0,,177,100
2201,22010,22810,5.6760891363620105e-30,0,,179,100
2202,22020,22820,1.6320854320569548e-33,0,,180,100
2203,22030,22830,3.1693742124436767e-32,0,,180,100
2204,22040,22840,1.5533797245085024e-35,0,,179,100
2205,22050,22850,3.772312864345017e-37,0,,178,100
2206,22060,22860,5.809086428499071e-36,0,,177,100
2207,22070,22870,1.0363042762638956e-38,0,,177,100
2208,22080,22880,2.8610965127376857e-40,0,,179,100
2209,22090,22890,2.3424553526974483e-42,0,,178,100
2210,22100,22900,2.1287784660768322e-42,0,,179,100
2211,22110,22910,1.7716250200153972e-43,0,,178,100
2212,22120,22920,5.771595404363157e-44,0,,180,100
2213,22130,22930,9.742898319799145e-40,0,,177,100
2214,22140,22940,1.9478243478190343e-40,0,,179,100
2215,22150,22950,1.1212197226555283e-41,0,,180,100
2216,22160,22960,5.349539383052615e-41,0,,180,100
2217,22170,22970,1.7372426284146274e-40,0,,180,100
2218,22180,22980,4.2872465169931875e-39,0,,181,100
2219,22190,22990,1.0917227578927828e-34,0,,179,100
2220,22200,23000,2.0598073121977154e-40,0,,178,100
2221,22210,23010,4.433063719604116e-41,0,,183,100
2222,22220,23020,2.3198681263858323e-37,0,,181,100
2223,22230,23030,7.634815147315073e-37,0,,180,100
2224,22240,23040,1.6753097152297766e-34,0,,179,100
2225,22250,23050,6.16196643314085e-36,0,,180,100
2226,22260,23060,7.751392216337452e-32,0,,178,100
2227,22270,23070,1.7315149931347053e-35,0,,178,100
2228,22280,23080,2.7134754064928977e-36,0,,178,100
2229,22290,23090,7.398744444939286e-35,0,,177,100
2230,22300,23100,5.028000590998583e-36,0,,177,100
2231,22310,23110,2.1031965497960018e-36,0,,176,100
2232,22320,23120,1.259111650439928e-43,0,,175,100
2233,22330,23130,5.3502290645454615e-48,0,,175,100
2234,22340,23140,2.52662772185227e-56,0,,175,100
2235,22350,23150,1.0773129295256236e-56,0,,177,100
2236,22360,23160,8.304716315668525e-58,0,,178,100
2237,22370,23170,3.1443673671062745e-56,0,,176,100
2238,22380,23180,1.5732452449142372e-56,0,,177,100
2239,22390,23190,3.303193127967106e-60,0,,177,100
2240,22400,23200,1.5208933998798794e-54,0,,177,100
2241,22410,23210,4.1444113999659956e-50,0,,178,100
2242,22420,23220,5.107429269109741e-45,0,,177,100
2243,22430,23230,2.996420856081635e-50,0,,175,100
2244,22440,23240,3.3734028498385113e-44,0,,176,100
2245,22450,23250,3.113930357485647e-42,0,,176,100
2246,22460,23260,5.0769625154592774e-39,0,,176,100
2247,22470,23270,9.387210248438114e-42,0,,178,100
2248,22480,23280,2.3698006045368028e-42,0,,177,100
2249,22490,23290,4.2158679766628327e-35,0,,175,100
2250,22500,23300,3.071793854251378e-40,0,,175,100
2251,22510,23310,3.653228673721728e-37,0,,178,100
2252,22520,23320,2.2891405175130602e-32,0,,178,100
2253,22530,23330,1.787691586951017e-35,0,,177,100
2254,22540,23340,3.948446519025826e-40,0,,179,100
2255,22550,23350,1.2517075971178783e-43,0,,179,100
2256,22560,23360,1.7718012923098753e-42,0,,179,100
2257,22570,23370,4.122425270004475e-47,0,,178,100
2258,22580,23380,1.436319252743201e-47,0,,179,100
2259,22590,23390,3.108929396683871e-50,0,,178,100
2260,22600,23400,2.3066165023333246e-52,0,,175,100
2261,22610,23410,2.726231345366105e-60,0,,175,100
2262,22620,23420,8.129979896323161e-58,0,,175,100
2263,22630,23430,4.315788454641374e-59,0,,175,100
2264,22640,23440,5.712624923045809e-56,0,,175,100
2265,22650,23450,3.642712871384992e-53,0,,175,100
2266,22660,23460,1.2911233623136635e-51,0,,179,100
2267,22670,23470,1.758156562503649e-48,0,,177,100
2268,22680,23480,8.923248145844553e-40,0,,177,100
2269,22690,23490,2.0825396170428615e-41,0,,178,100
2270,22700,23500,1.794165989834296e-41,0,,179,100
2271,22710,23510,1.6479889123580131e-41,0,,180,100
2272,22720,23520,2.740127826977519e-43,0,,181,100
2273,22730,23530,3.6327089756587263e-44,0,,181,100
2274,22740,23540,7.64391063538434e-43,0,,182,100
2275,22750,23550,5.2390064689858343e-45,0,,182,100
2276,22760,23560,1.578615195113006e-45,0,,182,100
2277,22770,23570,2.575816707082455e-40,0,,182,100
2278,22780,23580,2.0416087562676626e-40,0,,184,100
2279,22790,23590,3.44468434099966e-40,0,,184,100
2280,22800,23600,2.0366517994193157e-45,0,,188,100
2281,22810,23610,1.4597828282835e-50,0,,186,100
2282,22820,23620,1.6278695080766072e-48,0,,186,100
2283,22830,23630,1.5886660495521313e-48,0,,187,100
2284,22840,23640,2.458318878710022e-49,0,,188,100
2285,22850,23650,1.926287850987948e-53,0,,189,100
2286,22860,23660,2.1390876913493896e-50,0,,187,100
2287,22870,23670,1.2865674143655582e-49,0,,188,100
2288,22880,23680,1.699883945383148e-55,0,,186,100
2289,22890,23690,1.2612719679389093e-55,0,,187,100
2290,22900,23700,1.0761069820995324e-55,0,,189,100
2291,22910,23710,1.732118254146724e-54,0,,189,100
2292,22920,23720,4.867593764272952e-50,0,,189,100
2293,22930,23730,2.6094520045985188e-43,0,,191,100
2294,22940,23740,1.4765172551933053e-47,0,,189,100
2295,22950,23750,1.1869254865545925e-50,0,,189,100
2296,22960,23760,8.755377743739035e-54,0,,192,100
2297,22970,23770,4.165960989184911e-53,0,,193,100
2298,22980,23780,8.325372862370362e-54,0,,194,100
2299,22990,23790,3.502650690233589e-44,0,,192,100
2300,23000,23800,9.359739123868043e-42,0,,193,100
2301,23010,23810,1.2119166509901225e-41,0,,193,100
2302,23020,23820,6.774433289936323e-46,0,,193,100
2303,23030,23830,5.8313460723050616e-52,0,,193,100
2304,23040,23840,1.793754143858536e-50,0,,194,100
2305,23050,23850,2.3674345220014387e-51,0,,194,100
2306,23060,23860,2.826258834513527e-50,0,,194,100
2307,23070,23870,2.475797515512214e-52,0,,194,100
2308,23080,23880,1.198580559684388e-54,0,,194,100
2309,23090,23890,8.464400872631225e-55,0,,195,100
2310,23100,23900,5.605850870340817e-59,0,,196,100
2311,23110,23910,3.53026971361797e-58,0,,198,100
2312,23120,23920,1.783283905268236e-62,0,,197,100
2313,23130,23930,3.79243985505616e-63,0,,196,100
2314,23140,23940,1.906523304897126e-67,0,,194,100
2315,23150,23950,8.011827296897204e-68,0,,193,100
2316,23160,23960,4.7047664568392174e-71,0,,192,100
2317,23170,23970,5.319790920310591e-64,0,,191,100
2318,23180,23980,6.742001142938329e-61,0,,192,100
2319,23190,23990,9.241348903613739e-62,0,,190,100
2320,23200,24000,2.8359182847785615e-60,0,,189,100
2321,23210,24010,5.437331673521116e-52,0,,188,100
2322,23220,24020,1.2138733904497782e-52,0,,189,100
2323,23230,24030,4.942616330233984e-52,0,,189,100
2324,23240,24040,4.792319343844831e-52,0,,189,100
2325,23250,24050,2.1003149203517686e-53,0,,189,100
2326,23260,24060,1.45420944499327e-55,0,,188,100
2327,23270,24070,7.257203549186172e-50,0,,188,100
2328,23280,24080,5.517755210745253e-52,0,,188,100
2329,23290,24090,1.4845980132028191e-52,0,,188,100
2330,23300,24100,2.761732873612263e-56,0,,189,100
2331,23310,24110,1.8745865064172214e-59,0,,189,100
2332,23320,24120,2.0743608551680938e-62,0,,190,100
2333,23330,24130,1.654731838887071e-66,0,,188,100
2334,23340,24140,2.8093679330191793e-68,0,,189,100
2335,23350,24150,3.7278559381472966e-66,0,,188,100
2336,23360,24160,1.4090740162027167e-61,0,,189,100
2337,23370,24170,1.464686642556599e-63,0,,190,100
2338,23380,24180,7.67523613897791e-63,0,,191,100
2339,23390,24190,5.275453125403784e-64,0,,192,100
2340,23400,24200,1.475816294901946e-59,0,,193,100
2341,23410,24210,2.8027813880708397e-52,0,,192,100
2342,23420,24220,1.5493180153752439e-50,0,,193,100
2343,23430,24230,9.901008669312444e-51,0,,192,100
2344,23440,24240,3.397097798304474e-53,0,,192,100
2345,23450,24250,2.051678430276142e-51,0,,192,100
2346,23460,24260,1.0314978871324858e-57,0,,190,100
2347,23470,24270,1.9598731294553026e-52,0,,190,100
2348,23480,24280,2.3301880091355484e-51,0,,190,100
2349,23490,24290,1.111415332888622e-51,0,,189,100
2350,23500,24300,2.4409533898966057e-59,0,,186,100
2351,23510,24310,6.661772715639787e-61,0,,189,100
2352,23520,24320,1.680234668900461e-61,0,,188,100
2353,23530,24330,1.7650626430315905e-60,0,,185,100
2354,23540,24340,9.004759164513374e-62,0,,185,100
2355,23550,24350,2.0085826392010018e-58,0,,185,100
2356,23560,24360,1.2202155048839128e-53,0,,186,100
2357,23570,24370,9.821471067165875e-55,0,,186,100
2358,23580,24380,4.4485738368471686e-58,0,,187,100
2359,23590,24390,6.597026835665694e-60,0,,186,100
2360,23600,24400,4.910589676464733e-57,0,,180,100
2361,23610,24410,1.1289382825233248e-58,0,,181,100
2362,23620,24420,2.4063409621590785e-54,0,,181,100
2363,23630,24430,9.600526441773321e-57,0,,179,100
2364,23640,24440,1.0872031430870904e-58,0,,179,100
2365,23650,24450,5.716527123229595e-62,0,,179,100
2366,23660,24460,9.026092177048601e-67,0,,180,100
2367,23670,24470,1.068853264625767e-63,0,,179,100
2368,23680,24480,9.157001342403694e-60,0,,178,100
2369,23690,24490,1.3165630473032649e-58,0,,178,100
2370,23700,24500,1.3006666863454408e-59,0,,177,100
2371,23710,24510,3.526181878353344e-59,0,,176,100
2372,23720,24520,3.486275381613389e-52,0,,176,100
2373,23730,24530,4.3846624646266885e-53,0,,174,100
2374,23740,24540,8.297486750132195e-49,0,,172,100
2375,23750,24550,7.753510657348316e-44,0,,174,100
2376,23760,24560,4.183873871250157e-59,0,,169,100
2377,23770,24570,1.239902529735026e-59,0,,171,100
2378,23780,24580,7.294831729174216e-57,0,,171,100
2379,23790,24590,3.7453648986025067e-57,0,,170,100
2380,23800,24600,1.3526345926256406e-55,0,,170,100
2381,23810,24610,2.4767550261159625e-63,0,,169,100
2382,23820,24620,3.0794165428725344e-61,0,,167,100
2383,23830,24630,1.230509244051635e-56,0,,166,100
2384,23840,24640,1.619826046790337e-57,0,,168,100
2385,23850,24650,3.71317972391209e-58,0,,167,100
2386,23860,24660,4.336445187897218e-62,0,,166,100
2387,23870,24670,7.014376281682668e-63,0,,166,100
2388,23880,24680,1.7759433021058938e-67,0,,166,100
2389,23890,24690,1.7205061835814733e-63,0,,166,100
2390,23900,24700,1.6135782445150102e-59,0,,164,100
2391,23910,24710,1.0002166064493834e-63,0,,164,100
2392,23920,24720,1.6440924099292456e-55,0,,166,100
2393,23930,24730,4.586654506985671e-63,0,,168,100
2394,23940,24740,2.0355688745176623e-65,0,,167,100
2395,23950,24750,3.7529880043545984e-61,0,,168,100
2396,23960,24760,1.0026575661905854e-57,0,,169,100
2397,23970,24770,2.0571472491508787e-61,0,,166,100
2398,23980,24780,6.232877957531762e-63,0,,166,100
2399,23990,24790,7.88274417325493e-63,0,,168,100
2400,24000,24800,1.021349808611157e-61,0,,168,100
2401,24010,24810,9.560804279642927e-63,0,,171,100
2402,24020,24820,8.30853828540039e-65,0,,169,100
2403,24030,24830,1.9980388342060027e-59,0,,172,100
2404,24040,24840,9.414281673025678e-59,0,,169,100
2405,24050,24850,5.717624612797358e-59,0,,168,100
2406,24060,24860,1.7887824248379346e-62,0,,167,100
2407,24070,24870,1.054264113889279e-58,0,,166,100
2408,24080,24880,1.1836247884962461e-58,0,,165,100
2409,24090,24890,6.506895876740966e-58,0,,165,100
2410,24100,24900,7.838409587748835e-59,0,,167,100
2411,24110,24910,3.717441059352586e-60,0,,164,100
2412,24120,24920,7.324588303577274e-59,0,,164,100
2413,24130,24930,5.23621834991538e-55,0,,164,100
2414,24140,24940,2.085715433443268e-56,0,,165,100
2415,24150,24950,6.188218533528096e-57,0,,164,100
2416,24160,24960,2.9139692247373918e-55,0,,166,100
2417,24170,24970,2.1111053190813035e-51,0,,166,100
2418,24180,24980,1.0187856089260036e-54,0,,163,100
2419,24190,24990,4.215199856535818e-57,0,,163,100
2420,24200,25000,1.83198987064773e-61,0,,162,100
2421,24210,25010,4.409505358748284e-61,0,,160,100
2422,24220,25020,2.734739566134752e-58,0,,161,100
2423,24230,25030,5.220878533300926e-58,0,,163,100
2424,24240,25040,8.833945703046497e-55,0,,164,100
2425,24250,25050,1.9279815695303838e-54,0,,163,100
2426,24260,25060,5.212321455288438e-49,0,,161,100
2427,24270,25070,1.0539791937464678e-50,0,,161,100
2428,24280,25080,1.4158289219400622e-53,0,,162,100
2429,24290,25090,1.3097116971371677e-55,0,,163,100
2430,24300,25100,5.241846844555416e-51,0,,164,100
2431,24310,25110,4.1320047993561935e-55,0,,162,100
2432,24320,25120,8.210695714400495e-52,0,,163,100
2433,24330,25130,1.2003888121735409e-48,0,,164,100
2434,24340,25140,5.09909449692809e-50,0,,163,100
2435,24350,25150,6.670613359748795e-51,0,,164,100
2436,24360,25160,1.5928226238507795e-51,0,,163,100
2437,24370,25170,3.0099078548502318e-53,0,,163,100
2438,24380,25180,1.9625644760002558e-55,0,,162,100
2439,24390,25190,1.2116678825391092e-53,0,,164,100
2440,24400,25200,2.024795495533056e-50,0,,164,100
2441,24410,25210,3.873182020084911e-49,0,,163,100
2442,24420,25220,4.976824543125101e-45,0,,163,100
2443,24430,25230,8.594302124913116e-44,0,,163,100
2444,24440,25240,1.1289457066803548e-42,0,,163,100
2445,24450,25250,1.1521052328556858e-43,0,,167,100
2446,24460,25260,1.091903307603525e-44,0,,168,100
2447,24470,25270,5.482937991574619e-43,0,,167,100
2448,24480,25280,6.624890556094418e-47,0,,166,100
2449,24490,25290,2.2678157945386655e-44,0,,168,100
2450,24500,25300,4.941073259624009e-41,0,,168,100
2451,24510,25310,1.6625825566760627e-41,0,,170,100
2452,24520,25320,1.0763608895919401e-45,0,,170,100
2453,24530,25330,8.630484247760862e-46,0,,171,100
2454,24540,25340,6.916146078821848e-44,0,,171,100
2455,24550,25350,5.61837129619761e-41,0,,172,100
2456,24560,25360,1.5869705647097347e-44,0,,170,100
2457,24570,25370,5.641548842055324e-46,0,,171,100
2458,24580,25380,8.138342182138985e-45,0,,171,100
2459,24590,25390,6.5431181480918896e-43,0,,172,100
2460,24600,25400,5.514036545503164e-43,0,,173,100
2461,24610,25410,4.823250126562378e-42,0,,174,100
2462,24620,25420,4.848242347926322e-43,0,,174,100
2463,24630,25430,4.0473520669595473e-44,0,,175,100
2464,24640,25440,1.6501251834597144e-47,0,,176,100
2465,24650,25450,2.2349225578329166e-43,0,,174,100
2466,24660,25460,3.4284091885296983e-41,0,,177,100
2467,24670,25470,3.833450254490692e-43,0,,175,100
2468,24680,25480,1.7170976612276995e-41,0,,179,100
2469,24690,25490,1.7285115098443895e-44,0,,178,100
2470,24700,25500,6.297263613445355e-43,0,,177,100
2471,24710,25510,1.2329130856349038e-45,0,,177,100
2472,24720,25520,1.218405761388439e-47,0,,176,100
2473,24730,25530,6.975268730112585e-49,0,,174,100
2474,24740,25540,9.520230784401349e-54,0,,176,100
2475,24750,25550,2.3498830577893114e-52,0,,178,100
2476,24760,25560,9.378396789304624e-51,0,,178,100
2477,24770,25570,2.2914277165544787e-50,0,,179,100
2478,24780,25580,3.807245963310248e-45,0,,179,100
2479,24790,25590,1.342333941467283e-45,0,,178,100
2480,24800,25600,5.50066393538792e-48,0,,178,100
2481,24810,25610,3.9188246056279965e-49,0,,179,100
2482,24820,25620,1.3579055377775074e-47,0,,179,100
2483,24830,25630,4.110684134535516e-47,0,,178,100
2484,24840,25640,4.378296439206478e-41,0,,180,100
2485,24850,25650,7.278781026437445e-40,0,,180,100
2486,24860,25660,4.3586496969333447e-33,0,,180,100
2487,24870,25670,2.5955749841292047e-33,0,,182,100
2488,24880,25680,5.170292109813134e-32,0,,183,100
2489,24890,25690,1.4786376437181758e-35,0,,183,100
2490,24900,25700,2.7082084577154693e-35,0,,183,100
2491,24910,25710,3.2406458635595534e-38,0,,182,100
2492,24920,25720,4.0004445062019293e-36,0,,183,100
2493,24930,25730,7.785240972532656e-38,0,,181,100
2494,24940,25740,4.38965957245858e-39,0,,180,100
2495,24950,25750,5.564103748250598e-37,0,,181,100
2496,24960,25760,1.0560540647776157e-45,0,,178,100
2497,24970,25770,3.785346252421532e-46,0,,180,100
2498,24980,25780,3.730752896816523e-45,0,,181,100
2499,24990,25790,8.300592622451767e-47,0,,183,100
2500,25000,25800,3.823101504473122e-55,0,,186,100
2501,25010,25810,3.0197243676150173e-52,0,,188,100
2502,25020,25820,9.824286887029551e-58,0,,187,100
2503,25030,25830,6.718164688156273e-48,0,,185,100
2504,25040,25840,4.053723418561009e-47,0,,185,100
2505,25050,25850,1.8927705496632868e-48,0,,188,100
2506,25060,25860,5.142210750723447e-60,0,,187,100
2507,25070,25870,8.589936325711383e-57,0,,187,100
2508,25080,25880,1.2771214274311865e-50,0,,187,100
2509,25090,25890,8.297083846617396e-51,0,,188,100
2510,25100,25900,1.2459889956771088e-42,0,,186,100
2511,25110,25910,2.864046141860217e-38,0,,186,100
2512,25120,25920,7.716482040024198e-38,0,,185,100
2513,25130,25930,5.454095226342922e-41,0,,187,100
2514,25140,25940,2.33338125854933e-43,0,,187,100
2515,25150,25950,1.180607348539438e-42,0,,189,100
2516,25160,25960,6.786320901305018e-42,0,,189,100
2517,25170,25970,1.0781350819890835e-41,0,,187,100
2518,25180,25980,2.5827082029403898e-39,0,,186,100
2519,25190,25990,1.6871017624512724e-41,0,,186,100
2520,25200,26000,3.2895444268529495e-40,0,,187,100
2521,25210,26010,5.172080220831497e-40,0,,189,100
2522,25220,26020,1.882637649306516e-45,0,,191,100
2523,25230,26030,1.636169326489757e-43,0,,191,100
2524,25240,26040,2.2449918193116836e-53,0,,190,100
2525,25250,26050,1.0757965526991586e-49,0,,189,100
2526,25260,26060,7.669960357459401e-51,0,,189,100
2527,25270,26070,7.939581749771563e-43,0,,191,100
2528,25280,26080,5.658031152426872e-47,0,,191,100
2529,25290,26090,1.3924785526171937e-43,0,,192,100
2530,25300,26100,1.6242138394241363e-40,0,,192,100
2531,25310,26110,1.1031656298580079e-42,0,,192,100
2532,25320,26120,6.042138950994133e-37,0,,189,100
2533,25330,26130,3.4937786030389706e-40,0,,190,100
2534,25340,26140,2.6735930919423377e-36,0,,191,100
2535,25350,26150,6.976231646640077e-39,0,,191,100
2536,25360,26160,4.5918061935400325e-38,0,,194,100
2537,25370,26170,1.930514782489539e-42,0,,192,100
2538,25380,26180,9.17335637487647e-42,0,,192,100
2539,25390,26190,1.512001212764278e-41,0,,192,100
2540,25400,26200,6.439888306198375e-44,0,,192,100
2541,25410,26210,2.947806221170394e-42,0,,193,100
2542,25420,26220,8.728020362489586e-45,0,,192,100
2543,25430,26230,1.349813429125143e-45,0,,191,100
2544,25440,26240,1.6557787643841267e-45,0,,194,100
2545,25450,26250,8.330124685678723e-48,0,,192,100
2546,25460,26260,4.1236894879526674e-50,0,,191,100
2547,25470,26270,8.976089676463272e-50,0,,193,100
2548,25480,26280,3.601628284668145e-43,0,,194,100
2549,25490,26290,7.652714457104916e-38,0,,192,100
2550,25500,26300,1.1636105613556125e-37,0,,193,100
2551,25510,26310,7.911298652859406e-36,0,,193,100
2552,25520,26320,4.400263469135682e-36,0,,195,100
2553,25530,26330,7.717841483500068e-35,0,,194,100
2554,25540,26340,8.05720708592934e-40,0,,193,100
2555,25550,26350,4.3455081833823553e-38,0,,191,100
2556,25560,26360,3.03453926715754e-42,0,,191,100
2557,25570,26370,2.924473739727029e-43,0,,190,100
2558,25580,26380,1.4769178645744664e-39,0,,190,100
2559,25590,26390,3.6992581920062234e-42,0,,189,100
2560,25600,26400,3.724800447308469e-43,0,,188,100
2561,25610,26410,3.683229863791104e-43,0,,190,100
2562,25620,26420,3.72217153880541e-45,0,,192,100
2563,25630,26430,2.191598637995629e-39,0,,194,100
2564,25640,26440,2.774061209284369e-39,0,,196,100
2565,25650,26450,1.5660594088683864e-39,0,,195,100
2566,25660,26460,6.007194637566155e-39,0,,195,100
2567,25670,26470,1.1826976766982364e-39,0,,194,100
2568,25680,26480,1.4504872266413513e-42,0,,193,100
2569,25690,26490,4.705762121992732e-35,0,,193,100
2570,25700,26500,5.538955896840273e-40,0,,193,100
2571,25710,26510,4.548754023855091e-43,0,,194,100
2572,25720,26520,3.046312010783042e-45,0,,195,100
2573,25730,26530,1.2487535283150811e-43,0,,195,100
2574,25740,26540,6.916987986755419e-40,0,,194,100
2575,25750,26550,2.0364112965546353e-42,0,,194,100
2576,25760,26560,5.38451350287087e-41,0,,195,100
2577,25770,26570,1.2286436198596144e-37,0,,196,100
2578,25780,26580,3.198585368396711e-44,0,,194,100
2579,25790,26590,6.192174363473417e-45,0,,194,100
