window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2092,12285,13085,1.1934191230077745e-15,0,,189,100
2093,12289,13089,6.051159652916642e-26,0,,189,100
2094,12296,13096,2.9263497043840945e-07,0,,190,100
2095,12304,13104,0.00456828154448522,1,,192,100
2096,12308,13108,5.095927514305331e-05,0,,192,100
2097,12311,13111,2.292404567635849e-08,0,,192,100
2098,12318,13118,1.6304192907292233e-18,0,,192,100
2099,12326,13126,9.689614276931818e-16,0,,192,100
2100,12330,13130,1.4170307897035315e-09,0,,193,100
2101,12337,13137,7.861666809770091e-16,0,,193,100
2102,12340,13140,6.845147853813066e-07,0,,195,100
2103,12347,13147,0.0026706626831704662,1,,195,100
2104,12350,13150,9.178469907811015e-07,0,,195,100
2105,12356,13156,3.085922431137679e-11,0,,195,100
2106,12362,13162,1.6465930236288524e-08,0,,196,100
2107,12368,13168,9.858119833668179e-07,0,,196,100
2108,12375,13175,6.60411307494425e-19,0,,196,100
2109,12383,13183,6.0015014461865915e-18,0,,195,100
2110,12387,13187,7.894210454674835e-16,0,,195,100
2111,12395,13195,1.2953713849114592e-05,0,,195,100
2112,12398,13198,2.3970965469955487e-08,0,,195,100
2113,12402,13202,2.681907353674717e-06,0,,195,100
2114,12412,13212,0.00021687581862270017,0,,196,100
2115,12419,13219,1.2639005772243e-07,0,,196,100
2116,12422,13222,8.860008674847161e-06,0,,195,100
2117,12426,13226,2.3262097040938554e-06,0,,196,100
2118,12435,13235,4.5787408710213815e-65,0,,195,100
2119,12446,13246,5.202106315189615e-05,0,,193,100
2120,12454,13254,2.5476479603330954e-14,0,,193,100
2121,12457,13257,6.315330449714723e-06,0,,192,100
2122,12464,13264,1.022974037217999e-05,0,,193,100
2123,12467,13267,8.025844702298258e-15,0,,193,100
2124,12471,13271,0.0022056653651789894,1,,193,100
2125,12476,13276,5.2438976578325696e-11,0,,193,100
2126,12486,13286,1.111261478896487e-07,0,,195,100
2127,12491,13291,2.4465099853933668e-08,0,,195,100
2128,12495,13295,2.7098207156670914e-09,0,,194,100
2129,12501,13301,5.72829027485342e-07,0,,194,100
2130,12509,13309,5.774132266075027e-11,0,,194,100
2131,12512,13312,6.810479809074434e-06,0,,193,100
2132,12520,13320,1.463107566300175e-10,0,,194,100
2133,12528,13328,0.002924184170963256,1,,190,100
2134,12536,13336,0.00033070972773838333,0,,191,100
2135,12540,13340,0.001975197316148422,1,,188,100
2136,12543,13343,8.145747277720991e-06,0,,188,100
2137,12549,13349,2.794078555828603e-10,0,,188,100
2138,12555,13355,1.2830656325224817e-28,0,,191,100
2139,12561,13361,1.9218910814616466e-14,0,,191,100
2140,12566,13366,7.380747264811685e-07,0,,191,100
2141,12570,13370,0.32141656217964054,1,,193,100
2142,12578,13378,7.389528348523358e-06,0,,193,100
2143,12588,13388,1.3086596762986214e-08,0,,193,100
2144,12591,13391,2.0400593656616427e-37,0,,192,100
2145,12606,13406,1.4457302447277187e-09,0,,194,100
2146,12612,13412,2.1498652517745687e-10,0,,193,100
2147,12620,13420,1.6816071202476018e-70,0,,195,100
2148,12623,13423,1.587947882816547e-21,0,,195,100
2149,12630,13430,9.616243968304513e-08,0,,193,100
2150,12634,13434,4.1811293674489965e-16,0,,192,100
2151,12644,13444,1.9928029144423694e-08,0,,190,100
2152,12649,13449,1.1959189496365694e-05,0,,190,100
2153,12656,13456,8.264131354841955e-41,0,,188,100
2154,12661,13461,0.11574976704458668,1,,191,100
2155,12667,13467,6.5566016962963205e-12,0,,190,100
2156,12670,13470,2.0560287512986965e-13,0,,190,100
2157,12678,13478,2.3789504962475767e-12,0,,189,100
2158,12683,13483,2.177603419892102e-123,0,,190,100
2159,12687,13487,3.4280456153548063e-12,0,,190,100
2160,12693,13493,4.412280375780804e-14,0,,190,100
2161,12697,13497,6.664015387012472e-12,0,,190,100
2162,12702,13502,1.0446240609373552e-13,0,,191,100
2163,12706,13506,1.0740300067063355e-06,0,,192,100
2164,12713,13513,9.659472624259877e-11,0,,191,100
2165,12718,13518,6.228333631127456e-49,0,,190,100
2166,12720,13520,6.941356794580088e-12,0,,190,100
2167,12727,13527,6.987289660034496e-13,0,,190,100
2168,12730,13530,1.0627473538400196e-07,0,,190,100
2169,12738,13538,2.1362644670449933e-13,0,,191,100
2170,12741,13541,2.102301501745385e-19,0,,191,100
2171,12748,13548,1.6230377613063956e-16,0,,188,100
2172,12753,13553,9.072375809008094e-52,0,,188,100
2173,12757,13557,2.443001054435456e-11,0,,188,100
2174,12762,13562,5.181633901701909e-65,0,,188,100
2175,12765,13565,1.3649103868236218e-73,0,,188,100
2176,12776,13576,2.524367888932808e-10,0,,186,100
2177,12779,13579,2.228020089288136e-25,0,,185,100
2178,12784,13584,4.2449570638461326e-10,0,,186,100
2179,12790,13590,5.757305025618397e-44,0,,184,100
2180,12795,13595,3.498510146786952e-44,0,,182,100
2181,12798,13598,1.0821623523430574e-11,0,,181,100
2182,12802,13602,5.897785465917141e-19,0,,181,100
2183,12812,13612,1.677374600085588e-11,0,,178,100
2184,12816,13616,2.641939685130975e-06,0,,178,100
2185,12827,13627,1.1947377520270538e-10,0,,175,100
2186,12830,13630,9.756081200472885e-09,0,,174,100
2187,12841,13641,7.436884298191859e-07,0,,172,100
2188,12844,13644,5.068617179038635e-10,0,,171,100
2189,12850,13650,1.7675927537385947e-16,0,,170,100
2190,12854,13654,6.990903559023076e-11,0,,169,100
2191,12860,13660,1.0471457384802366e-98,0,,168,100
2192,12863,13663,1.665346567668722e-60,0,,167,100
2193,12874,13674,0.03699287477708301,1,,162,100
2194,12877,13677,5.553638551240655e-47,0,,161,100
2195,12883,13683,2.685598224578838e-20,0,,160,100
2196,12890,13690,7.867357909262026e-42,0,,158,100
2197,12898,13698,2.596285166480491e-72,0,,157,100
2198,12902,13702,7.031221479554055e-25,0,,156,100
2199,12910,13710,5.2674734428413816e-24,0,,155,100
2200,12913,13713,2.3644540680982358e-17,0,,154,100
2201,12917,13717,2.998276036431198e-24,0,,153,100
2202,12927,13727,1.4736557148957685e-59,0,,151,100
2203,12931,13731,1.9302987369684177e-22,0,,150,100
2204,12935,13735,5.0263429137809415e-73,0,,149,100
2205,12943,13743,2.4692219889318714e-20,0,,146,100
2206,12946,13746,1.8256792895296252e-07,0,,146,100
2207,12953,13753,2.902830858191221e-23,0,,144,100
2208,12956,13756,7.0978913663213935e-28,0,,142,100
2209,12964,13764,9.704088739856548e-28,0,,141,100
2210,12967,13767,5.569055199765267e-37,0,,140,100
2211,12976,13776,2.000409612519933e-14,0,,137,100
2212,12983,13783,2.763557860648315e-41,0,,136,100
2213,12988,13788,1.6169604231704612e-17,0,,135,100
2214,12992,13792,4.72062926191736e-18,0,,134,100
2215,12995,13795,4.311487038122813e-16,0,,134,100
2216,13006,13806,4.8413243079547984e-23,0,,132,100
2217,13016,13816,3.6135932772693073e-17,0,,131,100
2218,13020,13820,3.61415206272095e-15,0,,131,100
2219,13030,13830,1.2146808327185508e-14,0,,129,100
2220,13035,13835,5.203696735152404e-21,0,,128,100
2221,13046,13846,3.0069822436012475e-06,0,,127,100
2222,13052,13852,2.6255231202632927e-20,0,,124,100
2223,13056,13856,1.805007598485888e-08,0,,123,100
2224,13060,13860,1.5989072000580736e-13,0,,122,100
2225,13064,13864,2.4501118430418853e-06,0,,122,100
2226,13072,13872,1.0524953485937653e-11,0,,120,100
2227,13075,13875,2.3162764953766508e-07,0,,119,100
2228,13079,13879,1.0906578859331974e-07,0,,119,100
2229,13086,13886,7.89655245515179e-05,0,,117,100
2230,13090,13890,1.0362701415002169e-53,0,,116,100
2231,13099,13899,2.1990158976499863e-36,0,,112,100
2232,13104,13904,1.5146447621817345e-17,0,,111,100
2233,13107,13907,5.931669258482665e-29,0,,110,100
2234,13111,13911,3.830139919261774e-20,0,,109,100
2235,13117,13917,2.7149403267422246e-16,0,,108,100
2236,13120,13920,2.0868246338685431e-16,0,,106,100
2237,13128,13928,3.018116785013248e-11,0,,105,100
2238,13131,13931,3.6230947629304116e-25,0,,104,100
2239,13140,13940,5.571374473592346e-20,0,,101,100
2240,13146,13946,5.997847994452506e-38,0,,100,100
