window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2083,12237,13037,7.492484867745142e-07,0,,193,100
2084,12244,13044,1.7442144577267133e-08,0,,190,100
2085,12247,13047,1.8024189808393347e-09,0,,189,100
2086,12253,13053,6.772005078592476e-05,0,,190,100
2087,12256,13056,6.2025861947262175e-06,0,,190,100
2088,12265,13065,1.4083364826394915e-09,0,,190,100
2089,12271,13071,5.708281013645984e-07,0,,189,100
2090,12274,13074,2.3075669240332099e-07,0,,190,100
2091,12282,13082,3.6075098674795324e-09,0,,190,100
2092,12285,13085,7.045945737657478e-09,0,,189,100
2093,12289,13089,2.5103548178224466e-08,0,,189,100
2094,12296,13096,1.3645773643135347e-08,0,,190,100
2095,12304,13104,8.57885934934821e-08,0,,192,100
2096,12308,13108,8.569820727790139e-07,0,,192,100
2097,12311,13111,2.2595340372946262e-07,0,,192,100
2098,12318,13118,3.237024968611034e-06,0,,192,100
2099,12326,13126,2.3195421659356683e-08,0,,192,100
2100,12330,13130,1.514430185010624e-07,0,,193,100
2101,12337,13137,9.39039696494544e-06,0,,193,100
2102,12340,13140,5.003952311291436e-06,0,,195,100
2103,12347,13147,3.474434720231168e-10,0,,195,100
2104,12350,13150,6.993444534765708e-09,0,,195,100
2105,12356,13156,2.7624745959219446e-08,0,,195,100
2106,12362,13162,6.241265889333553e-09,0,,196,100
2107,12368,13168,2.7747861163165114e-06,0,,196,100
2108,12375,13175,3.4265640417738204e-07,0,,196,100
2109,12383,13183,3.307933967449079e-06,0,,195,100
2110,12387,13187,9.446204539251175e-07,0,,195,100
2111,12395,13195,1.3589556886460087e-07,0,,195,100
2112,12398,13198,1.1748342156438152e-06,0,,195,100
2113,12402,13202,3.3974058005429318e-06,0,,195,100
2114,12412,13212,8.519000897643254e-07,0,,196,100
2115,12419,13219,2.632953925286424e-06,0,,196,100
2116,12422,13222,1.007522423625148e-07,0,,195,100
2117,12426,13226,2.891571389953154e-06,0,,196,100
2118,12435,13235,4.095138739034489e-07,0,,195,100
2119,12446,13246,1.4466933951066877e-06,0,,193,100
2120,12454,13254,2.76868309520014e-09,0,,193,100
2121,12457,13257,4.237438849896587e-09,0,,192,100
2122,12464,13264,1.9794785243541e-08,0,,193,100
2123,12467,13267,5.2894227295552374e-08,0,,193,100
2124,12471,13271,1.9754811475218623e-09,0,,193,100
2125,12476,13276,3.633508523124674e-06,0,,193,100
2126,12486,13286,1.4339080196769717e-07,0,,195,100
2127,12491,13291,2.2861664924709734e-09,0,,195,100
2128,12495,13295,1.1257980745573706e-06,0,,194,100
2129,12501,13301,3.667074940976886e-08,0,,194,100
2130,12509,13309,1.808984216174112e-08,0,,194,100
2131,12512,13312,4.277970439708331e-09,0,,193,100
2132,12520,13320,3.835730144844025e-06,0,,194,100
2133,12528,13328,1.162540467342126e-05,0,,190,100
2134,12536,13336,5.323546606859979e-06,0,,191,100
2135,12540,13340,1.4720775702570206e-05,0,,188,100
2136,12543,13343,4.688845671465792e-09,0,,188,100
2137,12549,13349,1.8943130280849522e-05,0,,188,100
2138,12555,13355,8.004537803626363e-09,0,,191,100
2139,12561,13361,2.4438138262313527e-09,0,,191,100
2140,12566,13366,1.1152699823962383e-08,0,,191,100
2141,12570,13370,3.8703925641050585e-09,0,,193,100
2142,12578,13378,9.398920907423994e-07,0,,193,100
2143,12588,13388,6.774008802342943e-09,0,,193,100
2144,12591,13391,5.067797022840348e-11,0,,192,100
2145,12606,13406,2.2670676967313423e-08,0,,194,100
2146,12612,13412,2.349759938784153e-13,0,,193,100
2147,12620,13420,3.532991514908981e-10,0,,195,100
2148,12623,13423,1.1438135851476593e-11,0,,195,100
2149,12630,13430,7.062843611596442e-14,0,,193,100
2150,12634,13434,6.298273573407463e-13,0,,192,100
2151,12644,13444,2.3140248545009603e-11,0,,190,100
2152,12649,13449,3.155425752701757e-14,0,,190,100
2153,12656,13456,6.339836329271596e-12,0,,188,100
2154,12661,13461,3.795086716656624e-12,0,,191,100
2155,12667,13467,4.112411861995925e-11,0,,190,100
2156,12670,13470,5.066914079414091e-13,0,,190,100
2157,12678,13478,1.9007758429817813e-08,0,,189,100
2158,12683,13483,4.686554275045192e-10,0,,190,100
2159,12687,13487,1.136418445301191e-10,0,,190,100
2160,12693,13493,8.549484400796418e-15,0,,190,100
2161,12697,13497,3.819394552898579e-11,0,,190,100
2162,12702,13502,1.7491656277063903e-13,0,,191,100
2163,12706,13506,1.7435122130064727e-13,0,,192,100
2164,12713,13513,5.81602758460378e-13,0,,191,100
2165,12718,13518,2.0864606006459739e-13,0,,190,100
2166,12720,13520,7.637643546519986e-14,0,,190,100
2167,12727,13527,5.268743342773472e-06,0,,190,100
2168,12730,13530,3.0308226054988765e-08,0,,190,100
2169,12738,13538,4.714374044018338e-08,0,,191,100
2170,12741,13541,7.769949958974567e-13,0,,191,100
2171,12748,13548,2.7018062136363978e-11,0,,188,100
2172,12753,13553,7.368716834248577e-11,0,,188,100
2173,12757,13557,4.110145101180888e-11,0,,188,100
2174,12762,13562,7.49558226202761e-11,0,,188,100
2175,12765,13565,5.6861875993272e-07,0,,188,100
2176,12776,13576,1.360789339623475e-09,0,,186,100
2177,12779,13579,2.6759401220955645e-11,0,,185,100
2178,12784,13584,9.337743276836495e-12,0,,186,100
2179,12790,13590,6.301142580910715e-16,0,,184,100
2180,12795,13595,4.6720983409830047e-11,0,,182,100
2181,12798,13598,4.465890789864142e-07,0,,181,100
2182,12802,13602,2.6159008732675667e-07,0,,181,100
2183,12812,13612,2.6412813107818615e-09,0,,178,100
2184,12816,13616,7.531171648645162e-10,0,,178,100
2185,12827,13627,9.749997215424255e-15,0,,175,100
2186,12830,13630,5.2983509907748686e-17,0,,174,100
2187,12841,13641,1.9677566879489016e-08,0,,172,100
2188,12844,13644,5.152353746227627e-06,0,,171,100
2189,12850,13650,4.050894434420015e-06,0,,170,100
2190,12854,13654,4.514159848445832e-07,0,,169,100
2191,12860,13660,1.2561067258155146e-07,0,,168,100
2192,12863,13663,2.8584996428356626e-10,0,,167,100
2193,12874,13674,3.923643738472455e-08,0,,162,100
2194,12877,13677,8.299940113618446e-06,0,,161,100
2195,12883,13683,1.0521095339405199e-05,0,,160,100
2196,12890,13690,2.0539339365359372e-08,0,,158,100
2197,12898,13698,1.3079744620222854e-09,0,,157,100
2198,12902,13702,7.068201612315481e-11,0,,156,100
2199,12910,13710,3.567688935963385e-14,0,,155,100
2200,12913,13713,1.0537837265104898e-18,0,,154,100
2201,12917,13717,6.735068959132745e-18,0,,153,100
2202,12927,13727,2.0806546321906928e-10,0,,151,100
2203,12931,13731,4.6807726725543055e-09,0,,150,100
2204,12935,13735,8.867627835654084e-14,0,,149,100
2205,12943,13743,3.5208426148972577e-15,0,,146,100
2206,12946,13746,3.325406183567354e-16,0,,146,100
2207,12953,13753,2.1299311192447753e-18,0,,144,100
2208,12956,13756,2.9131650459896306e-14,0,,142,100
2209,12964,13764,1.4768576487810204e-11,0,,141,100
2210,12967,13767,8.410873849048564e-10,0,,140,100
2211,12976,13776,1.461948603780452e-16,0,,137,100
2212,12983,13783,3.911325913644912e-17,0,,136,100
2213,12988,13788,1.4944706999258775e-19,0,,135,100
2214,12992,13792,3.5492426777203e-20,0,,134,100
2215,12995,13795,1.6607541118154528e-20,0,,134,100
2216,13006,13806,1.2706291942975778e-19,0,,132,100
2217,13016,13816,3.3653239667519514e-13,0,,131,100
2218,13020,13820,3.9865297687116976e-13,0,,131,100
2219,13030,13830,8.216879839090165e-12,0,,129,100
2220,13035,13835,5.864496623327044e-08,0,,128,100
2221,13046,13846,2.3545543928143388e-14,0,,127,100
2222,13052,13852,8.614315465745121e-12,0,,124,100
2223,13056,13856,1.2781579758669032e-07,0,,123,100
2224,13060,13860,2.4711529306152943e-11,0,,122,100
2225,13064,13864,4.298909698366258e-11,0,,122,100
2226,13072,13872,4.862938576177524e-06,0,,120,100
2227,13075,13875,8.609892471171055e-07,0,,119,100
2228,13079,13879,5.923678126677622e-07,0,,119,100
2229,13086,13886,8.901194669245854e-13,0,,117,100
2230,13090,13890,1.363043326093656e-09,0,,116,100
2231,13099,13899,8.920477031502152e-17,0,,112,100
2232,13104,13904,3.0562511865150724e-13,0,,111,100
2233,13107,13907,6.0087397324969864e-09,0,,110,100
2234,13111,13911,2.1350278017436966e-11,0,,109,100
2235,13117,13917,2.5611675153253723e-09,0,,108,100
2236,13120,13920,3.549688554769472e-12,0,,106,100
2237,13128,13928,8.998339580080404e-15,0,,105,100
2238,13131,13931,2.1630423311564538e-14,0,,104,100
2239,13140,13940,5.121935628420308e-16,0,,101,100
2240,13146,13946,4.72222120828284e-11,0,,100,100
