window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2070,20700,21500,3.553216393679196e-46,0,,179,100
2071,20710,21510,1.2578806524831494e-45,0,,178,100
2072,20720,21520,4.330650181800076e-48,0,,177,100
2073,20730,21530,1.7763352607968756e-49,0,,179,100
2074,20740,21540,9.417816142153354e-47,0,,178,100
2075,20750,21550,1.1805362951260819e-47,0,,177,100
2076,20760,21560,6.211397249614028e-48,0,,180,100
2077,20770,21570,2.3713986359539795e-50,0,,180,100
2078,20780,21580,1.9281632813979541e-50,0,,180,100
2079,20790,21590,8.682587058076443e-51,0,,180,100
2080,20800,21600,6.754232876810119e-51,0,,181,100
2081,20810,21610,2.3530005150674423e-48,0,,180,100
2082,20820,21620,1.3926768340236987e-48,0,,178,100
2083,20830,21630,9.939761724509378e-47,0,,183,100
2084,20840,21640,1.1372114795033931e-43,0,,182,100
2085,20850,21650,2.3582385899685557e-43,0,,182,100
2086,20860,21660,9.160933985576788e-46,0,,182,100
2087,20870,21670,1.803372755818006e-47,0,,179,100
2088,20880,21680,1.0531797728139012e-49,0,,180,100
2089,20890,21690,1.2675255847018146e-48,0,,181,100
2090,20900,21700,3.390433792384039e-41,0,,180,100
2091,20910,21710,3.8483678410948835e-44,0,,182,100
2092,20920,21720,1.619891098946071e-45,0,,183,100
2093,20930,21730,9.306302896472169e-45,0,,183,100
2094,20940,21740,2.412124681291443e-44,0,,180,100
2095,20950,21750,6.984067481268188e-50,0,,179,100
2096,20960,21760,7.057272453121433e-45,0,,180,100
2097,20970,21770,1.9217704512711475e-45,0,,184,100
2098,20980,21780,7.695241623210462e-46,0,,183,100
2099,20990,21790,3.6167588319323805e-44,0,,183,100
2100,21000,21800,3.4869941374806257e-46,0,,179,100
2101,21010,21810,8.436598097771229e-50,0,,178,100
2102,21020,21820,9.568797957430934e-49,0,,178,100
2103,21030,21830,3.356166707550919e-52,0,,180,100
2104,21040,21840,9.985246652511846e-50,0,,180,100
2105,21050,21850,7.353891175616997e-49,0,,181,100
2106,21060,21860,2.9467843776381356e-50,0,,181,100
2107,21070,21870,3.409883761470354e-50,0,,179,100
2108,21080,21880,1.2490392451289897e-53,0,,180,100
2109,21090,21890,3.0734956702244595e-46,0,,178,100
2110,21100,21900,2.716432528563908e-48,0,,176,100
2111,21110,21910,7.866842502415006e-48,0,,178,100
2112,21120,21920,1.7462975166965638e-49,0,,179,100
2113,21130,21930,7.826183865457115e-47,0,,181,100
2114,21140,21940,1.9366573953900978e-46,0,,179,100
2115,21150,21950,5.470872022097901e-47,0,,179,100
2116,21160,21960,1.5186168314444714e-45,0,,179,100
2117,21170,21970,6.52608514383579e-46,0,,180,100
2118,21180,21980,9.263309958300447e-42,0,,181,100
2119,21190,21990,3.541038763236716e-42,0,,180,100
2120,21200,22000,6.246074386328842e-41,0,,181,100
2121,21210,22010,1.7921602982866387e-43,0,,180,100
2122,21220,22020,1.1672312966106776e-43,0,,178,100
2123,21230,22030,1.1494149791309665e-46,0,,178,100
2124,21240,22040,7.106639054708681e-48,0,,179,100
2125,21250,22050,3.135516859385005e-48,0,,178,100
2126,21260,22060,2.796557928136968e-48,0,,180,100
2127,21270,22070,2.2848088462432745e-49,0,,178,100
2128,21280,22080,2.4024565857624793e-52,0,,178,100
2129,21290,22090,7.661614765735262e-50,0,,178,100
2130,21300,22100,4.332365856591241e-53,0,,179,100
2131,21310,22110,2.4967449728553703e-50,0,,181,100
2132,21320,22120,1.2033219816127558e-51,0,,179,100
2133,21330,22130,9.259298924071508e-46,0,,179,100
2134,21340,22140,2.1065444329572745e-48,0,,178,100
2135,21350,22150,1.3395298800793545e-48,0,,177,100
2136,21360,22160,5.2845826110986005e-55,0,,176,100
2137,21370,22170,1.5650170104196664e-53,0,,175,100
2138,21380,22180,3.3009056879936937e-54,0,,173,100
2139,21390,22190,7.318134753894469e-60,0,,174,100
2140,21400,22200,4.4005417259114495e-58,0,,175,100
2141,21410,22210,7.403578135581998e-51,0,,176,100
2142,21420,22220,9.174059254709462e-53,0,,173,100
2143,21430,22230,2.8413226866598974e-56,0,,174,100
2144,21440,22240,4.3289786611204125e-57,0,,174,100
2145,21450,22250,1.6100060272048735e-55,0,,174,100
2146,21460,22260,2.0904447421174007e-55,0,,174,100
2147,21470,22270,9.666543844833845e-51,0,,175,100
2148,21480,22280,1.4585238544343044e-55,0,,175,100
2149,21490,22290,5.422767521323862e-54,0,,175,100
2150,21500,22300,2.000529852480278e-52,0,,177,100
2151,21510,22310,2.7206913375056384e-58,0,,178,100
2152,21520,22320,1.945579642441719e-54,0,,178,100
2153,21530,22330,2.8198579326537703e-57,0,,178,100
2154,21540,22340,3.596002627145026e-59,0,,178,100
2155,21550,22350,4.634687689990625e-61,0,,179,100
2156,21560,22360,2.3785321394248017e-64,0,,179,100
2157,21570,22370,1.385704941480641e-62,0,,178,100
2158,21580,22380,1.0225340650277393e-63,0,,179,100
2159,21590,22390,2.547115872557033e-63,0,,180,100
2160,21600,22400,4.055864637539273e-67,0,,179,100
2161,21610,22410,6.921623016342394e-64,0,,179,100
2162,21620,22420,7.084085306747265e-65,0,,181,100
2163,21630,22430,7.426080024558857e-62,0,,179,100
2164,21640,22440,4.6143351652141465e-70,0,,179,100
2165,21650,22450,2.4858452164578446e-70,0,,179,100
2166,21660,22460,1.0605235785835024e-69,0,,179,100
2167,21670,22470,1.6268373697686643e-66,0,,180,100
2168,21680,22480,1.7495294844027539e-68,0,,180,100
2169,21690,22490,4.098713956704159e-71,0,,180,100
2170,21700,22500,4.130971404396808e-67,0,,180,100
2171,21710,22510,2.281912363661092e-68,0,,179,100
2172,21720,22520,1.5840684870509004e-65,0,,177,100
2173,21730,22530,1.4402502849543379e-67,0,,178,100
2174,21740,22540,8.20521152068356e-66,0,,179,100
2175,21750,22550,1.95865170447644e-64,0,,179,100
2176,21760,22560,2.4908242148459357e-66,0,,178,100
2177,21770,22570,2.3884657971440042e-60,0,,176,100
2178,21780,22580,6.916621286031754e-64,0,,174,100
2179,21790,22590,1.2228733213955412e-62,0,,176,100
2180,21800,22600,1.1810352230092193e-60,0,,178,100
2181,21810,22610,9.05743640337425e-59,0,,181,100
2182,21820,22620,3.2676377853112305e-57,0,,180,100
2183,21830,22630,1.6345253412392292e-63,0,,180,100
2184,21840,22640,9.260063051552712e-60,0,,178,100
2185,21850,22650,9.240553393500793e-61,0,,178,100
2186,21860,22660,5.892395492040712e-58,0,,176,100
2187,21870,22670,1.270839943552706e-55,0,,178,100
2188,21880,22680,7.492567220543955e-52,0,,180,100
2189,21890,22690,1.4694216183363178e-52,0,,182,100
2190,21900,22700,9.445838197541492e-52,0,,183,100
2191,21910,22710,3.069008482510814e-46,0,,181,100
2192,21920,22720,7.223548744102171e-47,0,,177,100
2193,21930,22730,1.1873742282151263e-45,0,,178,100
2194,21940,22740,4.136975006111411e-43,0,,178,100
2195,21950,22750,3.4599045494786426e-44,0,,179,100
2196,21960,22760,4.1823928174183076e-41,0,,177,100
2197,21970,22770,1.4839894822481943e-40,0,,177,100
2198,21980,22780,1.904826009061442e-42,0,,177,100
2199,21990,22790,1.1661122198846479e-37,0,,176,100
2200,22000,22800,3.091305916396399e-39,0,,177,100
2201,22010,22810,9.588117317015049e-36,0,,179,100
2202,22020,22820,3.256578656965404e-38,0,,180,100
2203,22030,22830,7.832629633546575e-39,0,,180,100
2204,22040,22840,4.9910464598523775e-42,0,,179,100
2205,22050,22850,4.7331315220977416e-40,0,,178,100
2206,22060,22860,6.798983323999059e-37,0,,177,100
2207,22070,22870,6.65075745641491e-39,0,,177,100
2208,22080,22880,5.152110577748098e-37,0,,179,100
2209,22090,22890,4.1150172506814716e-38,0,,178,100
2210,22100,22900,1.7017888688907897e-34,0,,179,100
2211,22110,22910,4.757617062248252e-39,0,,178,100
2212,22120,22920,1.7367225071913285e-40,0,,180,100
2213,22130,22930,8.656235976349589e-42,0,,177,100
2214,22140,22940,3.384208594356264e-43,0,,179,100
2215,22150,22950,6.078871673092468e-45,0,,180,100
2216,22160,22960,2.3948922639063945e-44,0,,180,100
2217,22170,22970,3.0970669471113973e-44,0,,180,100
2218,22180,22980,5.3361668538779456e-46,0,,181,100
2219,22190,22990,1.097290405360337e-49,0,,179,100
2220,22200,23000,4.492068785753317e-53,0,,178,100
2221,22210,23010,1.585409640268173e-53,0,,183,100
2222,22220,23020,1.2546839246674003e-51,0,,181,100
2223,22230,23030,3.538298145206754e-53,0,,180,100
2224,22240,23040,1.3302896395896956e-56,0,,179,100
2225,22250,23050,4.284087588932914e-54,0,,180,100
2226,22260,23060,1.241463322347006e-50,0,,178,100
2227,22270,23070,2.388813724407613e-53,0,,178,100
2228,22280,23080,1.1315930795543685e-53,0,,178,100
2229,22290,23090,1.1829027919046892e-51,0,,177,100
2230,22300,23100,4.594494410328108e-52,0,,177,100
2231,22310,23110,1.4292186253939591e-53,0,,176,100
2232,22320,23120,1.2627058288263801e-57,0,,175,100
2233,22330,23130,1.6779927189049906e-56,0,,175,100
2234,22340,23140,5.1123152100999465e-59,0,,175,100
2235,22350,23150,1.0509350101713472e-59,0,,177,100
2236,22360,23160,4.2301968351013275e-54,0,,178,100
2237,22370,23170,1.9065273289839735e-53,0,,176,100
2238,22380,23180,2.2224694492387816e-55,0,,177,100
2239,22390,23190,9.648066889957135e-57,0,,177,100
2240,22400,23200,1.3671835767436922e-56,0,,177,100
2241,22410,23210,2.5072421471934116e-55,0,,178,100
2242,22420,23220,2.0149916388247143e-56,0,,177,100
2243,22430,23230,2.963662308898957e-60,0,,175,100
2244,22440,23240,4.689006886447401e-61,0,,176,100
2245,22450,23250,1.1132373086180387e-56,0,,176,100
2246,22460,23260,9.884246675343792e-58,0,,176,100
2247,22470,23270,1.8385485281234584e-58,0,,178,100
2248,22480,23280,1.2142867014549956e-54,0,,177,100
2249,22490,23290,4.5271272393554506e-57,0,,175,100
2250,22500,23300,2.3356173713292193e-56,0,,175,100
2251,22510,23310,1.8706323220999098e-59,0,,178,100
2252,22520,23320,1.5212270104102226e-53,0,,178,100
2253,22530,23330,2.6094777723578145e-51,0,,177,100
2254,22540,23340,1.711182265641423e-51,0,,179,100
2255,22550,23350,1.6688492012062432e-53,0,,179,100
2256,22560,23360,7.785292343800249e-51,0,,179,100
2257,22570,23370,3.0399515394172264e-48,0,,178,100
2258,22580,23380,1.0446409638657098e-53,0,,179,100
2259,22590,23390,1.0114525812318838e-55,0,,178,100
2260,22600,23400,2.4823663859245028e-54,0,,175,100
2261,22610,23410,3.568885210731812e-52,0,,175,100
2262,22620,23420,4.3494447591132485e-52,0,,175,100
2263,22630,23430,2.0780290489665456e-50,0,,175,100
2264,22640,23440,9.49937707054585e-51,0,,175,100
2265,22650,23450,1.723557185545585e-57,0,,175,100
2266,22660,23460,8.525114235147708e-57,0,,179,100
2267,22670,23470,5.980170164907753e-53,0,,177,100
2268,22680,23480,1.2542130463970143e-54,0,,177,100
2269,22690,23490,1.0006670853756374e-52,0,,178,100
2270,22700,23500,1.1129910293915872e-56,0,,179,100
2271,22710,23510,1.0691807923611754e-56,0,,180,100
2272,22720,23520,6.466813219610696e-61,0,,181,100
2273,22730,23530,4.041960986613945e-59,0,,181,100
2274,22740,23540,2.6041498327081595e-55,0,,182,100
2275,22750,23550,2.7657624908884854e-59,0,,182,100
2276,22760,23560,5.2282071954245095e-61,0,,182,100
2277,22770,23570,1.318943844795956e-55,0,,182,100
2278,22780,23580,1.6333936273468488e-56,0,,184,100
2279,22790,23590,2.0690205118203897e-53,0,,184,100
2280,22800,23600,1.2467696558838692e-55,0,,188,100
2281,22810,23610,3.66992656333575e-51,0,,186,100
2282,22820,23620,7.806131431676894e-51,0,,186,100
2283,22830,23630,2.766535957179223e-53,0,,187,100
2284,22840,23640,5.091180569481975e-55,0,,188,100
2285,22850,23650,1.1162873986423546e-56,0,,189,100
2286,22860,23660,2.950580500200481e-52,0,,187,100
2287,22870,23670,3.698881116992245e-52,0,,188,100
2288,22880,23680,2.1808792397300992e-54,0,,186,100
2289,22890,23690,6.857546996603687e-57,0,,187,100
2290,22900,23700,1.2992060237236312e-52,0,,189,100
2291,22910,23710,1.9035474363383882e-59,0,,189,100
2292,22920,23720,2.09834633334178e-55,0,,189,100
2293,22930,23730,3.023875836511841e-55,0,,191,100
2294,22940,23740,4.3394171754408965e-60,0,,189,100
2295,22950,23750,1.2245451164898701e-61,0,,189,100
2296,22960,23760,6.824276383920093e-64,0,,192,100
2297,22970,23770,7.2625304158490046e-65,0,,193,100
2298,22980,23780,4.114097719755378e-63,0,,194,100
2299,22990,23790,2.2907664726717164e-61,0,,192,100
2300,23000,23800,1.5330620318276576e-60,0,,193,100
2301,23010,23810,4.397680518255069e-58,0,,193,100
2302,23020,23820,9.726861347507337e-63,0,,193,100
2303,23030,23830,6.087203769958603e-67,0,,193,100
2304,23040,23840,2.4035122747308386e-62,0,,194,100
2305,23050,23850,2.4932664098021417e-63,0,,194,100
2306,23060,23860,2.0916203628065575e-69,0,,194,100
2307,23070,23870,3.308755592233879e-64,0,,194,100
2308,23080,23880,9.660769078924859e-69,0,,194,100
2309,23090,23890,6.986195600584757e-66,0,,195,100
2310,23100,23900,2.389919786534726e-71,0,,196,100
2311,23110,23910,1.6849722613755282e-72,0,,198,100
2312,23120,23920,1.5669449313133192e-70,0,,197,100
2313,23130,23930,8.184248303209468e-63,0,,196,100
2314,23140,23940,2.2700372277821957e-70,0,,194,100
2315,23150,23950,9.925757993671926e-72,0,,193,100
2316,23160,23960,2.3456631792583042e-74,0,,192,100
2317,23170,23970,3.347514879700016e-70,0,,191,100
2318,23180,23980,4.7947586450618136e-63,0,,192,100
2319,23190,23990,1.7535553731341585e-64,0,,190,100
2320,23200,24000,1.3139442767551325e-63,0,,189,100
2321,23210,24010,3.802860287533008e-73,0,,188,100
2322,23220,24020,1.1588378983750308e-70,0,,189,100
2323,23230,24030,1.9849480952268934e-71,0,,189,100
2324,23240,24040,2.5216270916816415e-74,0,,189,100
2325,23250,24050,1.8840665555126885e-71,0,,189,100
2326,23260,24060,4.803936770905745e-70,0,,188,100
2327,23270,24070,1.2778987408097283e-66,0,,188,100
2328,23280,24080,4.103859653932341e-68,0,,188,100
2329,23290,24090,2.7595753664271434e-69,0,,188,100
2330,23300,24100,2.287926883315026e-64,0,,189,100
2331,23310,24110,3.2249526295571656e-66,0,,189,100
2332,23320,24120,1.6771532177804908e-63,0,,190,100
2333,23330,24130,1.0215340356050145e-63,0,,188,100
2334,23340,24140,1.1540995774923982e-63,0,,189,100
2335,23350,24150,2.5163129417675627e-63,0,,188,100
2336,23360,24160,2.348447513439448e-61,0,,189,100
2337,23370,24170,2.033152342982118e-63,0,,190,100
2338,23380,24180,1.3412506336312562e-59,0,,191,100
2339,23390,24190,1.9777901229415323e-60,0,,192,100
2340,23400,24200,2.76284434453345e-57,0,,193,100
2341,23410,24210,2.2621825396470483e-56,0,,192,100
2342,23420,24220,3.449747186293877e-55,0,,193,100
2343,23430,24230,9.543942562775397e-57,0,,192,100
2344,23440,24240,2.800016854423112e-59,0,,192,100
2345,23450,24250,4.418916970958702e-61,0,,192,100
2346,23460,24260,8.147381164879982e-67,0,,190,100
2347,23470,24270,4.8525039304810153e-63,0,,190,100
2348,23480,24280,1.1787896697457973e-63,0,,190,100
2349,23490,24290,5.091992762175321e-62,0,,189,100
2350,23500,24300,4.348527045560064e-60,0,,186,100
2351,23510,24310,5.510145812977476e-61,0,,189,100
2352,23520,24320,4.030068987133539e-62,0,,188,100
2353,23530,24330,2.689049029110719e-63,0,,185,100
2354,23540,24340,4.001421069726772e-61,0,,185,100
2355,23550,24350,3.08450701676501e-61,0,,185,100
2356,23560,24360,8.111602685880821e-63,0,,186,100
2357,23570,24370,5.374127503950902e-61,0,,186,100
2358,23580,24380,5.880941878223453e-64,0,,187,100
2359,23590,24390,8.745325472153149e-65,0,,186,100
2360,23600,24400,1.6387718332066216e-73,0,,180,100
2361,23610,24410,5.137241714783522e-68,0,,181,100
2362,23620,24420,1.1751774490085009e-67,0,,181,100
2363,23630,24430,2.2340926153959246e-67,0,,179,100
2364,23640,24440,9.358320168798198e-70,0,,179,100
2365,23650,24450,5.9898112708216675e-64,0,,179,100
2366,23660,24460,1.2906702474810314e-63,0,,180,100
2367,23670,24470,2.4292918763837082e-64,0,,179,100
2368,23680,24480,1.3888231579592752e-64,0,,178,100
2369,23690,24490,8.80522992421058e-61,0,,178,100
2370,23700,24500,5.86704400549311e-62,0,,177,100
2371,23710,24510,1.4055119846555353e-60,0,,176,100
2372,23720,24520,1.205611505951745e-60,0,,176,100
2373,23730,24530,4.989253892877142e-62,0,,174,100
2374,23740,24540,2.4452897653711147e-59,0,,172,100
2375,23750,24550,1.7604121045218484e-60,0,,174,100
2376,23760,24560,2.4369529249936603e-61,0,,169,100
2377,23770,24570,1.5864126896049554e-62,0,,171,100
2378,23780,24580,7.1206586090568984e-62,0,,171,100
2379,23790,24590,4.501717204856053e-59,0,,170,100
2380,23800,24600,2.6573026528435137e-61,0,,170,100
2381,23810,24610,3.766862051634003e-64,0,,169,100
2382,23820,24620,1.0945035328319053e-65,0,,167,100
2383,23830,24630,1.988667146924556e-62,0,,166,100
2384,23840,24640,6.011747464759781e-60,0,,168,100
2385,23850,24650,1.8715002472937567e-62,0,,167,100
2386,23860,24660,2.0689526312013606e-65,0,,166,100
2387,23870,24670,8.517885752858684e-71,0,,166,100
2388,23880,24680,6.4257511178937785e-71,0,,166,100
2389,23890,24690,2.2759038151084732e-73,0,,166,100
2390,23900,24700,2.1747156606533594e-74,0,,164,100
2391,23910,24710,4.008060896638292e-75,0,,164,100
2392,23920,24720,1.694137227789138e-72,0,,166,100
2393,23930,24730,8.595869968190273e-74,0,,168,100
2394,23940,24740,1.190629857971733e-71,0,,167,100
2395,23950,24750,2.1968162678966722e-77,0,,168,100
2396,23960,24760,1.7069619102032823e-76,0,,169,100
2397,23970,24770,1.715872254850673e-81,0,,166,100
2398,23980,24780,5.335038884348177e-81,0,,166,100
2399,23990,24790,7.531177062481427e-81,0,,168,100
2400,24000,24800,5.1163351405727464e-83,0,,168,100
2401,24010,24810,1.708339438747914e-80,0,,171,100
2402,24020,24820,1.6599022911104986e-73,0,,169,100
2403,24030,24830,5.0645677358253846e-71,0,,172,100
2404,24040,24840,6.772626395189847e-76,0,,169,100
2405,24050,24850,1.0478306897094302e-72,0,,168,100
2406,24060,24860,6.4273593220819276e-74,0,,167,100
2407,24070,24870,1.9017941154616287e-67,0,,166,100
2408,24080,24880,1.5674935558766279e-68,0,,165,100
2409,24090,24890,1.1691576783295267e-69,0,,165,100
2410,24100,24900,2.918546151413703e-70,0,,167,100
2411,24110,24910,8.947542371605595e-65,0,,164,100
2412,24120,24920,5.810753036105642e-64,0,,164,100
2413,24130,24930,1.9292063034887233e-63,0,,164,100
2414,24140,24940,9.551717455461203e-61,0,,165,100
2415,24150,24950,2.3485312766832077e-64,0,,164,100
2416,24160,24960,3.133065794377839e-63,0,,166,100
2417,24170,24970,6.404923356475399e-64,0,,166,100
2418,24180,24980,3.533614002731332e-55,0,,163,100
2419,24190,24990,8.545268899041685e-55,0,,163,100
2420,24200,25000,6.644553830792362e-55,0,,162,100
2421,24210,25010,2.2163268453971125e-59,0,,160,100
2422,24220,25020,5.103303517221577e-59,0,,161,100
2423,24230,25030,2.1291974288661097e-54,0,,163,100
2424,24240,25040,2.0555797034784748e-53,0,,164,100
2425,24250,25050,2.246665004512867e-57,0,,163,100
2426,24260,25060,1.1006583200402937e-50,0,,161,100
2427,24270,25070,3.283815578465801e-54,0,,161,100
2428,24280,25080,6.412148562774324e-58,0,,162,100
2429,24290,25090,9.237065492351251e-57,0,,163,100
2430,24300,25100,7.744085666422145e-58,0,,164,100
2431,24310,25110,5.291546104457398e-61,0,,162,100
2432,24320,25120,3.4373049860322583e-62,0,,163,100
2433,24330,25130,1.577319667093251e-63,0,,164,100
2434,24340,25140,2.14042084332722e-62,0,,163,100
2435,24350,25150,1.9991283212875059e-63,0,,164,100
2436,24360,25160,6.897779218978302e-61,0,,163,100
2437,24370,25170,6.236888711478872e-62,0,,163,100
2438,24380,25180,1.0490001110384915e-69,0,,162,100
2439,24390,25190,2.139895077009894e-65,0,,164,100
2440,24400,25200,9.209543303609028e-70,0,,164,100
2441,24410,25210,4.798650925869166e-67,0,,163,100
2442,24420,25220,1.3959219352635959e-64,0,,163,100
2443,24430,25230,5.117002043143399e-63,0,,163,100
2444,24440,25240,1.2019585127873478e-60,0,,163,100
2445,24450,25250,1.9703171973179418e-59,0,,167,100
2446,24460,25260,1.7167165166616202e-57,0,,168,100
2447,24470,25270,8.22942099685637e-58,0,,167,100
2448,24480,25280,3.2953583482180295e-59,0,,166,100
2449,24490,25290,4.250965304313849e-55,0,,168,100
2450,24500,25300,1.483321539031385e-57,0,,168,100
2451,24510,25310,6.711832207293299e-61,0,,170,100
2452,24520,25320,3.4691379643694407e-56,0,,170,100
2453,24530,25330,1.0449897086055163e-53,0,,171,100
2454,24540,25340,4.0874160908163384e-51,0,,171,100
2455,24550,25350,2.5904786888197485e-48,0,,172,100
2456,24560,25360,2.0602146246394513e-48,0,,170,100
2457,24570,25370,3.1151957904326737e-44,0,,171,100
2458,24580,25380,1.3009787842263045e-43,0,,171,100
2459,24590,25390,1.5345254580299898e-46,0,,172,100
2460,24600,25400,9.456309802141882e-43,0,,173,100
2461,24610,25410,5.449536189035519e-42,0,,174,100
2462,24620,25420,1.753687832798095e-43,0,,174,100
2463,24630,25430,9.71381905366469e-46,0,,175,100
2464,24640,25440,8.626921319848426e-44,0,,176,100
2465,24650,25450,9.445201653355163e-42,0,,174,100
2466,24660,25460,1.4277014047516332e-45,0,,177,100
2467,24670,25470,9.794277537663591e-47,0,,175,100
2468,24680,25480,2.1592192716796946e-47,0,,179,100
2469,24690,25490,4.6434853259196485e-45,0,,178,100
2470,24700,25500,4.81028529397603e-46,0,,177,100
2471,24710,25510,3.2853744894453715e-49,0,,177,100
2472,24720,25520,4.8108556957071585e-51,0,,176,100
2473,24730,25530,5.398346059269876e-52,0,,174,100
2474,24740,25540,1.745099170856506e-58,0,,176,100
2475,24750,25550,6.30073233337147e-58,0,,178,100
2476,24760,25560,1.4872673041241522e-54,0,,178,100
2477,24770,25570,3.873974944419353e-55,0,,179,100
2478,24780,25580,4.1776251110935e-56,0,,179,100
2479,24790,25590,2.8348520820115043e-61,0,,178,100
2480,24800,25600,6.893907911725321e-66,0,,178,100
2481,24810,25610,3.2279820380463343e-65,0,,179,100
2482,24820,25620,2.3171954054279986e-66,0,,179,100
2483,24830,25630,9.205593021760683e-66,0,,178,100
2484,24840,25640,1.1945612876391334e-66,0,,180,100
2485,24850,25650,5.378697673604196e-66,0,,180,100
2486,24860,25660,6.85114265491743e-64,0,,180,100
2487,24870,25670,5.12919430549663e-64,0,,182,100
2488,24880,25680,1.4380762563791741e-67,0,,183,100
2489,24890,25690,5.578025528507761e-60,0,,183,100
2490,24900,25700,2.1412030642473372e-58,0,,183,100
2491,24910,25710,3.121162464116551e-60,0,,182,100
2492,24920,25720,2.5157220377250937e-56,0,,183,100
2493,24930,25730,3.1284966120521197e-58,0,,181,100
2494,24940,25740,1.1798914331003607e-60,0,,180,100
2495,24950,25750,9.361386063038302e-56,0,,181,100
2496,24960,25760,2.6469322139033932e-52,0,,178,100
2497,24970,25770,6.011481835683964e-55,0,,180,100
2498,24980,25780,1.1510608455203581e-49,0,,181,100
2499,24990,25790,6.914451936813868e-47,0,,183,100
2500,25000,25800,7.644004982825352e-46,0,,186,100
2501,25010,25810,5.070291259706891e-46,0,,188,100
2502,25020,25820,2.9645224078592104e-52,0,,187,100
2503,25030,25830,3.848171373264871e-45,0,,185,100
2504,25040,25840,3.4601291523356065e-42,0,,185,100
2505,25050,25850,6.034014519236023e-40,0,,188,100
2506,25060,25860,2.351113175337182e-45,0,,187,100
2507,25070,25870,5.617167457222187e-50,0,,187,100
2508,25080,25880,5.4336915291596877e-48,0,,187,100
2509,25090,25890,4.110180274811609e-46,0,,188,100
2510,25100,25900,1.9470780644633565e-46,0,,186,100
2511,25110,25910,6.78407822629638e-45,0,,186,100
2512,25120,25920,5.108515707032341e-47,0,,185,100
2513,25130,25930,7.125851852485603e-48,0,,187,100
2514,25140,25940,3.391010238987257e-48,0,,187,100
2515,25150,25950,9.693089626190897e-48,0,,189,100
2516,25160,25960,4.915454405356414e-49,0,,189,100
2517,25170,25970,6.393682726391246e-60,0,,187,100
2518,25180,25980,3.888324825307997e-57,0,,186,100
2519,25190,25990,1.4853243672388974e-61,0,,186,100
2520,25200,26000,5.343983437564318e-65,0,,187,100
2521,25210,26010,1.2993078729333215e-61,0,,189,100
2522,25220,26020,1.9964325463326534e-61,0,,191,100
2523,25230,26030,3.8721030124609874e-64,0,,191,100
2524,25240,26040,2.6817246181435644e-63,0,,190,100
2525,25250,26050,3.376501870566758e-61,0,,189,100
2526,25260,26060,1.6603445395002399e-63,0,,189,100
2527,25270,26070,6.395145473767104e-64,0,,191,100
2528,25280,26080,6.753294215513648e-58,0,,191,100
2529,25290,26090,1.3130570669476684e-56,0,,192,100
2530,25300,26100,1.085525676805557e-53,0,,192,100
2531,25310,26110,1.4263359547632503e-55,0,,192,100
2532,25320,26120,2.2106782012598675e-55,0,,189,100
2533,25330,26130,4.690396331310069e-56,0,,190,100
2534,25340,26140,5.590284744779803e-60,0,,191,100
2535,25350,26150,1.745480662033902e-52,0,,191,100
2536,25360,26160,6.893424498599322e-52,0,,194,100
2537,25370,26170,2.396279780751868e-49,0,,192,100
2538,25380,26180,2.523592279205398e-48,0,,192,100
2539,25390,26190,3.133426169288181e-45,0,,192,100
2540,25400,26200,1.4136835013839384e-40,0,,192,100
2541,25410,26210,2.695316561635791e-44,0,,193,100
2542,25420,26220,2.3443325556779496e-44,0,,192,100
2543,25430,26230,2.920040831969487e-44,0,,191,100
2544,25440,26240,3.62677192697483e-44,0,,194,100
2545,25450,26250,4.3465913591592343e-41,0,,192,100
2546,25460,26260,2.3646243111498255e-42,0,,191,100
2547,25470,26270,1.2702557505826531e-44,0,,193,100
2548,25480,26280,1.613122776246334e-42,0,,194,100
2549,25490,26290,7.349388678812843e-40,0,,192,100
2550,25500,26300,6.767401069393502e-41,0,,193,100
2551,25510,26310,1.7204302919257789e-44,0,,193,100
2552,25520,26320,1.0114210734595073e-45,0,,195,100
2553,25530,26330,5.691737551419051e-45,0,,194,100
2554,25540,26340,1.328483532332966e-44,0,,193,100
2555,25550,26350,4.602185093797054e-45,0,,191,100
2556,25560,26360,1.2572766740022285e-48,0,,191,100
2557,25570,26370,3.0902760152746743e-51,0,,190,100
2558,25580,26380,5.844687816102745e-53,0,,190,100
2559,25590,26390,2.2725014803067033e-50,0,,189,100
2560,25600,26400,2.0361366651943815e-48,0,,188,100
2561,25610,26410,1.5015075754294346e-50,0,,190,100
2562,25620,26420,1.6134390974074577e-54,0,,192,100
2563,25630,26430,7.830672774384677e-54,0,,194,100
2564,25640,26440,1.0038557989831896e-50,0,,196,100
2565,25650,26450,1.9220376816482156e-51,0,,195,100
2566,25660,26460,3.351300496295035e-51,0,,195,100
2567,25670,26470,9.929678329519308e-55,0,,194,100
2568,25680,26480,1.277497123530756e-54,0,,193,100
2569,25690,26490,3.7219385303090843e-48,0,,193,100
2570,25700,26500,2.9768246468466237e-55,0,,193,100
2571,25710,26510,2.1596028617556966e-54,0,,194,100
2572,25720,26520,3.2488351699661326e-61,0,,195,100
2573,25730,26530,2.3232134116621443e-59,0,,195,100
2574,25740,26540,4.465492274980594e-57,0,,194,100
2575,25750,26550,4.891736510251559e-58,0,,194,100
2576,25760,26560,1.2190095232102388e-57,0,,195,100
