window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2585,25850,26650,6.506923486995435e-140,0,,188,100
2586,25860,26660,7.381387753234585e-103,0,,189,100
2587,25870,26670,1.727940179315572e-136,0,,187,100
2588,25880,26680,5.9487601742655904e-123,0,,190,100
2589,25890,26690,9.428765800367844e-156,0,,190,100
2590,25900,26700,4.085826855061658e-177,0,,189,100
2591,25910,26710,3.2209482349379736e-145,0,,191,100
2592,25920,26720,2.1339016635261848e-169,0,,191,100
2593,25930,26730,1.3312985224027409e-123,0,,188,100
2594,25940,26740,1.34910998525781e-121,0,,188,100
2595,25950,26750,8.864751340373821e-124,0,,187,100
2596,25960,26760,7.094431165001146e-177,0,,188,100
2597,25970,26770,2.279997153970312e-221,0,,189,100
2598,25980,26780,4.691779735932827e-137,0,,189,100
2599,25990,26790,6.96405031656758e-122,0,,188,100
2600,26000,26800,1.8652015585211896e-147,0,,187,100
2601,26010,26810,3.8481979119706688e-137,0,,187,100
2602,26020,26820,2.1326837078747086e-126,0,,185,100
2603,26030,26830,7.742468491108144e-128,0,,187,100
2604,26040,26840,3.015308415448681e-128,0,,187,100
2605,26050,26850,1.244481969280393e-156,0,,187,100
2606,26060,26860,1.8086962759321117e-141,0,,188,100
2607,26070,26870,1.749120258249686e-206,0,,185,100
2608,26080,26880,1.3038724891645429e-120,0,,185,100
2609,26090,26890,1.163810124615863e-142,0,,184,100
2610,26100,26900,1.415968206960875e-110,0,,185,100
2611,26110,26910,1.7908092009279505e-118,0,,185,100
2612,26120,26920,1.248481218409077e-136,0,,185,100
2613,26130,26930,4.031425964399116e-132,0,,184,100
2614,26140,26940,1.8269466850978616e-119,0,,183,100
2615,26150,26950,2.6001173871373163e-111,0,,183,100
2616,26160,26960,6.706229254317791e-110,0,,186,100
2617,26170,26970,1.1031102036030276e-126,0,,184,100
2618,26180,26980,2.5527627498169506e-138,0,,183,100
2619,26190,26990,2.04813264370143e-137,0,,182,100
2620,26200,27000,2.4816462676407484e-156,0,,182,100
2621,26210,27010,3.1943710528246136e-125,0,,182,100
2622,26220,27020,8.757431469044733e-154,0,,184,100
2623,26230,27030,1.6740098394352037e-158,0,,182,100
2624,26240,27040,1.696510205231001e-178,0,,182,100
2625,26250,27050,2.9835670351263524e-146,0,,180,100
2626,26260,27060,8.373822124255438e-154,0,,181,100
2627,26270,27070,4.323887970609314e-180,0,,178,100
2628,26280,27080,3.7897492723783425e-138,0,,178,100
2629,26290,27090,1.0065039671707577e-152,0,,178,100
2630,26300,27100,4.6551785444323763e-160,0,,181,100
2631,26310,27110,2.2527994426730114e-149,0,,180,100
2632,26320,27120,1.0786502918341556e-138,0,,181,100
2633,26330,27130,6.618604219931735e-137,0,,179,100
2634,26340,27140,2.0109460055187054e-147,0,,180,100
2635,26350,27150,5.743965675107369e-171,0,,181,100
2636,26360,27160,1.0811851241513797e-209,0,,180,100
2637,26370,27170,1.8878486906934024e-179,0,,180,100
2638,26380,27180,8.464258277676055e-180,0,,183,100
2639,26390,27190,6.129642076990336e-205,0,,182,100
2640,26400,27200,4.6433146626941645e-198,0,,182,100
2641,26410,27210,3.666684558229487e-234,0,,178,100
2642,26420,27220,2.5437922350475673e-239,0,,177,100
2643,26430,27230,1.1194657919242769e-158,0,,176,100
2644,26440,27240,9.830197954217834e-202,0,,174,100
2645,26450,27250,3.5936312564469783e-197,0,,175,100
2646,26460,27260,2.0726107699157498e-194,0,,176,100
2647,26470,27270,8.469809047732391e-219,0,,175,100
2648,26480,27280,7.330585079406056e-243,0,,177,100
2649,26490,27290,2.5140099285304435e-225,0,,177,100
2650,26500,27300,9.246432618633482e-295,0,,176,100
2651,26510,27310,1.3714601017519372e-216,0,,177,100
2652,26520,27320,3.854278169082572e-219,0,,177,100
2653,26530,27330,2.818647165396528e-182,0,,177,100
2654,26540,27340,3.5279859747907965e-147,0,,176,100
2655,26550,27350,8.021928751261352e-140,0,,176,100
2656,26560,27360,5.654894755570424e-159,0,,178,100
2657,26570,27370,1.2023478971011587e-178,0,,178,100
2658,26580,27380,3.914848245035317e-149,0,,178,100
2659,26590,27390,4.842466281186983e-121,0,,178,100
2660,26600,27400,3.6765403047488745e-127,0,,176,100
2661,26610,27410,7.08226538104667e-124,0,,175,100
2662,26620,27420,7.013721632629993e-115,0,,175,100
2663,26630,27430,2.719020907435685e-124,0,,178,100
2664,26640,27440,2.3649863489793402e-133,0,,177,100
2665,26650,27450,7.452994635772214e-109,0,,176,100
2666,26660,27460,3.2235488653253297e-118,0,,175,100
2667,26670,27470,5.960765587205701e-138,0,,173,100
2668,26680,27480,1.0148730889259287e-131,0,,173,100
2669,26690,27490,3.269655364631995e-183,0,,172,100
2670,26700,27500,1.2806973445214686e-149,0,,172,100
2671,26710,27510,2.2709642416819846e-141,0,,174,100
2672,26720,27520,1.826040981869075e-189,0,,173,100
2673,26730,27530,3.5619461126522657e-158,0,,172,100
2674,26740,27540,1.1638552190475252e-166,0,,173,100
2675,26750,27550,4.750900894762519e-142,0,,171,100
2676,26760,27560,5.572916887086073e-125,0,,173,100
2677,26770,27570,3.547197312251757e-138,0,,174,100
2678,26780,27580,2.612021884025188e-144,0,,173,100
2679,26790,27590,3.1689200770284736e-155,0,,173,100
2680,26800,27600,8.01076180754818e-156,0,,174,100
2681,26810,27610,1.1461610979344815e-175,0,,174,100
2682,26820,27620,4.210776524360585e-185,0,,172,100
2683,26830,27630,4.281184710899656e-192,0,,173,100
2684,26840,27640,1.3004010355123089e-237,0,,173,100
2685,26850,27650,1.3999222733954548e-216,0,,174,100
2686,26860,27660,7.820641886391624e-242,0,,174,100
2687,26870,27670,2.0183791519295905e-221,0,,174,100
2688,26880,27680,4.058982683889612e-252,0,,174,100
2689,26890,27690,2.3411544328814766e-223,0,,174,100
2690,26900,27700,4.155478244239451e-195,0,,173,100
2691,26910,27710,1.5195435372029943e-200,0,,174,100
2692,26920,27720,2.145459212302129e-240,0,,174,100
2693,26930,27730,2.061527914993558e-192,0,,175,100
2694,26940,27740,1.0073285599593476e-203,0,,172,100
2695,26950,27750,1.0882105531431876e-200,0,,171,100
2696,26960,27760,1.4377677454293016e-186,0,,167,100
2697,26970,27770,4.8156023901669594e-237,0,,165,100
2698,26980,27780,6.780390196402752e-246,0,,163,100
2699,26990,27790,7.880830680615568e-183,0,,162,100
2700,27000,27800,7.09624174323655e-189,0,,161,100
2701,27010,27810,6.314862917759296e-182,0,,156,100
2702,27020,27820,3.4219794241667473e-194,0,,155,100
2703,27030,27830,9.007077933969663e-181,0,,154,100
2704,27040,27840,6.40916991627464e-226,0,,151,100
2705,27050,27850,4.100831881245822e-161,0,,149,100
2706,27060,27860,6.170997425904265e-155,0,,147,100
2707,27070,27870,2.934397746898139e-122,0,,144,100
2708,27080,27880,6.460165193512065e-136,0,,142,100
2709,27090,27890,2.8426826189615693e-128,0,,139,100
2710,27100,27900,1.7515880022550032e-124,0,,137,100
2711,27110,27910,1.2718477553593742e-134,0,,135,100
2712,27120,27920,2.3375442157983726e-143,0,,134,100
2713,27130,27930,4.8275944134608973e-122,0,,132,100
2714,27140,27940,3.8477798568112543e-132,0,,130,100
2715,27150,27950,4.766200755715864e-212,0,,128,100
2716,27160,27960,2.983584609748906e-137,0,,126,100
2717,27170,27970,1.2920627993891165e-159,0,,124,100
2718,27180,27980,2.9631470629965756e-115,0,,121,100
2719,27190,27990,4.448927317063817e-139,0,,118,100
2720,27200,28000,1.339455561251967e-152,0,,116,100
2721,27210,28010,4.641472879138528e-143,0,,115,100
2722,27220,28020,4.61379422981338e-128,0,,112,100
2723,27230,28030,1.5024267744918587e-128,0,,111,100
2724,27240,28040,1.4840169474656505e-145,0,,109,100
2725,27250,28050,2.3121577676437823e-102,0,,105,100
2726,27260,28060,6.404066904135129e-120,0,,104,100
2727,27270,28070,5.125762692061144e-115,0,,102,100
