window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2580,25800,26600,6.371917639212387e-50,0,,225,100
2581,25810,26610,2.8434111516755525e-53,0,,225,100
2582,25820,26620,7.385024789364531e-53,0,,227,100
2583,25830,26630,2.4335662389229222e-58,0,,228,100
2584,25840,26640,1.2007832250102663e-54,0,,230,100
2585,25850,26650,1.274751333694603e-51,0,,231,100
2586,25860,26660,3.068017895148792e-51,0,,232,100
2587,25870,26670,1.0366861924533833e-56,0,,231,100
2588,25880,26680,4.4157353925324955e-60,0,,230,100
2589,25890,26690,4.129136766503237e-52,0,,228,100
2590,25900,26700,3.870809339620157e-52,0,,228,100
2591,25910,26710,4.694987994272926e-52,0,,224,100
2592,25920,26720,1.0723233342796782e-49,0,,228,100
2593,25930,26730,1.1074720956767803e-48,0,,228,100
2594,25940,26740,3.1304399693211526e-48,0,,227,100
2595,25950,26750,1.571495393987344e-50,0,,226,100
2596,25960,26760,2.9930745183471135e-57,0,,223,100
2597,25970,26770,2.5924544891638333e-63,0,,222,100
2598,25980,26780,1.8798593686215647e-55,0,,221,100
2599,25990,26790,1.1566045376990093e-55,0,,224,100
2600,26000,26800,5.761103278699567e-57,0,,223,100
2601,26010,26810,1.6263061385805157e-58,0,,223,100
2602,26020,26820,1.488408924750105e-57,0,,225,100
2603,26030,26830,9.385325639409383e-55,0,,223,100
2604,26040,26840,3.086087121103706e-54,0,,219,100
2605,26050,26850,1.4256472487068557e-56,0,,221,100
2606,26060,26860,1.369713129789222e-58,0,,218,100
2607,26070,26870,3.7733245260675165e-60,0,,219,100
2608,26080,26880,7.70509696060438e-64,0,,219,100
2609,26090,26890,2.5930692302986833e-61,0,,219,100
2610,26100,26900,7.931357528450658e-62,0,,218,100
2611,26110,26910,2.778240705421509e-65,0,,214,100
2612,26120,26920,3.2976891819603854e-63,0,,210,100
2613,26130,26930,1.8145140617807515e-62,0,,209,100
2614,26140,26940,1.425581706690279e-62,0,,209,100
2615,26150,26950,1.49530830655746e-62,0,,209,100
2616,26160,26960,1.712585414283564e-62,0,,209,100
2617,26170,26970,6.937373367090194e-64,0,,211,100
2618,26180,26980,1.5782616906463732e-60,0,,208,100
2619,26190,26990,2.678831188094868e-62,0,,209,100
2620,26200,27000,4.350079888961323e-62,0,,210,100
2621,26210,27010,3.3717232787140346e-65,0,,209,100
2622,26220,27020,4.493595858390767e-62,0,,213,100
2623,26230,27030,1.6484125756609998e-62,0,,210,100
2624,26240,27040,6.188919751638444e-59,0,,210,100
2625,26250,27050,6.581961354568465e-56,0,,209,100
2626,26260,27060,1.4655411707345025e-58,0,,206,100
2627,26270,27070,2.8172676412033894e-57,0,,208,100
2628,26280,27080,2.7576202935618573e-53,0,,209,100
2629,26290,27090,2.309635767738576e-55,0,,213,100
2630,26300,27100,3.478069653750757e-53,0,,215,100
2631,26310,27110,6.096074321170096e-57,0,,217,100
2632,26320,27120,1.1994345092181778e-55,0,,216,100
2633,26330,27130,4.681716356379499e-61,0,,217,100
2634,26340,27140,3.679942257480122e-60,0,,215,100
2635,26350,27150,4.062666996072039e-59,0,,217,100
2636,26360,27160,5.481636514516318e-59,0,,216,100
2637,26370,27170,1.4026805497585712e-55,0,,217,100
2638,26380,27180,2.866594423908892e-55,0,,216,100
2639,26390,27190,4.123920714498739e-51,0,,216,100
2640,26400,27200,2.6965608795351734e-49,0,,217,100
2641,26410,27210,6.511979145942333e-50,0,,217,100
2642,26420,27220,3.480545134207484e-49,0,,217,100
2643,26430,27230,5.051662236856318e-49,0,,219,100
2644,26440,27240,3.4252901969849796e-52,0,,224,100
2645,26450,27250,4.74277002657708e-57,0,,223,100
2646,26460,27260,2.0740535606078474e-57,0,,221,100
2647,26470,27270,1.6537952196715754e-58,0,,222,100
2648,26480,27280,2.3781958590097885e-59,0,,223,100
2649,26490,27290,1.3092755181660987e-61,0,,226,100
2650,26500,27300,8.940466565174015e-58,0,,226,100
2651,26510,27310,3.7229591832477945e-56,0,,228,100
2652,26520,27320,1.5253540714176754e-62,0,,226,100
2653,26530,27330,2.8243051582467116e-67,0,,224,100
2654,26540,27340,5.455306089346669e-62,0,,225,100
2655,26550,27350,1.6901336387061575e-64,0,,225,100
2656,26560,27360,1.5155489553787092e-65,0,,224,100
2657,26570,27370,2.3941401854222676e-71,0,,226,100
2658,26580,27380,2.2604475815775198e-70,0,,227,100
2659,26590,27390,2.9298721647044733e-75,0,,228,100
2660,26600,27400,6.112105375020631e-75,0,,231,100
2661,26610,27410,9.15447225381781e-77,0,,235,100
2662,26620,27420,1.93887900539327e-66,0,,230,100
2663,26630,27430,1.479653821143664e-67,0,,231,100
2664,26640,27440,1.6317105268987176e-69,0,,226,100
2665,26650,27450,1.809396723100022e-72,0,,226,100
2666,26660,27460,8.979129767008018e-68,0,,228,100
2667,26670,27470,3.42340731909981e-72,0,,228,100
2668,26680,27480,1.3547779967904341e-74,0,,229,100
2669,26690,27490,3.43681920155952e-70,0,,227,100
2670,26700,27500,9.282025332329947e-69,0,,228,100
2671,26710,27510,1.7770259220150723e-66,0,,231,100
2672,26720,27520,1.850622157881941e-67,0,,231,100
2673,26730,27530,4.3904217105344645e-65,0,,230,100
2674,26740,27540,3.016799044082685e-64,0,,232,100
2675,26750,27550,1.5319062154324604e-60,0,,231,100
2676,26760,27560,3.017583379458326e-59,0,,231,100
2677,26770,27570,6.406571985579481e-49,0,,229,100
2678,26780,27580,5.333484869465906e-61,0,,227,100
2679,26790,27590,3.492856441649221e-59,0,,227,100
2680,26800,27600,9.216419134160564e-59,0,,227,100
2681,26810,27610,4.575731799334581e-56,0,,227,100
2682,26820,27620,9.982676669204144e-54,0,,228,100
2683,26830,27630,3.0677924600998403e-56,0,,229,100
2684,26840,27640,2.4820648371096117e-56,0,,227,100
2685,26850,27650,8.589962092080275e-53,0,,230,100
2686,26860,27660,4.257421587419579e-49,0,,230,100
2687,26870,27670,1.0306790881567846e-46,0,,230,100
2688,26880,27680,3.4377110605121604e-44,0,,232,100
2689,26890,27690,5.657754793308301e-46,0,,232,100
2690,26900,27700,5.724587883385867e-45,0,,234,100
2691,26910,27710,1.270949261593013e-43,0,,236,100
2692,26920,27720,3.7532884694190765e-42,0,,238,100
2693,26930,27730,1.1561228153370504e-42,0,,238,100
2694,26940,27740,3.691253577444176e-44,0,,239,100
2695,26950,27750,1.133801403245122e-44,0,,239,100
2696,26960,27760,4.628005571361365e-42,0,,239,100
2697,26970,27770,5.071313441886966e-40,0,,239,100
2698,26980,27780,1.2754559755982254e-44,0,,239,100
2699,26990,27790,3.88390579165161e-49,0,,240,100
2700,27000,27800,8.736654538792366e-45,0,,238,100
2701,27010,27810,3.0612751663573303e-42,0,,240,100
2702,27020,27820,5.886335926866629e-41,0,,238,100
2703,27030,27830,1.3883589767959923e-43,0,,236,100
2704,27040,27840,6.194490926782092e-46,0,,239,100
2705,27050,27850,5.303962818032812e-45,0,,239,100
2706,27060,27860,3.029667880615983e-45,0,,239,100
2707,27070,27870,2.7300156499690434e-52,0,,237,100
2708,27080,27880,2.2984341886814214e-50,0,,237,100
2709,27090,27890,2.7936496782537095e-48,0,,233,100
2710,27100,27900,9.302537460667821e-52,0,,230,100
2711,27110,27910,1.4488682980848676e-47,0,,230,100
2712,27120,27920,8.60984428465766e-48,0,,230,100
2713,27130,27930,1.9618257986754793e-48,0,,230,100
2714,27140,27940,3.6667596291069516e-47,0,,228,100
2715,27150,27950,1.7248890116407813e-48,0,,226,100
2716,27160,27960,3.362216842508052e-49,0,,226,100
2717,27170,27970,6.199014493995619e-53,0,,227,100
2718,27180,27980,6.506138751972666e-50,0,,227,100
2719,27190,27990,4.145668903140111e-56,0,,225,100
2720,27200,28000,6.467099044961829e-48,0,,227,100
2721,27210,28010,5.072166025451253e-50,0,,226,100
2722,27220,28020,3.7933437605084997e-53,0,,226,100
2723,27230,28030,2.1129991177482303e-55,0,,223,100
2724,27240,28040,2.0117108147083204e-59,0,,219,100
2725,27250,28050,7.108507251533096e-56,0,,218,100
2726,27260,28060,3.218563119243626e-60,0,,217,100
2727,27270,28070,1.8709308171906782e-58,0,,218,100
2728,27280,28080,2.0107062815677898e-67,0,,216,100
2729,27290,28090,2.0364470263696097e-60,0,,215,100
2730,27300,28100,1.1530177648120902e-59,0,,211,100
2731,27310,28110,1.5322662001181923e-58,0,,210,100
2732,27320,28120,2.786001456378517e-59,0,,210,100
2733,27330,28130,3.654020886593958e-52,0,,211,100
2734,27340,28140,8.08530346360278e-56,0,,212,100
2735,27350,28150,1.4812569854468002e-52,0,,211,100
2736,27360,28160,9.955350064949473e-51,0,,210,100
2737,27370,28170,1.6641068020190116e-50,0,,210,100
2738,27380,28180,1.005175440388763e-44,0,,210,100
2739,27390,28190,3.853491398688113e-48,0,,207,100
2740,27400,28200,5.131864684488931e-49,0,,203,100
2741,27410,28210,2.590439543250681e-48,0,,201,100
2742,27420,28220,7.951460114729829e-48,0,,200,100
2743,27430,28230,3.5643917914282165e-48,0,,200,100
2744,27440,28240,4.0694888059017594e-48,0,,200,100
2745,27450,28250,7.733336577939283e-45,0,,199,100
2746,27460,28260,1.3956235340807675e-47,0,,203,100
2747,27470,28270,1.3448178439338256e-42,0,,203,100
2748,27480,28280,2.8585694159604465e-40,0,,204,100
2749,27490,28290,1.955674917159319e-44,0,,204,100
2750,27500,28300,1.2618003842187398e-51,0,,206,100
2751,27510,28310,6.258623685884269e-54,0,,204,100
2752,27520,28320,1.6563467695673987e-51,0,,203,100
2753,27530,28330,7.19452580831854e-51,0,,202,100
2754,27540,28340,1.2055395330465162e-55,0,,203,100
2755,27550,28350,5.192445018462472e-56,0,,206,100
2756,27560,28360,2.0154334416664004e-51,0,,204,100
2757,27570,28370,1.1452960087634427e-54,0,,204,100
2758,27580,28380,4.750004496575564e-55,0,,203,100
2759,27590,28390,1.4999124987247628e-53,0,,203,100
2760,27600,28400,5.850601351233227e-52,0,,203,100
2761,27610,28410,9.366370913465265e-52,0,,202,100
2762,27620,28420,1.0888579017210468e-53,0,,202,100
2763,27630,28430,8.583119844616535e-56,0,,201,100
2764,27640,28440,4.838023324968915e-56,0,,203,100
2765,27650,28450,7.724201566073745e-61,0,,201,100
2766,27660,28460,4.3729887473542386e-63,0,,202,100
2767,27670,28470,7.98170417410571e-60,0,,201,100
2768,27680,28480,6.955427410269497e-59,0,,196,100
2769,27690,28490,8.183447257504247e-60,0,,197,100
2770,27700,28500,3.666382249732118e-58,0,,195,100
2771,27710,28510,2.060661100154964e-61,0,,193,100
2772,27720,28520,5.304607702534702e-64,0,,193,100
2773,27730,28530,5.497297100866855e-60,0,,192,100
2774,27740,28540,1.220222447619415e-56,0,,193,100
2775,27750,28550,5.502211920002434e-55,0,,196,100
2776,27760,28560,2.1617406695144087e-54,0,,197,100
2777,27770,28570,5.801778993991721e-56,0,,198,100
2778,27780,28580,9.584162044691501e-55,0,,200,100
2779,27790,28590,3.873662392043433e-55,0,,201,100
2780,27800,28600,2.1103937233654476e-62,0,,202,100
2781,27810,28610,1.3649528977969546e-64,0,,202,100
2782,27820,28620,5.500413232349574e-61,0,,200,100
2783,27830,28630,3.130508563020849e-58,0,,199,100
2784,27840,28640,2.3772341541344158e-63,0,,197,100
2785,27850,28650,2.580213424098695e-65,0,,198,100
2786,27860,28660,6.763375381288245e-67,0,,198,100
2787,27870,28670,1.423626202575999e-63,0,,198,100
2788,27880,28680,8.318082683421091e-64,0,,199,100
2789,27890,28690,1.173861646489027e-61,0,,199,100
2790,27900,28700,6.934722346571336e-61,0,,197,100
2791,27910,28710,2.0483367979515054e-59,0,,203,100
2792,27920,28720,1.2614745809095059e-57,0,,203,100
2793,27930,28730,2.803913895767482e-58,0,,203,100
2794,27940,28740,7.691047217091692e-58,0,,203,100
2795,27950,28750,2.3198300534546545e-54,0,,203,100
2796,27960,28760,6.732643547737525e-53,0,,204,100
2797,27970,28770,1.175137777636447e-57,0,,203,100
2798,27980,28780,2.195071534827195e-56,0,,202,100
2799,27990,28790,5.436759927267483e-56,0,,205,100
2800,28000,28800,3.0793555929064008e-61,0,,200,100
2801,28010,28810,1.3323731012084232e-59,0,,200,100
2802,28020,28820,1.6681947046679547e-60,0,,201,100
2803,28030,28830,6.799071843052736e-57,0,,200,100
2804,28040,28840,2.6227934202029822e-58,0,,200,100
2805,28050,28850,3.1690687137156528e-55,0,,200,100
2806,28060,28860,7.266190959406801e-54,0,,199,100
2807,28070,28870,1.4833802716479936e-47,0,,202,100
2808,28080,28880,1.0835195864215485e-54,0,,204,100
2809,28090,28890,1.6824081993464617e-52,0,,204,100
2810,28100,28900,8.54865715772016e-54,0,,204,100
2811,28110,28910,1.893995490602964e-54,0,,205,100
2812,28120,28920,2.73678310499771e-52,0,,208,100
2813,28130,28930,4.652121130520398e-49,0,,207,100
2814,28140,28940,4.52474274910727e-47,0,,207,100
2815,28150,28950,8.983824939119452e-52,0,,207,100
2816,28160,28960,1.738684749317394e-52,0,,207,100
2817,28170,28970,2.501840994671553e-51,0,,210,100
2818,28180,28980,2.0650572620651484e-49,0,,211,100
2819,28190,28990,5.011954719932223e-47,0,,211,100
2820,28200,29000,9.49708734488108e-49,0,,212,100
2821,28210,29010,7.711250712920357e-43,0,,215,100
2822,28220,29020,8.272158082921008e-46,0,,216,100
2823,28230,29030,1.9255051887044834e-50,0,,216,100
2824,28240,29040,1.7357546503443097e-51,0,,215,100
2825,28250,29050,9.666031465585163e-55,0,,215,100
2826,28260,29060,1.0505122719137144e-57,0,,212,100
2827,28270,29070,8.075796979337706e-52,0,,214,100
2828,28280,29080,2.9263490671623792e-52,0,,214,100
2829,28290,29090,2.304750894773161e-50,0,,216,100
2830,28300,29100,2.735821974534017e-50,0,,215,100
2831,28310,29110,8.403054718120076e-49,0,,216,100
2832,28320,29120,5.10688958721192e-49,0,,216,100
2833,28330,29130,1.2850269751177185e-50,0,,216,100
2834,28340,29140,4.750473415504717e-50,0,,214,100
2835,28350,29150,1.0746063526174145e-46,0,,214,100
2836,28360,29160,1.5587134805430084e-46,0,,217,100
2837,28370,29170,6.03738064221552e-47,0,,219,100
2838,28380,29180,1.4379849468626568e-48,0,,218,100
2839,28390,29190,1.2023109781800115e-47,0,,218,100
2840,28400,29200,1.2823078281807205e-50,0,,217,100
2841,28410,29210,1.0560307182189024e-50,0,,217,100
2842,28420,29220,8.618554193883628e-44,0,,218,100
2843,28430,29230,1.003881154113247e-46,0,,220,100
2844,28440,29240,3.052396098599809e-43,0,,220,100
2845,28450,29250,5.220173166418956e-52,0,,223,100
2846,28460,29260,1.0337330475872351e-48,0,,224,100
2847,28470,29270,6.3847898501426646e-46,0,,225,100
2848,28480,29280,6.643040311649779e-46,0,,224,100
2849,28490,29290,7.874304710138395e-44,0,,223,100
2850,28500,29300,1.0171209963181684e-44,0,,224,100
2851,28510,29310,3.549201673924514e-45,0,,223,100
2852,28520,29320,6.169389271272278e-48,0,,225,100
2853,28530,29330,7.846821740029255e-46,0,,224,100
2854,28540,29340,4.415870880295458e-46,0,,225,100
2855,28550,29350,1.4776097890700413e-46,0,,221,100
2856,28560,29360,1.2042989237717028e-48,0,,219,100
2857,28570,29370,3.151249863071518e-49,0,,221,100
2858,28580,29380,1.6052806505301852e-48,0,,215,100
2859,28590,29390,4.053508574967655e-45,0,,215,100
2860,28600,29400,2.1996734416419917e-46,0,,214,100
2861,28610,29410,1.2284851779960395e-44,0,,215,100
2862,28620,29420,1.1564699071368643e-44,0,,217,100
2863,28630,29430,1.6160675416668216e-46,0,,217,100
2864,28640,29440,6.408471346904226e-45,0,,218,100
2865,28650,29450,9.418208751521916e-43,0,,216,100
2866,28660,29460,1.9481803906620023e-47,0,,217,100
2867,28670,29470,7.427430482748339e-50,0,,218,100
2868,28680,29480,1.7752606409789622e-53,0,,219,100
2869,28690,29490,1.2568000404117542e-60,0,,220,100
2870,28700,29500,2.8633612143671715e-59,0,,220,100
2871,28710,29510,9.486004074837022e-58,0,,219,100
2872,28720,29520,1.582377455302651e-62,0,,219,100
2873,28730,29530,3.3700012144418643e-59,0,,221,100
2874,28740,29540,3.691243373677473e-59,0,,221,100
2875,28750,29550,1.9055610661040867e-55,0,,221,100
2876,28760,29560,1.2321556862759015e-59,0,,221,100
2877,28770,29570,2.1821506065182453e-59,0,,222,100
2878,28780,29580,9.385966811406317e-66,0,,222,100
2879,28790,29590,1.2108113840902784e-62,0,,220,100
2880,28800,29600,1.5326601968464795e-61,0,,220,100
2881,28810,29610,1.5697311856591683e-60,0,,222,100
2882,28820,29620,1.1640402603908624e-61,0,,222,100
2883,28830,29630,2.7077193653194636e-62,0,,221,100
2884,28840,29640,1.2973478446063233e-59,0,,221,100
2885,28850,29650,5.493296358126558e-63,0,,221,100
2886,28860,29660,2.481851147935128e-65,0,,222,100
2887,28870,29670,6.460906166955821e-57,0,,219,100
2888,28880,29680,4.49960362001839e-49,0,,217,100
2889,28890,29690,1.570336440232789e-52,0,,217,100
2890,28900,29700,1.4179583724845822e-50,0,,218,100
2891,28910,29710,2.681236335635615e-46,0,,216,100
2892,28920,29720,1.4111524297161335e-48,0,,212,100
2893,28930,29730,1.1364478136231624e-50,0,,213,100
2894,28940,29740,2.511506815860454e-52,0,,214,100
2895,28950,29750,5.615984049665515e-48,0,,214,100
2896,28960,29760,2.787448305805947e-42,0,,213,100
2897,28970,29770,6.865444731033675e-46,0,,210,100
2898,28980,29780,7.439392568713904e-46,0,,209,100
2899,28990,29790,7.426461826103954e-47,0,,208,100
2900,29000,29800,7.231876054333523e-50,0,,209,100
2901,29010,29810,6.499330820595852e-42,0,,204,100
2902,29020,29820,2.613935473161501e-41,0,,204,100
2903,29030,29830,1.304152376597419e-39,0,,204,100
2904,29040,29840,6.054752876255494e-39,0,,205,100
2905,29050,29850,1.487265245072767e-37,0,,207,100
2906,29060,29860,1.7515599735018938e-42,0,,206,100
2907,29070,29870,9.30722556079482e-40,0,,202,100
2908,29080,29880,1.262975207635006e-41,0,,203,100
2909,29090,29890,1.5878700270769908e-43,0,,199,100
2910,29100,29900,6.116269719164047e-38,0,,197,100
2911,29110,29910,5.283254879052435e-37,0,,197,100
2912,29120,29920,2.1989773762908253e-38,0,,197,100
2913,29130,29930,1.8054937971085866e-38,0,,198,100
2914,29140,29940,1.3647526442223088e-42,0,,197,100
2915,29150,29950,8.514561697126398e-47,0,,198,100
2916,29160,29960,1.4491524548516647e-46,0,,194,100
2917,29170,29970,2.8055023711645808e-46,0,,193,100
2918,29180,29980,3.2279802976756075e-45,0,,194,100
2919,29190,29990,2.6520980249991346e-45,0,,194,100
2920,29200,30000,3.0701138774456138e-46,0,,196,100
2921,29210,30010,2.843167156835184e-46,0,,195,100
2922,29220,30020,1.6294290785449724e-48,0,,193,100
2923,29230,30030,1.6297535131240407e-51,0,,192,100
2924,29240,30040,4.2095816635261294e-54,0,,192,100
2925,29250,30050,6.659587942964773e-51,0,,190,100
2926,29260,30060,1.2582319526184397e-51,0,,191,100
2927,29270,30070,4.686793200896693e-50,0,,191,100
2928,29280,30080,1.073533234539689e-50,0,,190,100
2929,29290,30090,1.6390817447966427e-51,0,,191,100
2930,29300,30100,4.8505165739966536e-52,0,,191,100
2931,29310,30110,7.463391333749475e-54,0,,190,100
2932,29320,30120,1.5404330105730742e-57,0,,192,100
2933,29330,30130,3.7711426126520617e-59,0,,192,100
2934,29340,30140,1.4041518746124341e-56,0,,191,100
2935,29350,30150,2.945195227142638e-55,0,,193,100
2936,29360,30160,7.051597057406092e-54,0,,193,100
2937,29370,30170,5.487839087252005e-56,0,,192,100
2938,29380,30180,8.305898014644827e-54,0,,192,100
2939,29390,30190,1.2159063315044057e-53,0,,192,100
2940,29400,30200,5.034530089856451e-56,0,,193,100
2941,29410,30210,3.790382006607187e-56,0,,194,100
2942,29420,30220,7.680468225929285e-54,0,,192,100
2943,29430,30230,8.060906222557349e-58,0,,194,100
2944,29440,30240,5.2375065771841816e-58,0,,192,100
2945,29450,30250,8.496759872423832e-56,0,,191,100
2946,29460,30260,1.2789788305926186e-59,0,,189,100
2947,29470,30270,6.264945077566295e-60,0,,192,100
2948,29480,30280,1.088705439629685e-61,0,,189,100
2949,29490,30290,1.4873899769960052e-61,0,,190,100
2950,29500,30300,5.284751038697266e-64,0,,190,100
2951,29510,30310,1.5205261892801272e-59,0,,189,100
2952,29520,30320,3.566283568219605e-55,0,,188,100
2953,29530,30330,3.555809129795829e-57,0,,185,100
2954,29540,30340,2.153716951197969e-53,0,,184,100
2955,29550,30350,4.2354178131094364e-58,0,,184,100
2956,29560,30360,1.1946191466499685e-60,0,,188,100
2957,29570,30370,1.1757753761856799e-60,0,,187,100
2958,29580,30380,2.3307175180429936e-64,0,,190,100
2959,29590,30390,1.0226688548670935e-61,0,,190,100
2960,29600,30400,2.1741623079221496e-61,0,,190,100
2961,29610,30410,9.882449168009517e-62,0,,192,100
2962,29620,30420,6.26012871864573e-64,0,,191,100
2963,29630,30430,1.7431304594467484e-64,0,,195,100
2964,29640,30440,1.2973507611814496e-61,0,,195,100
2965,29650,30450,2.0658502096981942e-61,0,,196,100
2966,29660,30460,3.0907722421027264e-62,0,,194,100
2967,29670,30470,1.4130499390060613e-61,0,,195,100
2968,29680,30480,6.851661386701378e-60,0,,196,100
2969,29690,30490,3.1778686589535215e-57,0,,198,100
2970,29700,30500,8.964504974443419e-58,0,,198,100
2971,29710,30510,3.958541818410745e-52,0,,199,100
2972,29720,30520,1.5783284178362081e-55,0,,201,100
2973,29730,30530,6.612706877702369e-56,0,,204,100
2974,29740,30540,6.71839396631132e-61,0,,201,100
2975,29750,30550,3.297145726331167e-58,0,,202,100
2976,29760,30560,4.647496491131548e-57,0,,202,100
2977,29770,30570,1.499176469131938e-56,0,,202,100
2978,29780,30580,3.3368469965606715e-57,0,,206,100
2979,29790,30590,7.253242959142533e-58,0,,207,100
2980,29800,30600,3.0872651152757377e-58,0,,207,100
2981,29810,30610,1.654373341893884e-60,0,,209,100
2982,29820,30620,3.408152953156005e-59,0,,208,100
2983,29830,30630,6.125342690389804e-63,0,,209,100
2984,29840,30640,3.6313809987625884e-62,0,,211,100
2985,29850,30650,1.3774045135747698e-64,0,,213,100
2986,29860,30660,1.3547481561239327e-59,0,,214,100
2987,29870,30670,2.243403427420215e-61,0,,214,100
2988,29880,30680,3.722639123101655e-61,0,,213,100
2989,29890,30690,2.5351614727063553e-61,0,,216,100
2990,29900,30700,3.361952534847382e-56,0,,215,100
2991,29910,30710,1.3643356727279288e-61,0,,215,100
2992,29920,30720,2.3510096101087896e-61,0,,215,100
2993,29930,30730,8.007683872334406e-60,0,,216,100
2994,29940,30740,8.291652882167711e-63,0,,216,100
2995,29950,30750,4.0028601249716466e-64,0,,216,100
2996,29960,30760,1.1948371901750012e-61,0,,217,100
2997,29970,30770,1.5791343758048212e-63,0,,217,100
2998,29980,30780,2.2698251218956077e-61,0,,215,100
2999,29990,30790,1.1130352744365656e-61,0,,216,100
3000,30000,30800,3.690778113637272e-64,0,,215,100
3001,30010,30810,6.273637850645102e-66,0,,215,100
3002,30020,30820,1.3290595980980077e-62,0,,219,100
3003,30030,30830,1.2292167703746758e-62,0,,218,100
3004,30040,30840,4.013146346204964e-61,0,,219,100
3005,30050,30850,9.810783352288484e-56,0,,216,100
3006,30060,30860,2.0903369477421306e-55,0,,217,100
3007,30070,30870,1.0087627563135034e-54,0,,217,100
3008,30080,30880,3.031918402800666e-56,0,,216,100
3009,30090,30890,1.557748998379249e-53,0,,217,100
3010,30100,30900,1.3654372485262205e-57,0,,215,100
3011,30110,30910,2.4635454616080114e-51,0,,214,100
3012,30120,30920,3.1155723485194325e-48,0,,212,100
3013,30130,30930,2.3810279878891885e-48,0,,212,100
3014,30140,30940,3.2856797279232086e-48,0,,215,100
3015,30150,30950,2.299124611308795e-47,0,,216,100
3016,30160,30960,4.289510046023135e-43,0,,214,100
3017,30170,30970,4.901532654437383e-42,0,,215,100
3018,30180,30980,2.8646593980915425e-41,0,,214,100
3019,30190,30990,2.817833121038692e-45,0,,215,100
3020,30200,31000,7.322896400886466e-41,0,,214,100
3021,30210,31010,3.259219314695695e-39,0,,213,100
3022,30220,31020,3.8646284246533894e-36,0,,212,100
3023,30230,31030,1.2685371811807767e-39,0,,210,100
3024,30240,31040,3.250695954987498e-39,0,,208,100
3025,30250,31050,6.741297575693008e-44,0,,206,100
3026,30260,31060,7.552761618574089e-46,0,,204,100
3027,30270,31070,1.6179898910586658e-44,0,,202,100
3028,30280,31080,8.509704345131409e-47,0,,199,100
3029,30290,31090,4.7204129755141576e-42,0,,195,100
3030,30300,31100,6.41770105267018e-44,0,,192,100
3031,30310,31110,1.3871005020453092e-43,0,,191,100
3032,30320,31120,6.988229891299091e-44,0,,190,100
3033,30330,31130,2.8514931117938923e-39,0,,187,100
3034,30340,31140,3.32264017302254e-42,0,,185,100
3035,30350,31150,1.936642775285138e-41,0,,181,100
3036,30360,31160,1.0940934766340851e-43,0,,178,100
3037,30370,31170,3.618994929719858e-43,0,,172,100
3038,30380,31180,2.306841358343997e-45,0,,170,100
3039,30390,31190,1.8307394820257683e-46,0,,166,100
3040,30400,31200,2.895598628607794e-50,0,,163,100
3041,30410,31210,7.510966164462978e-48,0,,160,100
3042,30420,31220,1.2197595231915954e-47,0,,159,100
3043,30430,31230,9.08613509494092e-49,0,,153,100
3044,30440,31240,6.389088541716753e-51,0,,151,100
3045,30450,31250,1.9092765509025068e-48,0,,149,100
3046,30460,31260,3.652042713495031e-49,0,,146,100
3047,30470,31270,2.3263914714042318e-51,0,,143,100
3048,30480,31280,9.520437635806078e-54,0,,141,100
3049,30490,31290,2.329686799889793e-55,0,,137,100
3050,30500,31300,7.014365292386427e-55,0,,135,100
3051,30510,31310,3.5759416306202723e-50,0,,133,100
3052,30520,31320,1.1272125599828637e-51,0,,131,100
3053,30530,31330,3.1497326711073224e-53,0,,126,100
3054,30540,31340,3.7700995389919464e-55,0,,123,100
3055,30550,31350,1.7578726332278596e-51,0,,121,100
3056,30560,31360,9.432693564285758e-50,0,,118,100
3057,30570,31370,1.001543102408105e-50,0,,116,100
3058,30580,31380,5.510254423740935e-64,0,,109,100
3059,30590,31390,1.919858764700833e-58,0,,108,100
3060,30600,31400,2.7656874132705935e-53,0,,106,100
3061,30610,31410,2.6773383926302258e-58,0,,103,100
3062,30620,31420,1.7683906774346808e-57,0,,100,100
