window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2071,20710,21510,3.5869546636326436e-49,0,,178,100
2072,20720,21520,9.20289064723479e-47,0,,177,100
2073,20730,21530,1.6545978008143053e-51,0,,179,100
2074,20740,21540,3.046247991633536e-45,0,,178,100
2075,20750,21550,1.1371473486269565e-47,0,,177,100
2076,20760,21560,1.1790764495684224e-46,0,,180,100
2077,20770,21570,2.5739324841328235e-50,0,,180,100
2078,20780,21580,1.9001136925725888e-50,0,,180,100
2079,20790,21590,5.896343158356493e-50,0,,180,100
2080,20800,21600,1.035780802602649e-52,0,,181,100
2081,20810,21610,1.1474987228811855e-49,0,,180,100
2082,20820,21620,1.3133604772513942e-48,0,,178,100
2083,20830,21630,2.9854754668813753e-46,0,,183,100
2084,20840,21640,1.5485253482462848e-44,0,,182,100
2085,20850,21650,1.9347098531505893e-46,0,,182,100
2086,20860,21660,9.597404111473996e-47,0,,182,100
2087,20870,21670,9.241037527377312e-48,0,,179,100
2088,20880,21680,4.533120601852451e-49,0,,180,100
2089,20890,21690,8.503642959876303e-50,0,,181,100
2090,20900,21700,5.270584918815405e-44,0,,180,100
2091,20910,21710,2.862801581922895e-45,0,,182,100
2092,20920,21720,4.3180784841701256e-45,0,,183,100
2093,20930,21730,4.3177144671433965e-42,0,,183,100
2094,20940,21740,9.823549028145809e-43,0,,180,100
2095,20950,21750,5.993680166407452e-47,0,,179,100
2096,20960,21760,4.420059181167248e-46,0,,180,100
2097,20970,21770,1.798700079312654e-46,0,,184,100
2098,20980,21780,2.942192417946951e-43,0,,183,100
2099,20990,21790,1.9803370870241097e-46,0,,183,100
2100,21000,21800,5.60730684298458e-45,0,,179,100
2101,21010,21810,5.508697417133102e-51,0,,178,100
2102,21020,21820,7.21002378383704e-51,0,,178,100
2103,21030,21830,3.738286013412939e-49,0,,180,100
2104,21040,21840,6.419627625355559e-48,0,,180,100
2105,21050,21850,4.128319606392463e-47,0,,181,100
2106,21060,21860,1.16260847335995e-47,0,,181,100
2107,21070,21870,9.024623822085412e-47,0,,179,100
2108,21080,21880,1.7221543571792677e-51,0,,180,100
2109,21090,21890,4.117608939389549e-47,0,,178,100
2110,21100,21900,1.2396426364792799e-48,0,,176,100
2111,21110,21910,6.54844133428565e-48,0,,178,100
2112,21120,21920,3.072708668648008e-47,0,,179,100
2113,21130,21930,4.046621717556896e-47,0,,181,100
2114,21140,21940,3.5259683108276975e-48,0,,179,100
2115,21150,21950,8.203083917172336e-49,0,,179,100
2116,21160,21960,2.3905679395286715e-46,0,,179,100
2117,21170,21970,6.843241823244454e-47,0,,180,100
2118,21180,21980,6.034137663092278e-43,0,,181,100
2119,21190,21990,3.0072459202507267e-43,0,,180,100
2120,21200,22000,1.3747320644369493e-42,0,,181,100
2121,21210,22010,7.843653302159753e-47,0,,180,100
2122,21220,22020,7.037573372550901e-45,0,,178,100
2123,21230,22030,4.146128014702765e-46,0,,178,100
2124,21240,22040,3.912808192479395e-48,0,,179,100
2125,21250,22050,6.327407041553135e-47,0,,178,100
2126,21260,22060,7.040683739342939e-50,0,,180,100
2127,21270,22070,4.603856423509232e-53,0,,178,100
2128,21280,22080,6.156265146931086e-53,0,,178,100
2129,21290,22090,1.7089453994339043e-54,0,,178,100
2130,21300,22100,2.9480968786900857e-52,0,,179,100
2131,21310,22110,2.658270561523606e-50,0,,181,100
2132,21320,22120,7.024640914606174e-50,0,,179,100
2133,21330,22130,3.9293309354185525e-47,0,,179,100
2134,21340,22140,4.837994984232956e-46,0,,178,100
2135,21350,22150,1.8870753449370557e-50,0,,177,100
2136,21360,22160,4.17327542254689e-51,0,,176,100
2137,21370,22170,9.149856327765595e-53,0,,175,100
2138,21380,22180,1.8906778484486866e-54,0,,173,100
2139,21390,22190,7.113353212908536e-57,0,,174,100
2140,21400,22200,2.9680411382812665e-56,0,,175,100
2141,21410,22210,2.117048989337241e-52,0,,176,100
2142,21420,22220,5.567014871444081e-56,0,,173,100
2143,21430,22230,1.8602164997185402e-55,0,,174,100
2144,21440,22240,1.0769665022135485e-56,0,,174,100
2145,21450,22250,7.044682244887616e-55,0,,174,100
2146,21460,22260,5.523971218634456e-56,0,,174,100
2147,21470,22270,3.66403207856446e-52,0,,175,100
2148,21480,22280,2.9706834016294816e-54,0,,175,100
2149,21490,22290,9.372902160594326e-52,0,,175,100
2150,21500,22300,2.062719003840731e-52,0,,177,100
2151,21510,22310,8.93948911531232e-56,0,,178,100
2152,21520,22320,2.691597621575158e-53,0,,178,100
2153,21530,22330,8.238695454683573e-56,0,,178,100
2154,21540,22340,4.848253239657579e-61,0,,178,100
2155,21550,22350,3.097331197291265e-60,0,,179,100
2156,21560,22360,3.3918686184416144e-66,0,,179,100
2157,21570,22370,5.772325404620256e-63,0,,178,100
2158,21580,22380,9.326719807100635e-62,0,,179,100
2159,21590,22390,7.670081050071827e-63,0,,180,100
2160,21600,22400,1.0926460331823985e-67,0,,179,100
2161,21610,22410,3.198140079759604e-63,0,,179,100
2162,21620,22420,2.6989105545579854e-66,0,,181,100
2163,21630,22430,7.802253785104166e-66,0,,179,100
2164,21640,22440,8.769440685583543e-66,0,,179,100
2165,21650,22450,5.655116533781739e-72,0,,179,100
2166,21660,22460,1.2655594911272341e-70,0,,179,100
2167,21670,22470,6.070640471361135e-69,0,,180,100
2168,21680,22480,4.736050761213178e-69,0,,180,100
2169,21690,22490,8.154730703272466e-68,0,,180,100
2170,21700,22500,5.765659494037983e-66,0,,180,100
2171,21710,22510,2.571205448675983e-66,0,,179,100
2172,21720,22520,2.325613390437873e-69,0,,177,100
2173,21730,22530,6.052772903955066e-63,0,,178,100
2174,21740,22540,2.009889601398379e-68,0,,179,100
2175,21750,22550,7.507012579139474e-62,0,,179,100
2176,21760,22560,1.4485627922302654e-66,0,,178,100
2177,21770,22570,3.055688563058486e-57,0,,176,100
2178,21780,22580,2.096807485225218e-63,0,,174,100
2179,21790,22590,5.293666021866159e-61,0,,176,100
2180,21800,22600,2.3357563650614404e-59,0,,178,100
2181,21810,22610,9.729149769323966e-58,0,,181,100
2182,21820,22620,1.9916509996798332e-58,0,,180,100
2183,21830,22630,9.590463891207588e-63,0,,180,100
2184,21840,22640,5.8179652437382924e-59,0,,178,100
2185,21850,22650,2.781065862062782e-61,0,,178,100
2186,21860,22660,6.052956091290432e-56,0,,176,100
2187,21870,22670,3.0544825460056362e-55,0,,178,100
2188,21880,22680,1.8084030367326687e-53,0,,180,100
2189,21890,22690,1.1567881094917737e-52,0,,182,100
2190,21900,22700,1.6621694429218006e-52,0,,183,100
2191,21910,22710,1.7459179586356689e-47,0,,181,100
2192,21920,22720,4.442689833511325e-46,0,,177,100
2193,21930,22730,4.295334804156083e-46,0,,178,100
2194,21940,22740,6.9743813722080786e-43,0,,178,100
2195,21950,22750,1.668320685305513e-42,0,,179,100
2196,21960,22760,7.263823427893851e-45,0,,177,100
2197,21970,22770,5.485888186202911e-43,0,,177,100
2198,21980,22780,6.63056397655692e-42,0,,177,100
2199,21990,22790,2.7733619312297154e-38,0,,176,100
2200,22000,22800,2.4465101870425424e-38,0,,177,100
2201,22010,22810,6.375725299624371e-36,0,,179,100
2202,22020,22820,3.658630168725064e-39,0,,180,100
2203,22030,22830,1.1415145547143914e-37,0,,180,100
2204,22040,22840,2.627802945363343e-38,0,,179,100
2205,22050,22850,5.080478728550472e-39,0,,178,100
2206,22060,22860,8.26731849920448e-36,0,,177,100
2207,22070,22870,1.604024626384618e-36,0,,177,100
2208,22080,22880,2.687238789038037e-37,0,,179,100
2209,22090,22890,1.4750004960814954e-36,0,,178,100
2210,22100,22900,9.799601246342791e-38,0,,179,100
2211,22110,22910,1.1659715115414539e-38,0,,178,100
2212,22120,22920,1.7708581811317987e-38,0,,180,100
2213,22130,22930,2.3613726176248493e-40,0,,177,100
2214,22140,22940,1.2920071860780138e-45,0,,179,100
2215,22150,22950,4.6704550839112626e-42,0,,180,100
2216,22160,22960,1.0220024174016878e-43,0,,180,100
2217,22170,22970,3.003349587547624e-42,0,,180,100
2218,22180,22980,1.346338953156076e-45,0,,181,100
2219,22190,22990,1.9908824059981523e-50,0,,179,100
2220,22200,23000,2.6106375469719975e-53,0,,178,100
2221,22210,23010,2.1962888069252273e-56,0,,183,100
2222,22220,23020,7.844523048614265e-54,0,,181,100
2223,22230,23030,7.012544504016259e-56,0,,180,100
2224,22240,23040,2.4648165949359566e-55,0,,179,100
2225,22250,23050,8.790251231991737e-54,0,,180,100
2226,22260,23060,4.320067403374653e-49,0,,178,100
2227,22270,23070,7.53669415998341e-55,0,,178,100
2228,22280,23080,3.615804210543966e-53,0,,178,100
2229,22290,23090,3.2221899212951635e-56,0,,177,100
2230,22300,23100,3.8057777620014855e-54,0,,177,100
2231,22310,23110,1.188515371520279e-52,0,,176,100
2232,22320,23120,7.941435722189161e-56,0,,175,100
2233,22330,23130,7.365895895603367e-54,0,,175,100
2234,22340,23140,1.9058925149764213e-59,0,,175,100
2235,22350,23150,2.739701355999925e-54,0,,177,100
2236,22360,23160,4.771138681647563e-56,0,,178,100
2237,22370,23170,1.8373315050593967e-53,0,,176,100
2238,22380,23180,4.741430748227936e-55,0,,177,100
2239,22390,23190,9.582630656409869e-57,0,,177,100
2240,22400,23200,1.13853928167548e-55,0,,177,100
2241,22410,23210,2.7608836570321997e-54,0,,178,100
2242,22420,23220,2.3037529952787857e-56,0,,177,100
2243,22430,23230,1.864877292649017e-57,0,,175,100
2244,22440,23240,3.0519547338970406e-59,0,,176,100
2245,22450,23250,8.059993231365784e-57,0,,176,100
2246,22460,23260,1.939731536875903e-57,0,,176,100
2247,22470,23270,1.6114160581733027e-57,0,,178,100
2248,22480,23280,7.832449838154152e-56,0,,177,100
2249,22490,23290,1.2562372211532376e-56,0,,175,100
2250,22500,23300,3.5264467281930436e-55,0,,175,100
2251,22510,23310,2.3051659714201687e-58,0,,178,100
2252,22520,23320,1.783744838647288e-55,0,,178,100
2253,22530,23330,2.7678927680141096e-49,0,,177,100
2254,22540,23340,3.9522591064087344e-53,0,,179,100
2255,22550,23350,1.5799465697342808e-52,0,,179,100
2256,22560,23360,1.313735618009971e-49,0,,179,100
2257,22570,23370,3.029503504145574e-50,0,,178,100
2258,22580,23380,9.902995861341276e-54,0,,179,100
2259,22590,23390,1.6716094043013583e-57,0,,178,100
2260,22600,23400,6.199826113408761e-54,0,,175,100
2261,22610,23410,3.2135915051122555e-52,0,,175,100
2262,22620,23420,1.1197351926854629e-51,0,,175,100
2263,22630,23430,1.2808465982297734e-49,0,,175,100
2264,22640,23440,8.815278311552776e-48,0,,175,100
2265,22650,23450,2.917314510497483e-58,0,,175,100
2266,22660,23460,3.5758211215828713e-56,0,,179,100
2267,22670,23470,1.920933556169086e-52,0,,177,100
2268,22680,23480,3.64092411227236e-52,0,,177,100
2269,22690,23490,1.39203061143914e-53,0,,178,100
2270,22700,23500,4.56047592874413e-59,0,,179,100
2271,22710,23510,2.237216693387354e-59,0,,180,100
2272,22720,23520,9.860209840344435e-60,0,,181,100
2273,22730,23530,6.332819681605676e-59,0,,181,100
2274,22740,23540,2.094085170945909e-56,0,,182,100
2275,22750,23550,1.687142139655373e-58,0,,182,100
2276,22760,23560,1.7676931128217559e-62,0,,182,100
2277,22770,23570,2.1060547025654384e-57,0,,182,100
2278,22780,23580,3.5349959388232855e-55,0,,184,100
2279,22790,23590,1.7423230728816048e-55,0,,184,100
2280,22800,23600,8.637559141273007e-53,0,,188,100
2281,22810,23610,9.36742970655814e-49,0,,186,100
2282,22820,23620,6.077210012293559e-50,0,,186,100
2283,22830,23630,9.025946442333546e-57,0,,187,100
2284,22840,23640,1.5268351096880632e-52,0,,188,100
2285,22850,23650,7.009067322461259e-58,0,,189,100
2286,22860,23660,6.833239643874416e-54,0,,187,100
2287,22870,23670,1.196579949800819e-52,0,,188,100
2288,22880,23680,2.7405530803577804e-56,0,,186,100
2289,22890,23690,1.4056817803064243e-55,0,,187,100
2290,22900,23700,2.2092059964836725e-56,0,,189,100
2291,22910,23710,4.6780974111991155e-60,0,,189,100
2292,22920,23720,1.8601827932506427e-55,0,,189,100
2293,22930,23730,1.667658412949367e-52,0,,191,100
2294,22940,23740,1.4187021819340097e-57,0,,189,100
2295,22950,23750,2.98250600851873e-60,0,,189,100
2296,22960,23760,2.5263349758630616e-63,0,,192,100
2297,22970,23770,4.107765866650191e-65,0,,193,100
2298,22980,23780,2.9093441166646836e-65,0,,194,100
2299,22990,23790,3.4699664916679076e-59,0,,192,100
2300,23000,23800,4.011548439149135e-60,0,,193,100
2301,23010,23810,5.970051862793776e-58,0,,193,100
2302,23020,23820,4.3309971061012305e-63,0,,193,100
2303,23030,23830,1.9396368235662136e-63,0,,193,100
2304,23040,23840,2.272400918151461e-62,0,,194,100
2305,23050,23850,6.591511016638103e-63,0,,194,100
2306,23060,23860,3.576544140454657e-71,0,,194,100
2307,23070,23870,3.5247026124739976e-62,0,,194,100
2308,23080,23880,3.553273536137664e-65,0,,194,100
2309,23090,23890,3.7384516645956e-65,0,,195,100
2310,23100,23900,2.3987312902000573e-73,0,,196,100
2311,23110,23910,9.84506939962937e-70,0,,198,100
2312,23120,23920,1.7209039732225974e-69,0,,197,100
2313,23130,23930,1.0212592144849161e-67,0,,196,100
2314,23140,23940,1.7075239507756987e-70,0,,194,100
2315,23150,23950,8.277150789861314e-71,0,,193,100
2316,23160,23960,1.0218328353634834e-73,0,,192,100
2317,23170,23970,6.727018211176254e-67,0,,191,100
2318,23180,23980,1.4967961339412685e-62,0,,192,100
2319,23190,23990,3.360128287954388e-67,0,,190,100
2320,23200,24000,2.564677450184507e-69,0,,189,100
2321,23210,24010,2.9732115619971716e-69,0,,188,100
2322,23220,24020,2.1082964271494455e-71,0,,189,100
2323,23230,24030,3.411751727387614e-72,0,,189,100
2324,23240,24040,6.240390250834672e-76,0,,189,100
2325,23250,24050,5.2561263190594183e-73,0,,189,100
2326,23260,24060,1.2887482251193423e-68,0,,188,100
2327,23270,24070,2.3044400314786467e-66,0,,188,100
2328,23280,24080,6.695502912066594e-67,0,,188,100
2329,23290,24090,1.064433265615409e-68,0,,188,100
2330,23300,24100,3.392426765118375e-65,0,,189,100
2331,23310,24110,2.9518667212481444e-67,0,,189,100
2332,23320,24120,9.891840937685915e-63,0,,190,100
2333,23330,24130,1.3311268802737381e-64,0,,188,100
2334,23340,24140,1.2902992320485635e-62,0,,189,100
2335,23350,24150,9.156889245836104e-63,0,,188,100
2336,23360,24160,1.31706211327984e-57,0,,189,100
2337,23370,24170,8.193847451922314e-59,0,,190,100
2338,23380,24180,8.70737456686722e-58,0,,191,100
2339,23390,24190,3.2744476719551343e-57,0,,192,100
2340,23400,24200,1.0862422284445902e-55,0,,193,100
2341,23410,24210,1.157417544800455e-55,0,,192,100
2342,23420,24220,1.970724114689173e-58,0,,193,100
2343,23430,24230,1.7099600730007215e-57,0,,192,100
2344,23440,24240,6.267987376482602e-63,0,,192,100
2345,23450,24250,2.2403927116260126e-58,0,,192,100
2346,23460,24260,8.239234446308777e-68,0,,190,100
2347,23470,24270,1.3690464772203434e-62,0,,190,100
2348,23480,24280,4.7197658950377516e-61,0,,190,100
2349,23490,24290,3.066458699265296e-62,0,,189,100
2350,23500,24300,1.1410087380401121e-59,0,,186,100
2351,23510,24310,8.781916288464168e-61,0,,189,100
2352,23520,24320,7.657253894787609e-65,0,,188,100
2353,23530,24330,1.3853277456845117e-61,0,,185,100
2354,23540,24340,1.8532456658468787e-62,0,,185,100
2355,23550,24350,2.5481703283998365e-63,0,,185,100
2356,23560,24360,8.044652559790976e-62,0,,186,100
2357,23570,24370,3.713167603237834e-61,0,,186,100
2358,23580,24380,1.4507785017135691e-61,0,,187,100
2359,23590,24390,9.884202676591338e-63,0,,186,100
2360,23600,24400,6.456510629451391e-72,0,,180,100
2361,23610,24410,1.3835991719354677e-67,0,,181,100
2362,23620,24420,1.2646817933614075e-69,0,,181,100
2363,23630,24430,8.856933956969549e-70,0,,179,100
2364,23640,24440,8.064334241113228e-69,0,,179,100
2365,23650,24450,3.0716216875698207e-62,0,,179,100
2366,23660,24460,1.149734516412663e-62,0,,180,100
2367,23670,24470,6.53098174006615e-62,0,,179,100
2368,23680,24480,2.191395682479681e-63,0,,178,100
2369,23690,24490,6.429838627790395e-62,0,,178,100
2370,23700,24500,2.987674284085532e-61,0,,177,100
2371,23710,24510,3.436572525463832e-61,0,,176,100
2372,23720,24520,2.836368984289103e-63,0,,176,100
2373,23730,24530,7.94481625106076e-63,0,,174,100
2374,23740,24540,3.191874240425236e-60,0,,172,100
2375,23750,24550,3.563515716772227e-61,0,,174,100
2376,23760,24560,6.606681434142129e-62,0,,169,100
2377,23770,24570,8.650127577547515e-63,0,,171,100
2378,23780,24580,4.166394461221638e-61,0,,171,100
2379,23790,24590,9.029672662786621e-63,0,,170,100
2380,23800,24600,8.761725417603394e-64,0,,170,100
2381,23810,24610,1.2381226060184702e-64,0,,169,100
2382,23820,24620,4.902603052916643e-66,0,,167,100
2383,23830,24630,8.772382242262203e-61,0,,166,100
2384,23840,24640,1.0633088347128925e-61,0,,168,100
2385,23850,24650,7.236808258124516e-62,0,,167,100
2386,23860,24660,1.3563678775581235e-62,0,,166,100
2387,23870,24670,6.993316603972783e-73,0,,166,100
2388,23880,24680,9.684202731331747e-72,0,,166,100
2389,23890,24690,2.804089348896412e-74,0,,166,100
2390,23900,24700,3.123210019305352e-70,0,,164,100
2391,23910,24710,1.7161155493463015e-76,0,,164,100
2392,23920,24720,7.30410296365959e-74,0,,166,100
2393,23930,24730,1.0821753706317445e-76,0,,168,100
2394,23940,24740,7.220081661322473e-74,0,,167,100
2395,23950,24750,8.15415624888878e-79,0,,168,100
2396,23960,24760,2.5094210509535543e-74,0,,169,100
2397,23970,24770,4.387134187396504e-78,0,,166,100
2398,23980,24780,9.666423948003454e-81,0,,166,100
2399,23990,24790,1.3777464793490587e-80,0,,168,100
2400,24000,24800,4.8692709289625145e-80,0,,168,100
2401,24010,24810,5.89626702427756e-81,0,,171,100
2402,24020,24820,2.6747391556586054e-76,0,,169,100
2403,24030,24830,1.6087320243120864e-72,0,,172,100
2404,24040,24840,1.2583334584671543e-78,0,,169,100
2405,24050,24850,4.053342984000209e-71,0,,168,100
2406,24060,24860,2.3771902596297885e-71,0,,167,100
2407,24070,24870,1.3651367616083673e-71,0,,166,100
2408,24080,24880,1.6223742250748141e-71,0,,165,100
2409,24090,24890,2.1669438956282407e-74,0,,165,100
2410,24100,24900,4.650412899812261e-69,0,,167,100
2411,24110,24910,1.6839631026643177e-63,0,,164,100
2412,24120,24920,7.371561346430782e-63,0,,164,100
2413,24130,24930,1.0710201213209839e-61,0,,164,100
2414,24140,24940,4.59456275432589e-64,0,,165,100
2415,24150,24950,4.6439098622183505e-64,0,,164,100
2416,24160,24960,6.916090090840474e-65,0,,166,100
2417,24170,24970,8.393463264204807e-63,0,,166,100
2418,24180,24980,1.7502861413279187e-56,0,,163,100
2419,24190,24990,7.237289552221821e-55,0,,163,100
2420,24200,25000,7.782087531751929e-58,0,,162,100
2421,24210,25010,1.0434032287540802e-57,0,,160,100
2422,24220,25020,7.074897834899774e-59,0,,161,100
2423,24230,25030,2.598844506156188e-52,0,,163,100
2424,24240,25040,1.5777608773054115e-55,0,,164,100
2425,24250,25050,9.126372890982998e-58,0,,163,100
2426,24260,25060,1.1101174906406518e-48,0,,161,100
2427,24270,25070,9.682952347622778e-54,0,,161,100
2428,24280,25080,1.8057770703388378e-60,0,,162,100
2429,24290,25090,9.498812979981127e-59,0,,163,100
2430,24300,25100,1.134273455809043e-59,0,,164,100
2431,24310,25110,2.2653633194440504e-61,0,,162,100
2432,24320,25120,1.127793449926942e-62,0,,163,100
2433,24330,25130,5.164096879716978e-62,0,,164,100
2434,24340,25140,8.063517022838301e-62,0,,163,100
2435,24350,25150,1.0073937499322696e-63,0,,164,100
2436,24360,25160,3.024544176752927e-63,0,,163,100
2437,24370,25170,2.2315268636394795e-65,0,,163,100
2438,24380,25180,4.555632608917273e-65,0,,162,100
2439,24390,25190,8.563265930747425e-68,0,,164,100
2440,24400,25200,2.767100442204663e-70,0,,164,100
2441,24410,25210,5.857979989696063e-68,0,,163,100
2442,24420,25220,7.061232317784523e-69,0,,163,100
2443,24430,25230,3.540006212074211e-66,0,,163,100
2444,24440,25240,2.9917355378890832e-64,0,,163,100
2445,24450,25250,7.044009092257951e-61,0,,167,100
2446,24460,25260,1.032687958384663e-59,0,,168,100
2447,24470,25270,2.622697694535247e-57,0,,167,100
2448,24480,25280,1.0170878303603232e-59,0,,166,100
2449,24490,25290,4.029305001452903e-56,0,,168,100
2450,24500,25300,3.598951072773741e-62,0,,168,100
2451,24510,25310,1.8367233518266006e-57,0,,170,100
2452,24520,25320,2.1673793024804172e-54,0,,170,100
2453,24530,25330,5.198736847906513e-56,0,,171,100
2454,24540,25340,7.410882399150707e-51,0,,171,100
2455,24550,25350,6.394597024392797e-47,0,,172,100
2456,24560,25360,3.3152131580831934e-50,0,,170,100
2457,24570,25370,3.902355446625944e-46,0,,171,100
2458,24580,25380,1.8575571087082894e-44,0,,171,100
2459,24590,25390,5.4865735883533506e-43,0,,172,100
2460,24600,25400,5.2523929274883695e-45,0,,173,100
2461,24610,25410,7.401987797719976e-44,0,,174,100
2462,24620,25420,5.7753355661644e-43,0,,174,100
2463,24630,25430,1.5442162768056818e-42,0,,175,100
2464,24640,25440,1.7829224887379575e-41,0,,176,100
2465,24650,25450,9.256819110565867e-42,0,,174,100
2466,24660,25460,2.4802376195515228e-42,0,,177,100
2467,24670,25470,3.55729206728124e-44,0,,175,100
2468,24680,25480,2.1335273287263933e-48,0,,179,100
2469,24690,25490,1.4595407223754948e-46,0,,178,100
2470,24700,25500,2.5050069986307302e-46,0,,177,100
2471,24710,25510,4.9958574710275584e-49,0,,177,100
2472,24720,25520,8.515702525973213e-50,0,,176,100
2473,24730,25530,5.068528249977523e-51,0,,174,100
2474,24740,25540,7.589545150445898e-56,0,,176,100
2475,24750,25550,3.4489822508515134e-56,0,,178,100
2476,24760,25560,2.84496160925135e-54,0,,178,100
2477,24770,25570,1.6527421225110382e-56,0,,179,100
2478,24780,25580,1.2182293235667372e-52,0,,179,100
2479,24790,25590,2.2616881184258307e-62,0,,178,100
2480,24800,25600,5.132381996559888e-65,0,,178,100
2481,24810,25610,1.0473412863394163e-68,0,,179,100
2482,24820,25620,4.561181417321963e-68,0,,179,100
2483,24830,25630,2.142680214910445e-69,0,,178,100
2484,24840,25640,8.898865122090901e-69,0,,180,100
2485,24850,25650,4.9441423883748327e-64,0,,180,100
2486,24860,25660,6.277974758756693e-64,0,,180,100
2487,24870,25670,2.275321918545632e-62,0,,182,100
2488,24880,25680,7.859350643741375e-65,0,,183,100
2489,24890,25690,8.246972010418245e-60,0,,183,100
2490,24900,25700,2.14576745758287e-62,0,,183,100
2491,24910,25710,4.239879289549944e-59,0,,182,100
2492,24920,25720,8.509623522860668e-59,0,,183,100
2493,24930,25730,2.5252730206024356e-59,0,,181,100
2494,24940,25740,6.192784639711749e-57,0,,180,100
2495,24950,25750,1.2549063440322366e-55,0,,181,100
2496,24960,25760,1.6917665739810157e-52,0,,178,100
2497,24970,25770,1.7859586781260806e-52,0,,180,100
2498,24980,25780,1.1693067299376911e-49,0,,181,100
2499,24990,25790,6.221386623926851e-48,0,,183,100
2500,25000,25800,7.761855956858712e-46,0,,186,100
2501,25010,25810,4.126981746629231e-43,0,,188,100
2502,25020,25820,2.4146318632260844e-49,0,,187,100
2503,25030,25830,3.179773164696577e-43,0,,185,100
2504,25040,25840,4.580760400113016e-41,0,,185,100
2505,25050,25850,5.744796594283316e-40,0,,188,100
2506,25060,25860,6.01777308531337e-46,0,,187,100
2507,25070,25870,1.7350137469578217e-46,0,,187,100
2508,25080,25880,3.493424842386071e-46,0,,187,100
2509,25090,25890,7.501430465368905e-47,0,,188,100
2510,25100,25900,6.11497327391916e-47,0,,186,100
2511,25110,25910,2.8338492593426407e-46,0,,186,100
2512,25120,25920,3.7745146070153805e-47,0,,185,100
2513,25130,25930,4.010408294078025e-47,0,,187,100
2514,25140,25940,3.9329127370607513e-50,0,,187,100
2515,25150,25950,2.424565676390594e-49,0,,189,100
2516,25160,25960,1.207286414908535e-53,0,,189,100
2517,25170,25970,5.142443771040344e-60,0,,187,100
2518,25180,25980,1.9049559548088582e-56,0,,186,100
2519,25190,25990,3.4227550148671703e-62,0,,186,100
2520,25200,26000,3.219154482968247e-64,0,,187,100
2521,25210,26010,5.237961266383375e-62,0,,189,100
2522,25220,26020,1.865178591400596e-60,0,,191,100
2523,25230,26030,3.2141822282496965e-60,0,,191,100
2524,25240,26040,1.8633100376567214e-60,0,,190,100
2525,25250,26050,1.0893567957211759e-62,0,,189,100
2526,25260,26060,1.3361093398987243e-63,0,,189,100
2527,25270,26070,2.364178589915167e-62,0,,191,100
2528,25280,26080,6.474196733358603e-60,0,,191,100
2529,25290,26090,7.507765297768461e-58,0,,192,100
2530,25300,26100,1.77740768788326e-53,0,,192,100
2531,25310,26110,1.9174803923331628e-57,0,,192,100
2532,25320,26120,1.218785794142806e-56,0,,189,100
2533,25330,26130,1.4489643927785785e-61,0,,190,100
2534,25340,26140,7.324963982988833e-58,0,,191,100
2535,25350,26150,2.603496092561612e-48,0,,191,100
2536,25360,26160,7.188594268780611e-57,0,,194,100
2537,25370,26170,1.5856964369404814e-48,0,,192,100
2538,25380,26180,3.0858106335383376e-44,0,,192,100
2539,25390,26190,1.4413478849453459e-43,0,,192,100
2540,25400,26200,3.3837488246256613e-42,0,,192,100
2541,25410,26210,1.121704782139694e-42,0,,193,100
2542,25420,26220,3.900978955828885e-44,0,,192,100
2543,25430,26230,5.509631226098427e-44,0,,191,100
2544,25440,26240,2.1694759564003315e-43,0,,194,100
2545,25450,26250,1.3532568867832706e-41,0,,192,100
2546,25460,26260,1.7703953911478759e-40,0,,191,100
2547,25470,26270,1.1060781901611721e-43,0,,193,100
2548,25480,26280,3.9811255339771315e-46,0,,194,100
2549,25490,26290,3.111624067489591e-42,0,,192,100
2550,25500,26300,7.984878336885112e-42,0,,193,100
2551,25510,26310,2.5909420267693857e-47,0,,193,100
2552,25520,26320,4.810090485296399e-45,0,,195,100
2553,25530,26330,4.402483273278503e-42,0,,194,100
2554,25540,26340,7.02812984763791e-45,0,,193,100
2555,25550,26350,1.539496790787848e-45,0,,191,100
2556,25560,26360,4.6890086856442626e-49,0,,191,100
2557,25570,26370,8.138140714414766e-50,0,,190,100
2558,25580,26380,2.1308684248110983e-51,0,,190,100
2559,25590,26390,2.7546822328965483e-52,0,,189,100
2560,25600,26400,9.876560922165315e-48,0,,188,100
2561,25610,26410,5.023842999469015e-50,0,,190,100
2562,25620,26420,3.5330481279812993e-53,0,,192,100
2563,25630,26430,7.474825103512616e-50,0,,194,100
2564,25640,26440,8.83203685326891e-47,0,,196,100
2565,25650,26450,3.238671027001033e-51,0,,195,100
2566,25660,26460,1.4294510830468253e-52,0,,195,100
2567,25670,26470,4.412794888218877e-53,0,,194,100
2568,25680,26480,2.4152429405619385e-54,0,,193,100
2569,25690,26490,3.105406892830648e-48,0,,193,100
2570,25700,26500,7.945015281812885e-55,0,,193,100
2571,25710,26510,3.518681414414856e-56,0,,194,100
2572,25720,26520,4.948440028882292e-62,0,,195,100
2573,25730,26530,1.9605451936377962e-58,0,,195,100
2574,25740,26540,4.1656178703761613e-60,0,,194,100
2575,25750,26550,4.554828069572318e-56,0,,194,100
2576,25760,26560,1.4104628309839744e-58,0,,195,100
2577,25770,26570,1.4976581868269211e-55,0,,196,100
2578,25780,26580,3.4591426322722217e-57,0,,194,100
2579,25790,26590,8.702924760541167e-58,0,,194,100
