window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2127,10664,11464,9.720745794319153e-09,0,,228,100
2128,10667,11467,1.2597358591484685e-07,0,,227,100
2129,10671,11471,9.958821198961562e-08,0,,228,100
2130,10677,11477,2.6867821413167755e-07,0,,228,100
2131,10681,11481,6.346198413193215e-09,0,,227,100
2132,10687,11487,6.111733697412067e-07,0,,226,100
2133,10691,11491,8.177359586293096e-07,0,,226,100
2134,10696,11496,6.255137994841231e-08,0,,226,100
2135,10701,11501,0.0003293336534047669,0,,225,100
2136,10704,11504,3.369450168162835e-05,0,,225,100
2137,10708,11508,5.75657431922157e-05,0,,226,100
2138,10713,11513,6.506959765471957e-07,0,,226,100
2139,10716,11516,1.0328531547062053e-10,0,,227,100
2140,10722,11522,3.3950808527769227e-09,0,,229,100
2141,10726,11526,4.494917640952309e-09,0,,229,100
2142,10731,11531,2.978462052389653e-08,0,,228,100
2143,10735,11535,4.992811828925315e-10,0,,228,100
2144,10740,11540,2.6851713088573705e-08,0,,228,100
2145,10744,11544,1.2231439801947246e-08,0,,228,100
2146,10750,11550,7.063829274098604e-05,0,,226,100
2147,10755,11555,1.6351678251965831e-06,0,,223,100
2148,10765,11565,2.6832136288342035e-07,0,,225,100
2149,10769,11569,1.1463173375298939e-05,0,,223,100
2150,10774,11574,3.4509184210312895e-08,0,,223,100
2151,10778,11578,2.541729361125578e-08,0,,224,100
2152,10783,11583,1.200186948802246e-07,0,,224,100
2153,10787,11587,5.425967927825527e-07,0,,224,100
2154,10793,11593,4.7402908958430805e-06,0,,224,100
2155,10798,11598,4.046621000877873e-07,0,,225,100
2156,10802,11602,4.363164440920478e-07,0,,225,100
2157,10809,11609,1.3169796714188319e-07,0,,226,100
2158,10812,11612,7.491606466389579e-06,0,,226,100
2159,10818,11618,6.972095647763584e-07,0,,224,100
2160,10821,11621,3.0510662541172882e-05,0,,225,100
2161,10826,11626,6.595578105660965e-07,0,,226,100
2162,10830,11630,2.8193500723864626e-11,0,,229,100
2163,10837,11637,8.895169234084044e-05,0,,228,100
2164,10842,11642,7.604782087306197e-05,0,,229,100
2165,10849,11649,8.266974751692537e-07,0,,229,100
2166,10852,11652,5.4507880906714195e-06,0,,228,100
2167,10856,11656,1.189435567074199e-09,0,,229,100
2168,10864,11664,0.00045595824261249917,0,,227,100
2169,10869,11669,7.571937049231317e-07,0,,224,100
2170,10872,11672,9.686292433246734e-08,0,,224,100
2171,10875,11675,3.904179910414799e-05,0,,225,100
2172,10881,11681,4.748460807039608e-09,0,,225,100
2173,10885,11685,1.2559185189909288e-06,0,,225,100
2174,10889,11689,4.101575317219019e-07,0,,225,100
2175,10894,11694,2.6752075559765474e-07,0,,225,100
2176,10898,11698,1.3897100699671471e-09,0,,225,100
2177,10901,11701,2.1081764401787534e-07,0,,225,100
2178,10908,11708,2.2753685020070291e-07,0,,225,100
2179,10911,11711,1.9105218817986398e-07,0,,225,100
2180,10915,11715,1.707286417123158e-07,0,,226,100
2181,10920,11720,4.721741490205004e-09,0,,228,100
2182,10923,11723,9.586182874824135e-08,0,,228,100
2183,10927,11727,1.5440342938533054e-07,0,,228,100
2184,10934,11734,2.6244273153288643e-06,0,,228,100
2185,10937,11737,2.5620496343293778e-09,0,,229,100
2186,10942,11742,1.888412702769729e-06,0,,229,100
2187,10953,11753,4.96998450503091e-07,0,,227,100
2188,10957,11757,2.069049605780323e-06,0,,228,100
2189,10959,11759,2.905171758931885e-07,0,,228,100
2190,10967,11767,1.5160384929816475e-07,0,,229,100
2191,10973,11773,1.1926907422677851e-08,0,,229,100
2192,10979,11779,6.871713199356694e-14,0,,229,100
2193,10986,11786,1.1977735983196625e-07,0,,230,100
2194,10992,11792,2.833041726656483e-12,0,,230,100
2195,10997,11797,1.1521441393950268e-10,0,,230,100
2196,11000,11800,8.477592266994364e-08,0,,230,100
2197,11005,11805,3.844294560568457e-05,0,,230,100
2198,11009,11809,1.2634609464182421e-08,0,,230,100
2199,11013,11813,1.2478937491062137e-06,0,,230,100
2200,11016,11816,2.48882050597898e-06,0,,230,100
2201,11020,11820,4.0052610285013506e-05,0,,230,100
2202,11025,11825,5.671447622258976e-06,0,,230,100
2203,11028,11828,1.154267080914673e-06,0,,231,100
2204,11035,11835,0.02060565776379798,1,,230,100
2205,11039,11839,5.749205917514824e-06,0,,227,100
2206,11043,11843,4.0266070646082677e-05,0,,227,100
2207,11048,11848,0.00019705538701389065,0,,229,100
2208,11053,11853,0.0001156205549480714,0,,229,100
2209,11057,11857,2.891383448002115e-07,0,,228,100
2210,11061,11861,1.785410775937542e-06,0,,228,100
2211,11067,11867,3.47760923358031e-07,0,,227,100
2212,11071,11871,3.338973447565758e-08,0,,226,100
2213,11075,11875,4.6390616196404626e-05,0,,227,100
2214,11086,11886,2.3657690833011296e-08,0,,231,100
2215,11090,11890,9.255590718828175e-11,0,,231,100
2216,11095,11895,3.099618551164773e-06,0,,232,100
2217,11101,11901,3.917508531595811e-08,0,,231,100
2218,11105,11905,4.589681830198706e-07,0,,229,100
2219,11111,11911,6.963968449376132e-06,0,,228,100
2220,11113,11913,6.817058648359364e-09,0,,228,100
2221,11118,11918,1.026196128259908e-08,0,,229,100
2222,11125,11925,1.136874649412966e-09,0,,228,100
2223,11127,11927,9.742191054543689e-08,0,,228,100
2224,11131,11931,5.449321684927968e-10,0,,228,100
2225,11136,11936,3.94304597798497e-06,0,,228,100
2226,11140,11940,7.568702599986525e-05,0,,229,100
2227,11147,11947,6.0676591804734646e-05,0,,227,100
2228,11151,11951,1.129607473981413e-06,0,,224,100
2229,11155,11955,4.0497135423483957e-10,0,,225,100
2230,11159,11959,5.937931003666651e-10,0,,225,100
2231,11165,11965,5.030017573181568e-10,0,,226,100
2232,11170,11970,1.438727628047347e-08,0,,226,100
2233,11174,11974,2.439461973907101e-09,0,,225,100
2234,11182,11982,0.00013037753688264047,0,,228,100
2235,11188,11988,1.798358605608793e-06,0,,226,100
2236,11192,11992,0.0001220949433300154,0,,227,100
2237,11197,11997,5.265268099340048e-08,0,,227,100
2238,11201,12001,9.426532033216351e-08,0,,225,100
2239,11203,12003,1.0210779507991113e-06,0,,225,100
2240,11210,12010,4.4734894880968246e-08,0,,225,100
2241,11213,12013,0.0002978728975144154,0,,224,100
2242,11220,12020,1.5397709569180992e-06,0,,223,100
2243,11224,12024,0.0008906739627688377,0,,225,100
2244,11229,12029,7.843565097178003e-06,0,,224,100
2245,11233,12033,2.4170205506212864e-05,0,,224,100
2246,11235,12035,7.007595627005464e-06,0,,225,100
2247,11242,12042,9.234941555853879e-08,0,,227,100
2248,11245,12045,3.125301336565665e-06,0,,227,100
2249,11249,12049,1.3816844029292636e-07,0,,227,100
2250,11258,12058,0.003909707608849856,1,,225,100
2251,11262,12062,8.055801161070259e-05,0,,223,100
2252,11266,12066,4.203735472171053e-07,0,,222,100
2253,11269,12069,2.7510019388397235e-07,0,,223,100
2254,11277,12077,1.1668367857711269e-07,0,,224,100
2255,11280,12080,7.3888611745793224e-09,0,,223,100
2256,11285,12085,2.611102801206788e-08,0,,223,100
2257,11288,12088,5.223751730674107e-07,0,,223,100
2258,11293,12093,1.6220906538308595e-08,0,,222,100
2259,11296,12096,2.6378423048623383e-08,0,,223,100
2260,11302,12102,8.777046765877438e-08,0,,223,100
2261,11307,12107,0.009776391744936466,1,,225,100
2262,11312,12112,3.896857850461509e-06,0,,226,100
2263,11320,12120,3.445664019453115e-08,0,,227,100
2264,11323,12123,1.8006234914079581e-06,0,,227,100
2265,11327,12127,2.0326965935802246e-06,0,,226,100
2266,11333,12133,4.1473010265520313e-07,0,,226,100
2267,11336,12136,0.00024496222092010897,0,,226,100
2268,11340,12140,4.376297828956889e-08,0,,226,100
2269,11347,12147,1.3088656732301755e-06,0,,228,100
2270,11350,12150,0.003356177374173315,1,,231,100
2271,11359,12159,3.8384665701367226e-07,0,,232,100
2272,11364,12164,5.9971501189611276e-05,0,,233,100
2273,11368,12168,0.0027460677068926105,1,,233,100
2274,11375,12175,0.0017826614610872832,1,,232,100
2275,11379,12179,0.00010395364957594806,0,,230,100
2276,11383,12183,6.409972461244712e-05,0,,230,100
2277,11389,12189,1.3839121718015299e-09,0,,230,100
2278,11392,12192,7.76694366373076e-09,0,,230,100
2279,11397,12197,0.0001982388105777986,0,,230,100
2280,11405,12205,5.1190160279173584e-08,0,,230,100
2281,11408,12208,3.297060816640865e-08,0,,230,100
2282,11412,12212,5.589625198182132e-07,0,,230,100
2283,11423,12223,9.503776830278712e-10,0,,230,100
2284,11426,12226,2.157300366863631e-08,0,,230,100
2285,11430,12230,1.9221109526211603e-06,0,,231,100
2286,11436,12236,2.0461464305356725e-07,0,,230,100
2287,11440,12240,4.320873208334054e-09,0,,231,100
2288,11443,12243,2.771358248870685e-05,0,,230,100
2289,11447,12247,3.831566062758825e-06,0,,230,100
2290,11451,12251,0.00046683271485923033,0,,232,100
2291,11460,12260,4.085657220091872e-08,0,,235,100
2292,11464,12264,6.720349668412431e-08,0,,235,100
2293,11468,12268,0.00010877757002454775,0,,236,100
2294,11473,12273,6.546108454597583e-09,0,,235,100
2295,11477,12277,2.531537458090106e-09,0,,234,100
2296,11485,12285,7.612391526066736e-09,0,,235,100
2297,11490,12290,1.6026867445915764e-06,0,,236,100
2298,11495,12295,1.0411461146617353e-10,0,,235,100
2299,11499,12299,6.55994081957298e-15,0,,236,100
2300,11502,12302,1.835540735094487e-09,0,,235,100
2301,11506,12306,9.633380603306334e-08,0,,233,100
2302,11516,12316,8.04902073409208e-08,0,,231,100
2303,11520,12320,1.3391099326829048e-13,0,,230,100
2304,11524,12324,5.80853797503122e-09,0,,230,100
2305,11529,12329,1.3417951238931533e-07,0,,231,100
2306,11534,12334,1.6429299360178824e-08,0,,229,100
2307,11538,12338,9.29171095173965e-18,0,,229,100
2308,11541,12341,8.296428047303009e-11,0,,229,100
2309,11545,12345,1.916143408386742e-07,0,,230,100
2310,11554,12354,1.2726481054075877e-09,0,,229,100
2311,11557,12357,1.7646424280933647e-17,0,,229,100
2312,11561,12361,4.961439828502475e-10,0,,229,100
2313,11565,12365,4.902890466767752e-15,0,,229,100
2314,11574,12374,5.593933721024867e-08,0,,232,100
2315,11578,12378,1.3507012393461125e-06,0,,233,100
2316,11583,12383,4.026414695926169e-09,0,,232,100
2317,11587,12387,6.136008705755856e-11,0,,233,100
2318,11592,12392,3.697314319587408e-08,0,,234,100
2319,11599,12399,2.729651563688791e-08,0,,233,100
2320,11603,12403,3.5305300481245346e-07,0,,232,100
2321,11607,12407,4.1738266846256455e-08,0,,233,100
2322,11619,12419,2.0481355770984118e-10,0,,234,100
2323,11626,12426,3.5030356439668326e-06,0,,231,100
2324,11630,12430,8.184738434490173e-08,0,,229,100
2325,11634,12434,2.4006176614177997e-07,0,,228,100
2326,11638,12438,1.0672773728759843e-06,0,,229,100
2327,11643,12443,2.2552054566412975e-10,0,,228,100
2328,11648,12448,7.008831372632438e-10,0,,228,100
2329,11653,12453,6.605676445688281e-07,0,,230,100
2330,11659,12459,2.8288206146936583e-08,0,,230,100
2331,11663,12463,8.866823475643717e-11,0,,230,100
2332,11667,12467,3.330863104515268e-08,0,,231,100
2333,11672,12472,1.758159596763135e-09,0,,230,100
2334,11679,12479,8.838402886863211e-11,0,,229,100
2335,11683,12483,1.9598473500537153e-10,0,,229,100
2336,11687,12487,2.3334874762490487e-10,0,,230,100
2337,11690,12490,1.8842718984775728e-09,0,,229,100
2338,11694,12494,9.816232069203126e-08,0,,228,100
2339,11706,12506,2.1026330594214317e-08,0,,231,100
2340,11714,12514,7.3695318070974674e-06,0,,230,100
2341,11718,12518,3.2755232099514983e-07,0,,231,100
2342,11721,12521,8.5992853062749e-06,0,,232,100
2343,11726,12526,1.8819473661529878e-10,0,,232,100
2344,11732,12532,2.0675290790350735e-10,0,,230,100
2345,11738,12538,1.0915499808853011e-09,0,,231,100
2346,11744,12544,5.985613999946846e-10,0,,231,100
2347,11749,12549,5.4415545202155475e-09,0,,231,100
2348,11753,12553,2.047370526823052e-12,0,,231,100
2349,11756,12556,2.6835687181322483e-09,0,,230,100
2350,11766,12566,1.4049870785805172e-07,0,,229,100
2351,11770,12570,1.484580625956576e-06,0,,228,100
2352,11773,12573,0.00011623331022956916,0,,229,100
2353,11778,12578,1.9550815264255877e-07,0,,228,100
2354,11784,12584,1.9867284148716026e-08,0,,228,100
2355,11788,12588,5.231203941370752e-13,0,,228,100
2356,11794,12594,5.971666883904409e-10,0,,232,100
2357,11798,12598,3.8148298090781895e-11,0,,233,100
2358,11804,12604,4.144599928359407e-10,0,,234,100
2359,11807,12607,1.790860730018952e-11,0,,233,100
2360,11811,12611,6.740881920057147e-10,0,,233,100
2361,11817,12617,1.2243178737893548e-07,0,,232,100
2362,11821,12621,2.4637399894011243e-08,0,,232,100
2363,11826,12626,4.166893609760877e-07,0,,231,100
2364,11831,12631,4.72842293367555e-10,0,,230,100
2365,11837,12637,4.777616365408059e-08,0,,231,100
2366,11840,12640,2.0403986724180373e-06,0,,230,100
2367,11844,12644,0.00015541914163432404,0,,231,100
2368,11852,12652,6.864708827915858e-06,0,,230,100
2369,11856,12656,0.02024848957290734,1,,231,100
2370,11861,12661,6.253405405544491e-07,0,,232,100
2371,11867,12667,6.53934741976608e-11,0,,232,100
2372,11872,12672,1.2823073065137353e-07,0,,232,100
2373,11877,12677,2.9846022426975626e-08,0,,232,100
2374,11883,12683,0.000579157578438778,0,,230,100
2375,11887,12687,0.0012399021254058918,1,,228,100
2376,11891,12691,0.0352004615518882,1,,229,100
2377,11896,12696,7.480290192180247e-07,0,,229,100
2378,11903,12703,2.8754349661368298e-08,0,,230,100
2379,11908,12708,0.0003229001125222243,0,,231,100
2380,11913,12713,1.5013313831524675e-07,0,,230,100
2381,11917,12717,1.0408023710695942e-06,0,,231,100
2382,11926,12726,1.3564068867044672e-06,0,,231,100
2383,11930,12730,8.145805398580821e-09,0,,232,100
2384,11933,12733,3.161920045207295e-06,0,,232,100
2385,11938,12738,5.972028863090115e-09,0,,232,100
2386,11941,12741,6.520938676536174e-11,0,,233,100
2387,11947,12747,6.266073824838656e-09,0,,233,100
2388,11952,12752,1.904445348948508e-05,0,,231,100
2389,11957,12757,2.8752373387454766e-07,0,,232,100
2390,11962,12762,1.696187326457078e-08,0,,233,100
2391,11965,12765,3.520892767723396e-08,0,,233,100
2392,11969,12769,1.7562811374252896e-07,0,,232,100
2393,11976,12776,4.748808300894155e-09,0,,232,100
2394,11981,12781,0.00039152538493663497,0,,234,100
2395,11986,12786,3.312469320270527e-07,0,,233,100
2396,11991,12791,3.15337960973067e-07,0,,232,100
2397,11994,12794,3.1532324203407317e-07,0,,232,100
2398,12002,12802,0.00048106353056325614,0,,235,100
2399,12007,12807,5.039109028957952e-07,0,,234,100
2400,12011,12811,3.076344501595323e-09,0,,234,100
2401,12020,12820,6.632192458134871e-09,0,,233,100
2402,12024,12824,6.287258478893153e-07,0,,235,100
2403,12029,12829,2.2472047095280298e-11,0,,237,100
2404,12035,12835,1.0004567789161812e-07,0,,237,100
2405,12039,12839,0.0001706807420601602,0,,235,100
2406,12043,12843,1.1806905165063576e-09,0,,235,100
2407,12047,12847,1.9399728966354478e-09,0,,236,100
2408,12052,12852,1.7098426390295995e-14,0,,235,100
2409,12057,12857,3.656301491782513e-08,0,,235,100
2410,12062,12862,0.000341810323561764,0,,237,100
2411,12068,12868,2.593832760495907e-10,0,,235,100
2412,12074,12874,4.086360984414558e-08,0,,234,100
2413,12077,12877,2.3538300573042097e-06,0,,236,100
2414,12082,12882,8.611558886570417e-11,0,,235,100
2415,12086,12886,3.462930207835352e-13,0,,235,100
2416,12095,12895,6.189265302721669e-09,0,,237,100
2417,12099,12899,1.2996498494807049e-07,0,,238,100
2418,12102,12902,2.8496119042520266e-05,0,,237,100
2419,12108,12908,5.039206029646013e-05,0,,236,100
2420,12110,12910,5.60860518666571e-09,0,,235,100
2421,12115,12915,1.275174047724316e-09,0,,236,100
2422,12120,12920,1.7709211180497778e-06,0,,235,100
2423,12123,12923,2.3156839053870882e-11,0,,235,100
2424,12125,12925,1.0744720882267906e-08,0,,234,100
2425,12128,12928,1.576785722697571e-11,0,,234,100
2426,12138,12938,6.396443738529205e-12,0,,235,100
2427,12146,12946,0.0004882989076751353,0,,234,100
2428,12151,12951,6.869651825053646e-08,0,,231,100
2429,12155,12955,4.89826935264009e-09,0,,231,100
2430,12158,12958,1.3351901492273625e-09,0,,231,100
2431,12164,12964,5.693589914106687e-07,0,,231,100
2432,12169,12969,0.00010296765448663618,0,,230,100
2433,12174,12974,1.999912186923024e-06,0,,231,100
2434,12179,12979,4.413961622413285e-06,0,,230,100
2435,12185,12985,5.01779595984663e-08,0,,229,100
2436,12189,12989,2.7816888821591563e-06,0,,228,100
2437,12195,12995,6.020149555477767e-09,0,,229,100
2438,12198,12998,8.305057178451967e-07,0,,229,100
2439,12202,13002,7.781642918255258e-09,0,,228,100
2440,12212,13012,4.851396840842646e-09,0,,230,100
2441,12218,13018,1.0185732505141829e-07,0,,234,100
2442,12225,13025,1.1651650774983555e-08,0,,233,100
2443,12230,13030,5.8146654565514907e-11,0,,233,100
2444,12233,13033,1.9810944299720366e-07,0,,233,100
2445,12238,13038,2.291079149333672e-06,0,,232,100
2446,12242,13042,3.3368997995147063e-10,0,,232,100
2447,12251,13051,8.739010030830735e-06,0,,230,100
2448,12256,13056,1.7442289642037247e-08,0,,227,100
2449,12260,13060,4.821871010872708e-07,0,,227,100
2450,12264,13064,7.17151405958349e-10,0,,226,100
2451,12268,13068,1.582908000160777e-08,0,,228,100
2452,12273,13073,1.5359639299618616e-08,0,,229,100
2453,12280,13080,9.523161095997084e-11,0,,229,100
2454,12285,13085,2.0224200766171915e-10,0,,230,100
2455,12289,13089,1.8731661069576183e-08,0,,230,100
2456,12296,13096,2.4020489198487933e-08,0,,232,100
2457,12302,13102,0.0001970488104078023,0,,233,100
2458,12307,13107,3.1891467354334744e-07,0,,232,100
2459,12314,13114,1.2304500342847489e-14,0,,234,100
2460,12318,13118,1.064740657267441e-11,0,,234,100
2461,12324,13124,1.898321901613025e-05,0,,238,100
2462,12327,13127,1.9222007976249717e-11,0,,238,100
2463,12335,13135,3.4251716022541875e-10,0,,238,100
2464,12339,13139,1.1973260582334482e-11,0,,238,100
2465,12349,13149,2.0306070319183907e-10,0,,239,100
2466,12355,13155,3.110059487901259e-08,0,,240,100
2467,12360,13160,3.285079018019492e-12,0,,239,100
2468,12364,13164,8.425109114451507e-10,0,,238,100
2469,12370,13170,7.903706849628656e-07,0,,238,100
2470,12375,13175,4.377110313593857e-08,0,,235,100
2471,12380,13180,5.719661311943042e-06,0,,236,100
2472,12385,13185,6.532513256755851e-05,0,,235,100
2473,12393,13193,1.7311227998962475e-06,0,,236,100
2474,12397,13197,9.545794871800937e-08,0,,236,100
2475,12405,13205,1.313485123503684e-07,0,,237,100
2476,12408,13208,5.736420086934912e-10,0,,236,100
2477,12414,13214,3.519172808292918e-08,0,,237,100
2478,12418,13218,1.3142807190651515e-10,0,,236,100
2479,12429,13229,1.0218131690560921e-11,0,,237,100
2480,12435,13235,2.3343950705164107e-10,0,,237,100
2481,12440,13240,2.765697473007055e-08,0,,239,100
2482,12445,13245,6.556264551204008e-08,0,,238,100
2483,12449,13249,0.0029549048152550036,1,,237,100
2484,12459,13259,4.513439232062817e-05,0,,236,100
2485,12461,13261,0.00011724180973849213,0,,238,100
2486,12470,13270,0.0002831305355416867,0,,238,100
2487,12474,13274,1.4447694211766427e-05,0,,241,100
2488,12476,13276,0.0012636220029717457,1,,242,100
2489,12485,13285,0.00029795863049480726,0,,243,100
2490,12491,13291,4.4883469008155603e-07,0,,244,100
2491,12496,13296,2.4390417942044484e-09,0,,243,100
2492,12499,13299,4.846411639422119e-06,0,,243,100
2493,12502,13302,7.51479922037974e-05,0,,243,100
2494,12506,13306,8.858644960861941e-08,0,,243,100
2495,12514,13314,0.0033153933944112157,1,,242,100
2496,12519,13319,3.4249953512252913e-06,0,,240,100
2497,12523,13323,6.97454187888039e-07,0,,242,100
2498,12528,13328,2.2313234811761553e-14,0,,242,100
2499,12533,13333,2.131174179721164e-09,0,,244,100
2500,12538,13338,1.6688038021451223e-13,0,,245,100
2501,12542,13342,6.762211186151429e-11,0,,247,100
2502,12548,13348,9.043668673940365e-08,0,,246,100
2503,12551,13351,1.2807729494107804e-06,0,,247,100
2504,12562,13362,1.2521263226592778e-10,0,,249,100
2505,12565,13365,4.743674267394987e-10,0,,249,100
2506,12573,13373,3.6207473651018656e-13,0,,250,100
2507,12578,13378,2.308391057807883e-10,0,,251,100
2508,12580,13380,8.482566895260769e-13,0,,250,100
2509,12584,13384,1.4367403386802935e-10,0,,250,100
2510,12591,13391,7.920763512022488e-06,0,,250,100
2511,12596,13396,3.8746750627003677e-07,0,,251,100
2512,12604,13404,1.880360717878314e-06,0,,251,100
2513,12609,13409,5.685921629645234e-08,0,,253,100
2514,12614,13414,2.2838082160696746e-06,0,,253,100
2515,12621,13421,6.730578072089093e-10,0,,252,100
2516,12624,13424,1.1104203327617924e-08,0,,252,100
2517,12628,13428,3.0432984184753833e-10,0,,252,100
2518,12633,13433,1.0587223514922906e-11,0,,253,100
2519,12637,13437,1.0917003788667851e-10,0,,253,100
2520,12642,13442,1.8612265031247297e-10,0,,253,100
2521,12646,13446,7.715226204764426e-11,0,,253,100
2522,12651,13451,3.722744564066941e-10,0,,253,100
2523,12654,13454,9.89310202225698e-11,0,,253,100
2524,12658,13458,3.7752752395752144e-07,0,,252,100
2525,12665,13465,2.9339710896916945e-07,0,,254,100
2526,12669,13469,1.452347002862907e-07,0,,254,100
2527,12674,13474,1.3657145595334628e-08,0,,254,100
2528,12678,13478,4.716468575377421e-10,0,,254,100
2529,12683,13483,7.46629059297116e-09,0,,255,100
2530,12689,13489,9.984656229867919e-11,0,,255,100
2531,12691,13491,6.491328130573287e-10,0,,255,100
2532,12694,13494,2.918719134989221e-11,0,,254,100
2533,12699,13499,4.291015850400171e-10,0,,257,100
2534,12703,13503,6.466892080769639e-07,0,,260,100
2535,12705,13505,1.2311573932018115e-09,0,,259,100
2536,12711,13511,6.9637853135808e-11,0,,260,100
2537,12714,13514,2.6506021424197274e-09,0,,260,100
2538,12716,13516,2.438999190426175e-07,0,,260,100
2539,12725,13525,2.427917982070768e-08,0,,261,100
2540,12729,13529,0.00023923934093109304,0,,260,100
2541,12731,13531,5.1457925756364684e-08,0,,260,100
2542,12740,13540,9.82738072912237e-08,0,,259,100
2543,12743,13543,1.0390717191960313e-08,0,,258,100
2544,12747,13547,1.7505853374035146e-09,0,,258,100
2545,12754,13554,2.798233609414383e-07,0,,258,100
2546,12758,13558,1.8298112181770368e-08,0,,257,100
2547,12761,13561,8.019522600850943e-10,0,,257,100
2548,12767,13567,2.3181106982830256e-12,0,,257,100
2549,12772,13572,1.994276512629152e-09,0,,259,100
2550,12775,13575,5.109095174720287e-13,0,,259,100
2551,12781,13581,1.8614187270894506e-10,0,,259,100
2552,12786,13586,7.340547642030695e-08,0,,259,100
2553,12792,13592,6.957088253413482e-09,0,,259,100
2554,12796,13596,2.1276910638186224e-08,0,,258,100
2555,12801,13601,3.1288611345955563e-07,0,,262,100
2556,12809,13609,2.4451145136330493e-09,0,,263,100
2557,12812,13612,8.112416696008394e-09,0,,263,100
2558,12818,13618,1.6480209873044075e-08,0,,262,100
2559,12823,13623,9.641615780639632e-10,0,,262,100
2560,12828,13628,8.611387814261302e-06,0,,259,100
2561,12833,13633,3.84297291595618e-06,0,,256,100
2562,12837,13637,4.758063044554381e-10,0,,258,100
2563,12841,13641,1.290497252214816e-06,0,,259,100
2564,12846,13646,7.71685527902632e-11,0,,258,100
2565,12851,13651,4.696216782346993e-10,0,,258,100
2566,12856,13656,6.544298303452341e-11,0,,258,100
2567,12861,13661,1.0978607080728459e-07,0,,257,100
2568,12871,13671,7.234415059972713e-07,0,,260,100
2569,12881,13681,5.953191090462526e-08,0,,259,100
2570,12889,13689,6.007944561277713e-07,0,,258,100
2571,12895,13695,1.833650544920969e-05,0,,255,100
2572,12905,13705,1.08914479603365e-06,0,,260,100
2573,12911,13711,7.044448214178834e-11,0,,261,100
2574,12914,13714,2.897410880609734e-09,0,,262,100
2575,12920,13720,5.786903910967991e-09,0,,263,100
2576,12923,13723,1.561001463598064e-08,0,,262,100
2577,12927,13727,3.162713997267364e-07,0,,262,100
2578,12938,13738,1.0984766775625297e-05,0,,262,100
2579,12942,13742,2.6561701252331255e-07,0,,263,100
2580,12946,13746,0.00017158475542020137,0,,264,100
2581,12951,13751,4.5894768464064684e-07,0,,262,100
2582,12955,13755,1.2644083555262601e-06,0,,263,100
2583,12957,13757,2.501958520132897e-08,0,,263,100
2584,12962,13762,6.523885132016576e-08,0,,261,100
2585,12967,13767,0.0007324830062942826,0,,263,100
2586,12973,13773,8.542147541169229e-06,0,,263,100
2587,12978,13778,7.943138474085176e-10,0,,263,100
2588,12982,13782,9.38305884381078e-09,0,,263,100
2589,12990,13790,6.179261084926441e-08,0,,263,100
2590,12994,13794,4.533382180223765e-06,0,,264,100
2591,13001,13801,4.866447794541927e-08,0,,265,100
2592,13006,13806,3.429899324302057e-07,0,,264,100
2593,13012,13812,0.004265936018129387,1,,262,100
2594,13017,13817,1.4222543538103828e-05,0,,260,100
2595,13021,13821,0.00137533642458662,1,,261,100
2596,13026,13826,1.142950480707926e-06,0,,260,100
2597,13031,13831,1.8541584184534302e-06,0,,262,100
2598,13035,13835,3.9387883579791794e-07,0,,265,100
2599,13040,13840,3.005860906505536e-06,0,,267,100
2600,13044,13844,7.479954046056765e-06,0,,268,100
2601,13053,13853,2.8398260709774875e-08,0,,269,100
2602,13056,13856,2.785374759449222e-07,0,,269,100
2603,13060,13860,3.0099906658938124e-05,0,,270,100
2604,13066,13866,4.70058521876353e-07,0,,269,100
2605,13070,13870,1.373322003989732e-07,0,,269,100
2606,13076,13876,6.270879029032376e-08,0,,269,100
2607,13079,13879,1.0138546977443538e-05,0,,269,100
2608,13083,13883,7.94104273663633e-05,0,,268,100
2609,13088,13888,1.037402016214336e-06,0,,270,100
2610,13091,13891,0.0004285641913109636,0,,269,100
2611,13096,13896,1.2531923750006756e-06,0,,268,100
2612,13099,13899,0.00010761359219706215,0,,267,100
2613,13103,13903,1.6567336957983227e-07,0,,269,100
2614,13108,13908,0.0003348093231848875,0,,270,100
2615,13111,13911,0.000465995094100664,0,,270,100
2616,13118,13918,0.012685331570888367,1,,267,100
2617,13123,13923,0.00033717983987953984,0,,266,100
2618,13127,13927,0.000614220943841544,0,,267,100
2619,13132,13932,0.0015546178377746018,1,,268,100
2620,13137,13937,5.999238384435819e-05,0,,267,100
2621,13141,13941,5.625928578995526e-06,0,,267,100
2622,13147,13947,2.9231699852575595e-06,0,,267,100
2623,13151,13951,5.457410877159435e-06,0,,267,100
2624,13155,13955,0.0036093441916791196,1,,269,100
2625,13166,13966,7.329216891648436e-07,0,,268,100
2626,13170,13970,6.349201249944432e-10,0,,268,100
2627,13175,13975,1.3672377142868236e-05,0,,270,100
2628,13182,13982,1.8517524519093945e-06,0,,268,100
2629,13186,13986,1.3291886784723268e-05,0,,269,100
2630,13189,13989,0.0004464345883891209,0,,268,100
2631,13197,13997,3.582249904437661e-05,0,,268,100
2632,13199,13999,1.4322843847577535e-06,0,,267,100
2633,13205,14005,1.0075668204914432e-06,0,,267,100
2634,13209,14009,9.879840020288303e-06,0,,267,100
2635,13216,14016,1.2687959516188493e-06,0,,271,100
2636,13220,14020,6.467852279561422e-07,0,,273,100
2637,13225,14025,2.2120688825409513e-08,0,,274,100
2638,13228,14028,1.1612626974484617e-06,0,,273,100
