window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2075,20750,21550,1.0635546772472367e-19,0,,177,100
2076,20760,21560,1.449336997733435e-13,0,,180,100
2077,20770,21570,7.004352026168645e-18,0,,180,100
2078,20780,21580,1.1399918530443554e-12,0,,180,100
2079,20790,21590,2.1087728885906676e-13,0,,180,100
2080,20800,21600,6.560200168153779e-12,0,,181,100
2081,20810,21610,2.4616969518153846e-10,0,,180,100
2082,20820,21620,9.892599505176378e-21,0,,178,100
2083,20830,21630,8.644057113036095e-22,0,,183,100
2084,20840,21640,5.263340161707315e-09,0,,182,100
2085,20850,21650,4.464272240178801e-13,0,,182,100
2086,20860,21660,3.737889382610936e-12,0,,182,100
2087,20870,21670,1.6423139769541604e-13,0,,179,100
2088,20880,21680,9.173890754179198e-16,0,,180,100
2089,20890,21690,2.319522830243569e-16,0,,181,100
2090,20900,21700,2.2671445131678592e-12,0,,180,100
2091,20910,21710,6.041735480699455e-14,0,,182,100
2092,20920,21720,9.056076989672867e-11,0,,183,100
2093,20930,21730,3.160881454313692e-10,0,,183,100
2094,20940,21740,5.732239023403102e-13,0,,180,100
2095,20950,21750,4.3204126993085624e-10,0,,179,100
2096,20960,21760,1.7257827987960214e-08,0,,180,100
2097,20970,21770,2.9989608248573072e-09,0,,184,100
2098,20980,21780,1.0815941557285693e-11,0,,183,100
2099,20990,21790,2.200701987975367e-15,0,,183,100
2100,21000,21800,1.917171513758312e-10,0,,179,100
2101,21010,21810,9.961137798972855e-14,0,,178,100
2102,21020,21820,6.495477781978521e-13,0,,178,100
2103,21030,21830,1.9614643309355633e-14,0,,180,100
2104,21040,21840,8.01605640523349e-17,0,,180,100
2105,21050,21850,7.287724095819692e-14,0,,181,100
2106,21060,21860,8.592166619174109e-10,0,,181,100
2107,21070,21870,1.2702349201759044e-20,0,,179,100
2108,21080,21880,2.7346982915918745e-12,0,,180,100
2109,21090,21890,1.4437045551572354e-26,0,,178,100
2110,21100,21900,5.384940217754036e-13,0,,176,100
2111,21110,21910,3.9634994116425215e-25,0,,178,100
2112,21120,21920,1.0709232382508077e-12,0,,179,100
2113,21130,21930,2.636288471230274e-22,0,,181,100
2114,21140,21940,2.1639973553313732e-23,0,,179,100
2115,21150,21950,1.2740647981735315e-26,0,,179,100
2116,21160,21960,7.404791753086133e-25,0,,179,100
2117,21170,21970,1.0815941557285693e-11,0,,180,100
2118,21180,21980,2.899758114878488e-25,0,,181,100
2119,21190,21990,1.2664165549094176e-14,0,,180,100
2120,21200,22000,9.736200313009565e-10,0,,181,100
2121,21210,22010,5.4927883509546835e-11,0,,180,100
2122,21220,22020,1.4449802461092448e-07,0,,178,100
2123,21230,22030,1.4166087866431961e-09,0,,178,100
2124,21240,22040,5.0892339835759065e-25,0,,179,100
2125,21250,22050,3.775134544279098e-11,0,,178,100
2126,21260,22060,1.8722245538686178e-25,0,,180,100
2127,21270,22070,4.5990553786523166e-10,0,,178,100
2128,21280,22080,8.670119759891107e-28,0,,178,100
2129,21290,22090,3.900837610180715e-14,0,,178,100
2130,21300,22100,3.786516930717674e-17,0,,179,100
2131,21310,22110,7.16617504592133e-22,0,,181,100
2132,21320,22120,5.438596960491441e-12,0,,179,100
2133,21330,22130,1.1399918530443554e-12,0,,179,100
2134,21340,22140,1.5275899568992458e-14,0,,178,100
2135,21350,22150,3.6755466131663376e-20,0,,177,100
2136,21360,22160,4.876643319676632e-23,0,,176,100
2137,21370,22170,1.0191272063038982e-17,0,,175,100
2138,21380,22180,3.2661313427874473e-13,0,,173,100
2139,21390,22190,1.748234128271057e-13,0,,174,100
2140,21400,22200,1.6423139769541604e-13,0,,175,100
2141,21410,22210,7.835041785064389e-13,0,,176,100
2142,21420,22220,1.039538011670222e-15,0,,173,100
2143,21430,22230,7.553092929146908e-23,0,,174,100
2144,21440,22240,3.8623522725779546e-15,0,,174,100
2145,21450,22250,3.2020024986373665e-15,0,,174,100
2146,21460,22260,1.5125188821494485e-15,0,,174,100
2147,21470,22270,1.0021295892120457e-25,0,,175,100
2148,21480,22280,2.2966386120012468e-17,0,,175,100
2149,21490,22290,3.5571034672805724e-17,0,,175,100
2150,21500,22300,1.5474629243717613e-19,0,,177,100
2151,21510,22310,1.3656312376225794e-19,0,,178,100
2152,21520,22320,5.175555005801869e-17,0,,178,100
2153,21530,22330,1.4537068853743743e-19,0,,178,100
2154,21540,22340,2.46911920012775e-16,0,,178,100
2155,21550,22350,1.713908431542013e-15,0,,179,100
2156,21560,22360,2.9873062030124935e-22,0,,179,100
2157,21570,22370,3.4872615319944465e-19,0,,178,100
2158,21580,22380,1.3656312376225794e-19,0,,179,100
2159,21590,22390,1.2614949814353181e-27,0,,180,100
2160,21600,22400,1.0806392777072785e-30,0,,179,100
2161,21610,22410,1.0292820165922372e-16,0,,179,100
2162,21620,22420,6.343195121175439e-28,0,,181,100
2163,21630,22430,2.2877133688586172e-30,0,,179,100
2164,21640,22440,4.274011253133763e-30,0,,179,100
2165,21650,22450,6.343195121175439e-28,0,,179,100
2166,21660,22460,5.882354687830703e-23,0,,179,100
2167,21670,22470,3.6755466131663376e-20,0,,180,100
2168,21680,22480,2.1639973553313732e-23,0,,180,100
2169,21690,22490,1.4393647348287895e-20,0,,180,100
2170,21700,22500,1.554466816934842e-28,0,,180,100
2171,21710,22510,5.900090541597061e-29,0,,179,100
2172,21720,22520,4.581182437186301e-23,0,,177,100
2173,21730,22530,8.144823758598941e-28,0,,178,100
2174,21740,22540,1.399286435623279e-26,0,,179,100
2175,21750,22550,2.8428228245593702e-27,0,,179,100
2176,21760,22560,5.242885663363464e-22,0,,178,100
2177,21770,22570,9.507940816242373e-25,0,,176,100
2178,21780,22580,4.687022459682852e-27,0,,174,100
2179,21790,22590,1.4153581432406144e-28,0,,176,100
2180,21800,22600,2.576757109154981e-18,0,,178,100
2181,21810,22610,3.108162370473298e-18,0,,181,100
2182,21820,22620,7.004352026168645e-18,0,,180,100
2183,21830,22630,3.211656837943501e-21,0,,180,100
2184,21840,22640,3.6755466131663376e-20,0,,178,100
2185,21850,22650,5.2951269429069644e-21,0,,178,100
2186,21860,22660,1.6310139226701858e-20,0,,176,100
2187,21870,22670,6.450785200312233e-20,0,,178,100
2188,21880,22680,1.6636794304885083e-18,0,,180,100
2189,21890,22690,1.7535052189301287e-19,0,,182,100
2190,21900,22700,4.036798227749345e-20,0,,183,100
2191,21910,22710,5.619689396832022e-15,0,,181,100
2192,21920,22720,3.8623522725779546e-15,0,,177,100
2193,21930,22730,1.34809340538292e-14,0,,178,100
2194,21940,22740,3.374885804015305e-16,0,,178,100
2195,21950,22750,2.0879679116459336e-14,0,,179,100
2196,21960,22760,1.7886239494585953e-17,0,,177,100
2197,21970,22770,1.3216242702440463e-16,0,,177,100
2198,21980,22780,1.824446028469072e-15,0,,177,100
2199,21990,22790,6.431393941452e-14,0,,176,100
2200,22000,22800,2.493722053335376e-15,0,,177,100
2201,22010,22810,4.0708893451447087e-16,0,,179,100
2202,22020,22820,9.450864406622024e-13,0,,180,100
2203,22030,22830,2.6545533078567745e-15,0,,180,100
2204,22040,22840,5.073935589580236e-19,0,,179,100
2205,22050,22850,7.948927014874452e-21,0,,178,100
2206,22060,22860,1.9421126879000225e-15,0,,177,100
2207,22070,22870,4.235583571640497e-12,0,,177,100
2208,22080,22880,1.7709775351706372e-18,0,,179,100
2209,22090,22890,1.0815941557285693e-11,0,,178,100
2210,22100,22900,2.200701987975367e-15,0,,179,100
2211,22110,22910,1.291780004785996e-12,0,,178,100
2212,22120,22920,4.277787868968998e-11,0,,180,100
2213,22130,22930,1.5079722038360346e-09,0,,177,100
2214,22140,22940,1.478363929001648e-11,0,,179,100
2215,22150,22950,1.3176514270095466e-10,0,,180,100
2216,22160,22960,2.8453348089834e-08,0,,180,100
2217,22170,22970,2.761947433970946e-11,0,,180,100
2218,22180,22980,2.15100682437863e-11,0,,181,100
2219,22190,22990,3.737889382610936e-12,0,,179,100
2220,22200,23000,2.7894680928689246e-10,0,,178,100
2221,22210,23010,1.5428112031918877e-13,0,,183,100
2222,22220,23020,1.6212229047677827e-08,0,,181,100
2223,22230,23030,8.677780879537103e-09,0,,180,100
2224,22240,23040,4.058652126475693e-10,0,,179,100
2225,22250,23050,8.507397021943229e-11,0,,180,100
2226,22260,23060,1.8553913626159784e-07,0,,178,100
2227,22270,23070,1.478363929001648e-11,0,,178,100
2228,22280,23080,5.847042763599827e-11,0,,178,100
2229,22290,23090,9.931194312156244e-08,0,,177,100
2230,22300,23100,3.939706424252185e-13,0,,177,100
2231,22310,23110,2.1940866100643185e-09,0,,176,100
2232,22320,23120,6.34880011604368e-09,0,,175,100
2233,22330,23130,1.1176086870894152e-14,0,,175,100
2234,22340,23140,1.1287447887691582e-13,0,,175,100
2235,22350,23150,9.862862046580453e-15,0,,177,100
2236,22360,23160,2.7786276058905367e-23,0,,178,100
2237,22370,23170,3.243658501424593e-20,0,,176,100
2238,22380,23180,3.614243633962751e-28,0,,177,100
2239,22390,23190,8.064467608615517e-29,0,,177,100
2240,22400,23200,7.727593625528352e-27,0,,177,100
2241,22410,23210,1.5428112031918877e-13,0,,178,100
2242,22420,23220,2.289734845645553e-11,0,,177,100
2243,22430,23230,1.449336997733435e-13,0,,175,100
2244,22440,23240,6.64554417291507e-17,0,,176,100
2245,22450,23250,9.698363295629092e-23,0,,176,100
2246,22460,23260,2.5261637809256925e-20,0,,176,100
2247,22470,23270,1.2015425731771786e-13,0,,178,100
2248,22480,23280,2.4765638272182875e-22,0,,177,100
2249,22490,23290,5.263340161707315e-09,0,,175,100
2250,22500,23300,3.701011678592672e-13,0,,175,100
2251,22510,23310,7.858665174459913e-19,0,,178,100
2252,22520,23320,7.309697270800185e-20,0,,178,100
2253,22530,23330,7.605422562220509e-16,0,,177,100
2254,22540,23340,3.737889382610936e-12,0,,179,100
2255,22550,23350,1.2577028886936912e-21,0,,179,100
2256,22560,23360,4.248354255291589e-18,0,,179,100
2257,22570,23370,2.229331712088314e-20,0,,178,100
2258,22580,23380,1.174409933197416e-09,0,,179,100
2259,22590,23390,9.892599505176378e-21,0,,178,100
2260,22600,23400,7.025470807652737e-24,0,,175,100
2261,22610,23410,2.289734845645553e-11,0,,175,100
2262,22620,23420,3.117533772949054e-24,0,,175,100
2263,22630,23430,6.534705786382468e-25,0,,175,100
2264,22640,23440,3.2858564221425353e-25,0,,175,100
2265,22650,23450,2.4616969518153846e-10,0,,175,100
2266,22660,23460,1.6359315833619522e-26,0,,179,100
2267,22670,23470,7.478574746035517e-24,0,,177,100
2268,22680,23480,3.2241867372567335e-08,0,,177,100
2269,22690,23490,4.876643319676632e-23,0,,178,100
2270,22700,23500,1.7763171993449638e-24,0,,179,100
2271,22710,23510,1.3440409951135022e-08,0,,180,100
2272,22720,23520,7.194133030325383e-09,0,,181,100
2273,22730,23530,3.1799709001977496e-22,0,,181,100
2274,22740,23540,2.0328873834921067e-23,0,,182,100
2275,22750,23550,1.2208437668417999e-24,0,,182,100
2276,22760,23560,1.2577028886936912e-21,0,,182,100
2277,22770,23570,4.363462252943702e-09,0,,182,100
2278,22780,23580,8.677780879537103e-09,0,,184,100
2279,22790,23590,6.983296728391707e-12,0,,184,100
2280,22800,23600,5.74952226429356e-19,0,,188,100
2281,22810,23610,9.056076989672867e-11,0,,186,100
2282,22820,23620,3.546410704774182e-11,0,,186,100
2283,22830,23630,1.8609855424356342e-13,0,,187,100
2284,22840,23640,3.786516930717674e-17,0,,188,100
2285,22850,23650,2.6545533078567745e-15,0,,189,100
2286,22860,23660,2.172439935079017e-10,0,,187,100
2287,22870,23670,1.213515010777219e-12,0,,188,100
2288,22880,23680,3.712170577605494e-19,0,,186,100
2289,22890,23690,1.5321957845870205e-20,0,,187,100
2290,22900,23700,1.5321957845870205e-20,0,,189,100
2291,22910,23710,8.17659982521153e-15,0,,189,100
2292,22920,23720,1.1815025227770966e-21,0,,189,100
2293,22930,23730,1.1287447887691582e-13,0,,191,100
2294,22940,23740,8.390728320291544e-25,0,,189,100
2295,22950,23750,8.282972154794031e-20,0,,189,100
2296,22960,23760,8.931883803235506e-25,0,,192,100
2297,22970,23770,2.1639973553313732e-23,0,,193,100
2298,22980,23780,2.484030900561122e-28,0,,194,100
2299,22990,23790,9.173890754179198e-16,0,,192,100
2300,23000,23800,2.770274965784119e-17,0,,193,100
2301,23010,23810,8.01605640523349e-17,0,,193,100
2302,23020,23820,7.858665174459913e-19,0,,193,100
2303,23030,23830,1.392981732458623e-17,0,,193,100
2304,23040,23840,2.7429436646726792e-18,0,,194,100
2305,23050,23850,5.692797958514094e-20,0,,194,100
2306,23060,23860,2.4765638272182875e-22,0,,194,100
2307,23070,23870,1.5321957845870205e-20,0,,194,100
2308,23080,23880,2.1639973553313732e-23,0,,194,100
2309,23090,23890,4.042879310991858e-23,0,,195,100
2310,23100,23900,2.403983912914173e-25,0,,196,100
2311,23110,23910,2.871149343847829e-26,0,,198,100
2312,23120,23920,1.286759863363112e-25,0,,197,100
2313,23130,23930,2.0531435257962544e-22,0,,196,100
2314,23140,23940,6.078223208623324e-26,0,,194,100
2315,23150,23950,7.6513538331413975e-28,0,,193,100
2316,23160,23960,1.2124436673290687e-31,0,,192,100
2317,23170,23970,2.8625185805493937e-20,0,,191,100
2318,23180,23980,5.2951269429069644e-21,0,,192,100
2319,23190,23990,3.385061402780542e-22,0,,190,100
2320,23200,24000,5.364013154827884e-26,0,,189,100
2321,23210,24010,6.685678470164923e-29,0,,188,100
2322,23220,24020,4.316598452432667e-29,0,,189,100
2323,23230,24030,5.311092249679095e-27,0,,189,100
2324,23240,24040,4.549661296313467e-30,0,,189,100
2325,23250,24050,6.956158100262611e-25,0,,189,100
2326,23260,24060,2.2139926419001003e-27,0,,188,100
2327,23270,24070,7.1383257123983e-35,0,,188,100
2328,23280,24080,5.242885663363464e-22,0,,188,100
2329,23290,24090,1.86659658923467e-19,0,,188,100
2330,23300,24100,3.6977442656820983e-32,0,,189,100
2331,23310,24110,7.320708690017462e-23,0,,189,100
2332,23320,24120,2.8147757723410304e-28,0,,190,100
2333,23330,24130,3.522009381982337e-18,0,,188,100
2334,23340,24140,2.0531435257962544e-22,0,,189,100
2335,23350,24150,9.048081893886934e-30,0,,188,100
2336,23360,24160,1.9673783307515502e-20,0,,189,100
2337,23370,24170,3.463267189154452e-26,0,,190,100
2338,23380,24180,6.343195121175439e-28,0,,191,100
2339,23390,24190,1.7242592032261266e-27,0,,192,100
2340,23400,24200,1.5321957845870205e-20,0,,193,100
2341,23410,24210,1.0603575991523846e-13,0,,192,100
2342,23420,24220,4.733724994558632e-26,0,,193,100
2343,23430,24230,2.7512138983304072e-24,0,,192,100
2344,23440,24240,2.1215083570099534e-25,0,,192,100
2345,23450,24250,1.713908431542013e-15,0,,192,100
2346,23460,24260,3.809384763973286e-29,0,,190,100
2347,23470,24270,3.6755466131663376e-20,0,,190,100
2348,23480,24280,1.3216242702440463e-16,0,,190,100
2349,23490,24290,5.124493412989058e-18,0,,189,100
2350,23500,24300,4.152420021175756e-14,0,,186,100
2351,23510,24310,5.438596960491441e-12,0,,189,100
2352,23520,24320,2.3659776091347615e-14,0,,188,100
2353,23530,24330,1.3347932285976029e-15,0,,185,100
2354,23540,24340,1.3656312376225794e-19,0,,185,100
2355,23550,24350,7.75774191812223e-14,0,,185,100
2356,23560,24360,1.3216242702440463e-16,0,,186,100
2357,23570,24370,2.825757287115611e-15,0,,186,100
2358,23580,24380,2.7053274966208466e-32,0,,187,100
2359,23590,24390,3.005347379477271e-34,0,,186,100
2360,23600,24400,6.175861832426905e-37,0,,180,100
2361,23610,24410,8.423463754468647e-12,0,,181,100
2362,23620,24420,1.8965809968343725e-30,0,,181,100
2363,23630,24430,7.913111885083693e-12,0,,179,100
2364,23640,24440,2.9693733281871395e-10,0,,179,100
2365,23650,24450,7.287724095819692e-14,0,,179,100
2366,23660,24460,6.114931296126538e-38,0,,180,100
2367,23670,24470,1.449336997733435e-13,0,,179,100
2368,23680,24480,6.639677199580735e-36,0,,178,100
2369,23690,24490,8.610464404514402e-35,0,,178,100
2370,23700,24500,2.4352582047423072e-30,0,,177,100
2371,23710,24510,1.049896199765615e-14,0,,176,100
2372,23720,24520,1.0458160720483223e-27,0,,176,100
2373,23730,24530,1.3750926572355787e-12,0,,174,100
2374,23740,24540,1.5581841173700477e-12,0,,172,100
2375,23750,24550,1.0121150314608955e-24,0,,174,100
2376,23760,24560,1.3697487445079347e-25,0,,169,100
2377,23770,24570,1.567594426429674e-24,0,,171,100
2378,23780,24580,2.6810038677818034e-14,0,,171,100
2379,23790,24590,1.86659658923467e-19,0,,170,100
2380,23800,24600,1.4726186813816338e-24,0,,170,100
2381,23810,24610,1.9989816638511052e-31,0,,169,100
2382,23820,24620,1.478363929001648e-11,0,,167,100
2383,23830,24630,4.491233227034e-25,0,,166,100
2384,23840,24640,1.7763171993449638e-24,0,,168,100
2385,23850,24650,2.6729446876368918e-08,0,,167,100
2386,23860,24660,8.225980595143903e-27,0,,166,100
2387,23870,24670,5.727178355289058e-32,0,,166,100
2388,23880,24680,6.096549624439501e-32,0,,166,100
2389,23890,24690,4.522349564278006e-18,0,,166,100
2390,23900,24700,1.6636794304885083e-18,0,,164,100
2391,23910,24710,2.4206392880376785e-18,0,,164,100
2392,23920,24720,1.0530617357553813e-20,0,,166,100
2393,23930,24730,5.019441270277826e-39,0,,168,100
2394,23940,24740,1.7175583524482588e-40,0,,167,100
2395,23950,24750,3.348705675813844e-42,0,,168,100
2396,23960,24760,3.6392839776971724e-21,0,,169,100
2397,23970,24770,2.251545269400888e-19,0,,166,100
2398,23980,24780,4.824267929115474e-43,0,,166,100
2399,23990,24790,9.689801161759896e-42,0,,168,100
2400,24000,24800,2.748785007910215e-43,0,,168,100
2401,24010,24810,1.6507737076564939e-44,0,,171,100
2402,24020,24820,4.0795586671775603e-41,0,,169,100
2403,24030,24830,2.4990326569179994e-40,0,,172,100
2404,24040,24840,3.8323907024605327e-41,0,,169,100
2405,24050,24850,5.6877721106751035e-39,0,,168,100
2406,24060,24860,7.47197233734299e-43,0,,167,100
2407,24070,24870,3.737889382610936e-12,0,,166,100
2408,24080,24880,3.900837610180715e-14,0,,165,100
2409,24090,24890,3.4767787164951853e-13,0,,165,100
2410,24100,24900,7.287724095819692e-14,0,,167,100
2411,24110,24910,2.129785170955785e-12,0,,164,100
2412,24120,24920,1.6100679690567228e-15,0,,164,100
2413,24130,24930,3.068246448279046e-13,0,,164,100
2414,24140,24940,1.1896882546451464e-14,0,,165,100
2415,24150,24950,3.068246448279046e-13,0,,164,100
2416,24160,24960,6.639677199580735e-36,0,,166,100
2417,24170,24970,1.5079722038360346e-09,0,,166,100
2418,24180,24980,1.1166220138848189e-33,0,,163,100
2419,24190,24990,1.9403981069634266e-34,0,,163,100
2420,24200,25000,1.3176514270095466e-10,0,,162,100
2421,24210,25010,3.2310529305500156e-33,0,,160,100
2422,24220,25020,1.1779508898282764e-15,0,,161,100
2423,24230,25030,4.640780688110038e-28,0,,163,100
2424,24240,25040,7.575866216169569e-29,0,,164,100
2425,24250,25050,5.454994842887922e-18,0,,163,100
2426,24260,25060,5.789356328730652e-12,0,,161,100
2427,24270,25070,1.1896882546451464e-14,0,,161,100
2428,24280,25080,1.8426252147235624e-14,0,,162,100
2429,24290,25090,8.931883803235506e-25,0,,163,100
2430,24300,25100,1.2790354113010132e-13,0,,164,100
2431,24310,25110,6.534705786382468e-25,0,,162,100
2432,24320,25120,2.2808364320585195e-24,0,,163,100
2433,24330,25130,1.7886239494585953e-17,0,,164,100
2434,24340,25140,1.1583043157259877e-23,0,,163,100
2435,24350,25150,9.76555587454154e-16,0,,164,100
2436,24360,25160,3.532628572200807e-24,0,,163,100
2437,24370,25170,7.605422562220509e-16,0,,163,100
2438,24380,25180,2.551335039031547e-19,0,,162,100
2439,24390,25190,1.4153581432406144e-28,0,,164,100
2440,24400,25200,1.2208437668417999e-24,0,,164,100
2441,24410,25210,1.1355615937881236e-25,0,,163,100
2442,24420,25220,2.0879679116459336e-14,0,,163,100
2443,24430,25230,2.389552736575778e-13,0,,163,100
2444,24440,25240,5.2951269429069644e-21,0,,163,100
2445,24450,25250,3.5114221133765118e-12,0,,167,100
2446,24460,25260,3.4872615319944465e-19,0,,168,100
2447,24470,25270,2.5946094982764667e-11,0,,167,100
2448,24480,25280,8.817177962149169e-20,0,,166,100
2449,24490,25290,3.939706424252185e-13,0,,168,100
2450,24500,25300,1.6802567025824347e-17,0,,168,100
2451,24510,25310,2.094263331680093e-20,0,,170,100
2452,24520,25320,1.4537068853743743e-19,0,,170,100
2453,24530,25330,1.392981732458623e-17,0,,171,100
2454,24540,25340,9.57381410270486e-18,0,,171,100
2455,24550,25350,2.1362066739678315e-18,0,,172,100
2456,24560,25360,8.25807328555592e-14,0,,170,100
2457,24570,25370,1.1932752768550773e-20,0,,171,100
2458,24580,25380,5.2792096283383845e-15,0,,171,100
2459,24590,25390,5.509349625500679e-17,0,,172,100
2460,24600,25400,1.0191272063038982e-17,0,,173,100
2461,24610,25410,3.9634994116425215e-25,0,,174,100
2462,24620,25420,3.211656837943501e-21,0,,174,100
2463,24630,25430,4.672933125907634e-21,0,,175,100
2464,24640,25440,1.668695580764908e-24,0,,176,100
2465,24650,25450,7.93697066318849e-18,0,,174,100
2466,24660,25460,1.0635546772472367e-19,0,,177,100
2467,24670,25470,4.206440347533853e-19,0,,175,100
2468,24680,25480,1.0848552640429378e-17,0,,179,100
2469,24690,25490,1.282891823608785e-19,0,,178,100
2470,24700,25500,2.0067804543947087e-18,0,,177,100
2471,24710,25510,3.912599003209871e-20,0,,177,100
2472,24720,25520,7.237580408896853e-21,0,,176,100
2473,24730,25530,1.2539221950995622e-15,0,,174,100
2474,24740,25540,5.227125387689122e-16,0,,176,100
2475,24750,25550,9.922426625012578e-27,0,,178,100
2476,24760,25560,1.0121150314608955e-24,0,,178,100
2477,24770,25570,4.910429870159114e-16,0,,179,100
2478,24780,25580,9.892599505176378e-21,0,,179,100
2479,24790,25590,2.3802664086944007e-26,0,,178,100
2480,24800,25600,1.6802567025824347e-17,0,,178,100
2481,24810,25610,6.846183213793546e-14,0,,179,100
2482,24820,25620,8.905034285609392e-19,0,,179,100
2483,24830,25630,7.237580408896853e-21,0,,178,100
2484,24840,25640,6.242911005540393e-17,0,,180,100
2485,24850,25650,2.8063144697336614e-22,0,,180,100
2486,24860,25660,7.025470807652737e-24,0,,180,100
2487,24870,25670,5.6366332899911276e-21,0,,182,100
2488,24880,25680,3.41879090793651e-21,0,,183,100
2489,24890,25690,6.983296728391707e-12,0,,183,100
2490,24900,25700,3.939706424252185e-13,0,,183,100
2491,24910,25710,2.9578336898666744e-23,0,,182,100
2492,24920,25720,5.438596960491441e-12,0,,183,100
2493,24930,25730,1.3656312376225794e-19,0,,181,100
2494,24940,25740,6.935247674910302e-19,0,,180,100
2495,24950,25750,5.692797958514094e-20,0,,181,100
2496,24960,25760,3.912599003209871e-20,0,,178,100
2497,24970,25770,1.5941831731372974e-16,0,,180,100
2498,24980,25780,7.095474162284704e-23,0,,181,100
2499,24990,25790,2.707717986972444e-13,0,,183,100
2500,25000,25800,9.450864406622024e-13,0,,186,100
2501,25010,25810,5.242885663363464e-22,0,,188,100
2502,25020,25820,3.951585010418958e-19,0,,187,100
2503,25030,25830,1.006039279283317e-12,0,,185,100
2504,25040,25840,6.041735480699455e-14,0,,185,100
2505,25050,25850,2.4206392880376785e-18,0,,188,100
2506,25060,25860,3.4085139172406173e-15,0,,187,100
2507,25070,25870,8.282972154794031e-20,0,,187,100
2508,25080,25880,5.564246011263937e-16,0,,187,100
2509,25090,25890,3.532628572200807e-24,0,,188,100
2510,25100,25900,5.58943005971102e-25,0,,186,100
2511,25110,25910,1.1815025227770966e-21,0,,186,100
2512,25120,25920,1.2577028886936912e-21,0,,185,100
2513,25130,25930,1.392981732458623e-17,0,,187,100
2514,25140,25940,1.5321957845870205e-20,0,,187,100
2515,25150,25950,4.123849009598438e-21,0,,189,100
2516,25160,25960,2.2739801675421068e-18,0,,189,100
2517,25170,25970,5.1911597919145704e-23,0,,187,100
2518,25180,25980,2.1362066739678315e-18,0,,186,100
2519,25190,25990,3.650256761874267e-27,0,,186,100
2520,25200,26000,6.665581114905756e-23,0,,187,100
2521,25210,26010,6.387142293058423e-21,0,,189,100
2522,25220,26020,3.4528565013882866e-20,0,,191,100
2523,25230,26030,1.006039279283317e-12,0,,191,100
2524,25240,26040,7.144633303166281e-16,0,,190,100
2525,25250,26050,7.858665174459913e-19,0,,189,100
2526,25260,26060,6.711761854006597e-16,0,,189,100
2527,25270,26070,3.628344178047045e-15,0,,191,100
2528,25280,26080,9.265301443284929e-15,0,,191,100
2529,25290,26090,3.4767787164951853e-13,0,,192,100
2530,25300,26100,7.433680672352188e-12,0,,192,100
2531,25310,26110,7.681204685202095e-15,0,,192,100
2532,25320,26120,7.05287985111216e-11,0,,189,100
2533,25330,26130,5.74952226429356e-19,0,,190,100
2534,25340,26140,2.707717986972444e-13,0,,191,100
2535,25350,26150,2.067368194863644e-15,0,,191,100
2536,25360,26160,6.34880011604368e-09,0,,194,100
2537,25370,26170,4.235583571640497e-12,0,,192,100
2538,25380,26180,4.752193062771153e-13,0,,192,100
2539,25390,26190,4.37661850287085e-15,0,,192,100
2540,25400,26200,3.5114221133765118e-12,0,,192,100
2541,25410,26210,1.3216242702440463e-16,0,,193,100
2542,25420,26220,3.243658501424593e-20,0,,192,100
2543,25430,26230,1.9614643309355633e-14,0,,191,100
2544,25440,26240,5.564246011263937e-16,0,,194,100
2545,25450,26250,2.0879679116459336e-14,0,,192,100
2546,25460,26260,5.864672148586656e-17,0,,191,100
2547,25470,26270,1.0160636785541307e-11,0,,193,100
2548,25480,26280,3.1704118097957375e-16,0,,194,100
2549,25490,26290,2.761947433970946e-11,0,,192,100
2550,25500,26300,2.825757287115611e-15,0,,193,100
2551,25510,26310,8.01605640523349e-17,0,,193,100
2552,25520,26320,1.5784550952858365e-17,0,,195,100
2553,25530,26330,2.510999155743982e-08,0,,194,100
2554,25540,26340,1.5102438319882387e-12,0,,193,100
2555,25550,26350,5.175555005801869e-17,0,,191,100
2556,25560,26360,8.533047625744066e-17,0,,191,100
2557,25570,26370,6.64554417291507e-17,0,,190,100
2558,25580,26380,5.732239023403102e-13,0,,190,100
2559,25590,26390,8.25807328555592e-14,0,,189,100
2560,25600,26400,2.000748010582296e-12,0,,188,100
2561,25610,26410,1.626111044617819e-14,0,,190,100
2562,25620,26420,1.3750926572355787e-12,0,,192,100
2563,25630,26430,5.008774637843507e-14,0,,194,100
2564,25640,26440,4.0708893451447087e-16,0,,196,100
2565,25650,26450,8.533047625744066e-17,0,,195,100
2566,25660,26460,1.626111044617819e-14,0,,195,100
2567,25670,26470,2.576757109154981e-18,0,,194,100
2568,25680,26480,9.329493666178467e-08,0,,193,100
2569,25690,26490,1.2790354113010132e-13,0,,193,100
2570,25700,26500,1.3347932285976029e-15,0,,193,100
2571,25710,26510,2.853913761591079e-14,0,,194,100
2572,25720,26520,1.2539221950995622e-15,0,,195,100
2573,25730,26530,1.8426252147235624e-14,0,,195,100
2574,25740,26540,9.056076989672867e-11,0,,194,100
2575,25750,26550,1.8010159636784437e-10,0,,194,100
2576,25760,26560,1.0160636785541307e-11,0,,195,100
2577,25770,26570,7.913111885083693e-12,0,,196,100
2578,25780,26580,5.368752921716912e-07,0,,194,100
2579,25790,26590,3.059023205018258e-07,0,,194,100
2580,25800,26600,3.4085139172406173e-15,0,,192,100
2581,25810,26610,1.6918979226151304e-10,0,,190,100
2582,25820,26620,1.3307807990689665e-09,0,,192,100
