window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2094,12296,13096,1.1859253172681163e-07,0,,190,100
2095,12304,13104,0.0004765248036022069,0,,192,100
2096,12308,13108,9.288682136257371e-06,0,,192,100
2097,12311,13111,2.0535122368000182e-05,0,,192,100
2098,12318,13118,1.2680625326568207e-06,0,,192,100
2099,12326,13126,3.969266691229582e-06,0,,192,100
2100,12330,13130,3.1004913567321895e-06,0,,193,100
2101,12337,13137,1.3699355347888697e-07,0,,193,100
2102,12340,13140,3.1447954555365386e-07,0,,195,100
2103,12347,13147,1.884082898327608e-05,0,,195,100
2104,12350,13150,2.409835012554593e-07,0,,195,100
2105,12356,13156,5.302358689155102e-07,0,,195,100
2106,12362,13162,2.1657255097421784e-08,0,,196,100
2107,12368,13168,4.88272328402222e-07,0,,196,100
2108,12375,13175,2.0907800239154755e-05,0,,196,100
2109,12383,13183,3.904749737742064e-08,0,,195,100
2110,12387,13187,4.3413883594838066e-08,0,,195,100
2111,12395,13195,1.0311182222913138e-07,0,,195,100
2112,12398,13198,1.1085098451811117e-08,0,,195,100
2113,12402,13202,8.962877595480696e-08,0,,195,100
2114,12412,13212,1.6674746035657675e-05,0,,196,100
2115,12419,13219,3.4133949539752324e-07,0,,196,100
2116,12422,13222,1.2270683675455917e-06,0,,195,100
2117,12426,13226,4.935267773635368e-05,0,,196,100
2118,12435,13235,4.652099811124912e-06,0,,195,100
2119,12446,13246,1.8235468339260744e-06,0,,193,100
2120,12454,13254,4.5998671669700444e-08,0,,193,100
2121,12457,13257,7.123560942041736e-06,0,,192,100
2122,12464,13264,2.801359274057028e-06,0,,193,100
2123,12467,13267,1.4299883742063406e-08,0,,193,100
2124,12471,13271,0.000454703585878071,0,,193,100
2125,12476,13276,1.0475245903768559e-10,0,,193,100
2126,12486,13286,2.7603137193714205e-08,0,,195,100
2127,12491,13291,2.4570900216029125e-05,0,,195,100
2128,12495,13295,2.247373095728542e-08,0,,194,100
2129,12501,13301,7.586410687096372e-08,0,,194,100
2130,12509,13309,1.1037355433690167e-08,0,,194,100
2131,12512,13312,5.732533253773528e-06,0,,193,100
2132,12520,13320,1.0545871324401018e-07,0,,194,100
2133,12528,13328,0.0006850004064575039,0,,190,100
2134,12536,13336,0.008991106733762423,1,,191,100
2135,12540,13340,0.0051151095325095335,1,,188,100
2136,12543,13343,0.00031885189894103266,0,,188,100
2137,12549,13349,1.0419235760638527e-07,0,,188,100
2138,12555,13355,0.0014945138218328132,1,,191,100
2139,12561,13361,8.028714489232835e-07,0,,191,100
2140,12566,13366,7.980711215823044e-07,0,,191,100
2141,12570,13370,0.1368295385150631,1,,193,100
2142,12578,13378,0.023196521706734384,1,,193,100
2143,12588,13388,4.180836036835093e-08,0,,193,100
2144,12591,13391,8.74314522452989e-05,0,,192,100
2145,12606,13406,3.4611055296636827e-06,0,,194,100
2146,12612,13412,1.4163257737212169e-05,0,,193,100
2147,12620,13420,1.773476662866894e-07,0,,195,100
2148,12623,13423,1.0593078172755246e-05,0,,195,100
2149,12630,13430,1.3127896429274347e-06,0,,193,100
2150,12634,13434,3.657050036855011e-08,0,,192,100
2151,12644,13444,1.048043089576447e-08,0,,190,100
2152,12649,13449,1.3821655787882038e-05,0,,190,100
2153,12656,13456,7.34221111625914e-06,0,,188,100
2154,12661,13461,0.0031832820142160614,1,,191,100
2155,12667,13467,1.1669069082099943e-07,0,,190,100
2156,12670,13470,9.096585153940927e-12,0,,190,100
2157,12678,13478,1.2149136324705674e-09,0,,189,100
2158,12683,13483,3.2536917749179605e-07,0,,190,100
2159,12687,13487,5.576350246473128e-10,0,,190,100
2160,12693,13493,2.3563787123684467e-07,0,,190,100
2161,12697,13497,1.0724916060969348e-10,0,,190,100
2162,12702,13502,3.410616037768299e-07,0,,191,100
2163,12706,13506,2.227802213858829e-06,0,,192,100
2164,12713,13513,1.9576206068661375e-06,0,,191,100
2165,12718,13518,2.3633561303475242e-11,0,,190,100
2166,12720,13520,2.813014625781968e-10,0,,190,100
2167,12727,13527,1.3278122133122131e-11,0,,190,100
2168,12730,13530,6.3143607508687926e-06,0,,190,100
2169,12738,13538,8.303607580802635e-11,0,,191,100
2170,12741,13541,9.885478402591682e-06,0,,191,100
2171,12748,13548,1.5449040610277562e-09,0,,188,100
2172,12753,13553,9.983408322807589e-08,0,,188,100
2173,12757,13557,5.2796270865998245e-08,0,,188,100
2174,12762,13562,7.043249667853383e-08,0,,188,100
2175,12765,13565,1.532217489771771e-08,0,,188,100
2176,12776,13576,2.0201521612545598e-08,0,,186,100
2177,12779,13579,5.67499450876001e-06,0,,185,100
2178,12784,13584,7.280895497523624e-07,0,,186,100
2179,12790,13590,2.535587524186407e-08,0,,184,100
2180,12795,13595,4.1799824900195005e-08,0,,182,100
2181,12798,13598,1.446138580546893e-10,0,,181,100
2182,12802,13602,6.0711624338647485e-09,0,,181,100
2183,12812,13612,7.231841407937031e-08,0,,178,100
2184,12816,13616,1.0626669413224838e-05,0,,178,100
2185,12827,13627,1.8264808574622067e-11,0,,175,100
2186,12830,13630,2.13829132048425e-08,0,,174,100
2187,12841,13641,5.3573884353849845e-05,0,,172,100
2188,12844,13644,1.1954323170846072e-10,0,,171,100
2189,12850,13650,8.218334249998703e-08,0,,170,100
2190,12854,13654,1.162906423080882e-08,0,,169,100
2191,12860,13660,9.771718713717014e-07,0,,168,100
2192,12863,13663,1.7290637673693808e-09,0,,167,100
2193,12874,13674,0.00635166302091663,1,,162,100
2194,12877,13677,4.115175177209532e-10,0,,161,100
2195,12883,13683,8.85139968823324e-07,0,,160,100
2196,12890,13690,9.77009711757354e-06,0,,158,100
2197,12898,13698,9.45740825754293e-13,0,,157,100
2198,12902,13702,1.2842464671031762e-07,0,,156,100
2199,12910,13710,1.5338010182404945e-11,0,,155,100
2200,12913,13713,1.1213161984323332e-10,0,,154,100
2201,12917,13717,4.095361604224864e-14,0,,153,100
2202,12927,13727,3.2900308689389085e-13,0,,151,100
2203,12931,13731,1.0079905625894103e-09,0,,150,100
2204,12935,13735,4.137148237599792e-11,0,,149,100
2205,12943,13743,5.896359223695281e-12,0,,146,100
2206,12946,13746,5.994707650243603e-07,0,,146,100
2207,12953,13753,2.4270535161524954e-10,0,,144,100
2208,12956,13756,1.2114573412628258e-10,0,,142,100
2209,12964,13764,9.224422850427782e-12,0,,141,100
2210,12967,13767,1.1852075815851808e-10,0,,140,100
2211,12976,13776,3.9348989223810416e-10,0,,137,100
2212,12983,13783,1.999913362448455e-14,0,,136,100
2213,12988,13788,3.0466380653674407e-12,0,,135,100
2214,12992,13792,4.1630674897877264e-13,0,,134,100
2215,12995,13795,7.131679211780962e-10,0,,134,100
2216,13006,13806,5.173136477466743e-13,0,,132,100
2217,13016,13816,1.861428491754704e-11,0,,131,100
2218,13020,13820,1.1427232814459414e-11,0,,131,100
2219,13030,13830,9.432474668822898e-11,0,,129,100
2220,13035,13835,4.504833775920032e-07,0,,128,100
2221,13046,13846,2.831115798297345e-05,0,,127,100
2222,13052,13852,1.1299591018191276e-08,0,,124,100
2223,13056,13856,5.436773400175737e-06,0,,123,100
2224,13060,13860,2.3486566415812348e-07,0,,122,100
2225,13064,13864,0.00021466802777144245,0,,122,100
2226,13072,13872,2.3723433449043977e-07,0,,120,100
2227,13075,13875,3.685680723417462e-05,0,,119,100
2228,13079,13879,0.015972563476290388,1,,119,100
2229,13086,13886,1.4615468510256625e-05,0,,117,100
2230,13090,13890,1.3685809458538385e-07,0,,116,100
2231,13099,13899,2.0545218612414451e-10,0,,112,100
2232,13104,13904,4.753471324339313e-08,0,,111,100
2233,13107,13907,1.9745440294233828e-09,0,,110,100
2234,13111,13911,8.696545441587059e-08,0,,109,100
2235,13117,13917,5.909518886765284e-11,0,,108,100
2236,13120,13920,9.096756431842367e-08,0,,106,100
2237,13128,13928,1.239560215756328e-07,0,,105,100
2238,13131,13931,1.1233960629387646e-09,0,,104,100
2239,13140,13940,1.587916537293779e-07,0,,101,100
2240,13146,13946,7.268719956473928e-11,0,,100,100
