window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2295,22950,23750,1.449977776026576e-57,0,,186,100
2296,22960,23760,2.1878936132512053e-60,0,,190,100
2297,22970,23770,1.461452486805416e-60,0,,191,100
2298,22980,23780,5.451306658867145e-62,0,,192,100
2299,22990,23790,1.354120192278025e-57,0,,190,100
2300,23000,23800,3.8928603742418866e-57,0,,191,100
2301,23010,23810,3.654084492952768e-55,0,,191,100
2302,23020,23820,9.12455147322412e-59,0,,191,100
2303,23030,23830,4.676785198628825e-61,0,,191,100
2304,23040,23840,1.7983739754174872e-61,0,,192,100
2305,23050,23850,2.654425321240133e-61,0,,192,100
2306,23060,23860,2.7214934389640946e-65,0,,192,100
2307,23070,23870,8.01631774391141e-59,0,,192,100
2308,23080,23880,7.652299516510351e-63,0,,192,100
2309,23090,23890,1.6089758441438257e-62,0,,193,100
2310,23100,23900,4.939111761351848e-63,0,,194,100
2311,23110,23910,5.568695784682837e-63,0,,196,100
2312,23120,23920,4.442929885156722e-57,0,,194,100
2313,23130,23930,5.2840885728396196e-58,0,,193,100
2314,23140,23940,6.933319846938492e-61,0,,192,100
2315,23150,23950,1.028219029124926e-61,0,,191,100
2316,23160,23960,3.3235219735318234e-64,0,,190,100
2317,23170,23970,3.406969842949351e-58,0,,189,100
2318,23180,23980,5.699973260473619e-56,0,,190,100
2319,23190,23990,5.096062417430643e-56,0,,188,100
2320,23200,24000,2.0173503741845972e-56,0,,187,100
2321,23210,24010,3.0159426692835522e-61,0,,186,100
2322,23220,24020,3.749459241698809e-61,0,,187,100
2323,23230,24030,1.1489891562771518e-62,0,,187,100
2324,23240,24040,1.7992340628458317e-67,0,,187,100
2325,23250,24050,2.0581308481446592e-62,0,,187,100
2326,23260,24060,3.0657669793828665e-62,0,,186,100
2327,23270,24070,2.003324468141353e-60,0,,186,100
2328,23280,24080,4.08948520568492e-62,0,,186,100
2329,23290,24090,5.167368869347436e-62,0,,186,100
2330,23300,24100,8.156680051900429e-56,0,,187,100
2331,23310,24110,2.736539717191093e-60,0,,187,100
2332,23320,24120,2.2380983026328994e-58,0,,188,100
2333,23330,24130,3.991696964342769e-59,0,,186,100
2334,23340,24140,1.1224112419079291e-58,0,,187,100
2335,23350,24150,2.466145917361347e-55,0,,186,100
2336,23360,24160,2.6535333272632688e-55,0,,187,100
2337,23370,24170,1.2788835885630377e-56,0,,188,100
2338,23380,24180,3.3719716139508693e-56,0,,189,100
2339,23390,24190,2.573052553460972e-53,0,,190,100
2340,23400,24200,1.9816448839178274e-54,0,,191,100
2341,23410,24210,5.707050032109837e-54,0,,190,100
2342,23420,24220,1.1192137931454587e-54,0,,191,100
2343,23430,24230,1.8203861474229665e-55,0,,190,100
2344,23440,24240,5.659159939924579e-56,0,,191,100
2345,23450,24250,3.204983106120168e-55,0,,191,100
2346,23460,24260,1.4003702583920733e-56,0,,189,100
2347,23470,24270,4.2985573041813263e-57,0,,188,100
2348,23480,24280,1.1866345754513662e-58,0,,189,100
2349,23490,24290,6.051840190111045e-57,0,,188,100
2350,23500,24300,3.9834424176842964e-58,0,,185,100
2351,23510,24310,4.2428480499113404e-58,0,,188,100
2352,23520,24320,1.1197642021790357e-57,0,,187,100
2353,23530,24330,1.2574280110807263e-55,0,,184,100
2354,23540,24340,2.2915593561271932e-54,0,,184,100
2355,23550,24350,2.703652391899162e-50,0,,184,100
2356,23560,24360,1.0041436221494129e-53,0,,185,100
2357,23570,24370,6.942307025728941e-56,0,,185,100
2358,23580,24380,2.0605305986742785e-56,0,,186,100
2359,23590,24390,6.233140363273224e-59,0,,185,100
2360,23600,24400,8.446313168510632e-62,0,,180,100
2361,23610,24410,3.861940477126405e-58,0,,181,100
2362,23620,24420,2.2640106843546468e-56,0,,181,100
2363,23630,24430,4.301087354043526e-62,0,,179,100
2364,23640,24440,2.665564103573476e-57,0,,179,100
2365,23650,24450,1.9237577443309483e-53,0,,179,100
2366,23660,24460,2.5674220375133153e-54,0,,180,100
2367,23670,24470,9.942019487655028e-54,0,,180,100
2368,23680,24480,1.2494267046564971e-49,0,,179,100
2369,23690,24490,1.5122105836801774e-50,0,,179,100
2370,23700,24500,3.1506434076852597e-50,0,,178,100
2371,23710,24510,5.7300809574138745e-49,0,,177,100
2372,23720,24520,4.544806833016505e-50,0,,178,100
2373,23730,24530,1.1589687799591246e-52,0,,176,100
2374,23740,24540,7.65797735168111e-52,0,,175,100
2375,23750,24550,3.49056215549206e-52,0,,176,100
2376,23760,24560,2.304827440259051e-51,0,,171,100
2377,23770,24570,1.1884605083386846e-51,0,,173,100
2378,23780,24580,7.081471119018564e-49,0,,173,100
2379,23790,24590,5.274125099780965e-50,0,,172,100
2380,23800,24600,1.9986709610982287e-45,0,,172,100
2381,23810,24610,1.108807066611783e-46,0,,171,100
2382,23820,24620,2.6042736955856562e-48,0,,170,100
2383,23830,24630,2.2926100369071682e-42,0,,169,100
2384,23840,24640,1.0553586881452937e-42,0,,171,100
2385,23850,24650,1.2961187646488892e-42,0,,170,100
2386,23860,24660,1.1347549011810906e-43,0,,169,100
2387,23870,24670,2.0262426169545679e-50,0,,170,100
2388,23880,24680,2.3416132831797205e-56,0,,170,100
2389,23890,24690,4.0705862961784724e-57,0,,170,100
2390,23900,24700,5.47556877716793e-58,0,,168,100
2391,23910,24710,2.0859781956366583e-58,0,,168,100
2392,23920,24720,2.3920586824141066e-56,0,,170,100
2393,23930,24730,9.916539391085209e-56,0,,172,100
2394,23940,24740,1.8831376920559512e-55,0,,171,100
2395,23950,24750,2.4239836370455624e-58,0,,172,100
2396,23960,24760,7.420870638387527e-60,0,,173,100
2397,23970,24770,8.83939758196649e-63,0,,170,100
2398,23980,24780,1.812725217571358e-62,0,,170,100
2399,23990,24790,3.202209869161197e-61,0,,172,100
2400,24000,24800,8.965639175503352e-63,0,,172,100
2401,24010,24810,7.405306530329984e-63,0,,174,100
2402,24020,24820,8.581802158731708e-63,0,,173,100
2403,24030,24830,2.5898242558754918e-61,0,,175,100
2404,24040,24840,1.4360260616416653e-63,0,,173,100
2405,24050,24850,7.354304911651872e-66,0,,173,100
2406,24060,24860,2.4023813011544447e-63,0,,171,100
2407,24070,24870,4.7610471520813e-62,0,,170,100
2408,24080,24880,7.660157000099295e-62,0,,169,100
2409,24090,24890,8.700322171938264e-63,0,,169,100
2410,24100,24900,3.824915695506955e-63,0,,171,100
2411,24110,24910,2.689292914649567e-58,0,,169,100
2412,24120,24920,2.4294736171470478e-56,0,,168,100
2413,24130,24930,4.830759399153657e-56,0,,168,100
2414,24140,24940,3.396552811846841e-52,0,,169,100
2415,24150,24950,4.828408311760693e-51,0,,168,100
2416,24160,24960,8.76179382131528e-53,0,,170,100
2417,24170,24970,2.0277755614297802e-55,0,,171,100
2418,24180,24980,2.132324498433376e-49,0,,168,100
2419,24190,24990,2.34210083978895e-46,0,,168,100
2420,24200,25000,6.355313209506416e-45,0,,167,100
2421,24210,25010,8.476036124395061e-48,0,,165,100
2422,24220,25020,9.769699836463941e-46,0,,166,100
2423,24230,25030,1.6699590580691364e-44,0,,167,100
2424,24240,25040,1.3310605544535442e-46,0,,168,100
2425,24250,25050,1.099455678291297e-44,0,,167,100
2426,24260,25060,2.7386698279658343e-44,0,,165,100
2427,24270,25070,5.814561859184287e-45,0,,165,100
2428,24280,25080,6.240755031091247e-45,0,,166,100
2429,24290,25090,2.59712306469581e-47,0,,167,100
2430,24300,25100,7.771993969075457e-49,0,,168,100
2431,24310,25110,5.232699429420306e-49,0,,166,100
2432,24320,25120,3.864888207455752e-49,0,,167,100
2433,24330,25130,1.9099112288719986e-50,0,,168,100
2434,24340,25140,8.644988940234485e-47,0,,167,100
2435,24350,25150,3.06179173783676e-46,0,,168,100
2436,24360,25160,3.6396166307322424e-51,0,,167,100
2437,24370,25170,2.4084348312645716e-52,0,,167,100
2438,24380,25180,7.070206024989371e-50,0,,167,100
2439,24390,25190,1.5992776872551197e-50,0,,168,100
2440,24400,25200,2.2124997215704645e-53,0,,168,100
2441,24410,25210,3.5855728653660747e-54,0,,167,100
2442,24420,25220,6.65190544671316e-55,0,,167,100
2443,24430,25230,3.704904094054346e-53,0,,168,100
2444,24440,25240,2.4862509777655814e-49,0,,168,100
2445,24450,25250,1.7855138303082782e-49,0,,172,100
2446,24460,25260,1.0177513922175421e-49,0,,172,100
2447,24470,25270,7.085303662283173e-47,0,,171,100
2448,24480,25280,3.2356585530314335e-48,0,,170,100
2449,24490,25290,1.2856571795942124e-47,0,,172,100
2450,24500,25300,9.66722102234633e-44,0,,172,100
2451,24510,25310,2.306503810585078e-43,0,,174,100
2452,24520,25320,1.0639160002923828e-48,0,,175,100
2453,24530,25330,7.552837280943687e-48,0,,175,100
2454,24540,25340,7.183004938465028e-47,0,,176,100
2455,24550,25350,1.374525703632744e-43,0,,176,100
2456,24560,25360,9.973776462033588e-41,0,,174,100
2457,24570,25370,8.051296274386645e-41,0,,175,100
2458,24580,25380,7.903761289034139e-39,0,,175,100
2459,24590,25390,1.1545744799933099e-38,0,,177,100
2460,24600,25400,8.139858858172766e-40,0,,176,100
2461,24610,25410,5.18747081850855e-38,0,,177,100
2462,24620,25420,3.282811632172238e-36,0,,177,100
2463,24630,25430,1.2757802560521567e-35,0,,178,100
2464,24640,25440,2.107089449599069e-35,0,,179,100
2465,24650,25450,1.1595047616804144e-33,0,,177,100
2466,24660,25460,4.598177230155839e-34,0,,179,100
2467,24670,25470,2.029510046141058e-37,0,,177,100
2468,24680,25480,3.485079697114795e-39,0,,181,100
2469,24690,25490,6.7758958118473165e-37,0,,180,100
2470,24700,25500,7.55456246340249e-37,0,,179,100
2471,24710,25510,1.3010031920616976e-38,0,,179,100
2472,24720,25520,1.407447678297447e-38,0,,178,100
2473,24730,25530,3.5646789164982782e-43,0,,176,100
2474,24740,25540,1.2242722519499314e-43,0,,178,100
2475,24750,25550,2.099075557891904e-48,0,,180,100
2476,24760,25560,2.2973339628884054e-46,0,,180,100
2477,24770,25570,2.0370351154914876e-46,0,,181,100
2478,24780,25580,6.383552621274191e-46,0,,181,100
2479,24790,25590,2.3399387254941218e-49,0,,180,100
2480,24800,25600,2.3532869113888508e-52,0,,180,100
2481,24810,25610,1.3178677607092709e-55,0,,181,100
2482,24820,25620,1.0364178300715633e-55,0,,181,100
2483,24830,25630,3.1082484667837873e-55,0,,180,100
2484,24840,25640,1.9642667686265717e-56,0,,182,100
2485,24850,25650,1.0200942214691423e-55,0,,182,100
2486,24860,25660,3.6491481877480864e-52,0,,182,100
2487,24870,25670,8.914240272338196e-53,0,,184,100
2488,24880,25680,1.0668859333207263e-52,0,,185,100
2489,24890,25690,7.212559884375277e-51,0,,185,100
2490,24900,25700,1.349698129214313e-51,0,,185,100
2491,24910,25710,1.69209460906289e-47,0,,184,100
2492,24920,25720,6.488006011438811e-48,0,,184,100
2493,24930,25730,1.983350108414249e-46,0,,183,100
2494,24940,25740,3.273249899410607e-47,0,,182,100
2495,24950,25750,7.436830236337606e-47,0,,183,100
2496,24960,25760,1.1142741696065402e-42,0,,181,100
2497,24970,25770,4.282773887206355e-43,0,,182,100
2498,24980,25780,5.518409310192276e-41,0,,183,100
2499,24990,25790,4.759732925156141e-40,0,,185,100
2500,25000,25800,4.7012426614040516e-36,0,,188,100
2501,25010,25810,3.165524449809291e-36,0,,190,100
2502,25020,25820,5.095635253382007e-38,0,,189,100
2503,25030,25830,1.9641701594051745e-37,0,,187,100
2504,25040,25840,1.9138051094016297e-32,0,,187,100
2505,25050,25850,7.868683340871059e-31,0,,190,100
2506,25060,25860,7.41350117205146e-30,0,,189,100
2507,25070,25870,2.3429176881885476e-40,0,,189,100
2508,25080,25880,8.313047934427737e-40,0,,189,100
2509,25090,25890,1.7218980258398918e-40,0,,190,100
2510,25100,25900,5.144257716400041e-39,0,,188,100
2511,25110,25910,1.1407812570639818e-38,0,,188,100
2512,25120,25920,3.133360511562662e-39,0,,187,100
2513,25130,25930,4.7758492962382986e-39,0,,189,100
2514,25140,25940,7.190393324705236e-42,0,,189,100
2515,25150,25950,1.725273348931225e-40,0,,191,100
2516,25160,25960,2.9991510873657283e-42,0,,191,100
2517,25170,25970,2.2166354824651888e-46,0,,189,100
2518,25180,25980,1.934702625972672e-49,0,,188,100
2519,25190,25990,1.8845650737545024e-48,0,,188,100
2520,25200,26000,3.084051169043316e-49,0,,189,100
2521,25210,26010,1.0931553042190878e-49,0,,190,100
2522,25220,26020,1.0505042861735849e-49,0,,193,100
2523,25230,26030,3.2891906478297607e-49,0,,192,100
2524,25240,26040,1.4921968200047389e-47,0,,191,100
2525,25250,26050,2.2166633119032063e-48,0,,190,100
2526,25260,26060,3.3859730228081062e-49,0,,190,100
2527,25270,26070,3.990136985471482e-50,0,,192,100
2528,25280,26080,9.390108718128852e-48,0,,192,100
2529,25290,26090,4.668914030151719e-45,0,,193,100
2530,25300,26100,2.72909084441447e-42,0,,193,100
2531,25310,26110,3.951207232566511e-44,0,,193,100
2532,25320,26120,9.25307948602847e-44,0,,190,100
2533,25330,26130,2.4565670492657835e-44,0,,191,100
2534,25340,26140,1.565953516035276e-46,0,,191,100
2535,25350,26150,1.1029534220131616e-39,0,,191,100
2536,25360,26160,5.5987330997576085e-43,0,,194,100
2537,25370,26170,2.2792446135219753e-37,0,,192,100
2538,25380,26180,3.3267270568428875e-37,0,,192,100
2539,25390,26190,1.070973342187121e-37,0,,192,100
2540,25400,26200,4.347443735263629e-35,0,,192,100
2541,25410,26210,1.8945790439766713e-34,0,,194,100
2542,25420,26220,5.874170981686466e-37,0,,193,100
2543,25430,26230,8.084548855335897e-37,0,,192,100
2544,25440,26240,7.122188213886938e-37,0,,195,100
2545,25450,26250,3.8699614666323865e-36,0,,193,100
2546,25460,26260,5.587314257903056e-36,0,,193,100
2547,25470,26270,5.335394792942761e-37,0,,194,100
2548,25480,26280,1.9969476239226585e-37,0,,195,100
2549,25490,26290,1.3688257615374662e-33,0,,193,100
2550,25500,26300,2.2974145922472807e-34,0,,194,100
2551,25510,26310,1.1303019458805542e-34,0,,194,100
2552,25520,26320,8.199947856532208e-35,0,,196,100
2553,25530,26330,1.6107257756687786e-37,0,,195,100
2554,25540,26340,1.8084610732745633e-37,0,,194,100
2555,25550,26350,1.599179284751767e-37,0,,192,100
2556,25560,26360,2.9666782350528693e-40,0,,192,100
2557,25570,26370,6.3007399618202245e-43,0,,191,100
2558,25580,26380,2.1451887580166958e-45,0,,191,100
2559,25590,26390,2.3788428103567678e-42,0,,190,100
2560,25600,26400,4.933098966009786e-43,0,,189,100
2561,25610,26410,2.5396858391226186e-43,0,,191,100
2562,25620,26420,8.373084876298987e-44,0,,194,100
2563,25630,26430,6.9712634200600615e-46,0,,194,100
2564,25640,26440,1.3003608564970553e-43,0,,195,100
2565,25650,26450,1.4198893174204404e-47,0,,194,100
2566,25660,26460,2.251506777138713e-47,0,,194,100
2567,25670,26470,1.3547116646017544e-47,0,,193,100
2568,25680,26480,1.6319853867970883e-48,0,,192,100
2569,25690,26490,9.088471140451562e-48,0,,192,100
2570,25700,26500,4.9823413709708335e-51,0,,192,100
2571,25710,26510,9.125233469591285e-52,0,,193,100
2572,25720,26520,9.758791442146023e-53,0,,194,100
2573,25730,26530,4.13132337194477e-56,0,,194,100
2574,25740,26540,1.1979097199205012e-56,0,,193,100
2575,25750,26550,2.030616154382515e-55,0,,194,100
2576,25760,26560,5.416665291690392e-57,0,,194,100
2577,25770,26570,1.2151660519058967e-55,0,,195,100
2578,25780,26580,2.031290581004324e-58,0,,194,100
2579,25790,26590,1.7880542703139697e-55,0,,193,100
2580,25800,26600,5.497457008491054e-53,0,,191,100
2581,25810,26610,6.329181495048844e-52,0,,189,100
2582,25820,26620,9.299785667159936e-52,0,,190,100
2583,25830,26630,1.7289153886579507e-47,0,,190,100
2584,25840,26640,2.5659219658253474e-48,0,,190,100
2585,25850,26650,6.6095380668383664e-52,0,,187,100
2586,25860,26660,4.312014054600916e-48,0,,188,100
2587,25870,26670,1.2945434925272115e-47,0,,187,100
2588,25880,26680,2.270099773450544e-45,0,,190,100
2589,25890,26690,2.1324861812440718e-48,0,,191,100
2590,25900,26700,2.149196578615088e-50,0,,190,100
2591,25910,26710,4.214650354606948e-47,0,,192,100
2592,25920,26720,2.427592516313842e-45,0,,192,100
2593,25930,26730,3.504792979632758e-41,0,,189,100
2594,25940,26740,2.458339782861511e-41,0,,189,100
2595,25950,26750,2.641602295110763e-42,0,,188,100
2596,25960,26760,1.1246763590071453e-39,0,,189,100
2597,25970,26770,5.455247935998474e-39,0,,190,100
2598,25980,26780,3.1341835669275125e-39,0,,190,100
2599,25990,26790,1.3377486934288164e-37,0,,189,100
2600,26000,26800,1.7574090987179532e-39,0,,188,100
2601,26010,26810,3.4276306234416547e-37,0,,188,100
2602,26020,26820,3.296956456406993e-38,0,,186,100
2603,26030,26830,1.1747447535069831e-40,0,,188,100
2604,26040,26840,2.0813358987448795e-39,0,,188,100
2605,26050,26850,3.2876003278266338e-40,0,,188,100
2606,26060,26860,2.6806857827847215e-39,0,,189,100
2607,26070,26870,9.966638187109831e-42,0,,186,100
2608,26080,26880,7.048745748506252e-44,0,,186,100
2609,26090,26890,2.79103193935208e-43,0,,185,100
2610,26100,26900,1.5115099210383117e-43,0,,186,100
2611,26110,26910,2.5973046157401836e-47,0,,186,100
2612,26120,26920,6.9918749197209046e-46,0,,186,100
2613,26130,26930,4.284768871138649e-46,0,,185,100
2614,26140,26940,2.6279117255057707e-47,0,,185,100
2615,26150,26950,9.007417179246925e-46,0,,185,100
2616,26160,26960,1.5473534986814883e-43,0,,188,100
2617,26170,26970,1.086994950482711e-43,0,,187,100
2618,26180,26980,5.2619415542452734e-46,0,,185,100
2619,26190,26990,2.24371343284735e-46,0,,184,100
2620,26200,27000,4.320894348210194e-46,0,,183,100
2621,26210,27010,1.2423971792190906e-49,0,,183,100
2622,26220,27020,2.8161763319686933e-49,0,,185,100
2623,26230,27030,6.872924019983665e-48,0,,183,100
2624,26240,27040,2.2333793762637996e-46,0,,183,100
2625,26250,27050,2.4671994648537902e-48,0,,181,100
2626,26260,27060,8.481669606630586e-45,0,,182,100
2627,26270,27070,2.2080966991363115e-43,0,,179,100
2628,26280,27080,2.541314844222341e-46,0,,179,100
2629,26290,27090,5.864257788687469e-47,0,,179,100
2630,26300,27100,1.4920326091740804e-47,0,,182,100
2631,26310,27110,2.5199008558314644e-48,0,,181,100
2632,26320,27120,3.622085310498232e-48,0,,182,100
2633,26330,27130,1.0555597171493307e-49,0,,180,100
2634,26340,27140,1.5447648995354626e-46,0,,181,100
2635,26350,27150,7.270500357866968e-48,0,,182,100
2636,26360,27160,3.361494606368652e-53,0,,181,100
2637,26370,27170,3.787522692527514e-55,0,,182,100
2638,26380,27180,1.4192524799314474e-55,0,,185,100
2639,26390,27190,2.362737994272208e-57,0,,186,100
2640,26400,27200,4.253377752750279e-53,0,,186,100
2641,26410,27210,2.1077352742566177e-54,0,,182,100
2642,26420,27220,6.427418255096338e-55,0,,182,100
2643,26430,27230,2.1435009858218474e-53,0,,182,100
2644,26440,27240,6.309255478286838e-55,0,,180,100
2645,26450,27250,3.7872099179800064e-55,0,,181,100
2646,26460,27260,3.9589483068957094e-56,0,,182,100
2647,26470,27270,2.4930163455500828e-54,0,,181,100
2648,26480,27280,2.134248635539451e-53,0,,183,100
2649,26490,27290,1.1326281887083904e-56,0,,183,100
2650,26500,27300,1.0501315819801442e-58,0,,182,100
2651,26510,27310,1.7666969000724377e-56,0,,183,100
2652,26520,27320,2.681575246491781e-55,0,,183,100
2653,26530,27330,6.814729316933607e-56,0,,183,100
2654,26540,27340,1.5472382905528516e-56,0,,182,100
2655,26550,27350,1.6410881692956335e-51,0,,181,100
2656,26560,27360,2.3511526368934565e-52,0,,183,100
2657,26570,27370,5.671654258246674e-53,0,,183,100
2658,26580,27380,6.32576042282598e-49,0,,183,100
2659,26590,27390,1.5264841907432895e-51,0,,183,100
2660,26600,27400,2.0686829286589954e-49,0,,181,100
2661,26610,27410,3.9243526567123883e-53,0,,180,100
2662,26620,27420,1.0422501171711921e-51,0,,180,100
2663,26630,27430,2.7908885637120733e-56,0,,183,100
2664,26640,27440,3.176669713626557e-54,0,,182,100
2665,26650,27450,1.0245491436664056e-52,0,,181,100
2666,26660,27460,1.8657621291593385e-52,0,,180,100
2667,26670,27470,4.844894211334965e-52,0,,177,100
2668,26680,27480,1.6879438714722685e-54,0,,176,100
2669,26690,27490,1.3594116045844005e-53,0,,175,100
2670,26700,27500,5.9010104092479855e-52,0,,175,100
2671,26710,27510,6.4404874353496905e-52,0,,177,100
2672,26720,27520,2.1279449313726266e-49,0,,177,100
2673,26730,27530,1.0955271876205461e-45,0,,175,100
2674,26740,27540,3.959864887672338e-46,0,,176,100
2675,26750,27550,2.4397747657636395e-45,0,,175,100
2676,26760,27560,9.390734568826838e-44,0,,176,100
2677,26770,27570,6.946870517382655e-49,0,,177,100
2678,26780,27580,1.339940438308419e-47,0,,176,100
2679,26790,27590,1.9631641404865976e-47,0,,176,100
2680,26800,27600,9.004153132334414e-48,0,,177,100
2681,26810,27610,1.3303998437412918e-47,0,,177,100
2682,26820,27620,9.214134107687134e-46,0,,175,100
2683,26830,27630,1.526021903458287e-47,0,,176,100
2684,26840,27640,1.865546406333238e-49,0,,176,100
2685,26850,27650,5.1586541103387805e-48,0,,177,100
2686,26860,27660,1.228274227753305e-51,0,,177,100
2687,26870,27670,4.402162708064843e-50,0,,178,100
2688,26880,27680,1.821956439193469e-53,0,,178,100
2689,26890,27690,1.0480106935828368e-53,0,,178,100
2690,26900,27700,9.143319665854282e-50,0,,177,100
2691,26910,27710,5.104410165428664e-50,0,,178,100
2692,26920,27720,2.109722372101944e-52,0,,178,100
2693,26930,27730,8.125622956422801e-51,0,,179,100
2694,26940,27740,6.986519726986991e-49,0,,176,100
2695,26950,27750,6.197886982071514e-50,0,,175,100
2696,26960,27760,1.6024798801882302e-54,0,,171,100
2697,26970,27770,1.2330058192943426e-54,0,,169,100
2698,26980,27780,5.349199009136377e-53,0,,167,100
2699,26990,27790,1.005371093286857e-51,0,,166,100
2700,27000,27800,1.1687774335589127e-53,0,,165,100
2701,27010,27810,7.398956131214337e-57,0,,160,100
2702,27020,27820,2.5444007841482773e-56,0,,159,100
2703,27030,27830,2.127581207459569e-57,0,,158,100
2704,27040,27840,6.094650658565202e-56,0,,155,100
2705,27050,27850,2.501540182908614e-56,0,,153,100
2706,27060,27860,1.9107953968055204e-53,0,,151,100
2707,27070,27870,6.599714462252058e-50,0,,148,100
2708,27080,27880,5.246881031051031e-48,0,,146,100
2709,27090,27890,1.7092667945185907e-50,0,,143,100
2710,27100,27900,1.7572929394319473e-51,0,,141,100
2711,27110,27910,4.9726044675845066e-49,0,,139,100
2712,27120,27920,1.112305740921069e-47,0,,138,100
2713,27130,27930,6.956311358241521e-48,0,,137,100
2714,27140,27940,9.985498996522504e-51,0,,134,100
2715,27150,27950,5.068192599032766e-51,0,,132,100
2716,27160,27960,7.685090827262141e-47,0,,130,100
2717,27170,27970,2.6294691823014094e-46,0,,128,100
2718,27180,27980,1.3225534970488204e-40,0,,123,100
2719,27190,27990,3.8834915611149795e-42,0,,119,100
2720,27200,28000,2.8392211476445986e-40,0,,117,100
2721,27210,28010,5.589999925935336e-41,0,,116,100
2722,27220,28020,1.4093798765728278e-33,0,,113,100
2723,27230,28030,5.343475627933029e-33,0,,112,100
2724,27240,28040,8.756160219806421e-32,0,,109,100
2725,27250,28050,7.086338846324651e-25,0,,106,100
2726,27260,28060,6.185316960543316e-25,0,,105,100
2727,27270,28070,8.909455522216144e-23,0,,103,100
