window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2075,12192,12992,3.512387517750918e-21,0,,194,100
2076,12199,12999,7.6297105702206665e-19,0,,195,100
2077,12205,13005,1.282966635200493e-15,0,,193,100
2078,12211,13011,2.6341371767241064e-17,0,,193,100
2079,12214,13014,2.7653967969070264e-16,0,,193,100
2080,12224,13024,9.497531829836961e-13,0,,193,100
2081,12229,13029,1.2537450665743416e-14,0,,192,100
2082,12234,13034,3.5201456448392856e-14,0,,193,100
2083,12237,13037,3.2230452796055907e-15,0,,193,100
2084,12244,13044,4.4499036068216554e-14,0,,190,100
2085,12247,13047,2.142902588157979e-17,0,,189,100
2086,12253,13053,2.3287817748171003e-17,0,,190,100
2087,12256,13056,1.979849965648049e-17,0,,190,100
2088,12265,13065,3.3844374143503807e-16,0,,190,100
2089,12271,13071,2.547628762028925e-15,0,,189,100
2090,12274,13074,7.138428993277662e-15,0,,190,100
2091,12282,13082,3.530499548808306e-17,0,,190,100
2092,12285,13085,8.42763816586809e-18,0,,189,100
2093,12289,13089,5.552918376940471e-17,0,,189,100
2094,12296,13096,3.906913493040581e-19,0,,190,100
2095,12304,13104,7.544898774664622e-16,0,,192,100
2096,12308,13108,1.458290309051121e-16,0,,192,100
2097,12311,13111,3.0289393040755765e-15,0,,192,100
2098,12318,13118,8.886767930228902e-16,0,,192,100
2099,12326,13126,5.769384693959415e-17,0,,192,100
2100,12330,13130,1.3401603333778115e-14,0,,193,100
2101,12337,13137,1.4159271514426975e-16,0,,193,100
2102,12340,13140,1.9304714258645918e-17,0,,195,100
2103,12347,13147,2.1448333488437875e-18,0,,195,100
2104,12350,13150,1.7931389765816123e-19,0,,195,100
2105,12356,13156,2.448662396919586e-20,0,,195,100
2106,12362,13162,2.3725323267818904e-20,0,,196,100
2107,12368,13168,1.0056335855632086e-18,0,,196,100
2108,12375,13175,3.198759148622084e-18,0,,196,100
2109,12383,13183,2.4186727029703696e-17,0,,195,100
2110,12387,13187,4.662277608039781e-19,0,,195,100
2111,12395,13195,2.8613940821207655e-16,0,,195,100
2112,12398,13198,6.269874024937825e-17,0,,195,100
2113,12402,13202,9.643825038263393e-18,0,,195,100
2114,12412,13212,9.386999511689585e-20,0,,196,100
2115,12419,13219,1.500746213884839e-19,0,,196,100
2116,12422,13222,2.326524875917613e-22,0,,195,100
2117,12426,13226,6.58242762980611e-21,0,,196,100
2118,12435,13235,2.825638449564273e-20,0,,195,100
2119,12446,13246,2.3214784085492636e-19,0,,193,100
2120,12454,13254,3.952332314718643e-24,0,,193,100
2121,12457,13257,1.8680157560314338e-24,0,,192,100
2122,12464,13264,4.0972762916497373e-23,0,,193,100
2123,12467,13267,4.0656726777545744e-22,0,,193,100
2124,12471,13271,5.429393960874498e-19,0,,193,100
2125,12476,13276,1.0358001117251735e-19,0,,193,100
2126,12486,13286,7.481446941966265e-24,0,,195,100
2127,12491,13291,3.1908788195238885e-23,0,,195,100
2128,12495,13295,1.4641831847583688e-21,0,,194,100
2129,12501,13301,2.676298076937672e-23,0,,194,100
2130,12509,13309,1.613073413200555e-24,0,,194,100
2131,12512,13312,2.732885456243417e-25,0,,193,100
2132,12520,13320,5.700533286444765e-24,0,,194,100
2133,12528,13328,1.6554002603242292e-20,0,,190,100
2134,12536,13336,3.1780771110681715e-24,0,,191,100
2135,12540,13340,3.754576545494549e-24,0,,188,100
2136,12543,13343,7.148824213266527e-21,0,,188,100
2137,12549,13349,4.2637401976106995e-22,0,,188,100
2138,12555,13355,3.290069184999923e-19,0,,191,100
2139,12561,13361,5.3594939710721725e-22,0,,191,100
2140,12566,13366,4.851635195905357e-20,0,,191,100
2141,12570,13370,5.334386931038606e-21,0,,193,100
2142,12578,13378,1.365797852817497e-22,0,,193,100
2143,12588,13388,6.354777385092457e-22,0,,193,100
2144,12591,13391,9.892623964593774e-25,0,,192,100
2145,12606,13406,2.625472547679911e-20,0,,194,100
2146,12612,13412,3.060535222215395e-21,0,,193,100
2147,12620,13420,1.3469497018287025e-21,0,,195,100
2148,12623,13423,2.9702715772769986e-24,0,,195,100
2149,12630,13430,2.1854863873937438e-23,0,,193,100
2150,12634,13434,1.644642335462152e-25,0,,192,100
2151,12644,13444,2.615128293100783e-22,0,,190,100
2152,12649,13449,1.5144275339213662e-22,0,,190,100
2153,12656,13456,5.365837191446103e-22,0,,188,100
2154,12661,13461,2.770001705513264e-22,0,,191,100
2155,12667,13467,9.252434927640146e-20,0,,190,100
2156,12670,13470,3.6509680005059305e-18,0,,190,100
2157,12678,13478,6.394004106991065e-22,0,,189,100
2158,12683,13483,1.222818032618364e-23,0,,190,100
2159,12687,13487,6.818956399399564e-23,0,,190,100
2160,12693,13493,1.6219516832743677e-21,0,,190,100
2161,12697,13497,6.45720412915781e-22,0,,190,100
2162,12702,13502,3.731343488289542e-19,0,,191,100
2163,12706,13506,6.1563063318204075e-19,0,,192,100
2164,12713,13513,1.8931255979774035e-21,0,,191,100
2165,12718,13518,5.649121243760079e-21,0,,190,100
2166,12720,13520,7.4035727569759e-21,0,,190,100
2167,12727,13527,1.4478369759370002e-22,0,,190,100
2168,12730,13530,5.1415559443290325e-26,0,,190,100
2169,12738,13538,2.13888166702835e-26,0,,191,100
2170,12741,13541,8.850454393765602e-29,0,,191,100
2171,12748,13548,1.8645197279783086e-27,0,,188,100
2172,12753,13553,1.189150819717986e-24,0,,188,100
2173,12757,13557,2.3935882098336938e-26,0,,188,100
2174,12762,13562,8.968504875807743e-28,0,,188,100
2175,12765,13565,9.649921904899146e-29,0,,188,100
2176,12776,13576,8.356929120048066e-26,0,,186,100
2177,12779,13579,4.299308653897057e-27,0,,185,100
2178,12784,13584,1.710662619701113e-26,0,,186,100
2179,12790,13590,1.7413635215132298e-27,0,,184,100
2180,12795,13595,3.332250528901e-26,0,,182,100
2181,12798,13598,6.608502357770287e-25,0,,181,100
2182,12802,13602,1.3148932400548071e-24,0,,181,100
2183,12812,13612,1.0211570758061945e-27,0,,178,100
2184,12816,13616,8.811729708315087e-28,0,,178,100
2185,12827,13627,1.4512716899589353e-28,0,,175,100
2186,12830,13630,1.0994592025315367e-25,0,,174,100
2187,12841,13641,1.5717807901947547e-27,0,,172,100
2188,12844,13644,6.57903502599595e-28,0,,171,100
2189,12850,13650,9.891550529789982e-29,0,,170,100
2190,12854,13654,7.91862258796591e-29,0,,169,100
2191,12860,13660,3.433338738199012e-26,0,,168,100
2192,12863,13663,2.8387651118363027e-29,0,,167,100
2193,12874,13674,4.866522500775522e-30,0,,162,100
2194,12877,13677,2.379964534315516e-31,0,,161,100
2195,12883,13683,6.933557034673479e-30,0,,160,100
2196,12890,13690,4.434594924122727e-27,0,,158,100
2197,12898,13698,1.7534255712879537e-27,0,,157,100
2198,12902,13702,1.0638422527515978e-26,0,,156,100
2199,12910,13710,3.136607491754273e-29,0,,155,100
2200,12913,13713,1.9331904371324183e-29,0,,154,100
2201,12917,13717,1.9712169754813227e-28,0,,153,100
2202,12927,13727,1.4853373033930937e-24,0,,151,100
2203,12931,13731,1.4434939577439447e-22,0,,150,100
2204,12935,13735,3.743995788812725e-23,0,,149,100
2205,12943,13743,2.5927080227171345e-25,0,,146,100
2206,12946,13746,2.0385159137292566e-25,0,,146,100
2207,12953,13753,1.8611588201567022e-20,0,,144,100
2208,12956,13756,1.6395306624085557e-20,0,,142,100
2209,12964,13764,1.1757353028206615e-19,0,,141,100
2210,12967,13767,1.8252615784633314e-20,0,,140,100
2211,12976,13776,1.7889262791241209e-22,0,,137,100
2212,12983,13783,2.638801361706378e-21,0,,136,100
2213,12988,13788,1.3438586513543499e-21,0,,135,100
2214,12992,13792,2.320798171648028e-21,0,,134,100
2215,12995,13795,8.70703961305422e-21,0,,134,100
2216,13006,13806,2.0149390763917465e-19,0,,132,100
2217,13016,13816,1.5187902938818277e-20,0,,131,100
2218,13020,13820,4.2109577893124524e-20,0,,131,100
2219,13030,13830,2.6044418713104293e-19,0,,129,100
2220,13035,13835,2.649911068688666e-17,0,,128,100
2221,13046,13846,4.235185091495823e-19,0,,127,100
2222,13052,13852,2.0445216777026267e-22,0,,124,100
2223,13056,13856,1.8582649333181416e-22,0,,123,100
2224,13060,13860,2.9102536241302368e-21,0,,122,100
2225,13064,13864,3.2870475267650716e-20,0,,122,100
2226,13072,13872,1.5047932032697888e-23,0,,120,100
2227,13075,13875,6.969952002750447e-24,0,,119,100
2228,13079,13879,2.510513838007736e-24,0,,119,100
2229,13086,13886,1.443869894417109e-22,0,,117,100
2230,13090,13890,2.6520448651184764e-26,0,,116,100
2231,13099,13899,1.2102979522377508e-26,0,,112,100
2232,13104,13904,2.8504007285969164e-25,0,,111,100
2233,13107,13907,3.7529085851335955e-27,0,,110,100
2234,13111,13911,5.4623841304818946e-27,0,,109,100
2235,13117,13917,9.645112400030983e-24,0,,108,100
2236,13120,13920,2.832845504296331e-25,0,,106,100
2237,13128,13928,1.832991215416725e-24,0,,105,100
2238,13131,13931,1.3948560087963586e-24,0,,104,100
2239,13140,13940,3.059716356768392e-24,0,,101,100
2240,13146,13946,5.054088462033205e-23,0,,100,100
