window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2575,25750,26550,1.3206073961601103e-44,0,,227,100
2576,25760,26560,3.71623890183017e-51,0,,229,100
2577,25770,26570,1.6228964733665496e-49,0,,227,100
2578,25780,26580,1.044419511695635e-49,0,,225,100
2579,25790,26590,2.4120634606685985e-48,0,,225,100
2580,25800,26600,4.076552013101105e-50,0,,225,100
2581,25810,26610,1.683138161644822e-53,0,,225,100
2582,25820,26620,1.1424913846774454e-53,0,,227,100
2583,25830,26630,2.542658766602947e-58,0,,228,100
2584,25840,26640,1.602909171087725e-57,0,,230,100
2585,25850,26650,8.526602829432686e-53,0,,231,100
2586,25860,26660,3.0710165570995947e-53,0,,232,100
2587,25870,26670,1.6123031806371934e-56,0,,231,100
2588,25880,26680,4.0971600517878675e-59,0,,230,100
2589,25890,26690,2.395544432826623e-51,0,,228,100
2590,25900,26700,2.177077200212636e-51,0,,228,100
2591,25910,26710,1.4487634883245994e-55,0,,224,100
2592,25920,26720,1.9584726581931475e-52,0,,228,100
2593,25930,26730,4.55008520131149e-55,0,,228,100
2594,25940,26740,1.2204997620454037e-53,0,,227,100
2595,25950,26750,9.980251996704463e-55,0,,226,100
2596,25960,26760,2.1349074239816695e-58,0,,223,100
2597,25970,26770,1.5841410724050105e-64,0,,222,100
2598,25980,26780,1.5055346200982695e-57,0,,221,100
2599,25990,26790,1.1825495736966535e-56,0,,224,100
2600,26000,26800,2.4503419616536893e-58,0,,223,100
2601,26010,26810,1.9713781080660484e-59,0,,223,100
2602,26020,26820,3.845009878398517e-60,0,,225,100
2603,26030,26830,6.407897763293702e-57,0,,223,100
2604,26040,26840,2.94737849736491e-53,0,,219,100
2605,26050,26850,9.080283753844192e-57,0,,221,100
2606,26060,26860,1.2748863283670337e-54,0,,218,100
2607,26070,26870,7.069714500377437e-59,0,,219,100
2608,26080,26880,2.1967473993436548e-62,0,,219,100
2609,26090,26890,3.368955319500328e-61,0,,219,100
2610,26100,26900,2.888829821702145e-62,0,,218,100
2611,26110,26910,5.958562154771845e-62,0,,214,100
2612,26120,26920,1.7000896598016238e-62,0,,210,100
2613,26130,26930,1.4953761366833049e-61,0,,209,100
2614,26140,26940,6.09999006717684e-62,0,,209,100
2615,26150,26950,4.584888128761928e-62,0,,209,100
2616,26160,26960,4.1276008063146956e-61,0,,209,100
2617,26170,26970,2.972405002115884e-61,0,,211,100
2618,26180,26980,2.2344002291706996e-60,0,,208,100
2619,26190,26990,2.086057971606269e-60,0,,209,100
2620,26200,27000,4.723238745678354e-61,0,,210,100
2621,26210,27010,8.849827015606183e-64,0,,209,100
2622,26220,27020,1.5493184352181903e-63,0,,213,100
2623,26230,27030,2.054340366634425e-61,0,,210,100
2624,26240,27040,1.420852689930623e-58,0,,210,100
2625,26250,27050,2.095335560597169e-55,0,,209,100
2626,26260,27060,1.0248527732837865e-60,0,,206,100
2627,26270,27070,2.1992042608794534e-57,0,,208,100
2628,26280,27080,1.541633923988519e-53,0,,209,100
2629,26290,27090,9.28211575690737e-55,0,,213,100
2630,26300,27100,1.2867762504369908e-54,0,,215,100
2631,26310,27110,1.4511513270972184e-57,0,,217,100
2632,26320,27120,9.105248936719556e-55,0,,216,100
2633,26330,27130,6.947809238692904e-60,0,,217,100
2634,26340,27140,2.1746300050915092e-60,0,,215,100
2635,26350,27150,1.8918551045841937e-57,0,,217,100
2636,26360,27160,4.690029979849797e-57,0,,216,100
2637,26370,27170,3.366237966852499e-55,0,,217,100
2638,26380,27180,3.027915320265051e-53,0,,216,100
2639,26390,27190,3.310153060860184e-48,0,,216,100
2640,26400,27200,1.7568567822236154e-47,0,,217,100
2641,26410,27210,5.197629435177796e-49,0,,217,100
2642,26420,27220,2.6359360900437548e-48,0,,217,100
2643,26430,27230,2.0042293728988822e-47,0,,219,100
2644,26440,27240,1.08844975196272e-50,0,,224,100
2645,26450,27250,1.8081176989393806e-53,0,,223,100
2646,26460,27260,3.808283250025231e-57,0,,221,100
2647,26470,27270,6.939253426616457e-58,0,,222,100
2648,26480,27280,5.445361193200383e-58,0,,223,100
2649,26490,27290,1.311809707015348e-60,0,,226,100
2650,26500,27300,2.585159305351056e-57,0,,226,100
2651,26510,27310,5.955638284935315e-56,0,,228,100
2652,26520,27320,1.9757531901529788e-63,0,,226,100
2653,26530,27330,7.647768162446298e-68,0,,224,100
2654,26540,27340,2.1697928047172425e-60,0,,225,100
2655,26550,27350,1.885129618296259e-66,0,,225,100
2656,26560,27360,3.8186382570925844e-67,0,,224,100
2657,26570,27370,1.6902823235108892e-71,0,,226,100
2658,26580,27380,5.663385981801979e-74,0,,227,100
2659,26590,27390,1.047973789269898e-76,0,,228,100
2660,26600,27400,1.0467822708155709e-74,0,,231,100
2661,26610,27410,1.2584115191270362e-76,0,,235,100
2662,26620,27420,8.787299063171986e-69,0,,230,100
2663,26630,27430,1.209441777894876e-70,0,,231,100
2664,26640,27440,1.6172589436981184e-69,0,,226,100
2665,26650,27450,4.2426759805816494e-72,0,,226,100
2666,26660,27460,3.5332115428041263e-72,0,,228,100
2667,26670,27470,6.515359304080118e-72,0,,228,100
2668,26680,27480,1.4225950165417846e-71,0,,229,100
2669,26690,27490,2.590160181809582e-69,0,,227,100
2670,26700,27500,9.4286998657106e-66,0,,228,100
2671,26710,27510,3.3756856464691776e-66,0,,231,100
2672,26720,27520,2.490160637165986e-63,0,,231,100
2673,26730,27530,1.7360678271889932e-63,0,,230,100
2674,26740,27540,5.668351690483645e-62,0,,232,100
2675,26750,27550,2.9925907624917936e-61,0,,231,100
2676,26760,27560,2.871885352881201e-58,0,,231,100
2677,26770,27570,4.8588529233698125e-52,0,,229,100
2678,26780,27580,2.659749368025562e-59,0,,227,100
2679,26790,27590,2.233559047684553e-61,0,,227,100
2680,26800,27600,1.2105693086422167e-60,0,,227,100
2681,26810,27610,3.1906145756131773e-59,0,,227,100
2682,26820,27620,2.3180322959414918e-54,0,,228,100
2683,26830,27630,2.273457154359468e-56,0,,229,100
2684,26840,27640,2.4757153493428475e-54,0,,227,100
2685,26850,27650,6.095694715853086e-56,0,,230,100
2686,26860,27660,5.5361982455091616e-52,0,,230,100
2687,26870,27670,1.6326288331129084e-49,0,,230,100
2688,26880,27680,1.0696988156439549e-45,0,,232,100
2689,26890,27690,1.6917766586199522e-47,0,,232,100
2690,26900,27700,1.504421092346713e-46,0,,234,100
2691,26910,27710,1.741665777832619e-46,0,,236,100
2692,26920,27720,8.299056752364821e-44,0,,238,100
2693,26930,27730,9.281577850694073e-45,0,,238,100
2694,26940,27740,3.8670807450782184e-46,0,,239,100
2695,26950,27750,4.901101211809264e-42,0,,239,100
2696,26960,27760,2.260435940087224e-43,0,,239,100
2697,26970,27770,5.857832000627466e-41,0,,239,100
2698,26980,27780,2.1441847269511998e-43,0,,239,100
2699,26990,27790,2.0328263099239628e-47,0,,240,100
2700,27000,27800,1.3038323005078482e-43,0,,238,100
2701,27010,27810,2.7451758705045907e-42,0,,240,100
2702,27020,27820,5.906293365526319e-42,0,,238,100
2703,27030,27830,1.4303030382876134e-44,0,,236,100
2704,27040,27840,8.509214089512837e-46,0,,239,100
2705,27050,27850,1.5750633279454416e-45,0,,239,100
2706,27060,27860,2.685182264232452e-46,0,,239,100
2707,27070,27870,6.0826040374556e-51,0,,237,100
2708,27080,27880,7.334938514155384e-51,0,,237,100
2709,27090,27890,5.816380540709624e-51,0,,233,100
2710,27100,27900,1.1307613498930397e-49,0,,230,100
2711,27110,27910,9.349012306046129e-49,0,,230,100
2712,27120,27920,9.545756751899731e-48,0,,230,100
2713,27130,27930,7.382646064367577e-48,0,,230,100
2714,27140,27940,1.0240466471422852e-48,0,,228,100
2715,27150,27950,2.3219132515002585e-49,0,,226,100
2716,27160,27960,4.7300011184198e-50,0,,226,100
2717,27170,27970,2.2664098296284496e-54,0,,227,100
2718,27180,27980,1.5113814974430558e-53,0,,227,100
2719,27190,27990,5.067918102959237e-58,0,,225,100
2720,27200,28000,1.596110076945661e-48,0,,227,100
2721,27210,28010,3.922451895753772e-52,0,,226,100
2722,27220,28020,1.851838757049852e-55,0,,226,100
2723,27230,28030,4.526306566758325e-59,0,,223,100
2724,27240,28040,3.477923904589551e-61,0,,219,100
2725,27250,28050,9.311687916699039e-60,0,,218,100
2726,27260,28060,1.2792932756957364e-60,0,,217,100
2727,27270,28070,2.6400208197780204e-61,0,,218,100
2728,27280,28080,1.625332879105426e-67,0,,216,100
2729,27290,28090,1.2625739744774626e-59,0,,215,100
2730,27300,28100,1.5082293729152886e-60,0,,211,100
2731,27310,28110,7.77446608832638e-58,0,,210,100
2732,27320,28120,1.7083360422454128e-54,0,,210,100
2733,27330,28130,1.5478308273225326e-52,0,,211,100
2734,27340,28140,2.0503322265805394e-55,0,,212,100
2735,27350,28150,1.9482396512709224e-52,0,,211,100
2736,27360,28160,5.158651434234508e-49,0,,210,100
2737,27370,28170,3.1831526008381587e-49,0,,210,100
2738,27380,28180,2.7036722893561657e-46,0,,210,100
2739,27390,28190,1.7981514403245253e-48,0,,207,100
2740,27400,28200,9.968793764849589e-50,0,,203,100
2741,27410,28210,1.3951906405328334e-48,0,,201,100
2742,27420,28220,1.0948597726003001e-49,0,,200,100
2743,27430,28230,2.594209971267661e-51,0,,200,100
2744,27440,28240,8.679553439184861e-51,0,,200,100
2745,27450,28250,2.881737723817872e-50,0,,199,100
2746,27460,28260,1.1404827223539668e-50,0,,203,100
2747,27470,28270,2.4830206118674898e-45,0,,203,100
2748,27480,28280,1.548546721874057e-42,0,,204,100
2749,27490,28290,5.015114402962514e-47,0,,204,100
2750,27500,28300,2.9724092928582724e-50,0,,206,100
2751,27510,28310,1.3806358550256204e-51,0,,204,100
2752,27520,28320,1.59813088186039e-51,0,,203,100
2753,27530,28330,4.187626445067723e-51,0,,202,100
2754,27540,28340,1.4615100903674623e-54,0,,203,100
2755,27550,28350,5.4678726061524774e-55,0,,206,100
2756,27560,28360,7.733052551254038e-51,0,,204,100
2757,27570,28370,6.131127675333229e-53,0,,204,100
2758,27580,28380,2.3833075728793222e-55,0,,203,100
2759,27590,28390,2.9523940648639086e-54,0,,203,100
2760,27600,28400,4.322645555093106e-56,0,,203,100
2761,27610,28410,2.4608559430939667e-54,0,,202,100
2762,27620,28420,1.9687708272159293e-54,0,,202,100
2763,27630,28430,5.342156673418656e-56,0,,201,100
2764,27640,28440,4.247525920128631e-56,0,,203,100
2765,27650,28450,4.612400405219346e-59,0,,201,100
2766,27660,28460,3.168850339687537e-63,0,,202,100
2767,27670,28470,2.9332434043038618e-64,0,,201,100
2768,27680,28480,2.2475695473791203e-60,0,,196,100
2769,27690,28490,2.064553694932744e-62,0,,197,100
2770,27700,28500,8.173147919127763e-58,0,,195,100
2771,27710,28510,1.4527464142734391e-63,0,,193,100
2772,27720,28520,3.81841192970411e-65,0,,193,100
2773,27730,28530,3.967415060367275e-62,0,,192,100
2774,27740,28540,2.3694308250817814e-60,0,,193,100
2775,27750,28550,1.45884260854595e-58,0,,196,100
2776,27760,28560,6.692973487258878e-58,0,,197,100
2777,27770,28570,1.2071084864972167e-57,0,,198,100
2778,27780,28580,1.1314805633524211e-57,0,,200,100
2779,27790,28590,4.269144520338095e-56,0,,201,100
2780,27800,28600,9.231638082242485e-62,0,,202,100
2781,27810,28610,5.78436899744303e-62,0,,202,100
2782,27820,28620,1.0512758504192682e-62,0,,200,100
2783,27830,28630,2.5486089791291373e-59,0,,199,100
2784,27840,28640,1.9162550599586486e-63,0,,197,100
2785,27850,28650,7.527443837128423e-66,0,,198,100
2786,27860,28660,2.19954067205939e-65,0,,198,100
2787,27870,28670,8.283724252354015e-65,0,,198,100
2788,27880,28680,1.1838334135812111e-63,0,,199,100
2789,27890,28690,2.238386280651611e-62,0,,199,100
2790,27900,28700,1.7474193017362434e-57,0,,197,100
2791,27910,28710,1.2113189393254896e-58,0,,203,100
2792,27920,28720,1.281155378696412e-57,0,,203,100
2793,27930,28730,7.567909868252913e-57,0,,203,100
2794,27940,28740,8.531219121488462e-57,0,,203,100
2795,27950,28750,2.338386789188814e-56,0,,203,100
2796,27960,28760,4.0928749645424695e-57,0,,204,100
2797,27970,28770,1.5482444545907261e-61,0,,203,100
2798,27980,28780,3.0898945576287465e-57,0,,202,100
2799,27990,28790,1.6372218852583346e-58,0,,205,100
2800,28000,28800,6.358973640043687e-62,0,,200,100
2801,28010,28810,2.48115239235021e-60,0,,200,100
2802,28020,28820,3.25365828734675e-60,0,,201,100
2803,28030,28830,2.336521230706606e-59,0,,200,100
2804,28040,28840,1.4000303460370395e-59,0,,200,100
2805,28050,28850,1.3016456153215604e-57,0,,200,100
2806,28060,28860,5.0775173241915485e-56,0,,199,100
2807,28070,28870,6.681286356889493e-51,0,,202,100
2808,28080,28880,1.9008030125193752e-54,0,,204,100
2809,28090,28890,6.147875119000727e-54,0,,204,100
2810,28100,28900,2.24008045864179e-54,0,,204,100
2811,28110,28910,8.785873272059385e-55,0,,205,100
2812,28120,28920,1.7836815475853838e-53,0,,208,100
2813,28130,28930,2.4607675882073927e-51,0,,207,100
2814,28140,28940,5.637000635815242e-49,0,,207,100
2815,28150,28950,9.461519194443455e-52,0,,207,100
2816,28160,28960,2.0402471866227854e-55,0,,207,100
2817,28170,28970,1.2695278471695638e-54,0,,210,100
2818,28180,28980,4.892679286567324e-50,0,,211,100
2819,28190,28990,1.9032740754687308e-48,0,,211,100
2820,28200,29000,2.2556024654136133e-49,0,,212,100
2821,28210,29010,7.297336672578637e-44,0,,215,100
2822,28220,29020,6.071341742338654e-46,0,,216,100
2823,28230,29030,8.022675824456581e-51,0,,216,100
2824,28240,29040,8.729057986870998e-52,0,,215,100
2825,28250,29050,3.0575302302892497e-55,0,,215,100
2826,28260,29060,1.1716431580417055e-56,0,,212,100
2827,28270,29070,2.0283814084776388e-51,0,,214,100
2828,28280,29080,2.6499475563029155e-51,0,,214,100
2829,28290,29090,1.2077381662516778e-50,0,,216,100
2830,28300,29100,6.933254813370113e-52,0,,215,100
2831,28310,29110,5.746113609603397e-50,0,,216,100
2832,28320,29120,8.352872859076139e-48,0,,216,100
2833,28330,29130,8.104916643039242e-52,0,,216,100
2834,28340,29140,1.5778928688507805e-50,0,,214,100
2835,28350,29150,1.8555941561851784e-46,0,,214,100
2836,28360,29160,6.680266906776336e-49,0,,217,100
2837,28370,29170,1.2818376377867998e-48,0,,219,100
2838,28380,29180,3.324003422560181e-49,0,,218,100
2839,28390,29190,4.5805362167303795e-49,0,,218,100
2840,28400,29200,1.8491199900064058e-53,0,,217,100
2841,28410,29210,3.73854519617882e-50,0,,217,100
2842,28420,29220,9.262453398160751e-48,0,,218,100
2843,28430,29230,1.6266082614729715e-48,0,,220,100
2844,28440,29240,1.2871444213034136e-45,0,,220,100
2845,28450,29250,1.0098931569476025e-52,0,,223,100
2846,28460,29260,1.8321964045458134e-51,0,,224,100
2847,28470,29270,1.9919898481386587e-49,0,,225,100
2848,28480,29280,2.2803224309104714e-51,0,,224,100
2849,28490,29290,1.0740551592749022e-46,0,,223,100
2850,28500,29300,1.795627831536426e-45,0,,224,100
2851,28510,29310,1.0726502589557145e-48,0,,223,100
2852,28520,29320,8.322083112960693e-50,0,,225,100
2853,28530,29330,2.857367563656813e-46,0,,224,100
2854,28540,29340,1.594597740972239e-50,0,,225,100
2855,28550,29350,2.8909291801698144e-49,0,,221,100
2856,28560,29360,1.0734898356036841e-48,0,,219,100
2857,28570,29370,3.17320512832287e-48,0,,221,100
2858,28580,29380,2.8961816650373143e-49,0,,215,100
2859,28590,29390,1.0152263822499752e-50,0,,215,100
2860,28600,29400,1.9797061722191577e-49,0,,214,100
2861,28610,29410,3.011859547659764e-48,0,,215,100
2862,28620,29420,6.832998046759222e-50,0,,217,100
2863,28630,29430,5.978885285426015e-51,0,,217,100
2864,28640,29440,1.5221566931380016e-49,0,,218,100
2865,28650,29450,5.117241792862778e-46,0,,216,100
2866,28660,29460,4.2740382986588904e-50,0,,217,100
2867,28670,29470,3.3478089716405176e-51,0,,218,100
2868,28680,29480,3.474917235377875e-57,0,,219,100
2869,28690,29490,9.03804272359461e-63,0,,220,100
2870,28700,29500,3.159301068278984e-62,0,,220,100
2871,28710,29510,1.3760752416018388e-57,0,,219,100
2872,28720,29520,4.742707178305711e-61,0,,219,100
2873,28730,29530,2.1509540490804418e-57,0,,221,100
2874,28740,29540,1.2942639358107806e-57,0,,221,100
2875,28750,29550,6.697430922352996e-56,0,,221,100
2876,28760,29560,1.768311772293262e-58,0,,221,100
2877,28770,29570,2.0666727703205185e-61,0,,222,100
2878,28780,29580,1.8605708096388582e-65,0,,222,100
2879,28790,29590,1.1323877809652427e-62,0,,220,100
2880,28800,29600,6.215454004714825e-59,0,,220,100
2881,28810,29610,9.717993603926281e-60,0,,222,100
2882,28820,29620,7.428462831895183e-60,0,,222,100
2883,28830,29630,3.871889458326414e-60,0,,221,100
2884,28840,29640,5.4670193977235084e-58,0,,221,100
2885,28850,29650,1.3330171520559079e-61,0,,221,100
2886,28860,29660,4.043347248213303e-65,0,,222,100
2887,28870,29670,1.9297552939713554e-55,0,,219,100
2888,28880,29680,8.559465365017383e-48,0,,217,100
2889,28890,29690,3.2620747270769444e-50,0,,217,100
2890,28900,29700,1.321850019479042e-48,0,,218,100
2891,28910,29710,1.8506624495461328e-47,0,,216,100
2892,28920,29720,4.825988608255679e-51,0,,212,100
2893,28930,29730,5.822963108462375e-53,0,,213,100
2894,28940,29740,1.6478462746654475e-52,0,,214,100
2895,28950,29750,7.266591400057019e-52,0,,214,100
2896,28960,29760,3.3399637417730926e-50,0,,213,100
2897,28970,29770,2.489030846904098e-47,0,,210,100
2898,28980,29780,7.650681776350021e-49,0,,209,100
2899,28990,29790,4.037176521842083e-50,0,,208,100
2900,29000,29800,1.7291736884875907e-49,0,,209,100
2901,29010,29810,1.7494156847245033e-44,0,,204,100
2902,29020,29820,6.748175214601904e-42,0,,204,100
2903,29030,29830,1.905748585198026e-41,0,,204,100
2904,29040,29840,1.5003239233731906e-42,0,,205,100
2905,29050,29850,1.0187024387860681e-39,0,,207,100
2906,29060,29860,2.0873540871096698e-44,0,,206,100
2907,29070,29870,1.5960348423858278e-43,0,,202,100
2908,29080,29880,1.1200629211138755e-42,0,,203,100
2909,29090,29890,2.4304089215459687e-46,0,,199,100
2910,29100,29900,3.314962213240441e-40,0,,197,100
2911,29110,29910,8.943109570069216e-38,0,,197,100
2912,29120,29920,5.1017952086668313e-39,0,,197,100
2913,29130,29930,7.745568491939646e-40,0,,198,100
2914,29140,29940,1.4019822301920646e-41,0,,197,100
2915,29150,29950,4.588032456708792e-47,0,,198,100
2916,29160,29960,1.3186434838570402e-44,0,,194,100
2917,29170,29970,1.878755294575759e-44,0,,193,100
2918,29180,29980,2.3305073649133047e-46,0,,194,100
2919,29190,29990,1.4568893261032628e-45,0,,194,100
2920,29200,30000,1.1711759899176607e-47,0,,196,100
2921,29210,30010,1.150371528161488e-49,0,,195,100
2922,29220,30020,3.5739094669304126e-50,0,,193,100
2923,29230,30030,3.680084573803911e-52,0,,192,100
2924,29240,30040,1.2178298216656316e-54,0,,192,100
2925,29250,30050,2.27169743324158e-53,0,,190,100
2926,29260,30060,1.1375966342778841e-51,0,,191,100
2927,29270,30070,5.368337320118465e-54,0,,191,100
2928,29280,30080,1.5907043011809213e-55,0,,190,100
2929,29290,30090,2.708537388584201e-54,0,,191,100
2930,29300,30100,5.813249894225985e-55,0,,191,100
2931,29310,30110,6.2259025781916605e-55,0,,190,100
2932,29320,30120,1.3809398625638442e-57,0,,192,100
2933,29330,30130,1.830323587496445e-60,0,,192,100
2934,29340,30140,1.7237442204797913e-57,0,,191,100
2935,29350,30150,4.4746849988828616e-57,0,,193,100
2936,29360,30160,1.7948352989670226e-55,0,,193,100
2937,29370,30170,3.666025906847702e-60,0,,192,100
2938,29380,30180,2.250337368184456e-57,0,,192,100
2939,29390,30190,2.5090392970198683e-55,0,,192,100
2940,29400,30200,9.315474902484948e-60,0,,193,100
2941,29410,30210,1.3473690657475101e-61,0,,194,100
2942,29420,30220,1.7869483895817952e-58,0,,192,100
2943,29430,30230,1.6416759011782263e-58,0,,194,100
2944,29440,30240,1.9438898464318473e-58,0,,192,100
2945,29450,30250,5.156777272079189e-60,0,,191,100
2946,29460,30260,9.778709230923405e-61,0,,189,100
2947,29470,30270,2.588372003961454e-62,0,,192,100
2948,29480,30280,1.991014153976076e-62,0,,189,100
2949,29490,30290,2.903612930597114e-65,0,,190,100
2950,29500,30300,2.6421779965452724e-63,0,,190,100
2951,29510,30310,1.5841135059830692e-60,0,,189,100
2952,29520,30320,3.919427673298377e-57,0,,188,100
2953,29530,30330,4.980989490158663e-60,0,,185,100
2954,29540,30340,3.726755753389823e-57,0,,184,100
2955,29550,30350,2.3410399778998422e-60,0,,184,100
2956,29560,30360,3.1694393297997834e-61,0,,188,100
2957,29570,30370,2.831360577035894e-64,0,,187,100
2958,29580,30380,2.2349653328827103e-65,0,,190,100
2959,29590,30390,2.6503433917470707e-64,0,,190,100
2960,29600,30400,3.147862803520554e-63,0,,190,100
2961,29610,30410,1.8198893661912531e-66,0,,192,100
2962,29620,30420,1.2813592505408582e-69,0,,191,100
2963,29630,30430,5.635245847671394e-69,0,,195,100
2964,29640,30440,1.706123733752928e-67,0,,195,100
2965,29650,30450,2.0104090130681625e-65,0,,196,100
2966,29660,30460,6.745908387481376e-63,0,,194,100
2967,29670,30470,1.0472389595492957e-60,0,,195,100
2968,29680,30480,8.244308854802407e-60,0,,196,100
2969,29690,30490,9.785967281537701e-57,0,,198,100
2970,29700,30500,5.498346012515647e-58,0,,198,100
2971,29710,30510,3.54924248619403e-53,0,,199,100
2972,29720,30520,2.1958768473165698e-54,0,,201,100
2973,29730,30530,7.345870647139607e-55,0,,204,100
2974,29740,30540,5.455417473794177e-60,0,,201,100
2975,29750,30550,5.055682917240995e-56,0,,202,100
2976,29760,30560,6.870219620608538e-58,0,,202,100
2977,29770,30570,4.941802837053808e-59,0,,202,100
2978,29780,30580,2.3678817788269498e-59,0,,206,100
2979,29790,30590,3.920561520586389e-58,0,,207,100
2980,29800,30600,6.085992869756479e-58,0,,207,100
2981,29810,30610,4.4827180912699924e-60,0,,209,100
2982,29820,30620,2.941956344919388e-59,0,,208,100
2983,29830,30630,6.2200114018323545e-62,0,,209,100
2984,29840,30640,2.8042960078220585e-62,0,,211,100
2985,29850,30650,2.4213453890980191e-63,0,,213,100
2986,29860,30660,4.788665456326107e-63,0,,214,100
2987,29870,30670,1.3079917109051604e-63,0,,214,100
2988,29880,30680,1.5169988494099881e-61,0,,213,100
2989,29890,30690,2.7940124490164183e-61,0,,216,100
2990,29900,30700,1.7337606903649619e-59,0,,215,100
2991,29910,30710,1.8753222881994814e-62,0,,215,100
2992,29920,30720,6.291561623021463e-62,0,,215,100
2993,29930,30730,1.5283135557773927e-63,0,,216,100
2994,29940,30740,7.056963587609793e-64,0,,216,100
2995,29950,30750,3.5264690810059115e-63,0,,216,100
2996,29960,30760,8.470622138143335e-61,0,,217,100
2997,29970,30770,2.21030335658368e-62,0,,217,100
2998,29980,30780,9.975881920886438e-63,0,,215,100
2999,29990,30790,3.429142387218048e-62,0,,216,100
3000,30000,30800,5.179670718700116e-62,0,,215,100
3001,30010,30810,2.2701098856712485e-64,0,,215,100
3002,30020,30820,6.917716018124439e-62,0,,219,100
3003,30030,30830,8.000446377738847e-61,0,,218,100
3004,30040,30840,7.829849625540263e-61,0,,219,100
3005,30050,30850,2.5973190920605822e-52,0,,216,100
3006,30060,30860,1.632030074611649e-53,0,,217,100
3007,30070,30870,1.1318164554053144e-53,0,,217,100
3008,30080,30880,3.1120012658544384e-55,0,,216,100
3009,30090,30890,7.339047254493282e-54,0,,217,100
3010,30100,30900,4.44945770249621e-56,0,,215,100
3011,30110,30910,2.1171754055629753e-52,0,,214,100
3012,30120,30920,4.395987093838222e-51,0,,212,100
3013,30130,30930,9.162527148734744e-51,0,,212,100
3014,30140,30940,1.3277721099570787e-49,0,,215,100
3015,30150,30950,1.756698630870584e-49,0,,216,100
3016,30160,30960,2.7732841634771562e-46,0,,214,100
3017,30170,30970,3.601252943999795e-46,0,,215,100
3018,30180,30980,1.530817829953622e-44,0,,214,100
3019,30190,30990,5.897128553406661e-49,0,,215,100
3020,30200,31000,3.6344067956897125e-42,0,,214,100
3021,30210,31010,1.0452689157064654e-41,0,,213,100
3022,30220,31020,3.4611419071785432e-37,0,,212,100
3023,30230,31030,6.471582522858369e-41,0,,210,100
3024,30240,31040,2.0752034150276365e-40,0,,208,100
3025,30250,31050,9.566459743425924e-44,0,,206,100
3026,30260,31060,6.452246880176575e-48,0,,204,100
3027,30270,31070,8.118930732952053e-47,0,,202,100
3028,30280,31080,6.089984087960221e-48,0,,199,100
3029,30290,31090,2.1282026193935452e-43,0,,195,100
3030,30300,31100,3.003519614234896e-45,0,,192,100
3031,30310,31110,2.951217313890745e-45,0,,191,100
3032,30320,31120,3.667855598988343e-45,0,,190,100
3033,30330,31130,5.95125804043939e-42,0,,187,100
3034,30340,31140,2.9646585829575625e-45,0,,185,100
3035,30350,31150,7.373169005019587e-45,0,,181,100
3036,30360,31160,1.1325840347350492e-45,0,,178,100
3037,30370,31170,8.325442059546571e-46,0,,172,100
3038,30380,31180,7.748849063819646e-48,0,,170,100
3039,30390,31190,5.085799414178725e-49,0,,166,100
3040,30400,31200,6.694542840045117e-50,0,,163,100
3041,30410,31210,1.871548108558306e-49,0,,160,100
3042,30420,31220,1.3837983172736443e-49,0,,159,100
3043,30430,31230,7.052471599840222e-53,0,,153,100
3044,30440,31240,9.05114299746854e-53,0,,151,100
3045,30450,31250,1.0604377293285339e-49,0,,149,100
3046,30460,31260,3.528724214044544e-50,0,,146,100
3047,30470,31270,3.8496666819200436e-54,0,,143,100
3048,30480,31280,4.831019764251166e-56,0,,141,100
3049,30490,31290,5.478811219450117e-58,0,,137,100
3050,30500,31300,6.917197809490534e-54,0,,135,100
3051,30510,31310,6.54738821561166e-53,0,,133,100
3052,30520,31320,6.925791953798731e-51,0,,131,100
3053,30530,31330,6.523386404348622e-53,0,,126,100
3054,30540,31340,2.2434304971268252e-54,0,,123,100
3055,30550,31350,9.762885230074195e-51,0,,121,100
3056,30560,31360,2.8789386826653866e-49,0,,118,100
3057,30570,31370,2.0948106933322502e-49,0,,116,100
3058,30580,31380,1.3469053194699942e-58,0,,109,100
3059,30590,31390,1.8551851984864882e-56,0,,108,100
3060,30600,31400,2.927396337378828e-56,0,,106,100
3061,30610,31410,1.4284427028632406e-56,0,,103,100
3062,30620,31420,4.3451419996789546e-55,0,,100,100
