window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2074,20740,21540,1.1175354269907154e-41,0,,223,100
2075,20750,21550,1.4676590868998737e-39,0,,223,100
2076,20760,21560,1.6541450203896343e-37,0,,224,100
2077,20770,21570,1.6255463667021182e-38,0,,224,100
2078,20780,21580,1.9509931075247366e-39,0,,225,100
2079,20790,21590,6.7091499909814826e-37,0,,224,100
2080,20800,21600,6.331404756704475e-35,0,,225,100
2081,20810,21610,2.4442087105399463e-36,0,,224,100
2082,20820,21620,4.715827389075433e-28,0,,222,100
2083,20830,21630,1.7522011291649227e-33,0,,223,100
2084,20840,21640,4.4344103017250657e-26,0,,220,100
2085,20850,21650,1.9810746562489773e-26,0,,224,100
2086,20860,21660,4.024268237826239e-28,0,,225,100
2087,20870,21670,9.021232847626444e-26,0,,227,100
2088,20880,21680,5.4714973830150235e-25,0,,225,100
2089,20890,21690,1.096103495826445e-24,0,,227,100
2090,20900,21700,6.08147801281645e-23,0,,228,100
2091,20910,21710,1.1315458376439545e-20,0,,227,100
2092,20920,21720,2.230639123055097e-17,0,,226,100
2093,20930,21730,2.278470219531865e-18,0,,226,100
2094,20940,21740,4.271759094328464e-16,0,,227,100
2095,20950,21750,6.253791755196651e-15,0,,227,100
2096,20960,21760,1.3392725549713132e-17,0,,227,100
2097,20970,21770,5.453473291563576e-18,0,,226,100
2098,20980,21780,6.693303293241005e-16,0,,227,100
2099,20990,21790,4.421721148879693e-15,0,,227,100
2100,21000,21800,1.1325949551541197e-12,0,,227,100
2101,21010,21810,2.685781505844179e-12,0,,225,100
2102,21020,21820,4.606833255643188e-32,0,,224,100
2103,21030,21830,1.6099867298787422e-18,0,,223,100
2104,21040,21840,2.4148437786084622e-33,0,,223,100
2105,21050,21850,1.1593333113169194e-17,0,,222,100
2106,21060,21860,5.065225813160292e-25,0,,223,100
2107,21070,21870,8.639129951545238e-40,0,,223,100
2108,21080,21880,4.0052118503556588e-47,0,,223,100
2109,21090,21890,1.2803713506937107e-44,0,,223,100
2110,21100,21900,1.2883061098553353e-42,0,,221,100
2111,21110,21910,1.3332094763142863e-41,0,,222,100
2112,21120,21920,1.1804047566692627e-40,0,,220,100
2113,21130,21930,8.398762081286438e-41,0,,221,100
2114,21140,21940,3.5966778776474317e-40,0,,221,100
2115,21150,21950,7.62788252777328e-45,0,,221,100
2116,21160,21960,4.140688564761645e-46,0,,220,100
2117,21170,21970,1.6322667664487123e-42,0,,218,100
2118,21180,21980,5.442051308539482e-45,0,,217,100
2119,21190,21990,2.588325560273021e-42,0,,217,100
2120,21200,22000,4.9882398539932716e-45,0,,216,100
2121,21210,22010,1.913844428917276e-45,0,,215,100
2122,21220,22020,3.1744039817076744e-38,0,,214,100
2123,21230,22030,6.577912103467742e-38,0,,212,100
2124,21240,22040,6.264750172421451e-37,0,,212,100
2125,21250,22050,1.6503989716493097e-37,0,,214,100
2126,21260,22060,1.1678597367235843e-34,0,,214,100
2127,21270,22070,1.0484149876973911e-35,0,,213,100
2128,21280,22080,3.1779791289643594e-33,0,,212,100
2129,21290,22090,1.7769392065595684e-34,0,,210,100
2130,21300,22100,4.370604861095821e-31,0,,210,100
2131,21310,22110,8.974238710286183e-26,0,,210,100
2132,21320,22120,7.976558221943659e-25,0,,211,100
2133,21330,22130,8.086587450517651e-21,0,,211,100
2134,21340,22140,5.406848745489815e-19,0,,212,100
2135,21350,22150,3.589009461660526e-18,0,,211,100
2136,21360,22160,3.982708701278636e-14,0,,211,100
2137,21370,22170,3.1959390352352322e-18,0,,213,100
2138,21380,22180,3.907956443601729e-11,0,,213,100
2139,21390,22190,6.211792918143892e-10,0,,212,100
2140,21400,22200,2.2642714399854852e-10,0,,211,100
2141,21410,22210,1.168522439942322e-09,0,,211,100
2142,21420,22220,7.880933079497102e-10,0,,210,100
2143,21430,22230,6.125938521306134e-08,0,,209,100
2144,21440,22240,8.060253132442838e-09,0,,209,100
2145,21450,22250,2.494185521964042e-13,0,,208,100
2146,21460,22260,4.793048314824562e-17,0,,209,100
2147,21470,22270,4.629196379327392e-11,0,,209,100
2148,21480,22280,9.066834541945271e-15,0,,208,100
2149,21490,22290,1.5766601585808644e-32,0,,209,100
2150,21500,22300,7.830396102659918e-14,0,,209,100
2151,21510,22310,2.4199208473993207e-14,0,,206,100
2152,21520,22320,1.3348321352773908e-15,0,,207,100
2153,21530,22330,1.376634122272464e-22,0,,206,100
2154,21540,22340,3.706835351052023e-23,0,,206,100
2155,21550,22350,1.2279474367080289e-23,0,,206,100
2156,21560,22360,5.700541407660818e-24,0,,207,100
2157,21570,22370,1.2424209345253695e-25,0,,207,100
2158,21580,22380,1.9867150775039817e-23,0,,206,100
2159,21590,22390,1.2582629007598714e-23,0,,208,100
2160,21600,22400,1.445451435147621e-20,0,,207,100
2161,21610,22410,5.747765343330935e-16,0,,206,100
2162,21620,22420,8.418643818491202e-10,0,,208,100
2163,21630,22430,2.548618487172444e-09,0,,207,100
2164,21640,22440,5.650288972623472e-08,0,,209,100
2165,21650,22450,4.392449662454315e-08,0,,208,100
2166,21660,22460,4.458984123617864e-08,0,,207,100
2167,21670,22470,1.4587349170048372e-05,0,,207,100
2168,21680,22480,2.0399096097094565e-05,0,,206,100
2169,21690,22490,1.3276219544507712e-05,0,,205,100
2170,21700,22500,1.1356318073869018e-05,0,,204,100
2171,21710,22510,3.830414556356761e-05,0,,206,100
2172,21720,22520,5.168251022810926e-05,0,,207,100
2173,21730,22530,7.148756753204502e-07,0,,207,100
2174,21740,22540,6.396922150479638e-08,0,,207,100
2175,21750,22550,2.243099384588708e-08,0,,206,100
2176,21760,22560,5.352988609081521e-08,0,,207,100
2177,21770,22570,4.154101150665215e-08,0,,207,100
2178,21780,22580,3.1634211713924257e-09,0,,205,100
2179,21790,22590,1.166220107716246e-13,0,,203,100
2180,21800,22600,1.2356554163272454e-18,0,,203,100
2181,21810,22610,2.497892418232914e-18,0,,202,100
2182,21820,22620,2.428077899860231e-18,0,,204,100
2183,21830,22630,5.4593744641334295e-17,0,,203,100
2184,21840,22640,9.165701252383234e-17,0,,203,100
2185,21850,22650,9.806741854567803e-17,0,,202,100
2186,21860,22660,3.4584245573609596e-24,0,,203,100
2187,21870,22670,2.23514332986383e-36,0,,203,100
2188,21880,22680,2.7828596223140858e-33,0,,201,100
2189,21890,22690,6.259841634664896e-34,0,,203,100
2190,21900,22700,6.627500579079468e-32,0,,203,100
2191,21910,22710,1.6872754033164047e-33,0,,205,100
2192,21920,22720,2.32626808832425e-26,0,,206,100
2193,21930,22730,6.265036281411867e-27,0,,205,100
2194,21940,22740,2.818048921398455e-26,0,,204,100
2195,21950,22750,3.1798390492741305e-27,0,,207,100
2196,21960,22760,9.206576572097406e-26,0,,206,100
2197,21970,22770,2.5747287656965724e-26,0,,205,100
2198,21980,22780,7.650213131438607e-26,0,,205,100
2199,21990,22790,2.431774618966394e-25,0,,207,100
2200,22000,22800,1.2383270822941942e-26,0,,208,100
2201,22010,22810,6.223981306433423e-23,0,,209,100
2202,22020,22820,1.6808435576657558e-23,0,,212,100
2203,22030,22830,2.8215045676784027e-22,0,,207,100
2204,22040,22840,1.8050060320008487e-19,0,,207,100
2205,22050,22850,6.276614835982602e-24,0,,204,100
2206,22060,22860,4.331519147986884e-24,0,,205,100
2207,22070,22870,6.2566506040096304e-27,0,,208,100
2208,22080,22880,6.333059875975947e-24,0,,208,100
2209,22090,22890,2.4284640863809595e-24,0,,209,100
2210,22100,22900,3.347894734911203e-30,0,,207,100
2211,22110,22910,3.1602499057007463e-31,0,,206,100
2212,22120,22920,6.680439189711504e-32,0,,205,100
2213,22130,22930,8.045274533154939e-32,0,,205,100
2214,22140,22940,6.594269686222556e-32,0,,205,100
2215,22150,22950,3.8591263398180377e-29,0,,207,100
2216,22160,22960,1.7785454040496064e-26,0,,208,100
2217,22170,22970,6.18565546679841e-21,0,,205,100
2218,22180,22980,1.3826694682486352e-20,0,,206,100
2219,22190,22990,5.791883861116203e-20,0,,205,100
2220,22200,23000,4.339286268658597e-22,0,,206,100
2221,22210,23010,2.1302914747107553e-18,0,,206,100
2222,22220,23020,2.037438879622213e-19,0,,207,100
2223,22230,23030,2.025744540447726e-19,0,,209,100
2224,22240,23040,6.313491550537994e-15,0,,206,100
2225,22250,23050,3.074773252523201e-13,0,,207,100
2226,22260,23060,1.2748443651258075e-13,0,,207,100
2227,22270,23070,1.356786361859194e-13,0,,207,100
2228,22280,23080,2.6605421694275444e-11,0,,208,100
2229,22290,23090,2.1783344835482885e-11,0,,209,100
2230,22300,23100,3.6178006031826035e-10,0,,211,100
2231,22310,23110,1.0388413489835924e-09,0,,210,100
2232,22320,23120,1.4563623527124553e-10,0,,208,100
2233,22330,23130,3.516782757857447e-12,0,,208,100
2234,22340,23140,2.2212532353732113e-11,0,,206,100
2235,22350,23150,9.87119045636568e-11,0,,205,100
2236,22360,23160,8.609535428243516e-12,0,,206,100
2237,22370,23170,5.6034289271868384e-12,0,,206,100
2238,22380,23180,1.0262036962542299e-12,0,,207,100
2239,22390,23190,5.895472239725126e-15,0,,205,100
2240,22400,23200,1.6187028142048722e-16,0,,205,100
2241,22410,23210,3.970204186688222e-20,0,,206,100
2242,22420,23220,4.043752999395441e-22,0,,203,100
2243,22430,23230,1.0655334482927743e-26,0,,205,100
2244,22440,23240,9.389115180656756e-26,0,,206,100
2245,22450,23250,1.0835821347405634e-29,0,,205,100
2246,22460,23260,8.901838542218722e-28,0,,207,100
2247,22470,23270,3.656325485070603e-44,0,,206,100
2248,22480,23280,9.042765329984872e-46,0,,206,100
2249,22490,23290,1.4512566451493685e-46,0,,206,100
2250,22500,23300,1.2884684253466008e-45,0,,206,100
2251,22510,23310,4.382645442922267e-45,0,,208,100
2252,22520,23320,2.9505762724962624e-41,0,,207,100
2253,22530,23330,1.4802618607214763e-41,0,,208,100
2254,22540,23340,5.6156153944958544e-40,0,,206,100
2255,22550,23350,1.1155750307450578e-36,0,,206,100
2256,22560,23360,2.672056401556499e-37,0,,205,100
2257,22570,23370,3.042082010801205e-34,0,,204,100
2258,22580,23380,5.472944973505318e-39,0,,207,100
2259,22590,23390,1.5058417008337102e-31,0,,207,100
2260,22600,23400,2.4609311399171225e-29,0,,207,100
2261,22610,23410,5.730447287591745e-25,0,,207,100
2262,22620,23420,1.1323029425124404e-17,0,,205,100
2263,22630,23430,2.1735381865812116e-20,0,,206,100
2264,22640,23440,1.74927500998292e-19,0,,204,100
2265,22650,23450,2.1526169830672672e-16,0,,205,100
2266,22660,23460,3.5746479624022327e-16,0,,205,100
2267,22670,23470,7.146520932891507e-18,0,,208,100
2268,22680,23480,8.906912749685115e-18,0,,207,100
2269,22690,23490,1.8216529120408797e-16,0,,206,100
2270,22700,23500,1.0449366261591367e-16,0,,207,100
2271,22710,23510,3.200540951176097e-19,0,,206,100
2272,22720,23520,2.726749265252537e-19,0,,206,100
2273,22730,23530,1.0465536600656501e-17,0,,206,100
2274,22740,23540,9.977363692818309e-16,0,,206,100
2275,22750,23550,3.3613272021497077e-15,0,,206,100
2276,22760,23560,5.072957655563335e-14,0,,205,100
2277,22770,23570,3.0267654714586307e-15,0,,209,100
2278,22780,23580,3.9849903824972094e-21,0,,210,100
2279,22790,23590,1.261383097470791e-15,0,,210,100
2280,22800,23600,4.156417915489148e-14,0,,209,100
2281,22810,23610,5.324143038536665e-20,0,,208,100
2282,22820,23620,2.7536021463025965e-36,0,,208,100
2283,22830,23630,1.8292368293796304e-23,0,,211,100
2284,22840,23640,2.858925664856797e-34,0,,211,100
2285,22850,23650,1.904833400721851e-30,0,,213,100
2286,22860,23660,4.650585121518353e-31,0,,212,100
2287,22870,23670,1.176778603604761e-15,0,,212,100
2288,22880,23680,1.1873843722830566e-17,0,,211,100
2289,22890,23690,5.84998135213958e-19,0,,209,100
2290,22900,23700,6.408381522764662e-20,0,,210,100
2291,22910,23710,1.9723186560834826e-18,0,,211,100
2292,22920,23720,5.245870171964693e-26,0,,210,100
2293,22930,23730,3.160638275383381e-21,0,,210,100
2294,22940,23740,1.3992403399119785e-20,0,,210,100
2295,22950,23750,7.601053349322804e-18,0,,207,100
2296,22960,23760,1.7070028682549487e-17,0,,209,100
2297,22970,23770,4.9681806552753995e-17,0,,211,100
2298,22980,23780,2.230489521208875e-16,0,,210,100
2299,22990,23790,8.712186179701481e-16,0,,210,100
2300,23000,23800,1.190574098152937e-15,0,,209,100
2301,23010,23810,4.619031449093041e-15,0,,210,100
2302,23020,23820,5.05724720774801e-12,0,,210,100
2303,23030,23830,9.408281125484284e-11,0,,209,100
2304,23040,23840,3.0209658110817595e-12,0,,208,100
2305,23050,23850,9.326006742092267e-11,0,,208,100
2306,23060,23860,1.9955350484398355e-10,0,,209,100
2307,23070,23870,4.155750113884746e-11,0,,208,100
2308,23080,23880,3.4133543255254257e-13,0,,209,100
2309,23090,23890,1.1864947269468305e-13,0,,209,100
2310,23100,23900,7.673765799149614e-14,0,,207,100
2311,23110,23910,1.938657251188952e-11,0,,209,100
2312,23120,23920,1.983101757131453e-15,0,,208,100
2313,23130,23930,5.785644467097287e-16,0,,210,100
2314,23140,23940,1.295576493698828e-16,0,,210,100
2315,23150,23950,5.224062513834812e-17,0,,210,100
2316,23160,23960,2.5006577423661807e-14,0,,212,100
2317,23170,23970,3.971274390934927e-14,0,,210,100
2318,23180,23980,1.3663201274771416e-14,0,,211,100
2319,23190,23990,5.253547878492472e-11,0,,209,100
2320,23200,24000,4.339168407544732e-11,0,,211,100
2321,23210,24010,8.088377691790759e-09,0,,211,100
2322,23220,24020,1.3926552282984372e-07,0,,212,100
2323,23230,24030,3.939796810225711e-10,0,,211,100
2324,23240,24040,1.420770793918319e-08,0,,210,100
2325,23250,24050,2.33419081133708e-10,0,,212,100
2326,23260,24060,2.6314527032598134e-12,0,,209,100
2327,23270,24070,2.3731887696395166e-12,0,,208,100
2328,23280,24080,5.189123869475919e-13,0,,208,100
2329,23290,24090,1.3993036944880765e-13,0,,209,100
2330,23300,24100,1.592795175099271e-10,0,,208,100
2331,23310,24110,2.356505707332073e-10,0,,208,100
2332,23320,24120,1.2094974159927121e-10,0,,210,100
2333,23330,24130,1.2337958288211767e-09,0,,209,100
2334,23340,24140,1.3269939920872111e-12,0,,211,100
2335,23350,24150,9.223922823382098e-14,0,,210,100
2336,23360,24160,1.0451067945039857e-17,0,,211,100
2337,23370,24170,1.0721198132237367e-22,0,,213,100
2338,23380,24180,7.613377293534927e-23,0,,212,100
2339,23390,24190,1.0639382823065745e-22,0,,210,100
2340,23400,24200,1.5162715772417653e-21,0,,210,100
2341,23410,24210,6.110866914474282e-21,0,,210,100
2342,23420,24220,1.30880279608062e-22,0,,211,100
2343,23430,24230,6.9077189182108985e-25,0,,213,100
2344,23440,24240,1.3056111680698133e-24,0,,213,100
2345,23450,24250,2.5832075512547873e-22,0,,212,100
2346,23460,24260,1.889932989084876e-26,0,,211,100
2347,23470,24270,1.5860764421949855e-25,0,,209,100
2348,23480,24280,3.1112880241562296e-20,0,,212,100
2349,23490,24290,5.9444412237447025e-27,0,,212,100
2350,23500,24300,8.881818767253462e-54,0,,212,100
2351,23510,24310,5.689011901194711e-49,0,,212,100
2352,23520,24320,3.6553433415181573e-51,0,,211,100
2353,23530,24330,1.917930284022168e-48,0,,212,100
2354,23540,24340,1.40194875070804e-47,0,,212,100
2355,23550,24350,4.139279041288377e-45,0,,211,100
2356,23560,24360,2.322584471877971e-44,0,,210,100
2357,23570,24370,4.812693375097266e-45,0,,209,100
2358,23580,24380,9.992097914653704e-44,0,,208,100
2359,23590,24390,9.73704138669861e-38,0,,206,100
2360,23600,24400,7.92651429522118e-32,0,,208,100
2361,23610,24410,1.6222007068882927e-31,0,,209,100
2362,23620,24420,1.2806820309537326e-31,0,,208,100
2363,23630,24430,3.310569078286102e-27,0,,207,100
2364,23640,24440,8.276388616898226e-29,0,,206,100
2365,23650,24450,7.809928396846938e-27,0,,205,100
2366,23660,24460,1.2346225520240104e-23,0,,203,100
2367,23670,24470,7.622699805041803e-24,0,,204,100
2368,23680,24480,4.5403713094644323e-23,0,,204,100
2369,23690,24490,1.1576465558804816e-25,0,,205,100
2370,23700,24500,1.6851038887477364e-24,0,,208,100
2371,23710,24510,3.0781080573721387e-23,0,,209,100
2372,23720,24520,7.82611612195983e-23,0,,207,100
2373,23730,24530,7.343545228527657e-20,0,,208,100
2374,23740,24540,1.5527779538370443e-19,0,,208,100
2375,23750,24550,4.315988497897651e-18,0,,208,100
2376,23760,24560,3.5049612472394162e-15,0,,208,100
2377,23770,24570,2.044152386409815e-18,0,,206,100
2378,23780,24580,1.5465232510296133e-17,0,,209,100
2379,23790,24590,8.919655702733424e-20,0,,207,100
2380,23800,24600,4.091670295053364e-20,0,,207,100
2381,23810,24610,5.4063103475355715e-18,0,,204,100
2382,23820,24620,1.8002055926517798e-19,0,,207,100
2383,23830,24630,9.534503216287921e-17,0,,208,100
2384,23840,24640,3.9552626298113715e-19,0,,208,100
2385,23850,24650,1.0896477916302647e-17,0,,207,100
2386,23860,24660,1.2841658211802046e-22,0,,208,100
2387,23870,24670,2.4025352591024584e-37,0,,209,100
2388,23880,24680,3.943289045194264e-34,0,,207,100
2389,23890,24690,1.0022048098091007e-32,0,,206,100
2390,23900,24700,1.5636165805853375e-30,0,,207,100
2391,23910,24710,2.9321589807814824e-28,0,,206,100
2392,23920,24720,7.429752753387398e-29,0,,207,100
2393,23930,24730,5.981397557094051e-29,0,,208,100
2394,23940,24740,1.545793076868535e-28,0,,209,100
2395,23950,24750,3.4286849097577004e-28,0,,207,100
2396,23960,24760,1.5639876601774243e-25,0,,206,100
2397,23970,24770,3.978952865549138e-26,0,,209,100
2398,23980,24780,1.1670621392293766e-25,0,,208,100
2399,23990,24790,3.373281254190738e-29,0,,207,100
2400,24000,24800,4.686667080265608e-33,0,,209,100
2401,24010,24810,1.4887019126935484e-37,0,,208,100
2402,24020,24820,1.893829732773849e-36,0,,209,100
2403,24030,24830,1.487342449267846e-35,0,,207,100
2404,24040,24840,4.5586701121330824e-35,0,,211,100
2405,24050,24850,1.0887254677617669e-37,0,,212,100
2406,24060,24860,6.43066198472902e-41,0,,212,100
2407,24070,24870,1.6805784413410603e-41,0,,213,100
2408,24080,24880,3.782373235661021e-41,0,,216,100
2409,24090,24890,2.8671993561560233e-43,0,,214,100
2410,24100,24900,4.534669943836117e-41,0,,213,100
2411,24110,24910,4.0685247466040764e-40,0,,211,100
2412,24120,24920,1.7995764615344403e-46,0,,211,100
2413,24130,24930,8.930044764035666e-55,0,,209,100
2414,24140,24940,5.001173572460261e-47,0,,210,100
2415,24150,24950,3.781533531535314e-48,0,,211,100
2416,24160,24960,4.248898681093472e-45,0,,212,100
2417,24170,24970,7.524772378687968e-44,0,,212,100
2418,24180,24980,1.5910630474134611e-41,0,,211,100
2419,24190,24990,6.765366717530546e-41,0,,211,100
2420,24200,25000,4.9515484721989836e-39,0,,208,100
2421,24210,25010,5.1149646978604245e-34,0,,209,100
2422,24220,25020,7.378211095655702e-34,0,,211,100
2423,24230,25030,3.2474401226935093e-29,0,,211,100
2424,24240,25040,2.1802119751114915e-28,0,,212,100
2425,24250,25050,3.803070065493378e-21,0,,211,100
2426,24260,25060,8.99516129974999e-20,0,,211,100
2427,24270,25070,5.113069590156541e-18,0,,212,100
2428,24280,25080,1.89177921940742e-16,0,,213,100
2429,24290,25090,9.21772304369121e-18,0,,215,100
2430,24300,25100,2.39211317483124e-19,0,,216,100
2431,24310,25110,5.531489456635006e-10,0,,213,100
2432,24320,25120,1.6817624565564233e-07,0,,213,100
2433,24330,25130,1.0970196947509062e-08,0,,212,100
2434,24340,25140,3.529128094533396e-14,0,,213,100
2435,24350,25150,9.470002228011974e-14,0,,213,100
2436,24360,25160,2.7252001373791874e-13,0,,214,100
2437,24370,25170,1.1583964511147325e-14,0,,214,100
2438,24380,25180,2.2589279608537575e-14,0,,214,100
2439,24390,25190,4.2541297819989834e-15,0,,214,100
2440,24400,25200,2.4191957881727886e-14,0,,213,100
2441,24410,25210,8.608312621275284e-15,0,,214,100
2442,24420,25220,1.0086242037667274e-14,0,,214,100
2443,24430,25230,2.2919250011063775e-14,0,,215,100
2444,24440,25240,1.347791533819508e-16,0,,216,100
2445,24450,25250,1.7822359047743577e-14,0,,218,100
2446,24460,25260,7.677265736176794e-15,0,,220,100
2447,24470,25270,4.392064371454958e-20,0,,219,100
2448,24480,25280,3.889373882278811e-22,0,,219,100
2449,24490,25290,3.662964565184751e-21,0,,219,100
2450,24500,25300,4.56200313511599e-29,0,,215,100
2451,24510,25310,1.5818171328734894e-25,0,,216,100
2452,24520,25320,2.2738540253892223e-25,0,,219,100
2453,24530,25330,3.778262285387151e-24,0,,218,100
2454,24540,25340,1.5304059930572272e-18,0,,217,100
2455,24550,25350,1.4105739135424522e-34,0,,216,100
2456,24560,25360,1.5383195634757794e-30,0,,215,100
2457,24570,25370,1.335697872859341e-30,0,,216,100
2458,24580,25380,5.64523753352206e-31,0,,215,100
2459,24590,25390,4.223091796213504e-31,0,,218,100
2460,24600,25400,3.235432765257294e-29,0,,217,100
2461,24610,25410,6.346788586853054e-31,0,,216,100
2462,24620,25420,4.400246005524542e-30,0,,215,100
2463,24630,25430,1.7090527006560036e-32,0,,217,100
2464,24640,25440,6.745145740870246e-32,0,,217,100
2465,24650,25450,2.016988954084269e-30,0,,216,100
2466,24660,25460,1.4498252123969746e-32,0,,214,100
2467,24670,25470,1.4257682692623916e-31,0,,215,100
2468,24680,25480,9.34214085577117e-33,0,,218,100
2469,24690,25490,2.90704690216558e-31,0,,218,100
2470,24700,25500,3.330765913082741e-35,0,,218,100
2471,24710,25510,7.544076344249265e-37,0,,219,100
2472,24720,25520,4.7374773476378455e-32,0,,218,100
2473,24730,25530,1.3357428588987797e-35,0,,214,100
2474,24740,25540,6.318241007701845e-31,0,,216,100
2475,24750,25550,2.5332796451603316e-30,0,,216,100
2476,24760,25560,7.147399530889953e-30,0,,215,100
2477,24770,25570,1.4016588941029446e-28,0,,213,100
2478,24780,25580,1.77942124887385e-32,0,,214,100
2479,24790,25590,3.647587437881235e-33,0,,215,100
2480,24800,25600,1.2077585208007052e-29,0,,211,100
2481,24810,25610,1.5927596425905804e-29,0,,213,100
2482,24820,25620,9.676923466042417e-30,0,,213,100
2483,24830,25630,8.261133472379628e-25,0,,212,100
2484,24840,25640,3.20616683171842e-24,0,,211,100
2485,24850,25650,2.0128218433541682e-16,0,,211,100
2486,24860,25660,2.4203870706356494e-16,0,,211,100
2487,24870,25670,3.1116060122391403e-15,0,,211,100
2488,24880,25680,3.28468725323426e-13,0,,212,100
2489,24890,25690,2.2199984611534336e-13,0,,213,100
2490,24900,25700,3.1292571126893276e-13,0,,214,100
2491,24910,25710,1.3380620043177772e-12,0,,216,100
2492,24920,25720,7.216559562219873e-12,0,,217,100
2493,24930,25730,1.3056507617927737e-11,0,,216,100
2494,24940,25740,3.719814753505733e-09,0,,216,100
2495,24950,25750,2.4807671243517784e-08,0,,214,100
2496,24960,25760,3.2016790311432337e-08,0,,216,100
2497,24970,25770,3.62461797583855e-08,0,,214,100
2498,24980,25780,2.4829200259007625e-10,0,,214,100
2499,24990,25790,1.2778246011180506e-10,0,,213,100
2500,25000,25800,3.630104566757829e-11,0,,214,100
2501,25010,25810,7.917828964449163e-11,0,,211,100
2502,25020,25820,3.3487706143912676e-11,0,,211,100
2503,25030,25830,2.573228532404784e-14,0,,212,100
2504,25040,25840,2.385405074227228e-16,0,,212,100
2505,25050,25850,1.1201897674509437e-15,0,,213,100
2506,25060,25860,6.582054282949449e-15,0,,214,100
2507,25070,25870,1.5506088741359157e-12,0,,213,100
2508,25080,25880,1.5256099016247554e-10,0,,212,100
2509,25090,25890,5.53024288380044e-12,0,,210,100
2510,25100,25900,2.0838732502614438e-11,0,,212,100
2511,25110,25910,4.842901093119978e-11,0,,212,100
2512,25120,25920,5.076167528468901e-10,0,,212,100
2513,25130,25930,1.744709043445777e-10,0,,210,100
2514,25140,25940,3.157807681721672e-10,0,,212,100
2515,25150,25950,7.672111784984806e-10,0,,213,100
2516,25160,25960,4.199576002606718e-08,0,,209,100
2517,25170,25970,3.035498575429663e-07,0,,208,100
2518,25180,25980,2.7448981211756265e-09,0,,209,100
2519,25190,25990,1.3623474120449701e-06,0,,209,100
2520,25200,26000,1.1932654450754895e-06,0,,209,100
2521,25210,26010,0.0006588772149401491,0,,210,100
2522,25220,26020,0.0017395060027918462,1,,210,100
2523,25230,26030,0.0005344707119078443,0,,212,100
2524,25240,26040,0.0002011309604874668,0,,213,100
2525,25250,26050,0.00020286276983568914,0,,213,100
2526,25260,26060,4.85372960020042e-05,0,,210,100
2527,25270,26070,0.014199096315268398,1,,209,100
2528,25280,26080,0.005318468277769253,1,,210,100
2529,25290,26090,0.024180640185419763,1,,210,100
2530,25300,26100,0.028859562174422895,1,,211,100
2531,25310,26110,0.009420161775325044,1,,211,100
2532,25320,26120,0.01563862774561975,1,,209,100
2533,25330,26130,0.0026694645395261415,1,,211,100
2534,25340,26140,0.004101862768285987,1,,210,100
2535,25350,26150,0.004309012291181613,1,,211,100
2536,25360,26160,0.004151195637867651,1,,211,100
2537,25370,26170,0.002314234826565514,1,,211,100
2538,25380,26180,0.003891170014190672,1,,210,100
2539,25390,26190,0.0005853367671757973,0,,210,100
2540,25400,26200,0.0015174342958022976,1,,210,100
2541,25410,26210,0.007688028677302617,1,,210,100
2542,25420,26220,3.416421420213411e-06,0,,211,100
2543,25430,26230,3.0114134364752906e-07,0,,210,100
2544,25440,26240,9.95652129510323e-35,0,,211,100
2545,25450,26250,1.1889688097820494e-06,0,,213,100
2546,25460,26260,5.103288060346823e-05,0,,209,100
2547,25470,26270,5.94463377094244e-05,0,,211,100
2548,25480,26280,0.00011921207922903568,0,,208,100
2549,25490,26290,9.829884937454528e-06,0,,211,100
2550,25500,26300,2.264772440417747e-05,0,,210,100
2551,25510,26310,1.757280760498162e-05,0,,212,100
2552,25520,26320,0.00015071249056956214,0,,211,100
2553,25530,26330,7.243953968480146e-07,0,,212,100
2554,25540,26340,4.211750890906096e-08,0,,211,100
2555,25550,26350,1.1498516395621499e-08,0,,214,100
2556,25560,26360,1.2093661353793566e-07,0,,214,100
2557,25570,26370,7.73923135328426e-08,0,,213,100
2558,25580,26380,1.1313812698175612e-07,0,,215,100
2559,25590,26390,8.526406552384734e-10,0,,216,100
2560,25600,26400,1.447986561378303e-09,0,,215,100
2561,25610,26410,1.7400215077553522e-31,0,,213,100
2562,25620,26420,1.5798713360344854e-31,0,,214,100
2563,25630,26430,3.0116485776499118e-30,0,,213,100
2564,25640,26440,1.4576959161671027e-23,0,,215,100
2565,25650,26450,1.4209408583907042e-42,0,,214,100
2566,25660,26460,6.3699623571087414e-46,0,,212,100
2567,25670,26470,5.0326011207091275e-45,0,,212,100
2568,25680,26480,1.0781019609198898e-44,0,,211,100
2569,25690,26490,7.763119056268622e-42,0,,211,100
2570,25700,26500,2.1605798350250943e-37,0,,208,100
2571,25710,26510,6.335379897141814e-33,0,,207,100
2572,25720,26520,2.2839037477926756e-26,0,,208,100
2573,25730,26530,8.683643155612958e-27,0,,208,100
2574,25740,26540,1.0543370982221937e-24,0,,208,100
2575,25750,26550,4.8794266597734233e-23,0,,210,100
2576,25760,26560,1.4813016470638362e-21,0,,211,100
2577,25770,26570,2.708392570809042e-21,0,,211,100
2578,25780,26580,3.48312176830168e-23,0,,213,100
2579,25790,26590,2.849146632641805e-23,0,,214,100
2580,25800,26600,2.4863606201489578e-15,0,,213,100
2581,25810,26610,5.924798279294713e-21,0,,214,100
2582,25820,26620,3.5155109861039436e-22,0,,212,100
