window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2076,12199,12999,4.544176280532526e-20,0,,195,100
2077,12205,13005,3.8968806344679857e-17,0,,193,100
2078,12211,13011,1.2318244630252741e-17,0,,193,100
2079,12214,13014,1.6044437090425459e-18,0,,193,100
2080,12224,13024,7.679710747315439e-14,0,,193,100
2081,12229,13029,1.3731395413089679e-15,0,,192,100
2082,12234,13034,3.698098241599843e-20,0,,193,100
2083,12237,13037,1.7074704942405117e-17,0,,193,100
2084,12244,13044,5.018490048951319e-10,0,,190,100
2085,12247,13047,5.860539270997266e-11,0,,189,100
2086,12253,13053,4.6053423263652176e-14,0,,190,100
2087,12256,13056,2.7283083812771373e-15,0,,190,100
2088,12265,13065,2.087583899788039e-18,0,,190,100
2089,12271,13071,1.091093533548072e-18,0,,189,100
2090,12274,13074,6.368573796111784e-20,0,,190,100
2091,12282,13082,2.613349169519359e-16,0,,190,100
2092,12285,13085,1.1859426713581749e-13,0,,189,100
2093,12289,13089,1.2459966323494206e-12,0,,189,100
2094,12296,13096,3.673413808226835e-15,0,,190,100
2095,12304,13104,4.3858818493760233e-13,0,,192,100
2096,12308,13108,2.427332157889594e-13,0,,192,100
2097,12311,13111,1.2142987472501803e-16,0,,192,100
2098,12318,13118,4.414407324784658e-15,0,,192,100
2099,12326,13126,1.0537352963882837e-13,0,,192,100
2100,12330,13130,2.991116678382097e-13,0,,193,100
2101,12337,13137,2.3167547693601468e-14,0,,193,100
2102,12340,13140,2.5002379429136402e-14,0,,195,100
2103,12347,13147,6.471562946282179e-13,0,,195,100
2104,12350,13150,9.44564052726322e-12,0,,195,100
2105,12356,13156,1.7443464930172426e-15,0,,195,100
2106,12362,13162,2.2418901265812703e-15,0,,196,100
2107,12368,13168,2.449493570875808e-17,0,,196,100
2108,12375,13175,7.095801784433452e-15,0,,196,100
2109,12383,13183,5.196250757372271e-16,0,,195,100
2110,12387,13187,1.3298350640699252e-13,0,,195,100
2111,12395,13195,6.383182337756439e-17,0,,195,100
2112,12398,13198,5.715241007533652e-16,0,,195,100
2113,12402,13202,2.5248139549809468e-17,0,,195,100
2114,12412,13212,9.09872406176501e-13,0,,196,100
2115,12419,13219,9.467163297332162e-13,0,,196,100
2116,12422,13222,9.477723174729865e-14,0,,195,100
2117,12426,13226,1.747793992062504e-14,0,,196,100
2118,12435,13235,6.090594424839122e-13,0,,195,100
2119,12446,13246,1.2252674820418404e-19,0,,193,100
2120,12454,13254,5.397596258829519e-21,0,,193,100
2121,12457,13257,2.357821239739238e-19,0,,192,100
2122,12464,13264,2.506960035385685e-17,0,,193,100
2123,12467,13267,6.68172528813166e-18,0,,193,100
2124,12471,13271,3.5115278172070447e-16,0,,193,100
2125,12476,13276,1.5271204693472666e-22,0,,193,100
2126,12486,13286,1.5585600361529772e-18,0,,195,100
2127,12491,13291,2.2798639859614515e-19,0,,195,100
2128,12495,13295,1.026014694499188e-18,0,,194,100
2129,12501,13301,1.099836821285386e-18,0,,194,100
2130,12509,13309,7.523588924691071e-20,0,,194,100
2131,12512,13312,1.808084629977692e-19,0,,193,100
2132,12520,13320,4.663846427498049e-18,0,,194,100
2133,12528,13328,2.0096710665139971e-13,0,,190,100
2134,12536,13336,2.0332910654310058e-11,0,,191,100
2135,12540,13340,1.030652465075504e-10,0,,188,100
2136,12543,13343,2.2804091360516034e-17,0,,188,100
2137,12549,13349,3.789293170583104e-17,0,,188,100
2138,12555,13355,1.6367438902883484e-18,0,,191,100
2139,12561,13361,1.0779251807178513e-19,0,,191,100
2140,12566,13366,2.0782867794472834e-17,0,,191,100
2141,12570,13370,7.54468590638657e-15,0,,193,100
2142,12578,13378,1.6963031544878166e-16,0,,193,100
2143,12588,13388,1.2111871207042587e-17,0,,193,100
2144,12591,13391,1.0545884111333043e-12,0,,192,100
2145,12606,13406,1.4219549487082449e-15,0,,194,100
2146,12612,13412,3.350834488399073e-16,0,,193,100
2147,12620,13420,1.3587788014383708e-19,0,,195,100
2148,12623,13423,3.778124104469001e-15,0,,195,100
2149,12630,13430,9.438262494926305e-18,0,,193,100
2150,12634,13434,5.8655490822555745e-21,0,,192,100
2151,12644,13444,5.137569425783308e-18,0,,190,100
2152,12649,13449,2.2913509012421738e-15,0,,190,100
2153,12656,13456,7.08824327780779e-20,0,,188,100
2154,12661,13461,8.190448597904006e-21,0,,191,100
2155,12667,13467,8.495764676648438e-27,0,,190,100
2156,12670,13470,8.438587768307418e-24,0,,190,100
2157,12678,13478,2.4983241412370104e-24,0,,189,100
2158,12683,13483,7.812008571074636e-23,0,,190,100
2159,12687,13487,4.3309586545644836e-23,0,,190,100
2160,12693,13493,8.064948839183971e-22,0,,190,100
2161,12697,13497,1.9647828136941876e-19,0,,190,100
2162,12702,13502,3.6539528846411934e-18,0,,191,100
2163,12706,13506,2.835543913502159e-20,0,,192,100
2164,12713,13513,4.810397278322069e-17,0,,191,100
2165,12718,13518,1.0604465477055688e-23,0,,190,100
2166,12720,13520,1.0380067889977037e-26,0,,190,100
2167,12727,13527,2.3187326241497033e-22,0,,190,100
2168,12730,13530,5.91406279595147e-17,0,,190,100
2169,12738,13538,7.98373364878909e-21,0,,191,100
2170,12741,13541,8.6295467314758e-22,0,,191,100
2171,12748,13548,3.3595009441410052e-21,0,,188,100
2172,12753,13553,2.4509780225470044e-25,0,,188,100
2173,12757,13557,3.599533445812356e-21,0,,188,100
2174,12762,13562,1.279138230599105e-25,0,,188,100
2175,12765,13565,1.0986242089521247e-26,0,,188,100
2176,12776,13576,1.4624993545747559e-18,0,,186,100
2177,12779,13579,8.638439096356346e-15,0,,185,100
2178,12784,13584,1.969706995537549e-16,0,,186,100
2179,12790,13590,6.930974348027708e-16,0,,184,100
2180,12795,13595,9.051361811447524e-20,0,,182,100
2181,12798,13598,5.913466397848465e-18,0,,181,100
2182,12802,13602,4.323078135412383e-20,0,,181,100
2183,12812,13612,2.1689518804681986e-21,0,,178,100
2184,12816,13616,4.829334679465545e-19,0,,178,100
2185,12827,13627,5.571164919517931e-25,0,,175,100
2186,12830,13630,6.187123521067345e-27,0,,174,100
2187,12841,13641,1.1319300132902914e-22,0,,172,100
2188,12844,13644,9.431537201949813e-23,0,,171,100
2189,12850,13650,6.105826060153524e-23,0,,170,100
2190,12854,13654,2.8986414366560712e-22,0,,169,100
2191,12860,13660,3.318844213504059e-20,0,,168,100
2192,12863,13663,2.7086604559459723e-18,0,,167,100
2193,12874,13674,8.797660904045332e-13,0,,162,100
2194,12877,13677,7.690823086021487e-16,0,,161,100
2195,12883,13683,2.4063698301676403e-13,0,,160,100
2196,12890,13690,6.766991368549609e-21,0,,158,100
2197,12898,13698,1.6959209717992304e-22,0,,157,100
2198,12902,13702,1.1681275244994538e-21,0,,156,100
2199,12910,13710,2.0043415463144666e-19,0,,155,100
2200,12913,13713,4.352222747025508e-25,0,,154,100
2201,12917,13717,3.5039764878509364e-23,0,,153,100
2202,12927,13727,3.995144770426046e-21,0,,151,100
2203,12931,13731,4.980284652003836e-22,0,,150,100
2204,12935,13735,6.591830936032693e-24,0,,149,100
2205,12943,13743,4.467765786888878e-19,0,,146,100
2206,12946,13746,7.27388113629421e-15,0,,146,100
2207,12953,13753,4.8407059041552704e-20,0,,144,100
2208,12956,13756,2.5767939706234102e-23,0,,142,100
2209,12964,13764,7.362483609071295e-24,0,,141,100
2210,12967,13767,4.2290185458414326e-23,0,,140,100
2211,12976,13776,4.188453249384108e-28,0,,137,100
2212,12983,13783,4.523557183166475e-28,0,,136,100
2213,12988,13788,1.8165314066000796e-30,0,,135,100
2214,12992,13792,2.4026154819154874e-34,0,,134,100
2215,12995,13795,2.7966800604450235e-32,0,,134,100
2216,13006,13806,4.678245419260714e-31,0,,132,100
2217,13016,13816,7.086467999794149e-30,0,,131,100
2218,13020,13820,3.9692815512345673e-32,0,,131,100
2219,13030,13830,1.3135226466938946e-28,0,,129,100
2220,13035,13835,1.72027939482406e-25,0,,128,100
2221,13046,13846,6.809677178165238e-19,0,,127,100
2222,13052,13852,9.792518150125971e-20,0,,124,100
2223,13056,13856,1.2535577316966281e-17,0,,123,100
2224,13060,13860,2.335243387222345e-20,0,,122,100
2225,13064,13864,2.2921628398591962e-21,0,,122,100
2226,13072,13872,1.9800506503473815e-20,0,,120,100
2227,13075,13875,1.7020996248528208e-18,0,,119,100
2228,13079,13879,1.9218895420823773e-18,0,,119,100
2229,13086,13886,9.712646572116193e-22,0,,117,100
2230,13090,13890,8.794867489642206e-19,0,,116,100
2231,13099,13899,2.6124854857630923e-21,0,,112,100
2232,13104,13904,9.491160386854241e-22,0,,111,100
2233,13107,13907,1.6377338566682614e-21,0,,110,100
2234,13111,13911,2.2125129467010748e-20,0,,109,100
2235,13117,13917,2.7362706526712555e-19,0,,108,100
2236,13120,13920,5.686226432132769e-19,0,,106,100
2237,13128,13928,3.312120056848669e-20,0,,105,100
2238,13131,13931,3.3864334191062227e-22,0,,104,100
2239,13140,13940,4.049572563195097e-27,0,,101,100
2240,13146,13946,2.4451871654741174e-26,0,,100,100
