window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2580,25800,26600,4.72229470544315e-56,0,,192,100
2581,25810,26610,7.952679788023006e-53,0,,190,100
2582,25820,26620,5.951922920171282e-58,0,,192,100
2583,25830,26630,1.5248561902068787e-50,0,,191,100
2584,25840,26640,1.619635187746282e-50,0,,191,100
2585,25850,26650,2.6917844959211213e-59,0,,188,100
2586,25860,26660,1.8505361176181622e-53,0,,189,100
2587,25870,26670,1.9615383926736052e-56,0,,187,100
2588,25880,26680,8.970426503868803e-53,0,,190,100
2589,25890,26690,6.122391398669899e-54,0,,190,100
2590,25900,26700,6.992746641236845e-57,0,,189,100
2591,25910,26710,9.215407490116692e-56,0,,191,100
2592,25920,26720,2.053569364405636e-53,0,,191,100
2593,25930,26730,2.599908311811169e-48,0,,188,100
2594,25940,26740,3.476363368182819e-51,0,,188,100
2595,25950,26750,2.264816516073333e-50,0,,187,100
2596,25960,26760,5.669811426248346e-51,0,,188,100
2597,25970,26770,4.081290848992549e-52,0,,189,100
2598,25980,26780,1.7864518863580264e-51,0,,189,100
2599,25990,26790,8.272918774575546e-49,0,,188,100
2600,26000,26800,2.239767346760745e-50,0,,187,100
2601,26010,26810,1.3357316355492996e-47,0,,187,100
2602,26020,26820,2.9769416160258393e-49,0,,185,100
2603,26030,26830,3.207784824914567e-49,0,,187,100
2604,26040,26840,4.634104005601499e-48,0,,187,100
2605,26050,26850,1.41174298356428e-50,0,,187,100
2606,26060,26860,5.598329803190427e-47,0,,188,100
2607,26070,26870,1.7968644211267747e-51,0,,185,100
2608,26080,26880,6.953746830937221e-56,0,,185,100
2609,26090,26890,2.1165463241855906e-52,0,,184,100
2610,26100,26900,2.5275154929154633e-52,0,,185,100
2611,26110,26910,1.5498414289727666e-50,0,,185,100
2612,26120,26920,2.6585570460126034e-50,0,,185,100
2613,26130,26930,5.688819441394341e-52,0,,184,100
2614,26140,26940,3.491690398807387e-53,0,,183,100
2615,26150,26950,8.457409693982799e-51,0,,183,100
2616,26160,26960,4.091542061910625e-53,0,,186,100
2617,26170,26970,5.81802184464576e-53,0,,184,100
2618,26180,26980,5.685925608361137e-53,0,,183,100
2619,26190,26990,1.10234580088894e-53,0,,182,100
2620,26200,27000,1.6061147598964909e-52,0,,182,100
2621,26210,27010,3.5720446501882314e-56,0,,182,100
2622,26220,27020,9.842074165506828e-57,0,,184,100
2623,26230,27030,7.660937212429078e-57,0,,182,100
2624,26240,27040,8.653498945883427e-60,0,,182,100
2625,26250,27050,7.425911481701444e-56,0,,180,100
2626,26260,27060,1.0936639460635022e-55,0,,181,100
2627,26270,27070,2.9382346496878035e-57,0,,178,100
2628,26280,27080,1.0435688871723357e-58,0,,178,100
2629,26290,27090,1.222236885782982e-58,0,,178,100
2630,26300,27100,1.6781015400154904e-56,0,,181,100
2631,26310,27110,5.000880096347993e-59,0,,180,100
2632,26320,27120,4.321489279894717e-62,0,,181,100
2633,26330,27130,4.0496257641660156e-58,0,,179,100
2634,26340,27140,1.649351882436004e-60,0,,180,100
2635,26350,27150,2.334806134526194e-64,0,,181,100
2636,26360,27160,6.146389306800822e-67,0,,180,100
2637,26370,27170,1.369321904132073e-64,0,,180,100
2638,26380,27180,2.1083369097559805e-67,0,,183,100
2639,26390,27190,1.4775048889645777e-70,0,,182,100
2640,26400,27200,6.469380934616723e-68,0,,182,100
2641,26410,27210,1.311399659102216e-68,0,,178,100
2642,26420,27220,9.488547676943173e-68,0,,177,100
2643,26430,27230,3.0501344221414945e-62,0,,176,100
2644,26440,27240,4.543568333900362e-66,0,,174,100
2645,26450,27250,3.6835435545995546e-67,0,,175,100
2646,26460,27260,5.701879664275751e-66,0,,176,100
2647,26470,27270,7.438582344212441e-66,0,,175,100
2648,26480,27280,1.5248568642961303e-66,0,,177,100
2649,26490,27290,1.491612047114391e-62,0,,177,100
2650,26500,27300,1.01796434856299e-66,0,,176,100
2651,26510,27310,9.927075751145777e-66,0,,177,100
2652,26520,27320,2.126684397846062e-64,0,,177,100
2653,26530,27330,2.531960682041619e-66,0,,177,100
2654,26540,27340,3.072858505249927e-58,0,,176,100
2655,26550,27350,2.968566155830594e-57,0,,176,100
2656,26560,27360,4.307150964718725e-58,0,,178,100
2657,26570,27370,3.3176845774956518e-53,0,,178,100
2658,26580,27380,8.031979765098746e-51,0,,178,100
2659,26590,27390,7.472572343631403e-52,0,,178,100
2660,26600,27400,6.845214758633319e-54,0,,176,100
2661,26610,27410,6.01366115347308e-53,0,,175,100
2662,26620,27420,3.356768276546393e-54,0,,175,100
2663,26630,27430,1.8566771118731137e-55,0,,178,100
2664,26640,27440,1.4887388799380862e-54,0,,177,100
2665,26650,27450,2.9045851982817297e-53,0,,176,100
2666,26660,27460,7.478631761453972e-54,0,,175,100
2667,26670,27470,2.0689751293685007e-53,0,,173,100
2668,26680,27480,3.4020489306149085e-52,0,,173,100
2669,26690,27490,9.196843230769536e-55,0,,172,100
2670,26700,27500,2.291965870147441e-50,0,,172,100
2671,26710,27510,4.114551830993949e-56,0,,174,100
2672,26720,27520,1.959006395553045e-53,0,,173,100
2673,26730,27530,1.058372711035537e-48,0,,172,100
2674,26740,27540,1.0030451855327098e-52,0,,173,100
2675,26750,27550,1.0582156683454485e-51,0,,171,100
2676,26760,27560,6.654367388773345e-54,0,,173,100
2677,26770,27570,8.71149488201306e-56,0,,174,100
2678,26780,27580,1.2272295979786942e-55,0,,173,100
2679,26790,27590,4.204287992841348e-54,0,,173,100
2680,26800,27600,3.112906471586507e-55,0,,174,100
2681,26810,27610,1.705419703879945e-55,0,,174,100
2682,26820,27620,6.81225215388689e-55,0,,172,100
2683,26830,27630,1.0154799864814766e-57,0,,173,100
2684,26840,27640,2.3066458069134583e-60,0,,173,100
2685,26850,27650,4.55384994068329e-62,0,,174,100
2686,26860,27660,7.327160590266123e-61,0,,174,100
2687,26870,27670,1.24034459540652e-60,0,,174,100
2688,26880,27680,1.1831634849956043e-64,0,,174,100
2689,26890,27690,1.0455626317021673e-61,0,,174,100
2690,26900,27700,1.0634489188837367e-57,0,,173,100
2691,26910,27710,2.0334152847968625e-60,0,,174,100
2692,26920,27720,3.7361943484685586e-60,0,,174,100
2693,26930,27730,1.8165188932796065e-58,0,,175,100
2694,26940,27740,2.648444030838381e-60,0,,172,100
2695,26950,27750,5.389648379744761e-61,0,,171,100
2696,26960,27760,1.4459379197591412e-60,0,,167,100
2697,26970,27770,5.733802294984417e-60,0,,165,100
2698,26980,27780,4.0825144837839427e-57,0,,163,100
2699,26990,27790,3.5071842236882113e-65,0,,162,100
2700,27000,27800,2.4190712264696824e-62,0,,161,100
2701,27010,27810,1.0946168959840467e-62,0,,156,100
2702,27020,27820,4.77629127382229e-62,0,,155,100
2703,27030,27830,8.457899006322323e-61,0,,154,100
2704,27040,27840,9.669795514007516e-61,0,,151,100
2705,27050,27850,3.370294540916e-60,0,,149,100
2706,27060,27860,3.8929536765700895e-56,0,,147,100
2707,27070,27870,6.393611192425758e-52,0,,144,100
2708,27080,27880,2.2446658616284747e-56,0,,142,100
2709,27090,27890,7.205516812848251e-56,0,,139,100
2710,27100,27900,4.616880000934781e-51,0,,137,100
2711,27110,27910,9.520243609266386e-57,0,,135,100
2712,27120,27920,9.368669145646974e-57,0,,134,100
2713,27130,27930,1.5127427560307393e-54,0,,132,100
2714,27140,27940,4.808481228155406e-56,0,,130,100
2715,27150,27950,1.3021669319284903e-52,0,,128,100
2716,27160,27960,6.030445865045122e-50,0,,126,100
2717,27170,27970,6.884239175480296e-56,0,,124,100
2718,27180,27980,7.766200823268526e-52,0,,121,100
2719,27190,27990,2.97419583332868e-52,0,,118,100
2720,27200,28000,2.382971804873931e-52,0,,116,100
2721,27210,28010,1.58010468582548e-54,0,,115,100
2722,27220,28020,7.661697568145388e-55,0,,112,100
2723,27230,28030,1.0487905837051662e-53,0,,111,100
2724,27240,28040,6.839832920254384e-61,0,,109,100
2725,27250,28050,5.297215597738398e-50,0,,105,100
2726,27260,28060,3.1058375298553637e-51,0,,104,100
2727,27270,28070,2.487028954755803e-49,0,,102,100
