window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2076,12199,12999,1.5651370002997905e-81,0,,195,100
2077,12205,13005,6.050106643469745e-93,0,,193,100
2078,12211,13011,7.547031057290192e-145,0,,193,100
2079,12214,13014,5.215515922101752e-203,0,,193,100
2080,12224,13024,2.910444680815341e-248,0,,193,100
2081,12229,13029,2.3233990517211356e-174,0,,192,100
2082,12234,13034,1.4934038990109124e-20,0,,193,100
2083,12237,13037,1.0560671527583984e-19,0,,193,100
2084,12244,13044,1.3457369585047867e-26,0,,190,100
2085,12247,13047,3.14979662568743e-33,0,,189,100
2086,12253,13053,5.095364772212122e-14,0,,190,100
2087,12256,13056,2.333889958136213e-118,0,,190,100
2088,12265,13065,4.02830380587898e-13,0,,190,100
2089,12271,13071,8.87598239671864e-14,0,,189,100
2090,12274,13074,9.880333496035857e-15,0,,190,100
2091,12282,13082,9.946414760625658e-40,0,,190,100
2092,12285,13085,9.704698657072667e-48,0,,189,100
2093,12289,13089,6.05621082072875e-20,0,,189,100
2094,12296,13096,1.1940233357445208e-26,0,,190,100
2095,12304,13104,3.8819608786534273e-10,0,,192,100
2096,12308,13108,1.2499331202786247e-26,0,,192,100
2097,12311,13111,3.998044418135337e-17,0,,192,100
2098,12318,13118,6.225871668085145e-30,0,,192,100
2099,12326,13126,3.0681069463563635e-33,0,,192,100
2100,12330,13130,3.0790775968458655e-46,0,,193,100
2101,12337,13137,1.1988740315473026e-16,0,,193,100
2102,12340,13140,4.149914874756891e-15,0,,195,100
2103,12347,13147,1.0888140173981216e-11,0,,195,100
2104,12350,13150,1.054362206850568e-12,0,,195,100
2105,12356,13156,7.71534889297986e-29,0,,195,100
2106,12362,13162,1.5202428159393335e-28,0,,196,100
2107,12368,13168,1.9568491619891594e-12,0,,196,100
2108,12375,13175,1.5172412224305456e-08,0,,196,100
2109,12383,13183,1.5256886915198135e-26,0,,195,100
2110,12387,13187,3.9403875102215826e-31,0,,195,100
2111,12395,13195,2.312375358527649e-41,0,,195,100
2112,12398,13198,2.631357934528823e-30,0,,195,100
2113,12402,13202,2.1264638038001293e-19,0,,195,100
2114,12412,13212,9.400041261870645e-11,0,,196,100
2115,12419,13219,1.488511391234766e-50,0,,196,100
2116,12422,13222,3.7193784474803074e-23,0,,195,100
2117,12426,13226,2.430202339403935e-25,0,,196,100
2118,12435,13235,5.949780545346072e-38,0,,195,100
2119,12446,13246,5.474446633944423e-45,0,,193,100
2120,12454,13254,4.902701174607923e-28,0,,193,100
2121,12457,13257,2.9293047943458865e-24,0,,192,100
2122,12464,13264,6.059398871668081e-22,0,,193,100
2123,12467,13267,1.2579860344414165e-24,0,,193,100
2124,12471,13271,1.1570516002625065e-34,0,,193,100
2125,12476,13276,1.888248265871864e-28,0,,193,100
2126,12486,13286,9.696423801502965e-17,0,,195,100
2127,12491,13291,8.258099451819478e-17,0,,195,100
2128,12495,13295,3.0457468307826407e-46,0,,194,100
2129,12501,13301,5.140379330062339e-57,0,,194,100
2130,12509,13309,3.8236542894931153e-42,0,,194,100
2131,12512,13312,3.672419801049038e-27,0,,193,100
2132,12520,13320,1.621740509323905e-24,0,,194,100
2133,12528,13328,3.5673037312974154e-39,0,,190,100
2134,12536,13336,2.6044724978707712e-12,0,,191,100
2135,12540,13340,2.004941230678158e-37,0,,188,100
2136,12543,13343,3.2141264409843656e-21,0,,188,100
2137,12549,13349,1.3694561030579995e-16,0,,188,100
2138,12555,13355,1.3001682059248747e-51,0,,191,100
2139,12561,13361,1.4315481346264015e-53,0,,191,100
2140,12566,13366,3.150927239446717e-50,0,,191,100
2141,12570,13370,7.863629731386334e-48,0,,193,100
2142,12578,13378,2.7464165429255404e-68,0,,193,100
2143,12588,13388,1.2656572149089188e-22,0,,193,100
2144,12591,13391,3.312870777945238e-14,0,,192,100
2145,12606,13406,7.858825610528101e-42,0,,194,100
2146,12612,13412,3.784807055379108e-15,0,,193,100
2147,12620,13420,1.3916328750324784e-24,0,,195,100
2148,12623,13423,5.007329676045558e-17,0,,195,100
2149,12630,13430,7.619490840766932e-56,0,,193,100
2150,12634,13434,1.2374143181262098e-86,0,,192,100
2151,12644,13444,1.8516661800067117e-100,0,,190,100
2152,12649,13449,8.580547626585758e-62,0,,190,100
2153,12656,13456,4.811711582978779e-88,0,,188,100
2154,12661,13461,3.4422764216438403e-78,0,,191,100
2155,12667,13467,1.8607420545517898e-67,0,,190,100
2156,12670,13470,6.586705646090717e-45,0,,190,100
2157,12678,13478,6.446142365150849e-140,0,,189,100
2158,12683,13483,3.7845079537836114e-87,0,,190,100
2159,12687,13487,1.6698248790432737e-122,0,,190,100
2160,12693,13493,5.072766780625619e-23,0,,190,100
2161,12697,13497,1.276938742058124e-19,0,,190,100
2162,12702,13502,6.228878564560422e-19,0,,191,100
2163,12706,13506,9.693814695443998e-19,0,,192,100
2164,12713,13513,2.551363050526065e-51,0,,191,100
2165,12718,13518,8.304587565700258e-103,0,,190,100
2166,12720,13520,2.151721361135753e-101,0,,190,100
2167,12727,13527,3.355587185758642e-77,0,,190,100
2168,12730,13530,2.612432585664543e-140,0,,190,100
2169,12738,13538,1.047614467798923e-118,0,,191,100
2170,12741,13541,4.639925766758409e-78,0,,191,100
2171,12748,13548,4.1326595536043193e-78,0,,188,100
2172,12753,13553,1.2743116239616283e-127,0,,188,100
2173,12757,13557,1.48041617514406e-68,0,,188,100
2174,12762,13562,6.764697712581851e-84,0,,188,100
2175,12765,13565,1.976386422439976e-147,0,,188,100
2176,12776,13576,2.4976489775515695e-34,0,,186,100
2177,12779,13579,3.7826450667424055e-23,0,,185,100
2178,12784,13584,5.215447354341625e-26,0,,186,100
2179,12790,13590,2.864370694123546e-23,0,,184,100
2180,12795,13595,2.6166894421634105e-65,0,,182,100
2181,12798,13598,2.5165150158311203e-30,0,,181,100
2182,12802,13602,5.969605153207592e-35,0,,181,100
2183,12812,13612,1.568618718133869e-49,0,,178,100
2184,12816,13616,2.3190499827615623e-52,0,,178,100
2185,12827,13627,3.0596790959426385e-55,0,,175,100
2186,12830,13630,1.4114072146452952e-111,0,,174,100
2187,12841,13641,8.065949946473572e-60,0,,172,100
2188,12844,13644,9.466092986073512e-122,0,,171,100
2189,12850,13650,4.3996208734435966e-116,0,,170,100
2190,12854,13654,3.034800915315438e-127,0,,169,100
2191,12860,13660,9.499534682039852e-24,0,,168,100
2192,12863,13663,1.3461943024303199e-14,0,,167,100
2193,12874,13674,1.9543733423906003e-44,0,,162,100
2194,12877,13677,4.046389621786552e-45,0,,161,100
2195,12883,13683,3.349950822681663e-57,0,,160,100
2196,12890,13690,4.215229206970806e-45,0,,158,100
2197,12898,13698,9.752611308001239e-80,0,,157,100
2198,12902,13702,2.7948759854015816e-79,0,,156,100
2199,12910,13710,8.742297597390049e-67,0,,155,100
2200,12913,13713,5.6414951524914766e-185,0,,154,100
2201,12917,13717,1.846881688256854e-61,0,,153,100
2202,12927,13727,1.2747535336452462e-59,0,,151,100
2203,12931,13731,7.521189234608698e-38,0,,150,100
2204,12935,13735,7.894140612863523e-62,0,,149,100
2205,12943,13743,1.2994281992260382e-58,0,,146,100
2206,12946,13746,7.078022291188748e-53,0,,146,100
2207,12953,13753,2.2991983538337333e-77,0,,144,100
2208,12956,13756,4.039266320652048e-73,0,,142,100
2209,12964,13764,9.817011860748042e-46,0,,141,100
2210,12967,13767,1.6505219122639602e-26,0,,140,100
2211,12976,13776,7.511770690225339e-75,0,,137,100
2212,12983,13783,1.5327718668958283e-89,0,,136,100
2213,12988,13788,7.831275716617376e-104,0,,135,100
2214,12992,13792,2.509247053228016e-135,0,,134,100
2215,12995,13795,8.692429897543084e-136,0,,134,100
2216,13006,13806,4.073651596029535e-145,0,,132,100
2217,13016,13816,5.111091970693398e-100,0,,131,100
2218,13020,13820,3.3512232703676135e-98,0,,131,100
2219,13030,13830,9.875103494643166e-40,0,,129,100
2220,13035,13835,8.066918645707743e-31,0,,128,100
2221,13046,13846,8.908859382633862e-43,0,,127,100
2222,13052,13852,5.663140757857159e-41,0,,124,100
2223,13056,13856,7.18568288354079e-49,0,,123,100
2224,13060,13860,6.636694184181652e-44,0,,122,100
2225,13064,13864,2.3231976355316375e-44,0,,122,100
2226,13072,13872,3.459901571246954e-22,0,,120,100
2227,13075,13875,1.9075933163793058e-22,0,,119,100
2228,13079,13879,2.304127407023121e-24,0,,119,100
2229,13086,13886,1.730265675088537e-47,0,,117,100
2230,13090,13890,1.5163646408399857e-53,0,,116,100
2231,13099,13899,6.961422288308618e-64,0,,112,100
2232,13104,13904,1.645256302148751e-72,0,,111,100
2233,13107,13907,1.551670598615159e-35,0,,110,100
2234,13111,13911,9.894766826384402e-37,0,,109,100
2235,13117,13917,3.3588330264050774e-29,0,,108,100
2236,13120,13920,3.888676828053609e-52,0,,106,100
2237,13128,13928,1.0966069001034393e-99,0,,105,100
2238,13131,13931,4.874703230170832e-68,0,,104,100
2239,13140,13940,1.208515366105647e-181,0,,101,100
2240,13146,13946,6.848393802635496e-176,0,,100,100
