window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2574,25740,26540,1.5300823657852463e-60,0,,194,100
2575,25750,26550,3.988549666460688e-58,0,,194,100
2576,25760,26560,4.848026995911494e-59,0,,195,100
2577,25770,26570,3.439919260517724e-56,0,,196,100
2578,25780,26580,1.8756012129030377e-56,0,,194,100
2579,25790,26590,4.3921856790238e-58,0,,194,100
2580,25800,26600,7.261431573104294e-55,0,,192,100
2581,25810,26610,5.158885398443001e-54,0,,190,100
2582,25820,26620,4.4269954016275496e-55,0,,192,100
2583,25830,26630,1.8579286866444068e-52,0,,191,100
2584,25840,26640,8.901310198198635e-52,0,,191,100
2585,25850,26650,7.117941010490501e-55,0,,188,100
2586,25860,26660,2.4110903418006917e-51,0,,189,100
2587,25870,26670,8.158086912814546e-54,0,,187,100
2588,25880,26680,3.9971219332108634e-52,0,,190,100
2589,25890,26690,3.583386504706818e-52,0,,190,100
2590,25900,26700,5.213627211959048e-54,0,,189,100
2591,25910,26710,2.2255226531844514e-54,0,,191,100
2592,25920,26720,4.0164036588398497e-50,0,,191,100
2593,25930,26730,8.48478828120831e-51,0,,188,100
2594,25940,26740,4.660789316132132e-52,0,,188,100
2595,25950,26750,8.499503147313802e-53,0,,187,100
2596,25960,26760,1.6787933610614445e-50,0,,188,100
2597,25970,26770,1.396174190121732e-50,0,,189,100
2598,25980,26780,3.7254039953695004e-52,0,,189,100
2599,25990,26790,3.3387221385194245e-51,0,,188,100
2600,26000,26800,1.0283119922320221e-51,0,,187,100
2601,26010,26810,8.745172043286338e-47,0,,187,100
2602,26020,26820,7.294679331093561e-51,0,,185,100
2603,26030,26830,2.0950574424072093e-49,0,,187,100
2604,26040,26840,3.2069699641379545e-46,0,,187,100
2605,26050,26850,2.0565837811099734e-51,0,,187,100
2606,26060,26860,1.1967028207780387e-47,0,,188,100
2607,26070,26870,1.7564474183289965e-51,0,,185,100
2608,26080,26880,1.510893622276844e-55,0,,185,100
2609,26090,26890,4.863378570369558e-55,0,,184,100
2610,26100,26900,1.625650207108202e-50,0,,185,100
2611,26110,26910,2.0499808624637092e-51,0,,185,100
2612,26120,26920,3.059109339100141e-51,0,,185,100
2613,26130,26930,1.6640346465881338e-52,0,,184,100
2614,26140,26940,8.81753893118945e-52,0,,183,100
2615,26150,26950,4.13826032402566e-51,0,,183,100
2616,26160,26960,2.419138904101802e-52,0,,186,100
2617,26170,26970,1.1019391719713408e-49,0,,184,100
2618,26180,26980,3.513484408225488e-52,0,,183,100
2619,26190,26990,1.1716607723915634e-53,0,,182,100
2620,26200,27000,2.3506505766467237e-55,0,,182,100
2621,26210,27010,3.610423582483014e-54,0,,182,100
2622,26220,27020,2.0432603956433023e-57,0,,184,100
2623,26230,27030,6.13966577389834e-57,0,,182,100
2624,26240,27040,2.2244868668331322e-58,0,,182,100
2625,26250,27050,1.347263297416845e-55,0,,180,100
2626,26260,27060,4.172375518114705e-55,0,,181,100
2627,26270,27070,1.839719456019399e-55,0,,178,100
2628,26280,27080,5.3808867216342384e-61,0,,178,100
2629,26290,27090,5.50630653529403e-57,0,,178,100
2630,26300,27100,1.3253441341262152e-55,0,,181,100
2631,26310,27110,5.273058146492724e-61,0,,180,100
2632,26320,27120,6.554914835571803e-61,0,,181,100
2633,26330,27130,4.3137361241809766e-60,0,,179,100
2634,26340,27140,2.0353573667799161e-60,0,,180,100
2635,26350,27150,1.1486216245393528e-61,0,,181,100
2636,26360,27160,3.6966878713340224e-65,0,,180,100
2637,26370,27170,5.000437524775809e-68,0,,180,100
2638,26380,27180,3.6728550474872436e-69,0,,183,100
2639,26390,27190,1.1158329860621345e-69,0,,182,100
2640,26400,27200,3.296776633429748e-68,0,,182,100
2641,26410,27210,1.3503853235134612e-68,0,,178,100
2642,26420,27220,4.661806992524278e-69,0,,177,100
2643,26430,27230,2.0219103946844588e-63,0,,176,100
2644,26440,27240,3.729933269641025e-65,0,,174,100
2645,26450,27250,7.429032406345535e-68,0,,175,100
2646,26460,27260,3.852373242719014e-65,0,,176,100
2647,26470,27270,9.111269579779215e-65,0,,175,100
2648,26480,27280,1.0298233380039283e-66,0,,177,100
2649,26490,27290,1.583933337121765e-64,0,,177,100
2650,26500,27300,1.7313839591611353e-61,0,,176,100
2651,26510,27310,9.742642529890335e-67,0,,177,100
2652,26520,27320,3.3636152773506354e-64,0,,177,100
2653,26530,27330,2.3283444631911378e-64,0,,177,100
2654,26540,27340,1.3111942370963983e-61,0,,176,100
2655,26550,27350,8.576361512044945e-58,0,,176,100
2656,26560,27360,8.831187287527179e-58,0,,178,100
2657,26570,27370,5.660637147386707e-53,0,,178,100
2658,26580,27380,9.269757598767433e-54,0,,178,100
2659,26590,27390,8.60917525910292e-50,0,,178,100
2660,26600,27400,3.452079003481416e-54,0,,176,100
2661,26610,27410,3.2266829989072906e-52,0,,175,100
2662,26620,27420,2.7607728973719953e-56,0,,175,100
2663,26630,27430,5.7201735913174116e-55,0,,178,100
2664,26640,27440,8.253121532334344e-57,0,,177,100
2665,26650,27450,8.944286203456062e-55,0,,176,100
2666,26660,27460,5.1578182212108946e-52,0,,175,100
2667,26670,27470,3.476505485148454e-55,0,,173,100
2668,26680,27480,4.422714767648981e-52,0,,173,100
2669,26690,27490,2.061504572905451e-53,0,,172,100
2670,26700,27500,1.7316799879375897e-53,0,,172,100
2671,26710,27510,1.9099706025528153e-51,0,,174,100
2672,26720,27520,3.0263990554579936e-52,0,,173,100
2673,26730,27530,5.664620776603323e-48,0,,172,100
2674,26740,27540,4.806347507954971e-53,0,,173,100
2675,26750,27550,3.7174487314768495e-53,0,,171,100
2676,26760,27560,3.2328478026003365e-53,0,,173,100
2677,26770,27570,6.430644022523102e-52,0,,174,100
2678,26780,27580,1.0627454440377977e-53,0,,173,100
2679,26790,27590,5.997983956524182e-57,0,,173,100
2680,26800,27600,1.5670541276290466e-53,0,,174,100
2681,26810,27610,1.7391449920500945e-52,0,,174,100
2682,26820,27620,1.3091142210447251e-53,0,,172,100
2683,26830,27630,4.06278958118556e-58,0,,173,100
2684,26840,27640,8.528305656394577e-58,0,,173,100
2685,26850,27650,6.407896305238367e-61,0,,174,100
2686,26860,27660,1.6090863666275518e-59,0,,174,100
2687,26870,27670,1.4536647291786203e-61,0,,174,100
2688,26880,27680,4.204128141008544e-65,0,,174,100
2689,26890,27690,7.281782711180578e-65,0,,174,100
2690,26900,27700,1.5918741335598295e-57,0,,173,100
2691,26910,27710,2.438102365445428e-62,0,,174,100
2692,26920,27720,2.0705695019028418e-61,0,,174,100
2693,26930,27730,1.1191948413667871e-55,0,,175,100
2694,26940,27740,3.207733015415793e-62,0,,172,100
2695,26950,27750,1.9301459528249748e-60,0,,171,100
2696,26960,27760,1.2321734478621698e-65,0,,167,100
2697,26970,27770,5.552126098278428e-60,0,,165,100
2698,26980,27780,6.180786432734349e-58,0,,163,100
2699,26990,27790,2.0968856079595573e-61,0,,162,100
2700,27000,27800,4.22871356881734e-61,0,,161,100
2701,27010,27810,6.75558610648737e-64,0,,156,100
2702,27020,27820,1.7545072940488178e-62,0,,155,100
2703,27030,27830,9.087189553971063e-63,0,,154,100
2704,27040,27840,2.8400920242373044e-64,0,,151,100
2705,27050,27850,2.059059003126353e-58,0,,149,100
2706,27060,27860,5.526685294208101e-54,0,,147,100
2707,27070,27870,4.3929737898497016e-54,0,,144,100
2708,27080,27880,4.312562455277904e-55,0,,142,100
2709,27090,27890,1.157620735738861e-53,0,,139,100
2710,27100,27900,4.758817142106963e-55,0,,137,100
2711,27110,27910,1.3797389540636015e-55,0,,135,100
2712,27120,27920,1.718088154766519e-58,0,,134,100
2713,27130,27930,1.7270669025481632e-55,0,,132,100
2714,27140,27940,4.222202098202175e-57,0,,130,100
2715,27150,27950,1.1615610281888106e-51,0,,128,100
2716,27160,27960,8.482825993617838e-52,0,,126,100
2717,27170,27970,1.2176118697159519e-55,0,,124,100
2718,27180,27980,5.1460437532663385e-51,0,,121,100
2719,27190,27990,1.3417953083832409e-52,0,,118,100
2720,27200,28000,1.9930362612625724e-56,0,,116,100
2721,27210,28010,6.250036844498165e-56,0,,115,100
2722,27220,28020,3.348953498886131e-54,0,,112,100
2723,27230,28030,9.835441034862164e-55,0,,111,100
2724,27240,28040,1.488779958687642e-56,0,,109,100
2725,27250,28050,8.06004806869929e-53,0,,105,100
2726,27260,28060,3.954039059899114e-49,0,,104,100
2727,27270,28070,9.761094586732907e-50,0,,102,100
