window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2072,20720,21520,6.720117097743846e-60,0,,177,100
2073,20730,21530,4.240856305369782e-56,0,,179,100
2074,20740,21540,8.714780451668015e-59,0,,178,100
2075,20750,21550,1.4183722746736406e-53,0,,177,100
2076,20760,21560,6.293988815800106e-54,0,,180,100
2077,20770,21570,2.2187075367458395e-52,0,,180,100
2078,20780,21580,1.44242999044028e-45,0,,180,100
2079,20790,21590,1.8102931848779976e-41,0,,180,100
2080,20800,21600,3.600197887696337e-41,0,,181,100
2081,20810,21610,2.633961041939327e-41,0,,180,100
2082,20820,21620,1.5262413345276642e-33,0,,178,100
2083,20830,21630,2.574482236720894e-37,0,,183,100
2084,20840,21640,3.858942421224714e-34,0,,182,100
2085,20850,21650,1.018227476802731e-36,0,,182,100
2086,20860,21660,1.6622106624536286e-37,0,,182,100
2087,20870,21670,8.383320623039084e-44,0,,179,100
2088,20880,21680,2.162086885029927e-42,0,,180,100
2089,20890,21690,1.0112214926104486e-43,0,,181,100
2090,20900,21700,6.381503448060791e-40,0,,180,100
2091,20910,21710,1.1199887344927292e-39,0,,182,100
2092,20920,21720,6.860762771709328e-39,0,,183,100
2093,20930,21730,3.783174030078615e-36,0,,183,100
2094,20940,21740,3.948096380551899e-38,0,,180,100
2095,20950,21750,3.382072924415422e-41,0,,179,100
2096,20960,21760,5.6877721106751035e-39,0,,180,100
2097,20970,21770,1.2817592313147442e-38,0,,184,100
2098,20980,21780,2.162086885029927e-42,0,,183,100
2099,20990,21790,6.194482637895804e-43,0,,183,100
2100,21000,21800,3.870577496310756e-40,0,,179,100
2101,21010,21810,4.0393100825743874e-42,0,,178,100
2102,21020,21820,1.9270470643193927e-41,0,,178,100
2103,21030,21830,3.315667625696191e-43,0,,180,100
2104,21040,21840,1.5662104863850949e-43,0,,180,100
2105,21050,21850,1.2041013652788301e-38,0,,181,100
2106,21060,21860,9.075362713533529e-36,0,,181,100
2107,21070,21870,8.05734794840647e-48,0,,179,100
2108,21080,21880,5.100071961364906e-50,0,,180,100
2109,21090,21890,1.058486166663498e-51,0,,178,100
2110,21100,21900,1.1493189582226514e-49,0,,176,100
2111,21110,21910,3.575426478492679e-48,0,,178,100
2112,21120,21920,3.4946879665325637e-44,0,,179,100
2113,21130,21930,4.9699198825226136e-40,0,,181,100
2114,21140,21940,4.120208297634962e-40,0,,179,100
2115,21150,21950,7.089209971328866e-42,0,,179,100
2116,21160,21960,1.1345590709823308e-44,0,,179,100
2117,21170,21970,3.600197887696337e-41,0,,180,100
2118,21180,21980,1.3959482113286435e-42,0,,181,100
2119,21190,21990,1.1166220138848189e-33,0,,180,100
2120,21200,22000,3.783174030078615e-36,0,,181,100
2121,21210,22010,1.9022993672831142e-36,0,,180,100
2122,21220,22020,2.9172705639883036e-37,0,,178,100
2123,21230,22030,1.6838349591297216e-42,0,,178,100
2124,21240,22040,2.2788228111753104e-43,0,,179,100
2125,21250,22050,6.072857090731809e-45,0,,178,100
2126,21260,22060,1.1958164630116686e-45,0,,180,100
2127,21270,22070,2.5315434720614122e-45,0,,178,100
2128,21280,22080,2.8403130578236513e-46,0,,178,100
2129,21290,22090,3.683374017582107e-45,0,,178,100
2130,21300,22100,4.8870285666812097e-48,0,,179,100
2131,21310,22110,4.011517331709812e-49,0,,181,100
2132,21320,22120,2.4573522857733785e-48,0,,179,100
2133,21330,22130,5.359277572409718e-45,0,,179,100
2134,21340,22140,5.704921279632902e-45,0,,178,100
2135,21350,22150,7.797702856412015e-45,0,,177,100
2136,21360,22160,5.576095569542693e-41,0,,176,100
2137,21370,22170,7.47197233734299e-43,0,,175,100
2138,21380,22180,6.464522722884043e-45,0,,173,100
2139,21390,22190,2.6419026827184465e-47,0,,174,100
2140,21400,22200,5.019441270277826e-39,0,,175,100
2141,21410,22210,8.722481034540894e-40,0,,176,100
2142,21420,22220,4.920887068637112e-41,0,,173,100
2143,21430,22230,3.250566161576787e-45,0,,174,100
2144,21440,22240,2.378165006734672e-45,0,,174,100
2145,21450,22250,9.815859272074834e-47,0,,174,100
2146,21460,22260,1.2077318443756855e-44,0,,174,100
2147,21470,22270,2.6948139985190523e-45,0,,175,100
2148,21480,22280,8.05734794840647e-48,0,,175,100
2149,21490,22290,2.256340135917036e-44,0,,175,100
2150,21500,22300,8.923998350556922e-44,0,,177,100
2151,21510,22310,1.7227369527521864e-46,0,,178,100
2152,21520,22320,8.492382257871704e-49,0,,178,100
2153,21530,22330,2.9437377419264794e-55,0,,178,100
2154,21540,22340,7.420560917720949e-50,0,,178,100
2155,21550,22350,4.1863939993042314e-51,0,,179,100
2156,21560,22360,6.991989996645917e-56,0,,179,100
2157,21570,22370,7.142767459761384e-57,0,,178,100
2158,21580,22380,9.262881780741202e-56,0,,179,100
2159,21590,22390,3.446762530975544e-58,0,,180,100
2160,21600,22400,5.022564564300077e-61,0,,179,100
2161,21610,22410,8.350741193906328e-57,0,,179,100
2162,21620,22420,4.0759570566407225e-60,0,,181,100
2163,21630,22430,8.977892868919793e-56,0,,179,100
2164,21640,22440,8.106008522949756e-60,0,,179,100
2165,21650,22450,1.0439703040015845e-65,0,,179,100
2166,21660,22460,2.2543481414217516e-63,0,,179,100
2167,21670,22470,8.628801156620959e-60,0,,180,100
2168,21680,22480,3.457154844846588e-64,0,,180,100
2169,21690,22490,9.777712682446281e-60,0,,180,100
2170,21700,22500,1.3905232493274297e-55,0,,180,100
2171,21710,22510,5.130872720304602e-62,0,,179,100
2172,21720,22520,6.923007608136906e-57,0,,177,100
2173,21730,22530,5.217899997800064e-54,0,,178,100
2174,21740,22540,7.296796335335172e-58,0,,179,100
2175,21750,22550,1.2679930737459493e-58,0,,179,100
2176,21760,22560,9.87513998762463e-59,0,,178,100
2177,21770,22570,5.3384502401717925e-58,0,,176,100
2178,21780,22580,1.6418850815059767e-54,0,,174,100
2179,21790,22590,1.4489584988288806e-54,0,,176,100
2180,21800,22600,1.9609520883710368e-55,0,,178,100
2181,21810,22610,5.499626136094804e-55,0,,181,100
2182,21820,22620,1.7504104453945203e-57,0,,180,100
2183,21830,22630,3.9386775575578425e-54,0,,180,100
2184,21840,22640,2.973069799909997e-54,0,,178,100
2185,21850,22650,4.283113141390598e-55,0,,178,100
2186,21860,22660,4.228108160786933e-50,0,,176,100
2187,21870,22670,9.434184510412715e-51,0,,178,100
2188,21880,22680,3.2603669249035656e-51,0,,180,100
2189,21890,22690,4.240856305369782e-56,0,,182,100
2190,21900,22700,3.611052823628411e-47,0,,183,100
2191,21910,22710,4.590938473882946e-48,0,,181,100
2192,21920,22720,7.325263923251401e-45,0,,177,100
2193,21930,22730,2.60797460259948e-42,0,,178,100
2194,21940,22740,1.3244387870323356e-41,0,,178,100
2195,21950,22750,8.835954929218049e-45,0,,179,100
2196,21960,22760,2.162086885029927e-42,0,,177,100
2197,21970,22770,1.792432983725769e-42,0,,177,100
2198,21980,22780,1.1538028902091524e-36,0,,177,100
2199,21990,22790,3.328603310796571e-30,0,,176,100
2200,22000,22800,6.685678470164923e-29,0,,177,100
2201,22010,22810,2.759509067522042e-30,0,,179,100
2202,22020,22820,1.5262413345276642e-33,0,,180,100
2203,22030,22830,5.976846942677399e-34,0,,180,100
2204,22040,22840,5.119969288940869e-37,0,,179,100
2205,22050,22850,9.089033953214926e-39,0,,178,100
2206,22060,22860,6.309040052088499e-38,0,,177,100
2207,22070,22870,2.8317749893501122e-40,0,,177,100
2208,22080,22880,5.877161491126471e-42,0,,179,100
2209,22090,22890,5.084740988074421e-44,0,,178,100
2210,22100,22900,8.923998350556922e-44,0,,179,100
2211,22110,22910,2.6948139985190523e-45,0,,178,100
2212,22120,22920,2.868614569237812e-45,0,,180,100
2213,22130,22930,8.194012623990515e-40,0,,177,100
2214,22140,22940,7.546424732584815e-42,0,,179,100
2215,22150,22950,5.877161491126471e-42,0,,180,100
2216,22160,22960,2.474377409739597e-41,0,,180,100
2217,22170,22970,1.1199887344927292e-39,0,,180,100
2218,22180,22980,2.7134843139867624e-38,0,,181,100
2219,22190,22990,2.823262586573196e-34,0,,179,100
2220,22200,23000,1.337635789857536e-40,0,,178,100
2221,22210,23010,4.622745592907616e-41,0,,183,100
2222,22220,23020,7.929963562787876e-37,0,,181,100
2223,22230,23030,6.92912493881571e-38,0,,180,100
2224,22240,23040,1.2528151784444076e-34,0,,179,100
2225,22250,23050,9.257121635117542e-34,0,,180,100
2226,22260,23060,3.328603310796571e-30,0,,178,100
2227,22270,23070,1.4196255814329208e-34,0,,178,100
2228,22280,23080,1.2404550086771608e-35,0,,178,100
2229,22290,23090,1.7870448750075673e-36,0,,177,100
2230,22300,23100,2.574482236720894e-37,0,,177,100
2231,22310,23110,1.3644255994013601e-38,0,,176,100
2232,22320,23120,8.835954929218049e-45,0,,175,100
2233,22330,23130,9.040093856516769e-49,0,,175,100
2234,22340,23140,4.868036498022833e-61,0,,175,100
2235,22350,23150,5.233632458054444e-60,0,,177,100
2236,22360,23160,5.5162080272074236e-61,0,,178,100
2237,22370,23170,2.3689229340779276e-58,0,,176,100
2238,22380,23180,6.85470579410336e-58,0,,177,100
2239,22390,23190,5.015009890797119e-58,0,,177,100
2240,22400,23200,9.157699690692134e-54,0,,177,100
2241,22410,23210,9.040093856516769e-49,0,,178,100
2242,22420,23220,7.797702856412015e-45,0,,177,100
2243,22430,23230,1.1379798735078682e-50,0,,175,100
2244,22440,23240,3.9600002632276275e-44,0,,176,100
2245,22450,23250,1.4239058863535613e-40,0,,176,100
2246,22460,23260,3.273086860860171e-38,0,,176,100
2247,22470,23270,2.776174513465653e-42,0,,178,100
2248,22480,23280,2.4990326569179994e-40,0,,177,100
2249,22490,23290,7.1383257123983e-35,0,,175,100
2250,22500,23300,9.2850327292849e-40,0,,175,100
2251,22510,23310,2.8884890165994375e-38,0,,178,100
2252,22520,23320,4.654773079255091e-34,0,,178,100
2253,22530,23330,2.851394203297269e-33,0,,177,100
2254,22540,23340,4.4737793061811207e-38,0,,179,100
2255,22550,23350,1.0212975286081451e-42,0,,179,100
2256,22560,23360,9.59420239393611e-43,0,,179,100
2257,22570,23370,1.520310024771829e-46,0,,178,100
2258,22580,23380,2.8122907667540137e-47,0,,179,100
2259,22590,23390,1.78010002528986e-49,0,,178,100
2260,22600,23400,6.091167327196814e-51,0,,175,100
2261,22610,23410,2.3224103252146897e-60,0,,175,100
2262,22620,23420,4.240856305369782e-56,0,,175,100
2263,22630,23430,1.4226488007562842e-59,0,,175,100
2264,22640,23440,6.699916218910193e-54,0,,175,100
2265,22650,23450,1.8212260510061611e-53,0,,175,100
2266,22660,23460,7.34735028434954e-51,0,,179,100
2267,22670,23470,7.875400903036521e-44,0,,177,100
2268,22680,23480,9.982350930569248e-39,0,,177,100
2269,22690,23490,7.231190760410703e-40,0,,178,100
2270,22700,23500,4.668807658778158e-40,0,,179,100
2271,22710,23510,8.722481034540894e-40,0,,180,100
2272,22720,23520,1.1089390193121365e-40,0,,181,100
2273,22730,23530,9.2850327292849e-40,0,,181,100
2274,22740,23540,4.385938902419803e-40,0,,182,100
2275,22750,23550,2.8317749893501122e-40,0,,182,100
2276,22760,23560,5.761766384882016e-44,0,,182,100
2277,22770,23570,1.1311485514944737e-38,0,,182,100
2278,22780,23580,2.2273635617957438e-39,0,,184,100
2279,22790,23590,1.530843095991888e-39,0,,184,100
2280,22800,23600,1.9912131811240897e-44,0,,188,100
2281,22810,23610,2.702939116697347e-51,0,,186,100
2282,22820,23620,2.0842828425817514e-52,0,,186,100
2283,22830,23630,3.2603669249035656e-51,0,,187,100
2284,22840,23640,7.274861940963763e-52,0,,188,100
2285,22850,23650,6.923007608136906e-57,0,,189,100
2286,22860,23660,3.2652783823391114e-54,0,,187,100
2287,22870,23670,6.623837174856773e-52,0,,188,100
2288,22880,23680,2.5468321701070488e-57,0,,186,100
2289,22890,23690,9.556917211723284e-56,0,,187,100
2290,22900,23700,3.7425425537951834e-56,0,,189,100
2291,22910,23710,7.832995639318146e-54,0,,189,100
2292,22920,23720,5.779138653550138e-50,0,,189,100
2293,22930,23730,4.399162921563434e-46,0,,191,100
2294,22940,23740,1.5053107732235198e-47,0,,189,100
2295,22950,23750,2.905933408477475e-50,0,,189,100
2296,22960,23760,8.243498554677818e-52,0,,192,100
2297,22970,23770,2.315429088295851e-54,0,,193,100
2298,22980,23780,1.8032579871111177e-54,0,,194,100
2299,22990,23790,3.460209667344385e-45,0,,192,100
2300,23000,23800,9.59420239393611e-43,0,,193,100
2301,23010,23810,7.398254483205552e-44,0,,193,100
2302,23020,23820,1.1233656060805691e-45,0,,193,100
2303,23030,23830,7.517097665085422e-55,0,,193,100
2304,23040,23840,1.6940041087149185e-54,0,,194,100
2305,23050,23850,1.0600806834382733e-54,0,,194,100
2306,23060,23860,1.6072263489193114e-53,0,,194,100
2307,23070,23870,5.217899997800064e-54,0,,194,100
2308,23080,23880,2.2475715015222738e-57,0,,194,100
2309,23090,23890,1.9224497816164046e-57,0,,195,100
2310,23100,23900,1.2430966682816675e-60,0,,196,100
2311,23110,23910,2.250957271289092e-60,0,,198,100
2312,23120,23920,2.372491509157604e-61,0,,197,100
2313,23130,23930,1.194760744605666e-64,0,,196,100
2314,23140,23940,6.404727077533143e-68,0,,194,100
2315,23150,23950,1.956273919744968e-71,0,,193,100
2316,23160,23960,1.7264056747819597e-71,0,,192,100
2317,23170,23970,9.304806034818674e-65,0,,191,100
2318,23180,23980,1.0203958830527385e-61,0,,192,100
2319,23190,23990,8.628801156620959e-60,0,,190,100
2320,23200,24000,7.465375757541932e-62,0,,189,100
2321,23210,24010,3.302782211515291e-56,0,,188,100
2322,23220,24020,7.442934608238681e-56,0,,189,100
2323,23230,24030,7.132023690243796e-54,0,,189,100
2324,23240,24040,1.276778032823169e-51,0,,189,100
2325,23250,24050,4.368894178487942e-53,0,,189,100
2326,23260,24060,4.283113141390598e-55,0,,188,100
2327,23270,24070,5.428998342955282e-50,0,,188,100
2328,23280,24080,8.162168887409267e-53,0,,188,100
2329,23290,24090,6.699916218910193e-54,0,,188,100
2330,23300,24100,4.3323074595430036e-57,0,,189,100
2331,23310,24110,1.4678085213668006e-59,0,,189,100
2332,23320,24120,2.181702596719572e-60,0,,190,100
2333,23330,24130,3.457154844846588e-64,0,,188,100
2334,23340,24140,3.183929537665295e-66,0,,189,100
2335,23350,24150,2.3760654599833272e-64,0,,188,100
2336,23360,24160,1.5341031629344465e-64,0,,189,100
2337,23370,24170,1.7962501296712262e-67,0,,190,100
2338,23380,24180,4.882714086852498e-67,0,,191,100
2339,23390,24190,8.050234573740865e-67,0,,192,100
2340,23400,24200,1.4086130666758972e-60,0,,193,100
2341,23410,24210,1.1156362117579298e-52,0,,192,100
2342,23420,24220,6.484013868142516e-51,0,,193,100
2343,23430,24230,7.420560917720949e-50,0,,192,100
2344,23440,24240,6.484013868142516e-51,0,,192,100
2345,23450,24250,6.231892848561714e-55,0,,192,100
2346,23460,24260,8.801616463545442e-58,0,,190,100
2347,23470,24270,2.153684539513508e-55,0,,190,100
2348,23480,24280,3.893952994798698e-52,0,,190,100
2349,23490,24290,1.9775125018670096e-51,0,,189,100
2350,23500,24300,1.733141042341547e-58,0,,186,100
2351,23510,24310,8.026035320834807e-61,0,,189,100
2352,23520,24320,1.3102142489232485e-61,0,,188,100
2353,23530,24330,2.3224103252146897e-60,0,,185,100
2354,23540,24340,2.299497619188487e-61,0,,185,100
2355,23550,24350,7.922962648558045e-56,0,,185,100
2356,23560,24360,8.243498554677818e-52,0,,186,100
2357,23570,24370,3.7798340806965785e-55,0,,186,100
2358,23580,24380,1.2679930737459493e-58,0,,187,100
2359,23590,24390,7.082951310671277e-61,0,,186,100
2360,23600,24400,1.4226488007562842e-59,0,,180,100
2361,23610,24410,1.2806276389220833e-57,0,,181,100
2362,23620,24420,2.153684539513508e-55,0,,181,100
2363,23630,24430,2.0905671517853828e-58,0,,179,100
2364,23640,24440,7.690766755301804e-59,0,,179,100
2365,23650,24450,8.543670126107677e-61,0,,179,100
2366,23660,24460,1.2468447218921888e-66,0,,180,100
2367,23670,24470,6.523172638769128e-63,0,,179,100
2368,23680,24480,5.285781536600963e-59,0,,178,100
2369,23690,24490,1.5756692689288339e-55,0,,178,100
2370,23700,24500,2.885938933777631e-57,0,,177,100
2371,23710,24510,4.805519762108465e-56,0,,176,100
2372,23720,24520,8.162168887409267e-53,0,,176,100
2373,23730,24530,2.0842828425817514e-52,0,,174,100
2374,23740,24540,1.78010002528986e-49,0,,172,100
2375,23750,24550,6.072857090731809e-45,0,,174,100
2376,23760,24560,1.8633022199544093e-57,0,,169,100
2377,23770,24570,3.205988562491439e-59,0,,171,100
2378,23780,24580,5.8631405710534234e-58,0,,171,100
2379,23790,24590,8.446654844921405e-59,0,,170,100
2380,23800,24600,1.2393598814356603e-54,0,,170,100
2381,23810,24610,6.523172638769128e-63,0,,169,100
2382,23820,24620,6.312965785256753e-60,0,,167,100
2383,23830,24630,2.914695071573744e-56,0,,166,100
2384,23840,24640,1.677291205861898e-55,0,,168,100
2385,23850,24650,4.338833701581197e-60,0,,167,100
2386,23860,24660,4.253642886809997e-62,0,,166,100
2387,23870,24670,2.472192922524661e-60,0,,166,100
2388,23880,24680,1.1713022190455575e-66,0,,166,100
2389,23890,24690,4.725370410449126e-64,0,,166,100
2390,23900,24700,3.345749293854243e-61,0,,164,100
2391,23910,24710,1.2186890912012907e-62,0,,164,100
2392,23920,24720,2.6843413581849313e-58,0,,166,100
2393,23930,24730,2.2100851509144934e-65,0,,168,100
2394,23940,24740,1.7212160461866916e-65,0,,167,100
2395,23950,24750,6.458815563101861e-64,0,,168,100
2396,23960,24760,1.0862057634122362e-61,0,,169,100
2397,23970,24770,1.4269382209681081e-65,0,,166,100
2398,23980,24780,5.249412353159197e-66,0,,166,100
2399,23990,24790,3.6438143983712283e-65,0,,168,100
2400,24000,24800,6.875373378094365e-64,0,,168,100
2401,24010,24810,2.3760654599833272e-64,0,,171,100
2402,24020,24820,1.6874208358935494e-67,0,,169,100
2403,24030,24830,2.746358261819359e-62,0,,172,100
2404,24040,24840,2.472192922524661e-60,0,,169,100
2405,24050,24850,4.0418235003744174e-64,0,,168,100
2406,24060,24860,8.841453008331897e-67,0,,167,100
2407,24070,24870,3.597019477553262e-60,0,,166,100
2408,24080,24880,2.9190858046143362e-59,0,,165,100
2409,24090,24890,2.742227336328093e-59,0,,165,100
2410,24100,24900,1.8847034482658238e-59,0,,167,100
2411,24110,24910,1.7556880978548265e-63,0,,164,100
2412,24120,24920,3.0463393986342207e-61,0,,164,100
2413,24130,24930,6.375869581278994e-59,0,,164,100
2414,24140,24940,1.0970289593718018e-60,0,,165,100
2415,24150,24950,1.4824340921315582e-58,0,,164,100
2416,24160,24960,4.110378873802952e-56,0,,166,100
2417,24170,24970,3.0026941290470543e-53,0,,166,100
2418,24180,24980,4.664685833789193e-59,0,,163,100
2419,24190,24990,6.720117097743846e-60,0,,163,100
2420,24200,25000,5.3545461707681814e-64,0,,162,100
2421,24210,25010,1.0648786602415064e-63,0,,160,100
2422,24220,25020,2.952613388650967e-61,0,,161,100
2423,24230,25030,2.2699668041559965e-56,0,,163,100
2424,24240,25040,5.445367284615269e-56,0,,164,100
2425,24250,25050,1.4656007221435504e-56,0,,163,100
2426,24260,25060,4.1450913862498185e-52,0,,161,100
2427,24270,25070,4.1041962613213214e-53,0,,161,100
2428,24280,25080,1.9006199352650016e-55,0,,162,100
2429,24290,25090,4.283113141390598e-55,0,,163,100
2430,24300,25100,1.3457141459718458e-52,0,,164,100
2431,24310,25110,7.844795361730206e-57,0,,162,100
2432,24320,25120,1.2271324605033239e-55,0,,163,100
2433,24330,25130,3.062831278819412e-51,0,,164,100
2434,24340,25140,3.9719400372315046e-50,0,,163,100
2435,24350,25150,7.34735028434954e-51,0,,164,100
2436,24360,25160,1.0937312565545817e-54,0,,163,100
2437,24370,25170,9.24894904843799e-53,0,,163,100
2438,24380,25180,2.5468321701070488e-57,0,,162,100
2439,24390,25190,1.8449190360957e-58,0,,164,100
2440,24400,25200,2.5141250130712565e-52,0,,164,100
2441,24410,25210,2.5391763142150054e-51,0,,163,100
2442,24420,25220,9.040093856516769e-49,0,,163,100
2443,24430,25230,8.57700224465187e-48,0,,163,100
2444,24440,25240,2.2340792728524487e-45,0,,163,100
2445,24450,25250,1.065819611814323e-44,0,,167,100
2446,24460,25260,3.8439457216121335e-47,0,,168,100
2447,24470,25270,1.535458732200619e-45,0,,167,100
2448,24480,25280,1.2895001332866234e-50,0,,166,100
2449,24490,25290,5.592908023204021e-47,0,,168,100
2450,24500,25300,2.9260664096769082e-43,0,,168,100
2451,24510,25310,4.824267929115474e-43,0,,170,100
2452,24520,25320,3.683374017582107e-45,0,,170,100
2453,24530,25330,4.173809570089706e-45,0,,171,100
2454,24540,25340,2.401861572117655e-44,0,,171,100
2455,24550,25350,6.072857090731809e-45,0,,172,100
2456,24560,25360,3.720075976020836e-44,0,,170,100
2457,24570,25370,1.3153258948574645e-48,0,,171,100
2458,24580,25380,6.528936665961496e-44,0,,171,100
2459,24590,25390,2.633961041939327e-41,0,,172,100
2460,24600,25400,2.1836303999204887e-41,0,,173,100
2461,24610,25410,4.9699198825226136e-40,0,,174,100
2462,24620,25420,8.722481034540894e-40,0,,174,100
2463,24630,25430,2.60797460259948e-42,0,,175,100
2464,24640,25440,1.8705716731943453e-44,0,,176,100
2465,24650,25450,1.2441950974350111e-41,0,,174,100
2466,24660,25460,6.726055149644708e-41,0,,177,100
2467,24670,25470,6.133368390286092e-44,0,,175,100
2468,24680,25480,2.378165006734672e-45,0,,179,100
2469,24690,25490,1.1233656060805691e-45,0,,178,100
2470,24700,25500,5.64863700343775e-46,0,,177,100
2471,24710,25510,2.331470934428962e-47,0,,177,100
2472,24720,25520,5.0497550779552403e-51,0,,176,100
2473,24730,25530,5.554425634845679e-54,0,,174,100
2474,24740,25540,2.738102624354434e-56,0,,176,100
2475,24750,25550,5.166420632837861e-55,0,,178,100
2476,24760,25560,3.402498207362511e-53,0,,178,100
2477,24770,25570,4.6970038921496085e-52,0,,179,100
2478,24780,25580,1.5053107732235198e-47,0,,179,100
2479,24790,25590,5.254050856112152e-47,0,,178,100
2480,24800,25600,5.375436299375676e-51,0,,178,100
2481,24810,25610,6.902196834184264e-51,0,,179,100
2482,24820,25620,1.0796852426935343e-49,0,,179,100
2483,24830,25630,3.460209667344385e-45,0,,178,100
2484,24840,25640,8.722481034540894e-40,0,,180,100
2485,24850,25650,7.697562495835216e-40,0,,180,100
2486,24860,25660,1.6086465315348079e-34,0,,180,100
2487,24870,25670,7.1383257123983e-35,0,,182,100
2488,24880,25680,1.8778694873463448e-31,0,,183,100
2489,24890,25690,7.750893048596422e-33,0,,183,100
2490,24900,25700,7.1383257123983e-35,0,,183,100
2491,24910,25710,1.1538028902091524e-36,0,,182,100
2492,24920,25720,4.067295388259682e-35,0,,183,100
2493,24930,25730,8.008979484525068e-36,0,,181,100
2494,24940,25740,1.2691135019427086e-39,0,,180,100
2495,24950,25750,2.1770663397285783e-35,0,,181,100
2496,24960,25760,1.1345590709823308e-44,0,,178,100
2497,24970,25770,2.5567683346069824e-44,0,,180,100
2498,24980,25780,1.8705716731943453e-44,0,,181,100
2499,24990,25790,1.400157126746946e-48,0,,183,100
2500,25000,25800,6.293988815800106e-54,0,,186,100
2501,25010,25810,4.7509520126418157e-54,0,,188,100
2502,25020,25820,1.107960000064589e-59,0,,187,100
2503,25030,25830,1.6072263489193114e-53,0,,185,100
2504,25040,25840,2.905933408477475e-50,0,,185,100
2505,25050,25850,2.5391763142150054e-51,0,,188,100
2506,25060,25860,3.2800571913291476e-63,0,,187,100
2507,25070,25870,3.5615315842361824e-61,0,,187,100
2508,25080,25880,1.8212260510061611e-53,0,,187,100
2509,25090,25890,2.4610540719323314e-51,0,,188,100
2510,25100,25900,5.704921279632902e-45,0,,186,100
2511,25110,25910,4.9699198825226136e-40,0,,186,100
2512,25120,25920,1.2691135019427086e-39,0,,185,100
2513,25130,25930,8.735620688855957e-43,0,,187,100
2514,25140,25940,8.21871834429661e-46,0,,187,100
2515,25150,25950,2.5315434720614122e-45,0,,189,100
2516,25160,25960,1.4568026838749441e-44,0,,189,100
2517,25170,25970,3.460209667344385e-45,0,,187,100
2518,25180,25980,8.466853895418327e-43,0,,186,100
2519,25190,25990,3.4946879665325637e-44,0,,186,100
2520,25200,26000,7.875400903036521e-44,0,,187,100
2521,25210,26010,3.2829555262177533e-44,0,,189,100
2522,25220,26020,8.662465403812322e-47,0,,191,100
2523,25230,26030,1.7227369527521864e-46,0,,191,100
2524,25240,26040,2.2699668041559965e-56,0,,190,100
2525,25250,26050,9.434184510412715e-51,0,,189,100
2526,25260,26060,1.058486166663498e-51,0,,189,100
2527,25270,26070,4.577137971526401e-42,0,,191,100
2528,25280,26080,1.3416688878294486e-46,0,,191,100
2529,25290,26090,1.3113719847332342e-42,0,,192,100
2530,25300,26100,2.474377409739597e-41,0,,192,100
2531,25310,26110,1.0314739644709246e-41,0,,192,100
2532,25320,26120,1.846549249502681e-39,0,,189,100
2533,25330,26130,1.5975781284248353e-41,0,,190,100
2534,25340,26140,2.626043273976825e-35,0,,191,100
2535,25350,26150,9.982350930569248e-39,0,,191,100
2536,25360,26160,4.161262970056734e-39,0,,194,100
2537,25370,26170,1.792432983725769e-42,0,,192,100
2538,25380,26180,4.215398337519074e-44,0,,192,100
2539,25390,26190,1.337635789857536e-40,0,,192,100
2540,25400,26200,3.382072924415422e-41,0,,192,100
2541,25410,26210,6.528936665961496e-44,0,,193,100
2542,25420,26220,2.5315434720614122e-45,0,,192,100
2543,25430,26230,7.569177914366397e-48,0,,191,100
2544,25440,26240,1.4141086039600282e-47,0,,194,100
2545,25450,26250,3.731292355687119e-50,0,,192,100
2546,25460,26260,3.6219404882153426e-53,0,,191,100
2547,25470,26270,9.341107635091788e-52,0,,193,100
2548,25480,26280,1.8705716731943453e-44,0,,194,100
2549,25490,26290,8.897172536844263e-38,0,,192,100
2550,25500,26300,3.987436091528693e-37,0,,193,100
2551,25510,26310,5.976846942677399e-34,0,,193,100
2552,25520,26320,1.1886379464860909e-33,0,,195,100
2553,25530,26330,8.088782738491285e-35,0,,194,100
2554,25540,26340,1.337635789857536e-40,0,,193,100
2555,25550,26350,6.7930750600259256e-40,0,,191,100
2556,25560,26360,4.729545857742666e-45,0,,191,100
2557,25570,26370,2.993667938075506e-47,0,,190,100
2558,25580,26380,3.9600002632276275e-44,0,,190,100
2559,25590,26390,2.354702229683818e-46,0,,189,100
2560,25600,26400,1.6344873123246002e-45,0,,188,100
2561,25610,26410,1.0345839556850737e-47,0,,190,100
2562,25620,26420,7.644598887610591e-47,0,,192,100
2563,25630,26430,6.318544068780086e-41,0,,194,100
2564,25640,26440,1.4691055111444534e-40,0,,196,100
2565,25650,26450,2.8038369341499253e-41,0,,195,100
2566,25660,26460,2.60797460259948e-42,0,,195,100
2567,25670,26470,1.8102931848779976e-41,0,,194,100
2568,25680,26480,2.2788228111753104e-43,0,,193,100
2569,25690,26490,2.2946110402712846e-36,0,,193,100
2570,25700,26500,6.464522722884043e-45,0,,193,100
2571,25710,26510,1.428199096796935e-46,0,,194,100
2572,25720,26520,1.0904434667335298e-48,0,,195,100
2573,25730,26530,3.460209667344385e-45,0,,195,100
2574,25740,26540,1.409857749971812e-41,0,,194,100
2575,25750,26550,1.9912131811240897e-44,0,,194,100
2576,25760,26560,6.528936665961496e-44,0,,195,100
2577,25770,26570,1.0871655601098745e-42,0,,196,100
2578,25780,26580,7.720771372216977e-46,0,,194,100
2579,25790,26590,1.1379798735078682e-50,0,,194,100
2580,25800,26600,1.014270420713244e-49,0,,192,100
