window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2095,10510,11310,2.6539391041174968e-42,0,,237,100
2096,10515,11315,9.179266761065361e-21,0,,235,100
2097,10519,11319,4.398000009209647e-28,0,,234,100
2098,10524,11324,1.4740075910728718e-25,0,,236,100
2099,10530,11330,5.152796611917848e-26,0,,237,100
2100,10533,11333,7.256393352130214e-15,0,,235,100
2101,10540,11340,2.520192250569858e-26,0,,235,100
2102,10544,11344,6.006336179462313e-26,0,,235,100
2103,10552,11352,0.0,0,,234,100
2104,10559,11359,1.9006636036513297e-154,0,,231,100
2105,10564,11364,1.8431402970524188e-54,0,,228,100
2106,10568,11368,6.728570586893017e-69,0,,228,100
2107,10572,11372,1.1881875631630925e-75,0,,228,100
2108,10577,11377,6.563397214530059e-38,0,,231,100
2109,10581,11381,3.750321315981201e-55,0,,232,100
2110,10587,11387,1.8777088139556495e-33,0,,231,100
2111,10595,11395,8.80494624099202e-81,0,,231,100
2112,10599,11399,1.3178153699067582e-55,0,,231,100
2113,10603,11403,4.6565652057129805e-70,0,,231,100
2114,10606,11406,1.7117470997497865e-73,0,,231,100
2115,10613,11413,2.0946570564845653e-87,0,,231,100
2116,10616,11416,5.155091305631034e-99,0,,231,100
2117,10620,11420,8.90180723169867e-22,0,,230,100
2118,10623,11423,1.4934090820433492e-28,0,,230,100
2119,10627,11427,5.352807207892044e-79,0,,229,100
2120,10630,11430,4.3873683685445984e-67,0,,228,100
2121,10635,11435,1.497034194689907e-47,0,,227,100
2122,10640,11440,9.138214582683702e-78,0,,228,100
2123,10644,11444,2.314578066802055e-72,0,,229,100
2124,10650,11450,1.4475141025534436e-77,0,,228,100
2125,10654,11454,9.86003447836503e-44,0,,228,100
2126,10659,11459,1.157708068565168e-58,0,,227,100
2127,10664,11464,7.216621960130918e-83,0,,228,100
2128,10667,11467,8.240850762269976e-186,0,,227,100
2129,10671,11471,3.2265214060208526e-37,0,,228,100
2130,10677,11477,0.0,0,,228,100
2131,10681,11481,1.6553462513665815e-79,0,,227,100
2132,10687,11487,4.9627928919914045e-14,0,,226,100
2133,10691,11491,2.05311158782882e-62,0,,226,100
2134,10696,11496,1.756376096597018e-18,0,,226,100
2135,10701,11501,2.3306970287738866e-150,0,,225,100
2136,10704,11504,1.117892181082027e-57,0,,225,100
2137,10708,11508,5.896639064895218e-18,0,,226,100
2138,10713,11513,1.525768111708014e-23,0,,226,100
2139,10716,11516,1.3545555474316004e-26,0,,227,100
2140,10722,11522,2.1780497772577185e-90,0,,229,100
2141,10726,11526,1.1073860754011859e-44,0,,229,100
2142,10731,11531,6.69095595931027e-62,0,,228,100
2143,10735,11535,1.30761141550985e-53,0,,228,100
2144,10740,11540,6.957932926534425e-35,0,,228,100
2145,10744,11544,3.0657699192726896e-85,0,,228,100
2146,10750,11550,1.4587155164049142e-49,0,,226,100
2147,10755,11555,1.531415611148422e-22,0,,223,100
2148,10765,11565,2.209670341262396e-18,0,,225,100
2149,10769,11569,1.6199228655468942e-28,0,,223,100
2150,10774,11574,1.9583100201006544e-67,0,,223,100
2151,10778,11578,1.0992622522092862e-103,0,,224,100
2152,10783,11583,4.021932908068533e-46,0,,224,100
2153,10787,11587,4.9782264325991436e-52,0,,224,100
2154,10793,11593,9.398540026700261e-120,0,,224,100
2155,10798,11598,2.0086784133121944e-52,0,,225,100
2156,10802,11602,1.1897922609635171e-49,0,,225,100
2157,10809,11609,2.934245751469484e-26,0,,226,100
2158,10812,11612,5.942110575943423e-29,0,,226,100
2159,10818,11618,9.44222298820871e-18,0,,224,100
2160,10821,11621,1.5342919909104682e-20,0,,225,100
2161,10826,11626,8.116786046478204e-09,0,,226,100
2162,10830,11630,9.279255370374146e-47,0,,229,100
2163,10837,11637,4.850049883487507e-31,0,,228,100
2164,10842,11642,2.963489288528975e-35,0,,229,100
2165,10849,11649,2.6274753572387205e-28,0,,229,100
2166,10852,11652,2.3722157557241505e-23,0,,228,100
2167,10856,11656,1.3548791341400782e-77,0,,229,100
2168,10864,11664,6.798802863265582e-48,0,,227,100
2169,10869,11669,1.1891570014779086e-50,0,,224,100
2170,10872,11672,8.714845381282798e-55,0,,224,100
2171,10875,11675,2.3230701835094247e-52,0,,225,100
2172,10881,11681,2.5826277125467944e-82,0,,225,100
2173,10885,11685,3.16487028121665e-120,0,,225,100
2174,10889,11689,1.3338090105241212e-14,0,,225,100
2175,10894,11694,3.9869959383644693e-25,0,,225,100
2176,10898,11698,6.491571816523181e-70,0,,225,100
2177,10901,11701,6.725131927188384e-61,0,,225,100
2178,10908,11708,1.6432280569300316e-49,0,,225,100
2179,10911,11711,1.2304837954438972e-58,0,,225,100
2180,10915,11715,1.7294062835977308e-105,0,,226,100
2181,10920,11720,8.619110653562745e-38,0,,228,100
2182,10923,11723,3.904680808891643e-109,0,,228,100
2183,10927,11727,6.238471265395241e-55,0,,228,100
2184,10934,11734,3.421321010769021e-41,0,,228,100
2185,10937,11737,5.9330535306784075e-43,0,,229,100
2186,10942,11742,8.210542317810378e-26,0,,229,100
2187,10953,11753,3.414752115362714e-52,0,,227,100
2188,10957,11757,3.543150910858327e-83,0,,228,100
2189,10959,11759,1.0856880313920133e-84,0,,228,100
2190,10967,11767,1.3699331222428704e-21,0,,229,100
2191,10973,11773,7.880081134235166e-48,0,,229,100
2192,10979,11779,4.078464348499489e-34,0,,229,100
2193,10986,11786,3.0735012904414136e-42,0,,230,100
2194,10992,11792,1.6077638959289604e-48,0,,230,100
2195,10997,11797,5.239048921379923e-84,0,,230,100
2196,11000,11800,4.221752507527884e-73,0,,230,100
2197,11005,11805,9.112754539285556e-112,0,,230,100
2198,11009,11809,2.3101857062831403e-107,0,,230,100
2199,11013,11813,1.50063600178997e-68,0,,230,100
2200,11016,11816,1.805119437740273e-57,0,,230,100
2201,11020,11820,2.3753925709935844e-26,0,,230,100
2202,11025,11825,4.953049772936919e-24,0,,230,100
2203,11028,11828,1.849536487076257e-29,0,,231,100
2204,11035,11835,2.0566445473952207e-08,0,,230,100
2205,11039,11839,5.639515111406333e-26,0,,227,100
2206,11043,11843,1.9000985173825878e-93,0,,227,100
2207,11048,11848,4.731843961246439e-84,0,,229,100
2208,11053,11853,4.629485310021856e-68,0,,229,100
2209,11057,11857,1.1493909082522764e-36,0,,228,100
2210,11061,11861,5.070307391251834e-75,0,,228,100
2211,11067,11867,2.3627496292729549e-66,0,,227,100
2212,11071,11871,1.3138125424493213e-90,0,,226,100
2213,11075,11875,2.108234137414486e-89,0,,227,100
2214,11086,11886,2.815396414663383e-47,0,,231,100
2215,11090,11890,1.7660574276614888e-25,0,,231,100
2216,11095,11895,2.6757318182027164e-22,0,,232,100
2217,11101,11901,2.747084614762887e-57,0,,231,100
2218,11105,11905,1.1098481965408544e-49,0,,229,100
2219,11111,11911,2.0332926269150294e-64,0,,228,100
2220,11113,11913,1.9132877012825803e-34,0,,228,100
2221,11118,11918,1.5816303452248414e-33,0,,229,100
2222,11125,11925,3.352443734261515e-87,0,,228,100
2223,11127,11927,5.704250330971596e-73,0,,228,100
2224,11131,11931,8.435000279681503e-37,0,,228,100
2225,11136,11936,6.89181235139916e-101,0,,228,100
2226,11140,11940,1.983507247082044e-102,0,,229,100
2227,11147,11947,1.7206819829946934e-112,0,,227,100
2228,11151,11951,3.121929038346563e-33,0,,224,100
2229,11155,11955,8.08838265643625e-86,0,,225,100
2230,11159,11959,1.985450489299988e-47,0,,225,100
2231,11165,11965,1.254822124153337e-55,0,,226,100
2232,11170,11970,7.966157765516385e-49,0,,226,100
2233,11174,11974,3.917448644687199e-43,0,,225,100
2234,11182,11982,2.1774468691968522e-60,0,,228,100
2235,11188,11988,3.0046224633933e-77,0,,226,100
2236,11192,11992,7.902814570339154e-83,0,,227,100
2237,11197,11997,1.7376880130999895e-217,0,,227,100
2238,11201,12001,3.720707929293337e-231,0,,225,100
2239,11203,12003,1.2336845634565752e-190,0,,225,100
2240,11210,12010,3.338715490238744e-194,0,,225,100
2241,11213,12013,1.2857736992514396e-194,0,,224,100
2242,11220,12020,1.2181774364853261e-28,0,,223,100
2243,11224,12024,9.198459487809322e-29,0,,225,100
2244,11229,12029,1.4493747952735443e-113,0,,224,100
2245,11233,12033,5.0253823516935795e-29,0,,224,100
2246,11235,12035,3.2649657230824977e-44,0,,225,100
2247,11242,12042,1.0006719199307547e-74,0,,227,100
2248,11245,12045,4.4174083222008536e-70,0,,227,100
2249,11249,12049,2.013664670865905e-52,0,,227,100
2250,11258,12058,3.290793657501444e-214,0,,225,100
2251,11262,12062,6.374700412419509e-125,0,,223,100
2252,11266,12066,8.019354614473517e-135,0,,222,100
2253,11269,12069,2.01917384950087e-83,0,,223,100
2254,11277,12077,1.3989623391023216e-135,0,,224,100
2255,11280,12080,6.490840756502256e-121,0,,223,100
2256,11285,12085,1.8529658389816056e-50,0,,223,100
2257,11288,12088,4.4490464162221886e-129,0,,223,100
2258,11293,12093,2.4631824723060684e-158,0,,222,100
2259,11296,12096,1.599669795191745e-67,0,,223,100
2260,11302,12102,6.816001204654456e-100,0,,223,100
2261,11307,12107,8.734288025994409e-92,0,,225,100
2262,11312,12112,3.769034000101655e-102,0,,226,100
2263,11320,12120,3.377185760526252e-46,0,,227,100
2264,11323,12123,9.663252390141523e-36,0,,227,100
2265,11327,12127,6.630931942043534e-185,0,,226,100
2266,11333,12133,1.747903738406799e-154,0,,226,100
2267,11336,12136,0.0,0,,226,100
2268,11340,12140,1.4603452929552078e-144,0,,226,100
2269,11347,12147,8.446694238283887e-110,0,,228,100
2270,11350,12150,3.527862356366772e-103,0,,231,100
2271,11359,12159,8.645351004024309e-17,0,,232,100
2272,11364,12164,4.4603308697975104e-13,0,,233,100
2273,11368,12168,1.852743531984971e-14,0,,233,100
2274,11375,12175,5.2618485770691876e-52,0,,232,100
2275,11379,12179,1.1558526688780521e-140,0,,230,100
2276,11383,12183,2.791734243765174e-131,0,,230,100
2277,11389,12189,9.350810623733469e-41,0,,230,100
2278,11392,12192,4.547589658723977e-177,0,,230,100
2279,11397,12197,3.15770229990339e-178,0,,230,100
2280,11405,12205,2.615419251795499e-53,0,,230,100
2281,11408,12208,4.370345014600242e-72,0,,230,100
2282,11412,12212,2.7994241241480162e-83,0,,230,100
2283,11423,12223,5.930769849597237e-246,0,,230,100
2284,11426,12226,5.83297022136562e-25,0,,230,100
2285,11430,12230,2.9280723243547953e-25,0,,231,100
2286,11436,12236,3.2209998304383603e-35,0,,230,100
2287,11440,12240,1.7728425708224045e-78,0,,231,100
2288,11443,12243,4.763571915764686e-34,0,,230,100
2289,11447,12247,4.823415268636279e-50,0,,230,100
2290,11451,12251,1.1639347177903068e-48,0,,232,100
2291,11460,12260,1.124382589133481e-166,0,,235,100
2292,11464,12264,2.827145301935116e-185,0,,235,100
2293,11468,12268,7.297457995935871e-166,0,,236,100
2294,11473,12273,4.57146142634143e-117,0,,235,100
2295,11477,12277,0.0,0,,234,100
2296,11485,12285,0.0,0,,235,100
2297,11490,12290,0.0,0,,236,100
2298,11495,12295,2.597365094395909e-94,0,,235,100
2299,11499,12299,1.70174152292637e-88,0,,236,100
2300,11502,12302,6.348889632689161e-36,0,,235,100
2301,11506,12306,3.252025106728802e-128,0,,233,100
2302,11516,12316,6.655633560256128e-65,0,,231,100
2303,11520,12320,0.0,0,,230,100
2304,11524,12324,5.075586247253572e-255,0,,230,100
2305,11529,12329,8.460288744679e-257,0,,231,100
2306,11534,12334,1.5088205221484468e-226,0,,229,100
2307,11538,12338,5.87073918541411e-291,0,,229,100
2308,11541,12341,0.0,0,,229,100
2309,11545,12345,0.0,0,,230,100
2310,11554,12354,0.0,0,,229,100
2311,11557,12357,4.535224543915781e-95,0,,229,100
2312,11561,12361,4.078658569886072e-101,0,,229,100
2313,11565,12365,1.495709564377819e-115,0,,229,100
2314,11574,12374,4.949812185169928e-19,0,,232,100
2315,11578,12378,5.016789694115624e-20,0,,233,100
2316,11583,12383,1.12309726162379e-23,0,,232,100
2317,11587,12387,1.8515084953026724e-35,0,,233,100
2318,11592,12392,1.3127323640559978e-43,0,,234,100
2319,11599,12399,0.0,0,,233,100
2320,11603,12403,9.719838640253105e-204,0,,232,100
2321,11607,12407,2.504739451427614e-200,0,,233,100
2322,11619,12419,2.092120199680921e-205,0,,234,100
2323,11626,12426,3.664671034417717e-83,0,,231,100
2324,11630,12430,1.9411295573210865e-71,0,,229,100
2325,11634,12434,4.249214309520682e-74,0,,228,100
2326,11638,12438,1.6008332970547016e-77,0,,229,100
2327,11643,12443,2.0889402929234462e-55,0,,228,100
2328,11648,12448,9.244343852880769e-51,0,,228,100
2329,11653,12453,6.113272000152634e-44,0,,230,100
2330,11659,12459,3.280868139770922e-49,0,,230,100
2331,11663,12463,1.1340546915625039e-57,0,,230,100
2332,11667,12467,3.133072969414135e-55,0,,231,100
2333,11672,12472,5.9144532468667165e-171,0,,230,100
2334,11679,12479,1.8892913364188074e-182,0,,229,100
2335,11683,12483,5.244426583425646e-133,0,,229,100
2336,11687,12487,3.894523631745845e-166,0,,230,100
2337,11690,12490,3.331112904530748e-171,0,,229,100
2338,11694,12494,3.0123244200021126e-56,0,,228,100
2339,11706,12506,8.668028869773812e-67,0,,231,100
2340,11714,12514,7.91357467072816e-40,0,,230,100
2341,11718,12518,3.1467506989988247e-66,0,,231,100
2342,11721,12521,9.842200096858839e-144,0,,232,100
2343,11726,12526,4.354414775698674e-102,0,,232,100
2344,11732,12532,1.359461553095536e-140,0,,230,100
2345,11738,12538,1.781828012916826e-163,0,,231,100
2346,11744,12544,7.720534881807028e-81,0,,231,100
2347,11749,12549,2.020610390570764e-40,0,,231,100
2348,11753,12553,2.388922963036081e-42,0,,231,100
2349,11756,12556,6.711343267627601e-54,0,,230,100
2350,11766,12566,3.393362226916487e-45,0,,229,100
2351,11770,12570,2.125970569683423e-81,0,,228,100
2352,11773,12573,8.891300527879076e-80,0,,229,100
2353,11778,12578,1.1673247250749377e-30,0,,228,100
2354,11784,12584,1.5390801456524087e-103,0,,228,100
2355,11788,12588,1.764707393462268e-76,0,,228,100
2356,11794,12594,1.0353543232121938e-152,0,,232,100
2357,11798,12598,1.2478707228586849e-75,0,,233,100
2358,11804,12604,1.568206844233655e-196,0,,234,100
2359,11807,12607,1.1112108595141766e-95,0,,233,100
2360,11811,12611,9.032619878434667e-43,0,,233,100
2361,11817,12617,4.000176197802229e-67,0,,232,100
2362,11821,12621,1.466092011658872e-40,0,,232,100
2363,11826,12626,1.8409591236798287e-52,0,,231,100
2364,11831,12631,1.2859953431421506e-50,0,,230,100
2365,11837,12637,9.696584127358611e-56,0,,231,100
2366,11840,12640,7.075615146506418e-44,0,,230,100
2367,11844,12644,5.281938330636769e-46,0,,231,100
2368,11852,12652,7.090589470229638e-106,0,,230,100
2369,11856,12656,3.1026941866859134e-106,0,,231,100
2370,11861,12661,1.4124592967931934e-83,0,,232,100
2371,11867,12667,4.392341430123211e-283,0,,232,100
2372,11872,12672,1.9321183353352145e-240,0,,232,100
2373,11877,12677,0.0,0,,232,100
2374,11883,12683,9.155900208114783e-33,0,,230,100
2375,11887,12687,1.420383230270497e-106,0,,228,100
2376,11891,12691,3.5184445011163527e-109,0,,229,100
2377,11896,12696,3.27516673596362e-237,0,,229,100
2378,11903,12703,0.0,0,,230,100
2379,11908,12708,0.0,0,,231,100
2380,11913,12713,1.0917200406992083e-191,0,,230,100
2381,11917,12717,3.8856846434105726e-82,0,,231,100
2382,11926,12726,9.65677235283679e-49,0,,231,100
2383,11930,12730,8.09606244953974e-46,0,,232,100
2384,11933,12733,5.272662231926835e-57,0,,232,100
2385,11938,12738,0.0,0,,232,100
2386,11941,12741,5.567103777581928e-190,0,,233,100
2387,11947,12747,5.07420795286394e-293,0,,233,100
2388,11952,12752,1.0390759672881583e-222,0,,231,100
2389,11957,12757,1.5427707744520527e-47,0,,232,100
2390,11962,12762,5.949823662569333e-36,0,,233,100
2391,11965,12765,1.0410644224555484e-37,0,,233,100
2392,11969,12769,9.166642470858167e-25,0,,232,100
2393,11976,12776,1.846003421750834e-80,0,,232,100
2394,11981,12781,7.185564292625494e-75,0,,234,100
2395,11986,12786,3.405179443351606e-136,0,,233,100
2396,11991,12791,8.682747338525843e-121,0,,232,100
2397,11994,12794,1.1172065468213495e-111,0,,232,100
2398,12002,12802,3.356620322638328e-106,0,,235,100
2399,12007,12807,6.519067300143881e-54,0,,234,100
2400,12011,12811,8.393446132219436e-78,0,,234,100
2401,12020,12820,2.986649703895525e-15,0,,233,100
2402,12024,12824,8.194807749449376e-17,0,,235,100
2403,12029,12829,0.0,0,,237,100
2404,12035,12835,2.372424223109498e-80,0,,237,100
2405,12039,12839,3.312126442517101e-47,0,,235,100
2406,12043,12843,1.229535188334275e-100,0,,235,100
2407,12047,12847,1.4177960815696575e-104,0,,236,100
2408,12052,12852,0.0,0,,235,100
2409,12057,12857,6.13053887858596e-296,0,,235,100
2410,12062,12862,4.5777889303366146e-259,0,,237,100
2411,12068,12868,1.2766520601379519e-113,0,,235,100
2412,12074,12874,9.564035232577832e-84,0,,234,100
2413,12077,12877,1.2883664463597834e-83,0,,236,100
2414,12082,12882,2.933290860575429e-37,0,,235,100
2415,12086,12886,1.1802525112937041e-59,0,,235,100
2416,12095,12895,0.0,0,,237,100
2417,12099,12899,0.0,0,,238,100
2418,12102,12902,0.0,0,,237,100
2419,12108,12908,2.7175020847510034e-123,0,,236,100
2420,12110,12910,1.5750843739191307e-108,0,,235,100
2421,12115,12915,5.5915849513971985e-58,0,,236,100
2422,12120,12920,0.0,0,,235,100
2423,12123,12923,3.969732575400365e-236,0,,235,100
2424,12125,12925,4.81505558877354e-190,0,,234,100
2425,12128,12928,1.4760866340597212e-189,0,,234,100
2426,12138,12938,1.3042105136722741e-126,0,,235,100
2427,12146,12946,3.707731683788518e-85,0,,234,100
2428,12151,12951,2.5959181848970407e-275,0,,231,100
2429,12155,12955,4.114191031339757e-208,0,,231,100
2430,12158,12958,7.448422147056474e-181,0,,231,100
2431,12164,12964,1.9734706427829076e-64,0,,231,100
2432,12169,12969,7.35488817387337e-22,0,,230,100
2433,12174,12974,3.7197994077641305e-94,0,,231,100
2434,12179,12979,1.118056790820903e-225,0,,230,100
2435,12185,12985,1.60223732632478e-137,0,,229,100
2436,12189,12989,2.665309301070634e-169,0,,228,100
2437,12195,12995,5.709951022535366e-136,0,,229,100
2438,12198,12998,5.569047647118122e-224,0,,229,100
2439,12202,13002,2.1684777290446296e-137,0,,228,100
2440,12212,13012,0.0,0,,230,100
2441,12218,13018,3.0317018292872047e-181,0,,234,100
2442,12225,13025,4.064925677191827e-139,0,,233,100
2443,12230,13030,4.5086762985103895e-79,0,,233,100
2444,12233,13033,3.0109210454414125e-80,0,,233,100
2445,12238,13038,3.8890995970427856e-59,0,,232,100
2446,12242,13042,1.522615555202806e-104,0,,232,100
2447,12251,13051,3.2857190963696395e-108,0,,230,100
2448,12256,13056,8.749266482284655e-70,0,,227,100
2449,12260,13060,4.911822855800762e-81,0,,227,100
2450,12264,13064,2.1353197401932314e-71,0,,226,100
2451,12268,13068,3.215153316265825e-75,0,,228,100
2452,12273,13073,6.232361066075775e-50,0,,229,100
2453,12280,13080,8.822013280795331e-289,0,,229,100
2454,12285,13085,2.0399932705468855e-97,0,,230,100
2455,12289,13089,7.52301160792618e-103,0,,230,100
2456,12296,13096,8.416365983054049e-46,0,,232,100
2457,12302,13102,1.8524435013962122e-51,0,,233,100
2458,12307,13107,1.4127373045392082e-68,0,,232,100
2459,12314,13114,1.982839651911109e-109,0,,234,100
2460,12318,13118,4.572127088902161e-162,0,,234,100
2461,12324,13124,1.9526120394170165e-96,0,,238,100
2462,12327,13127,7.124533065861993e-190,0,,238,100
2463,12335,13135,9.753970633643048e-171,0,,238,100
2464,12339,13139,7.345351107525771e-149,0,,238,100
2465,12349,13149,1.2849346410382406e-104,0,,239,100
2466,12355,13155,7.170804697281452e-77,0,,240,100
2467,12360,13160,1.5697646274241803e-62,0,,239,100
2468,12364,13164,2.736888587311963e-44,0,,238,100
2469,12370,13170,1.1259967830779374e-91,0,,238,100
2470,12375,13175,3.8326685626336975e-68,0,,235,100
2471,12380,13180,5.993997055220243e-72,0,,236,100
2472,12385,13185,4.0836864083170896e-58,0,,235,100
2473,12393,13193,1.050503654039413e-126,0,,236,100
2474,12397,13197,4.250351566180291e-238,0,,236,100
2475,12405,13205,4.927989452260685e-96,0,,237,100
2476,12408,13208,2.3876402281457765e-90,0,,236,100
2477,12414,13214,2.54702880653506e-43,0,,237,100
2478,12418,13218,1.5484829364115318e-41,0,,236,100
2479,12429,13229,1.6604853751954327e-205,0,,237,100
2480,12435,13235,6.00366157675638e-190,0,,237,100
2481,12440,13240,2.1436355882996766e-190,0,,239,100
2482,12445,13245,7.449337145361432e-195,0,,238,100
2483,12449,13249,1.0403254625110403e-33,0,,237,100
2484,12459,13259,1.2724412761718545e-52,0,,236,100
2485,12461,13261,2.5660086377952822e-54,0,,238,100
2486,12470,13270,3.635972561964498e-55,0,,238,100
2487,12474,13274,1.1997457914046667e-76,0,,241,100
2488,12476,13276,4.662599975230944e-53,0,,242,100
2489,12485,13285,8.143274138465523e-77,0,,243,100
2490,12491,13291,9.258351112371055e-66,0,,244,100
2491,12496,13296,8.730313203449976e-13,0,,243,100
2492,12499,13299,7.38379339447027e-238,0,,243,100
2493,12502,13302,2.9844630126611014e-246,0,,243,100
2494,12506,13306,1.5788750200934875e-182,0,,243,100
2495,12514,13314,2.6537894305348383e-61,0,,242,100
2496,12519,13319,1.2164566341028612e-46,0,,240,100
2497,12523,13323,2.013665326407706e-50,0,,242,100
2498,12528,13328,1.0957454157707665e-47,0,,242,100
2499,12533,13333,2.5758046358341344e-85,0,,244,100
2500,12538,13338,2.5180794025696674e-49,0,,245,100
2501,12542,13342,9.65057477000188e-48,0,,247,100
2502,12548,13348,1.7667410891460132e-68,0,,246,100
2503,12551,13351,2.4565020818272935e-68,0,,247,100
2504,12562,13362,7.309515126238697e-22,0,,249,100
2505,12565,13365,4.561089743964496e-159,0,,249,100
2506,12573,13373,8.233023640941766e-119,0,,250,100
2507,12578,13378,1.1521070516934262e-150,0,,251,100
2508,12580,13380,1.7757321987940143e-98,0,,250,100
2509,12584,13384,7.349199786873347e-98,0,,250,100
2510,12591,13391,7.233311754609165e-39,0,,250,100
2511,12596,13396,3.0179253866774283e-56,0,,251,100
2512,12604,13404,5.537069064581212e-91,0,,251,100
2513,12609,13409,2.8083314164686787e-96,0,,253,100
2514,12614,13414,5.168103771281154e-105,0,,253,100
2515,12621,13421,8.864585310584182e-29,0,,252,100
2516,12624,13424,3.4423986029835486e-56,0,,252,100
2517,12628,13428,3.707115903247107e-65,0,,252,100
2518,12633,13433,6.463760172004856e-45,0,,253,100
2519,12637,13437,1.366093172851967e-76,0,,253,100
2520,12642,13442,5.076509538869811e-96,0,,253,100
2521,12646,13446,1.0847089845803249e-68,0,,253,100
2522,12651,13451,1.976198459757342e-57,0,,253,100
2523,12654,13454,2.628507809210654e-63,0,,253,100
2524,12658,13458,1.7930262321525004e-81,0,,252,100
2525,12665,13465,2.6347097761413098e-56,0,,254,100
2526,12669,13469,2.5563524394204627e-59,0,,254,100
2527,12674,13474,8.347221969182993e-71,0,,254,100
2528,12678,13478,3.434357002426375e-74,0,,254,100
2529,12683,13483,2.2696020088719093e-115,0,,255,100
2530,12689,13489,1.7345748567542306e-91,0,,255,100
2531,12691,13491,2.6708030605582e-102,0,,255,100
2532,12694,13494,2.8683703875474e-83,0,,254,100
2533,12699,13499,2.3134563696987834e-48,0,,257,100
2534,12703,13503,1.6688055101654409e-84,0,,260,100
2535,12705,13505,2.5869025245940048e-82,0,,259,100
2536,12711,13511,4.2873339032155906e-85,0,,260,100
2537,12714,13514,1.2012893795891121e-59,0,,260,100
2538,12716,13516,1.0554883293156534e-74,0,,260,100
2539,12725,13525,6.505809458498384e-29,0,,261,100
2540,12729,13529,7.955537113247536e-95,0,,260,100
2541,12731,13531,8.182480910605659e-41,0,,260,100
2542,12740,13540,4.8925831895858985e-43,0,,259,100
2543,12743,13543,4.1951691781804707e-47,0,,258,100
2544,12747,13547,3.072928765812311e-57,0,,258,100
2545,12754,13554,4.610725402496313e-64,0,,258,100
2546,12758,13558,1.7965258267431024e-58,0,,257,100
2547,12761,13561,2.5661315168403325e-62,0,,257,100
2548,12767,13567,3.198179435098262e-71,0,,257,100
2549,12772,13572,1.2493746747646546e-54,0,,259,100
2550,12775,13575,8.75080489272234e-62,0,,259,100
2551,12781,13581,3.103723746822783e-39,0,,259,100
2552,12786,13586,2.3362769827073215e-41,0,,259,100
2553,12792,13592,4.703845812203403e-33,0,,259,100
2554,12796,13596,1.514204984389229e-62,0,,258,100
2555,12801,13601,5.156619927354672e-52,0,,262,100
2556,12809,13609,3.724984154014125e-78,0,,263,100
2557,12812,13612,5.872068054608257e-24,0,,263,100
2558,12818,13618,2.3756344028368648e-39,0,,262,100
2559,12823,13623,4.474505341570235e-51,0,,262,100
2560,12828,13628,4.0396746660945894e-29,0,,259,100
2561,12833,13633,2.1613201841331738e-116,0,,256,100
2562,12837,13637,1.994274278333137e-104,0,,258,100
2563,12841,13641,2.1129427937958483e-106,0,,259,100
2564,12846,13646,2.4521842688388948e-24,0,,258,100
2565,12851,13651,3.2992693996414866e-19,0,,258,100
2566,12856,13656,1.0165877754038739e-64,0,,258,100
2567,12861,13661,2.4112100740671287e-89,0,,257,100
2568,12871,13671,7.268987657966533e-102,0,,260,100
2569,12881,13681,5.279844283860633e-59,0,,259,100
2570,12889,13689,4.813368805496506e-47,0,,258,100
2571,12895,13695,8.501611270045729e-77,0,,255,100
2572,12905,13705,1.2776866410996388e-93,0,,260,100
2573,12911,13711,4.608800106761002e-116,0,,261,100
2574,12914,13714,1.7777351116278231e-41,0,,262,100
2575,12920,13720,3.960057245896461e-14,0,,263,100
2576,12923,13723,7.690957356735719e-19,0,,262,100
2577,12927,13727,1.7174434142738603e-80,0,,262,100
2578,12938,13738,1.0811778009713813e-215,0,,262,100
2579,12942,13742,1.8791271943547186e-29,0,,263,100
2580,12946,13746,2.1572928415876203e-32,0,,264,100
2581,12951,13751,4.3193729953373026e-39,0,,262,100
2582,12955,13755,2.6960418270244986e-43,0,,263,100
2583,12957,13757,1.2751783570858474e-36,0,,263,100
2584,12962,13762,1.5888811967939282e-44,0,,261,100
2585,12967,13767,2.56186488641307e-40,0,,263,100
2586,12973,13773,9.112287980231713e-24,0,,263,100
2587,12978,13778,7.250497984561741e-241,0,,263,100
2588,12982,13782,5.610113198077438e-256,0,,263,100
2589,12990,13790,0.0,0,,263,100
2590,12994,13794,6.897314585502568e-135,0,,264,100
2591,13001,13801,1.4335175906616058e-12,0,,265,100
2592,13006,13806,1.790781539935923e-07,0,,264,100
2593,13012,13812,7.088154620172473e-53,0,,262,100
2594,13017,13817,3.1471075056669298e-24,0,,260,100
2595,13021,13821,8.206967583008589e-48,0,,261,100
2596,13026,13826,1.1864494006129638e-47,0,,260,100
2597,13031,13831,9.02616606117505e-49,0,,262,100
2598,13035,13835,5.80000843533696e-35,0,,265,100
2599,13040,13840,4.224561672467198e-52,0,,267,100
2600,13044,13844,4.156719786006705e-55,0,,268,100
2601,13053,13853,1.7165596226976045e-156,0,,269,100
2602,13056,13856,3.0923748885231783e-139,0,,269,100
2603,13060,13860,1.1641175486478944e-139,0,,270,100
2604,13066,13866,3.346068538083747e-29,0,,269,100
2605,13070,13870,2.8973083852390423e-22,0,,269,100
2606,13076,13876,3.404030369012453e-33,0,,269,100
2607,13079,13879,2.1896963435936613e-57,0,,269,100
2608,13083,13883,2.052301461725372e-20,0,,268,100
2609,13088,13888,5.130498232158822e-93,0,,270,100
