window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2143,10735,11535,1.5375316851152162e-07,0,,228,100
2144,10740,11540,1.2341807524879427e-11,0,,228,100
2145,10744,11544,3.7705943772326776e-17,0,,228,100
2146,10750,11550,4.2024604673307856e-07,0,,226,100
2147,10755,11555,1.257827447980658e-07,0,,223,100
2148,10765,11565,4.4075204692711854e-12,0,,225,100
2149,10769,11569,2.1166645530090146e-07,0,,223,100
2150,10774,11574,5.901628738486537e-10,0,,223,100
2151,10778,11578,2.424712788386528e-27,0,,224,100
2152,10783,11583,1.9450010223770026e-33,0,,224,100
2153,10787,11587,8.671626971025732e-13,0,,224,100
2154,10793,11593,6.097571511185327e-45,0,,224,100
2155,10798,11598,0.0001048168422173035,0,,225,100
2156,10802,11602,1.9178403422467747e-29,0,,225,100
2157,10809,11609,4.0957367920491616e-07,0,,226,100
2158,10812,11612,1.862563173128257e-07,0,,226,100
2159,10818,11618,4.192290371531094e-37,0,,224,100
2160,10821,11621,8.786946916165925e-46,0,,225,100
2161,10826,11626,9.734607492861313e-71,0,,226,100
2162,10830,11630,1.3931043263655888e-09,0,,229,100
2163,10837,11637,4.350633615827224e-15,0,,228,100
2164,10842,11642,1.1341035635582486e-12,0,,229,100
2165,10849,11649,6.573183235733669e-11,0,,229,100
2166,10852,11652,8.217750118994445e-26,0,,228,100
2167,10856,11656,5.3827388542393873e-20,0,,229,100
2168,10864,11664,1.1673390847641393e-19,0,,227,100
2169,10869,11669,1.0231074783428421e-28,0,,224,100
2170,10872,11672,2.016688776221921e-19,0,,224,100
2171,10875,11675,1.115967577946386e-19,0,,225,100
2172,10881,11681,3.394929590800335e-10,0,,225,100
2173,10885,11685,2.661751457030534e-39,0,,225,100
2174,10889,11689,4.271500844939117e-12,0,,225,100
2175,10894,11694,3.4803926800077335e-05,0,,225,100
2176,10898,11698,5.406464399288519e-21,0,,225,100
2177,10901,11701,1.8837353884935646e-14,0,,225,100
2178,10908,11708,2.3167865225636316e-05,0,,225,100
2179,10911,11711,5.0565087960136334e-05,0,,225,100
2180,10915,11715,4.5894158406104066e-23,0,,226,100
2181,10920,11720,1.8790652909455058e-08,0,,228,100
2182,10923,11723,3.276986357651637e-09,0,,228,100
2183,10927,11727,5.522534285154062e-05,0,,228,100
2184,10934,11734,1.1327369437134973e-13,0,,228,100
2185,10937,11737,1.0189750819942632e-13,0,,229,100
2186,10942,11742,1.3282824706245495e-05,0,,229,100
2187,10953,11753,3.840092396911598e-06,0,,227,100
2188,10957,11757,1.2476382522138736e-23,0,,228,100
2189,10959,11759,2.0778615292720058e-32,0,,228,100
2190,10967,11767,1.9678912024987332e-08,0,,229,100
2191,10973,11773,1.836745266647505e-12,0,,229,100
2192,10979,11779,3.960679669601328e-53,0,,229,100
2193,10986,11786,8.808924038592414e-10,0,,230,100
2194,10992,11792,3.441610440888407e-11,0,,230,100
2195,10997,11797,3.1408611038437454e-55,0,,230,100
2196,11000,11800,0.002795970564804189,1,,230,100
2197,11005,11805,2.7405721186260965e-18,0,,230,100
2198,11009,11809,3.522624055376072e-30,0,,230,100
2199,11013,11813,1.2730112902001128e-05,0,,230,100
2200,11016,11816,3.179965548052008e-08,0,,230,100
2201,11020,11820,0.00025491590825413605,0,,230,100
2202,11025,11825,3.4751404174215035e-29,0,,230,100
2203,11028,11828,2.7548836841978436e-20,0,,231,100
2204,11035,11835,0.0019140193353510855,1,,230,100
2205,11039,11839,7.726337102240585e-23,0,,227,100
2206,11043,11843,1.8726986270484077e-12,0,,227,100
2207,11048,11848,5.506622615829917e-12,0,,229,100
2208,11053,11853,2.11423475024724e-10,0,,229,100
2209,11057,11857,3.1371094674590783e-17,0,,228,100
2210,11061,11861,9.583507660989166e-10,0,,228,100
2211,11067,11867,1.3087789430124925e-08,0,,227,100
2212,11071,11871,2.453784450756616e-10,0,,226,100
2213,11075,11875,2.281456425321436e-11,0,,227,100
2214,11086,11886,1.7056354139206921e-09,0,,231,100
2215,11090,11890,1.8213856529464506e-12,0,,231,100
2216,11095,11895,7.778239511923656e-13,0,,232,100
2217,11101,11901,8.338809978715711e-11,0,,231,100
2218,11105,11905,4.056110739144273e-13,0,,229,100
2219,11111,11911,8.144840513410411e-14,0,,228,100
2220,11113,11913,1.325507817157119e-07,0,,228,100
2221,11118,11918,9.053430622489659e-11,0,,229,100
2222,11125,11925,9.937638779576226e-26,0,,228,100
2223,11127,11927,3.179127650737052e-14,0,,228,100
2224,11131,11931,2.2089442791275543e-08,0,,228,100
2225,11136,11936,6.724514450249451e-14,0,,228,100
2226,11140,11940,9.351515311279296e-16,0,,229,100
2227,11147,11947,1.3362501912328035e-21,0,,227,100
2228,11151,11951,4.48521946993185e-19,0,,224,100
2229,11155,11955,1.3308988375643525e-71,0,,225,100
2230,11159,11959,5.0076090653654014e-39,0,,225,100
2231,11165,11965,3.9925591471465805e-14,0,,226,100
2232,11170,11970,6.3745607050238245e-06,0,,226,100
2233,11174,11974,1.6453814742736576e-30,0,,225,100
2234,11182,11982,3.6217561256138073e-31,0,,228,100
2235,11188,11988,0.010838165252374396,1,,226,100
2236,11192,11992,0.00035341523101821356,0,,227,100
2237,11197,11997,8.933925622274226e-07,0,,227,100
2238,11201,12001,1.667679323372154e-14,0,,225,100
2239,11203,12003,7.788495847196438e-08,0,,225,100
2240,11210,12010,2.8664907690438443e-12,0,,225,100
2241,11213,12013,2.426251915835842e-10,0,,224,100
2242,11220,12020,0.011119338744601494,1,,223,100
2243,11224,12024,0.0034438703968624803,1,,225,100
2244,11229,12029,0.023188372438471848,1,,224,100
2245,11233,12033,6.785005199582469e-13,0,,224,100
2246,11235,12035,0.0054559458940675026,1,,225,100
2247,11242,12042,0.00036066141884265264,0,,227,100
2248,11245,12045,2.3785493111227308e-14,0,,227,100
2249,11249,12049,0.000163209800165979,0,,227,100
2250,11258,12058,0.1874337558078113,1,,225,100
2251,11262,12062,1.5966561695227983e-08,0,,223,100
2252,11266,12066,4.2124122842068075e-09,0,,222,100
2253,11269,12069,0.047124159250121374,1,,223,100
2254,11277,12077,0.04712934932656307,1,,224,100
2255,11280,12080,5.135230433163974e-07,0,,223,100
2256,11285,12085,3.947434521933554e-09,0,,223,100
2257,11288,12088,0.060498095472710435,1,,223,100
2258,11293,12093,0.6592081467407991,1,,222,100
2259,11296,12096,1.2469828367752554e-11,0,,223,100
2260,11302,12102,0.007951183204656702,1,,223,100
2261,11307,12107,0.07944628690247005,1,,225,100
2262,11312,12112,0.20617400692747753,1,,226,100
2263,11320,12120,3.314297926552771e-14,0,,227,100
2264,11323,12123,0.01706859056637424,1,,227,100
2265,11327,12127,4.863138378751709e-09,0,,226,100
2266,11333,12133,1.6999471295655167e-06,0,,226,100
2267,11336,12136,0.006691731187594093,1,,226,100
2268,11340,12140,1.0420721736801442e-05,0,,226,100
2269,11347,12147,0.0015340866167846898,1,,228,100
2270,11350,12150,0.0013070665021739508,1,,231,100
2271,11359,12159,2.000575002409691e-12,0,,232,100
2272,11364,12164,5.829506703055066e-31,0,,233,100
2273,11368,12168,7.8198569101740105e-28,0,,233,100
2274,11375,12175,2.0443265086635063e-40,0,,232,100
2275,11379,12179,3.8476594729595665e-19,0,,230,100
2276,11383,12183,1.9431116987423757e-09,0,,230,100
2277,11389,12189,0.0013899723536993415,1,,230,100
2278,11392,12192,0.01755087758422867,1,,230,100
2279,11397,12197,3.6184853363519434e-05,0,,230,100
2280,11405,12205,0.002123995106322347,1,,230,100
2281,11408,12208,3.3044351523308594e-05,0,,230,100
2282,11412,12212,0.00023300118378783729,0,,230,100
2283,11423,12223,0.004282975517419267,1,,230,100
2284,11426,12226,0.019749638030606077,1,,230,100
2285,11430,12230,0.00046956374829125854,0,,231,100
2286,11436,12236,0.00010081370414795702,0,,230,100
2287,11440,12240,0.0009828167612239594,0,,231,100
2288,11443,12243,3.4656125417452344e-06,0,,230,100
2289,11447,12247,0.0013702911420460275,1,,230,100
2290,11451,12251,0.0024644756343899124,1,,232,100
2291,11460,12260,6.767663375597533e-05,0,,235,100
2292,11464,12264,0.019822877929174743,1,,235,100
2293,11468,12268,0.006315459035601531,1,,236,100
2294,11473,12273,0.014192095741427142,1,,235,100
2295,11477,12277,5.465837063512739e-07,0,,234,100
2296,11485,12285,2.387175791288208e-18,0,,235,100
2297,11490,12290,3.77778022486602e-26,0,,236,100
2298,11495,12295,0.001859089626084979,1,,235,100
2299,11499,12299,2.9590965670585845e-20,0,,236,100
2300,11502,12302,3.328623140839502e-12,0,,235,100
2301,11506,12306,6.396971776707005e-09,0,,233,100
2302,11516,12316,0.00017868325259055883,0,,231,100
2303,11520,12320,9.229217865456943e-08,0,,230,100
2304,11524,12324,6.593994921075497e-11,0,,230,100
2305,11529,12329,2.2096235234068745e-07,0,,231,100
2306,11534,12334,1.6953151222461456e-11,0,,229,100
2307,11538,12338,2.7223934076006155e-15,0,,229,100
2308,11541,12341,0.008829082697180081,1,,229,100
2309,11545,12345,0.0009944320061377365,0,,230,100
2310,11554,12354,1.6530829514115221e-15,0,,229,100
2311,11557,12357,1.3913221424597704e-11,0,,229,100
2312,11561,12361,0.043317685281008225,1,,229,100
2313,11565,12365,8.958297914444066e-43,0,,229,100
2314,11574,12374,4.007379687215798e-07,0,,232,100
2315,11578,12378,1.0195628330198639e-06,0,,233,100
2316,11583,12383,1.677641777043818e-16,0,,232,100
2317,11587,12387,3.729865152940168e-09,0,,233,100
2318,11592,12392,9.263749549665293e-05,0,,234,100
2319,11599,12399,1.2729318494460356e-05,0,,233,100
2320,11603,12403,1.7085846475107784e-15,0,,232,100
2321,11607,12407,2.641106102853653e-32,0,,233,100
2322,11619,12419,2.576279621821226e-13,0,,234,100
2323,11626,12426,3.934542736867199e-09,0,,231,100
2324,11630,12430,6.812207299502782e-12,0,,229,100
2325,11634,12434,2.3979988057788313e-10,0,,228,100
2326,11638,12438,7.250718075297137e-11,0,,229,100
2327,11643,12443,5.132220596920464e-57,0,,228,100
2328,11648,12448,8.124993728104529e-20,0,,228,100
2329,11653,12453,2.0071800495351757e-19,0,,230,100
2330,11659,12459,8.128740095000016e-43,0,,230,100
2331,11663,12463,3.965909409156037e-12,0,,230,100
2332,11667,12467,2.594577295242207e-15,0,,231,100
2333,11672,12472,1.6606853626372315e-10,0,,230,100
2334,11679,12479,1.1378409090039019e-09,0,,229,100
2335,11683,12483,5.458911529853095e-14,0,,229,100
2336,11687,12487,1.6737088827819282e-41,0,,230,100
2337,11690,12490,1.834084665031442e-12,0,,229,100
2338,11694,12494,3.710502160045132e-134,0,,228,100
2339,11706,12506,2.1207215316682955e-55,0,,231,100
2340,11714,12514,1.4974386297445433e-35,0,,230,100
2341,11718,12518,9.662287903328866e-05,0,,231,100
2342,11721,12521,1.0786195078583583e-16,0,,232,100
2343,11726,12526,2.0088743509170554e-17,0,,232,100
2344,11732,12532,3.2270364981445104e-06,0,,230,100
2345,11738,12538,7.496201592329256e-59,0,,231,100
2346,11744,12544,7.625249643568615e-47,0,,231,100
2347,11749,12549,0.0017845907730859056,1,,231,100
2348,11753,12553,2.0860691139060088e-48,0,,231,100
2349,11756,12556,4.7810541018331193e-23,0,,230,100
2350,11766,12566,1.4229245932550593e-33,0,,229,100
2351,11770,12570,1.743826080739155e-11,0,,228,100
2352,11773,12573,3.0297265934389876e-11,0,,229,100
2353,11778,12578,1.139713241674966e-06,0,,228,100
2354,11784,12584,1.1106853960235093e-24,0,,228,100
2355,11788,12588,1.4214035465616144e-25,0,,228,100
2356,11794,12594,2.0865738413158583e-33,0,,232,100
2357,11798,12598,3.4073862928682693e-54,0,,233,100
2358,11804,12604,1.0917644785827442e-05,0,,234,100
2359,11807,12607,7.061892323509916e-20,0,,233,100
2360,11811,12611,1.582128390841774e-50,0,,233,100
2361,11817,12617,3.208564497126603e-08,0,,232,100
2362,11821,12621,1.398040973553145e-19,0,,232,100
2363,11826,12626,1.9339976905552954e-24,0,,231,100
2364,11831,12631,1.3491842298308668e-10,0,,230,100
2365,11837,12637,3.0295395184300417e-38,0,,231,100
2366,11840,12640,2.2972635828901447e-21,0,,230,100
2367,11844,12644,1.5011694770104893e-21,0,,231,100
2368,11852,12652,7.48360767276509e-24,0,,230,100
2369,11856,12656,1.927505744345857e-24,0,,231,100
2370,11861,12661,1.5789645919512012e-15,0,,232,100
2371,11867,12667,0.38199705105463605,1,,232,100
2372,11872,12672,3.392463347205164e-36,0,,232,100
2373,11877,12677,4.731423498513198e-30,0,,232,100
2374,11883,12683,8.80023918203609e-18,0,,230,100
2375,11887,12687,1.1921488106972275e-45,0,,228,100
2376,11891,12691,8.474973320623901e-51,0,,229,100
2377,11896,12696,4.462297263698164e-125,0,,229,100
2378,11903,12703,0.0006337924321166849,0,,230,100
2379,11908,12708,0.0017393171657882423,1,,231,100
2380,11913,12713,4.970500926610068e-91,0,,230,100
2381,11917,12717,0.3232780987812571,1,,231,100
2382,11926,12726,4.540655026380102e-21,0,,231,100
2383,11930,12730,2.260310078132092e-130,0,,232,100
2384,11933,12733,0.0029236358882162505,1,,232,100
2385,11938,12738,3.4947861352452687e-06,0,,232,100
2386,11941,12741,6.845074521687457e-79,0,,233,100
2387,11947,12747,0.0008595808593526314,0,,233,100
2388,11952,12752,1.7422905969344447e-72,0,,231,100
2389,11957,12757,1.8968286402024885e-30,0,,232,100
2390,11962,12762,0.0012878918261439826,1,,233,100
2391,11965,12765,3.7038543787032846e-09,0,,233,100
2392,11969,12769,3.809599626337361e-56,0,,232,100
2393,11976,12776,0.022126846450954835,1,,232,100
2394,11981,12781,0.017943273536469722,1,,234,100
2395,11986,12786,3.038762848514307e-46,0,,233,100
2396,11991,12791,3.738654231621101e-128,0,,232,100
2397,11994,12794,0.33200288399788447,1,,232,100
2398,12002,12802,0.34010209463218993,1,,235,100
2399,12007,12807,5.231937207777844e-41,0,,234,100
2400,12011,12811,5.353787728844796e-82,0,,234,100
2401,12020,12820,1.1510273736234388e-34,0,,233,100
2402,12024,12824,3.8076336322159636e-39,0,,235,100
2403,12029,12829,0.00015795546926733716,0,,237,100
2404,12035,12835,3.5223794508852435e-08,0,,237,100
2405,12039,12839,3.653306327013521e-74,0,,235,100
2406,12043,12843,6.177885879313015e-08,0,,235,100
2407,12047,12847,5.510466962336849e-09,0,,236,100
2408,12052,12852,8.550901487969935e-57,0,,235,100
2409,12057,12857,2.3217792125650175e-56,0,,235,100
2410,12062,12862,6.83248430925993e-63,0,,237,100
2411,12068,12868,6.44966798375038e-48,0,,235,100
2412,12074,12874,8.101564577911885e-59,0,,234,100
2413,12077,12877,9.621382129001111e-58,0,,236,100
2414,12082,12882,4.598860566971277e-06,0,,235,100
2415,12086,12886,2.1275997184482083e-53,0,,235,100
2416,12095,12895,1.3937170371300531e-55,0,,237,100
2417,12099,12899,1.242484507507341e-31,0,,238,100
2418,12102,12902,4.9170418069169125e-53,0,,237,100
2419,12108,12908,3.1848664511407544e-11,0,,236,100
2420,12110,12910,3.2217321883596084e-58,0,,235,100
2421,12115,12915,2.3911360472246056e-52,0,,236,100
2422,12120,12920,5.051504376395503e-19,0,,235,100
2423,12123,12923,6.772415590722783e-50,0,,235,100
2424,12125,12925,1.3724521087050524e-48,0,,234,100
2425,12128,12928,9.638417245356025e-40,0,,234,100
2426,12138,12938,2.4524190346911314e-17,0,,235,100
2427,12146,12946,4.686810300705458e-15,0,,234,100
2428,12151,12951,1.0642875213602731e-19,0,,231,100
2429,12155,12955,3.395559378119906e-12,0,,231,100
2430,12158,12958,3.60769921952421e-30,0,,231,100
2431,12164,12964,1.8424687844729963e-22,0,,231,100
2432,12169,12969,1.2326822356042036e-44,0,,230,100
2433,12174,12974,1.951160850787657e-40,0,,231,100
2434,12179,12979,2.0400717579286758e-23,0,,230,100
2435,12185,12985,0.0014845604006806944,1,,229,100
2436,12189,12989,4.8114009207792105e-22,0,,228,100
2437,12195,12995,3.121657537372814e-84,0,,229,100
2438,12198,12998,8.75652221821535e-16,0,,229,100
2439,12202,13002,1.9204321874608506e-06,0,,228,100
2440,12212,13012,3.154405651496782e-62,0,,230,100
2441,12218,13018,1.2637323161587622e-15,0,,234,100
2442,12225,13025,2.573966213224624e-23,0,,233,100
2443,12230,13030,1.0567002717522025e-28,0,,233,100
2444,12233,13033,1.3444653554971098e-23,0,,233,100
2445,12238,13038,1.745078833156121e-28,0,,232,100
2446,12242,13042,4.279979479309893e-15,0,,232,100
2447,12251,13051,8.944019330756261e-14,0,,230,100
2448,12256,13056,6.712876529633679e-14,0,,227,100
2449,12260,13060,5.9809031645549016e-36,0,,227,100
2450,12264,13064,8.098042333979056e-08,0,,226,100
2451,12268,13068,2.5952607676943658e-17,0,,228,100
2452,12273,13073,1.619244087826583e-27,0,,229,100
2453,12280,13080,2.2921292484519748e-38,0,,229,100
2454,12285,13085,2.636630126911374e-11,0,,230,100
2455,12289,13089,1.147871829375008e-40,0,,230,100
2456,12296,13096,1.8708198126005596e-43,0,,232,100
2457,12302,13102,1.3476908480284137e-60,0,,233,100
2458,12307,13107,2.6713480200285177e-42,0,,232,100
2459,12314,13114,1.881015611731466e-12,0,,234,100
2460,12318,13118,1.7341430387248411e-10,0,,234,100
2461,12324,13124,1.5707248455245543e-28,0,,238,100
2462,12327,13127,1.794081812868301e-12,0,,238,100
2463,12335,13135,1.140873635302438e-20,0,,238,100
2464,12339,13139,6.4874341695798795e-62,0,,238,100
2465,12349,13149,8.8857602133638e-10,0,,239,100
2466,12355,13155,5.847277512731205e-19,0,,240,100
2467,12360,13160,2.8862313921086857e-23,0,,239,100
2468,12364,13164,1.531917579057812e-42,0,,238,100
2469,12370,13170,0.0007113619743780782,0,,238,100
2470,12375,13175,0.00015984430284451598,0,,235,100
2471,12380,13180,6.655350275659986e-11,0,,236,100
2472,12385,13185,0.00046307211635189684,0,,235,100
2473,12393,13193,0.00023798478896968863,0,,236,100
2474,12397,13197,0.018984752921069308,1,,236,100
2475,12405,13205,2.415468573379507e-22,0,,237,100
2476,12408,13208,7.586847396350315e-11,0,,236,100
2477,12414,13214,7.422974750108129e-10,0,,237,100
2478,12418,13218,9.243757617894634e-20,0,,236,100
2479,12429,13229,6.627131725486805e-14,0,,237,100
2480,12435,13235,0.00026355242437725313,0,,237,100
2481,12440,13240,2.0303986580590273e-08,0,,239,100
2482,12445,13245,1.8972896747995674e-16,0,,238,100
2483,12449,13249,1.7271631523729193e-05,0,,237,100
2484,12459,13259,0.0002551008220836337,0,,236,100
2485,12461,13261,0.00011798030833284923,0,,238,100
2486,12470,13270,1.522531845062835e-14,0,,238,100
2487,12474,13274,0.044939368048855566,1,,241,100
2488,12476,13276,0.05180486481689019,1,,242,100
2489,12485,13285,9.403053984807135e-18,0,,243,100
2490,12491,13291,1.9816003690954234e-05,0,,244,100
2491,12496,13296,1.9967675296220935e-06,0,,243,100
2492,12499,13299,9.180861231744616e-09,0,,243,100
2493,12502,13302,0.2535788380645706,1,,243,100
2494,12506,13306,0.49390026883839416,1,,243,100
2495,12514,13314,0.0013341151610128887,1,,242,100
2496,12519,13319,2.608412956287767e-20,0,,240,100
2497,12523,13323,5.03338217878095e-11,0,,242,100
2498,12528,13328,1.2091624157962694e-21,0,,242,100
2499,12533,13333,8.671733707919799e-06,0,,244,100
2500,12538,13338,2.6800504729508847e-19,0,,245,100
2501,12542,13342,1.1038634404775546e-32,0,,247,100
2502,12548,13348,0.0032185577465226396,1,,246,100
2503,12551,13351,0.03697497281638389,1,,247,100
2504,12562,13362,4.884344590700693e-25,0,,249,100
2505,12565,13365,3.891756817779495e-06,0,,249,100
2506,12573,13373,6.6506399422837e-06,0,,250,100
2507,12578,13378,3.375912621637407e-20,0,,251,100
2508,12580,13380,8.836512048555854e-27,0,,250,100
2509,12584,13384,0.014650746478629718,1,,250,100
2510,12591,13391,0.296634501749036,1,,250,100
2511,12596,13396,2.5757500814259943e-08,0,,251,100
2512,12604,13404,1.903432406581594e-56,0,,251,100
2513,12609,13409,2.4736018401731114e-12,0,,253,100
2514,12614,13414,0.015639662390028394,1,,253,100
2515,12621,13421,1.154376456316376e-43,0,,252,100
2516,12624,13424,1.2232843304903159e-05,0,,252,100
2517,12628,13428,0.5162228087576307,1,,252,100
2518,12633,13433,1.3196706065666484e-09,0,,253,100
2519,12637,13437,3.383791793602329e-23,0,,253,100
2520,12642,13442,1.304211729561541e-10,0,,253,100
2521,12646,13446,4.22290639881384e-05,0,,253,100
2522,12651,13451,4.129733989146271e-09,0,,253,100
2523,12654,13454,3.948532489393474e-39,0,,253,100
2524,12658,13458,0.0321801985072423,1,,252,100
2525,12665,13465,1.0864469736151372e-22,0,,254,100
2526,12669,13469,3.528501209408408e-05,0,,254,100
2527,12674,13474,0.007866870400947598,1,,254,100
2528,12678,13478,0.014493190995383261,1,,254,100
2529,12683,13483,4.509001637305185e-23,0,,255,100
2530,12689,13489,1.3541851730924733e-07,0,,255,100
2531,12691,13491,0.025294910449817406,1,,255,100
2532,12694,13494,0.010834797570510974,1,,254,100
2533,12699,13499,1.0306981612783396e-07,0,,257,100
2534,12703,13503,0.0015973015197737776,1,,260,100
2535,12705,13505,9.920076131127676e-06,0,,259,100
2536,12711,13511,8.629578616152526e-21,0,,260,100
2537,12714,13514,8.830559518738243e-07,0,,260,100
2538,12716,13516,1.03777567557588e-06,0,,260,100
2539,12725,13525,1.1074341075162876e-20,0,,261,100
2540,12729,13529,6.413254678620358e-05,0,,260,100
2541,12731,13531,0.008911440988109922,1,,260,100
2542,12740,13540,4.54434464960056e-05,0,,259,100
2543,12743,13543,0.0001356407931576696,0,,258,100
2544,12747,13547,1.6727184255832673e-17,0,,258,100
2545,12754,13554,0.01030729826872108,1,,258,100
2546,12758,13558,7.26426999652171e-07,0,,257,100
2547,12761,13561,1.2737517774130322e-20,0,,257,100
2548,12767,13567,4.3428328266090015e-05,0,,257,100
2549,12772,13572,1.6022387623283545e-05,0,,259,100
2550,12775,13575,5.146474156948957e-46,0,,259,100
2551,12781,13581,7.486931818603339e-19,0,,259,100
2552,12786,13586,0.10610148858917241,1,,259,100
2553,12792,13592,7.454938352291923e-34,0,,259,100
2554,12796,13596,0.00042759378970955733,0,,258,100
2555,12801,13601,2.10923382220594e-07,0,,262,100
2556,12809,13609,1.8182159454015727e-26,0,,263,100
2557,12812,13612,2.2836980670603255e-10,0,,263,100
2558,12818,13618,1.2931914885140745e-07,0,,262,100
2559,12823,13623,1.1434205265351965e-34,0,,262,100
2560,12828,13628,6.513791708036023e-33,0,,259,100
2561,12833,13633,3.678264598749916e-21,0,,256,100
2562,12837,13637,5.6848775313070615e-09,0,,258,100
2563,12841,13641,9.210191379362372e-09,0,,259,100
2564,12846,13646,4.488238369016208e-53,0,,258,100
2565,12851,13651,2.7871372238882653e-42,0,,258,100
2566,12856,13656,3.4995427203376236e-10,0,,258,100
2567,12861,13661,5.818516093028478e-50,0,,257,100
2568,12871,13671,8.966050162984807e-25,0,,260,100
2569,12881,13681,1.8944823183514625e-52,0,,259,100
2570,12889,13689,5.807727182902241e-11,0,,258,100
2571,12895,13695,2.102515326913915e-06,0,,255,100
2572,12905,13705,6.044462338223215e-58,0,,260,100
2573,12911,13711,8.021757878277459e-07,0,,261,100
2574,12914,13714,1.7207263616911855e-11,0,,262,100
2575,12920,13720,2.1960896305054868e-55,0,,263,100
2576,12923,13723,5.0705593916392345e-24,0,,262,100
2577,12927,13727,0.014788227435735489,1,,262,100
2578,12938,13738,1.4444370531773016e-15,0,,262,100
2579,12942,13742,0.08825243887200883,1,,263,100
2580,12946,13746,0.09163758826045205,1,,264,100
2581,12951,13751,2.9291191337878863e-34,0,,262,100
2582,12955,13755,3.0396094726973175e-11,0,,263,100
2583,12957,13757,0.1547155170913941,1,,263,100
2584,12962,13762,2.297391382649978e-26,0,,261,100
2585,12967,13767,5.640616771778762e-24,0,,263,100
2586,12973,13773,0.0007240294672471821,0,,263,100
2587,12978,13778,6.192221506539972e-26,0,,263,100
2588,12982,13782,5.687475790239124e-27,0,,263,100
2589,12990,13790,2.166561343645291e-28,0,,263,100
2590,12994,13794,4.176200143148647e-08,0,,264,100
2591,13001,13801,2.0333429654604574e-25,0,,265,100
2592,13006,13806,1.8126210326262116e-08,0,,264,100
2593,13012,13812,1.1092237810051721e-07,0,,262,100
2594,13017,13817,3.3099182782645224e-55,0,,260,100
2595,13021,13821,1.3803081844619864e-77,0,,261,100
2596,13026,13826,1.6911712168250485e-07,0,,260,100
2597,13031,13831,1.1441557451579248e-29,0,,262,100
2598,13035,13835,1.0962736465870546e-80,0,,265,100
2599,13040,13840,0.09299655513171128,1,,267,100
2600,13044,13844,0.06388909957195553,1,,268,100
2601,13053,13853,2.437459571182449e-25,0,,269,100
2602,13056,13856,3.068669810195604e-84,0,,269,100
2603,13060,13860,3.310897542266953e-78,0,,270,100
2604,13066,13866,2.6274302973258964e-22,0,,269,100
2605,13070,13870,1.122218333892085e-173,0,,269,100
2606,13076,13876,4.337276420507016e-09,0,,269,100
2607,13079,13879,1.80764627347046e-16,0,,269,100
2608,13083,13883,0.15689826294929873,1,,268,100
2609,13088,13888,3.1108278057647844e-05,0,,270,100
2610,13091,13891,2.781019047748749e-29,0,,269,100
2611,13096,13896,0.00018852615724850925,0,,268,100
2612,13099,13899,0.0034552497615300956,1,,267,100
2613,13103,13903,1.6546720325710586e-150,0,,269,100
2614,13108,13908,0.05733590404274409,1,,270,100
2615,13111,13911,0.026420151752578634,1,,270,100
2616,13118,13918,0.00025395049703627354,0,,267,100
2617,13123,13923,8.343980163452916e-09,0,,266,100
2618,13127,13927,8.895328858258648e-09,0,,267,100
2619,13132,13932,3.189676297592872e-24,0,,268,100
2620,13137,13937,0.00013312907698844983,0,,267,100
2621,13141,13941,6.738475659793866e-30,0,,267,100
2622,13147,13947,1.6664847737670837e-71,0,,267,100
2623,13151,13951,0.11399260930172841,1,,267,100
2624,13155,13955,3.068241616199085e-11,0,,269,100
2625,13166,13966,1.3847852352828303e-67,0,,268,100
2626,13170,13970,0.01717619341280891,1,,268,100
2627,13175,13975,2.432810693200036e-14,0,,270,100
2628,13182,13982,8.424143230858899e-05,0,,268,100
2629,13186,13986,3.3600648422570623e-14,0,,269,100
2630,13189,13989,1.0878830129889403e-67,0,,268,100
2631,13197,13997,3.1522335821749132e-09,0,,268,100
2632,13199,13999,5.465240545793175e-22,0,,267,100
2633,13205,14005,9.532981198284087e-08,0,,267,100
2634,13209,14009,1.8655831736304975e-05,0,,267,100
2635,13216,14016,1.4467705234166451e-13,0,,271,100
2636,13220,14020,8.467436905097016e-66,0,,273,100
2637,13225,14025,4.2594279340233983e-14,0,,274,100
2638,13228,14028,1.1061904416051998e-27,0,,273,100
2639,13232,14032,6.688794458838376e-13,0,,272,100
2640,13238,14038,6.840179669739426e-16,0,,272,100
2641,13244,14044,4.2113340399690963e-14,0,,273,100
2642,13248,14048,2.9827398631166676e-49,0,,273,100
2643,13253,14053,2.3060847570472455e-73,0,,272,100
2644,13256,14056,4.823488128581633e-06,0,,273,100
2645,13260,14060,4.730052288086892e-13,0,,271,100
2646,13265,14065,3.7907067156969236e-08,0,,271,100
2647,13273,14073,1.546735688581405e-08,0,,268,100
2648,13278,14078,2.6165686459755532e-20,0,,265,100
2649,13282,14082,1.442657518959611e-39,0,,266,100
2650,13287,14087,7.55300608695931e-87,0,,266,100
2651,13293,14093,1.0142350200048157e-23,0,,268,100
2652,13297,14097,2.528065496864529e-50,0,,271,100
2653,13302,14102,6.365851218631392e-09,0,,271,100
2654,13308,14108,8.92571026215215e-25,0,,269,100
2655,13312,14112,1.6225147768057617e-07,0,,269,100
2656,13317,14117,5.837117086690079e-09,0,,268,100
2657,13323,14123,6.156687308171747e-07,0,,268,100
