window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2535,25350,26150,0.005332112386315366,1,,211,100
2536,25360,26160,0.005069653495893927,1,,211,100
2537,25370,26170,0.002936578813318917,1,,211,100
2538,25380,26180,0.004842455570473123,1,,210,100
2539,25390,26190,0.0008045487325614133,0,,210,100
2540,25400,26200,0.0021524583800483837,1,,210,100
2541,25410,26210,0.009442166297764749,1,,210,100
2542,25420,26220,7.829799441797174e-06,0,,211,100
2543,25430,26230,5.629660256361608e-07,0,,210,100
2544,25440,26240,0.0,0,,211,100
2545,25450,26250,1.893221065432305e-06,0,,213,100
2546,25460,26260,8.858040225712978e-05,0,,209,100
2547,25470,26270,0.00010882660576483249,0,,211,100
2548,25480,26280,0.00020690429529627725,0,,208,100
2549,25490,26290,2.1247786569796917e-05,0,,211,100
2550,25500,26300,4.541388794526115e-05,0,,210,100
2551,25510,26310,3.673926311196813e-05,0,,212,100
2552,25520,26320,0.00028443295637432223,0,,211,100
2553,25530,26330,1.8695687134464202e-06,0,,212,100
2554,25540,26340,9.94838548198238e-08,0,,211,100
2555,25550,26350,2.3812433239882574e-08,0,,214,100
2556,25560,26360,2.7858465894921e-07,0,,214,100
2557,25570,26370,1.7371052563125888e-07,0,,213,100
2558,25580,26380,2.439192411314443e-07,0,,215,100
2559,25590,26390,1.5248930566711465e-09,0,,216,100
2560,25600,26400,3.336081950788514e-09,0,,215,100
2561,25610,26410,0.0,0,,213,100
2562,25620,26420,0.0,0,,214,100
2563,25630,26430,0.0,0,,213,100
2564,25640,26440,0.0,0,,215,100
2565,25650,26450,0.0,0,,214,100
2566,25660,26460,0.0,0,,212,100
2567,25670,26470,0.0,0,,212,100
2568,25680,26480,0.0,0,,211,100
2569,25690,26490,0.0,0,,211,100
2570,25700,26500,0.0,0,,208,100
2571,25710,26510,0.0,0,,207,100
2572,25720,26520,0.0,0,,208,100
2573,25730,26530,0.0,0,,208,100
2574,25740,26540,0.0,0,,208,100
2575,25750,26550,6.867535136466222e-22,0,,210,100
2576,25760,26560,0.0,0,,211,100
2577,25770,26570,0.0,0,,211,100
2578,25780,26580,0.0,0,,213,100
2579,25790,26590,0.0,0,,214,100
2580,25800,26600,5.067869271438935e-15,0,,213,100
2581,25810,26610,0.0,0,,214,100
2582,25820,26620,0.0,0,,212,100
2583,25830,26630,0.0,0,,213,100
2584,25840,26640,0.0,0,,212,100
2585,25850,26650,8.58243390732526e-15,0,,213,100
2586,25860,26660,1.725367844739125e-13,0,,212,100
2587,25870,26670,1.3961401717406351e-14,0,,211,100
2588,25880,26680,1.6524626484182956e-14,0,,211,100
2589,25890,26690,1.871979480098451e-13,0,,212,100
2590,25900,26700,7.753539899626787e-13,0,,214,100
2591,25910,26710,1.6220657964316616e-13,0,,213,100
2592,25920,26720,2.9751089561011823e-13,0,,212,100
2593,25930,26730,1.0376085993194905e-12,0,,211,100
2594,25940,26740,2.4009544565849647e-13,0,,210,100
2595,25950,26750,2.0656345158139576e-13,0,,212,100
2596,25960,26760,1.0241284839310054e-12,0,,212,100
2597,25970,26770,3.765086758437273e-12,0,,213,100
2598,25980,26780,4.698275702815421e-13,0,,215,100
2599,25990,26790,1.4997873782797533e-13,0,,214,100
2600,26000,26800,2.5822518313417697e-12,0,,212,100
2601,26010,26810,5.578695361550565e-10,0,,210,100
2602,26020,26820,0.0,0,,209,100
2603,26030,26830,0.0,0,,210,100
2604,26040,26840,0.0,0,,207,100
2605,26050,26850,0.0,0,,206,100
2606,26060,26860,0.0,0,,207,100
2607,26070,26870,0.0,0,,210,100
2608,26080,26880,0.0,0,,209,100
2609,26090,26890,0.0,0,,208,100
2610,26100,26900,0.0,0,,210,100
2611,26110,26910,0.0,0,,209,100
2612,26120,26920,0.0,0,,210,100
2613,26130,26930,1.117700893547749e-21,0,,208,100
2614,26140,26940,3.5666240520602597e-20,0,,210,100
2615,26150,26950,0.0,0,,209,100
2616,26160,26960,0.0,0,,211,100
2617,26170,26970,0.0,0,,212,100
2618,26180,26980,0.0,0,,213,100
2619,26190,26990,0.0,0,,212,100
2620,26200,27000,0.0,0,,210,100
2621,26210,27010,0.0,0,,210,100
2622,26220,27020,7.412284423125043e-18,0,,211,100
2623,26230,27030,1.5745308933919995e-21,0,,212,100
2624,26240,27040,5.2353957142938e-21,0,,211,100
2625,26250,27050,2.413900157528686e-19,0,,211,100
2626,26260,27060,5.932629308354368e-17,0,,214,100
2627,26270,27070,6.103119610249756e-16,0,,213,100
2628,26280,27080,8.769474593016357e-17,0,,214,100
2629,26290,27090,5.387515196579833e-16,0,,214,100
2630,26300,27100,2.351485855598061e-14,0,,212,100
2631,26310,27110,5.941373235464122e-14,0,,212,100
2632,26320,27120,4.52802406926089e-16,0,,212,100
2633,26330,27130,1.0837753494703902e-16,0,,213,100
2634,26340,27140,5.2952959614566665e-20,0,,211,100
2635,26350,27150,0.0,0,,211,100
2636,26360,27160,0.0,0,,213,100
2637,26370,27170,9.649941398582498e-20,0,,215,100
2638,26380,27180,4.54318316406987e-21,0,,214,100
2639,26390,27190,1.0800562423794822e-19,0,,216,100
2640,26400,27200,1.2682229642351932e-25,0,,214,100
2641,26410,27210,0.0,0,,213,100
2642,26420,27220,0.0,0,,213,100
2643,26430,27230,0.0,0,,212,100
2644,26440,27240,0.0,0,,214,100
2645,26450,27250,0.0,0,,215,100
2646,26460,27260,9.012529576465586e-24,0,,216,100
2647,26470,27270,0.0,0,,215,100
2648,26480,27280,1.6491056620484467e-26,0,,214,100
2649,26490,27290,1.2127231308069265e-27,0,,218,100
2650,26500,27300,5.395038213700267e-28,0,,218,100
2651,26510,27310,4.611995584051447e-29,0,,218,100
2652,26520,27320,0.0,0,,219,100
2653,26530,27330,0.0,0,,220,100
2654,26540,27340,0.0,0,,220,100
2655,26550,27350,0.0,0,,220,100
2656,26560,27360,0.0,0,,217,100
2657,26570,27370,0.0,0,,215,100
2658,26580,27380,0.0,0,,216,100
2659,26590,27390,0.0,0,,218,100
2660,26600,27400,0.0,0,,219,100
2661,26610,27410,0.0,0,,219,100
2662,26620,27420,0.0,0,,218,100
2663,26630,27430,0.0,0,,216,100
2664,26640,27440,0.0,0,,218,100
2665,26650,27450,0.0,0,,215,100
2666,26660,27460,0.0,0,,216,100
2667,26670,27470,0.0,0,,218,100
2668,26680,27480,0.0,0,,216,100
2669,26690,27490,0.0,0,,216,100
2670,26700,27500,0.0,0,,214,100
2671,26710,27510,0.0,0,,217,100
2672,26720,27520,0.0,0,,218,100
2673,26730,27530,0.0,0,,219,100
2674,26740,27540,0.0,0,,219,100
2675,26750,27550,0.0,0,,220,100
2676,26760,27560,0.0,0,,219,100
2677,26770,27570,0.0,0,,218,100
2678,26780,27580,0.0,0,,218,100
2679,26790,27590,0.0,0,,217,100
2680,26800,27600,0.0,0,,220,100
2681,26810,27610,0.0,0,,219,100
2682,26820,27620,0.0,0,,219,100
2683,26830,27630,0.0,0,,219,100
2684,26840,27640,0.0,0,,220,100
2685,26850,27650,0.0,0,,218,100
2686,26860,27660,0.0,0,,218,100
2687,26870,27670,0.0,0,,217,100
2688,26880,27680,0.0,0,,219,100
2689,26890,27690,0.0,0,,220,100
2690,26900,27700,0.0,0,,220,100
2691,26910,27710,2.086602935823187e-07,0,,219,100
2692,26920,27720,8.623883713038111e-08,0,,218,100
2693,26930,27730,6.913529475573047e-08,0,,219,100
2694,26940,27740,2.08295655775186e-05,0,,217,100
2695,26950,27750,1.0994275940677586e-06,0,,219,100
2696,26960,27760,2.0049967673437179e-07,0,,218,100
2697,26970,27770,6.335723843629733e-08,0,,218,100
2698,26980,27780,1.5729082516194955e-08,0,,218,100
2699,26990,27790,7.047947459319408e-09,0,,220,100
2700,27000,27800,2.4823707588395752e-08,0,,223,100
2701,27010,27810,3.4270262757504523e-07,0,,224,100
2702,27020,27820,3.928483034996821e-06,0,,222,100
2703,27030,27830,3.6451311625761316e-08,0,,223,100
2704,27040,27840,2.5663209989592103e-08,0,,222,100
2705,27050,27850,0.0,0,,222,100
2706,27060,27860,0.0,0,,221,100
2707,27070,27870,0.0,0,,218,100
2708,27080,27880,0.0,0,,222,100
2709,27090,27890,0.0,0,,224,100
2710,27100,27900,0.0,0,,222,100
2711,27110,27910,0.0,0,,222,100
2712,27120,27920,0.0,0,,221,100
2713,27130,27930,0.0,0,,220,100
2714,27140,27940,0.0,0,,223,100
2715,27150,27950,0.0,0,,224,100
2716,27160,27960,0.0,0,,220,100
2717,27170,27970,0.0,0,,222,100
2718,27180,27980,0.0,0,,221,100
2719,27190,27990,0.0,0,,221,100
2720,27200,28000,0.0,0,,221,100
2721,27210,28010,0.0,0,,221,100
2722,27220,28020,0.0,0,,223,100
2723,27230,28030,0.0,0,,223,100
2724,27240,28040,0.0,0,,222,100
2725,27250,28050,0.0,0,,219,100
2726,27260,28060,0.0,0,,221,100
2727,27270,28070,0.0,0,,220,100
2728,27280,28080,0.0,0,,219,100
2729,27290,28090,0.0,0,,219,100
2730,27300,28100,0.0,0,,221,100
2731,27310,28110,0.0,0,,219,100
2732,27320,28120,0.0,0,,218,100
2733,27330,28130,0.0,0,,218,100
2734,27340,28140,0.0,0,,218,100
2735,27350,28150,0.0,0,,217,100
2736,27360,28160,0.0,0,,220,100
2737,27370,28170,0.0,0,,219,100
2738,27380,28180,0.0,0,,219,100
2739,27390,28190,0.0,0,,217,100
2740,27400,28200,0.0,0,,217,100
2741,27410,28210,0.0,0,,216,100
2742,27420,28220,0.0,0,,215,100
2743,27430,28230,0.0,0,,217,100
2744,27440,28240,0.0,0,,216,100
2745,27450,28250,0.0,0,,217,100
2746,27460,28260,0.0,0,,215,100
2747,27470,28270,0.0,0,,217,100
2748,27480,28280,0.0,0,,215,100
2749,27490,28290,0.0,0,,214,100
2750,27500,28300,0.0,0,,214,100
2751,27510,28310,0.0,0,,213,100
2752,27520,28320,0.0,0,,213,100
2753,27530,28330,0.0,0,,213,100
2754,27540,28340,0.0,0,,213,100
2755,27550,28350,0.0,0,,215,100
2756,27560,28360,0.0,0,,215,100
2757,27570,28370,0.0,0,,217,100
2758,27580,28380,0.0,0,,219,100
2759,27590,28390,0.0,0,,222,100
2760,27600,28400,0.0,0,,221,100
2761,27610,28410,0.0,0,,220,100
2762,27620,28420,0.0,0,,221,100
2763,27630,28430,0.0,0,,219,100
2764,27640,28440,0.0,0,,222,100
2765,27650,28450,0.0,0,,222,100
2766,27660,28460,0.0,0,,221,100
2767,27670,28470,0.0,0,,220,100
2768,27680,28480,0.0,0,,219,100
2769,27690,28490,0.0,0,,218,100
2770,27700,28500,1.790004509866763e-18,0,,217,100
2771,27710,28510,1.4430250410498662e-18,0,,217,100
2772,27720,28520,8.441546037260514e-18,0,,218,100
2773,27730,28530,2.131766670963912e-14,0,,218,100
2774,27740,28540,0.0,0,,219,100
2775,27750,28550,0.0,0,,216,100
2776,27760,28560,0.0,0,,215,100
2777,27770,28570,0.0,0,,214,100
2778,27780,28580,0.0,0,,214,100
2779,27790,28590,0.0,0,,215,100
2780,27800,28600,0.0,0,,211,100
2781,27810,28610,0.0,0,,211,100
2782,27820,28620,0.0,0,,211,100
2783,27830,28630,0.0,0,,209,100
2784,27840,28640,0.0,0,,209,100
2785,27850,28650,0.0,0,,208,100
2786,27860,28660,0.0,0,,208,100
2787,27870,28670,0.0,0,,206,100
2788,27880,28680,0.0,0,,203,100
2789,27890,28690,0.0,0,,202,100
2790,27900,28700,0.0,0,,204,100
2791,27910,28710,0.0,0,,203,100
2792,27920,28720,0.0,0,,205,100
2793,27930,28730,0.0,0,,206,100
2794,27940,28740,0.0,0,,204,100
2795,27950,28750,0.0,0,,206,100
2796,27960,28760,0.0,0,,203,100
2797,27970,28770,0.0,0,,202,100
2798,27980,28780,0.0,0,,204,100
2799,27990,28790,0.0,0,,202,100
2800,28000,28800,0.0,0,,204,100
2801,28010,28810,0.0,0,,204,100
2802,28020,28820,0.0,0,,206,100
2803,28030,28830,0.0,0,,209,100
2804,28040,28840,0.0,0,,211,100
2805,28050,28850,0.0,0,,214,100
2806,28060,28860,0.0,0,,216,100
2807,28070,28870,0.0,0,,219,100
2808,28080,28880,0.0,0,,221,100
2809,28090,28890,0.0,0,,220,100
2810,28100,28900,0.0,0,,220,100
2811,28110,28910,0.0,0,,220,100
2812,28120,28920,0.0,0,,221,100
2813,28130,28930,0.0,0,,220,100
2814,28140,28940,1.0285026732902095e-14,0,,218,100
2815,28150,28950,6.975794287635133e-13,0,,218,100
2816,28160,28960,4.1015921455182437e-14,0,,217,100
2817,28170,28970,2.2747494873120545e-15,0,,219,100
2818,28180,28980,3.0333235711659774e-13,0,,219,100
2819,28190,28990,4.381359621187726e-14,0,,218,100
2820,28200,29000,4.086689547669252e-13,0,,220,100
2821,28210,29010,5.246242012125557e-14,0,,219,100
2822,28220,29020,2.5942995351914505e-16,0,,223,100
2823,28230,29030,2.756599043011855e-15,0,,222,100
2824,28240,29040,9.507561247792103e-17,0,,224,100
2825,28250,29050,9.074074738570983e-18,0,,224,100
2826,28260,29060,2.8169921950830357e-17,0,,222,100
2827,28270,29070,6.279354465813638e-19,0,,221,100
2828,28280,29080,1.4536370796297148e-16,0,,223,100
2829,28290,29090,8.82654601433348e-18,0,,226,100
2830,28300,29100,6.466942184698284e-18,0,,223,100
2831,28310,29110,1.2494957530162036e-23,0,,227,100
2832,28320,29120,0.0,0,,224,100
2833,28330,29130,3.4889919192929436e-20,0,,224,100
2834,28340,29140,4.953949773342748e-31,0,,224,100
2835,28350,29150,6.112224959337184e-20,0,,223,100
2836,28360,29160,2.9017186558017165e-17,0,,221,100
2837,28370,29170,0.0,0,,222,100
2838,28380,29180,1.109049313101848e-18,0,,222,100
2839,28390,29190,0.0,0,,219,100
2840,28400,29200,0.0,0,,221,100
2841,28410,29210,0.0,0,,222,100
2842,28420,29220,0.0,0,,221,100
2843,28430,29230,0.0,0,,220,100
2844,28440,29240,0.0,0,,219,100
2845,28450,29250,0.0,0,,222,100
2846,28460,29260,0.0,0,,223,100
2847,28470,29270,0.0,0,,222,100
2848,28480,29280,0.0,0,,222,100
2849,28490,29290,0.0,0,,222,100
2850,28500,29300,0.0,0,,222,100
2851,28510,29310,2.5700782719946944e-19,0,,223,100
2852,28520,29320,0.0,0,,221,100
2853,28530,29330,0.0,0,,221,100
2854,28540,29340,0.0,0,,221,100
2855,28550,29350,0.0,0,,224,100
2856,28560,29360,0.0,0,,224,100
2857,28570,29370,0.0,0,,223,100
2858,28580,29380,0.0,0,,223,100
2859,28590,29390,0.0,0,,221,100
2860,28600,29400,0.0,0,,220,100
2861,28610,29410,6.709164150554623e-11,0,,221,100
2862,28620,29420,4.2688179657348174e-12,0,,225,100
2863,28630,29430,1.711289731047508e-07,0,,225,100
2864,28640,29440,3.0104265592862514e-07,0,,230,100
2865,28650,29450,1.9594826093516876e-07,0,,231,100
2866,28660,29460,2.0107025891132822e-07,0,,234,100
2867,28670,29470,1.2923904599533626e-06,0,,233,100
2868,28680,29480,1.1129866634202251e-07,0,,233,100
2869,28690,29490,7.648781633732543e-08,0,,234,100
2870,28700,29500,4.201558372636492e-08,0,,235,100
2871,28710,29510,2.2114276255976535e-10,0,,234,100
2872,28720,29520,1.1321297025569386e-15,0,,232,100
2873,28730,29530,7.91947757971573e-15,0,,233,100
2874,28740,29540,0.0,0,,233,100
2875,28750,29550,0.0,0,,234,100
2876,28760,29560,0.0,0,,236,100
2877,28770,29570,0.0,0,,236,100
2878,28780,29580,7.356782093905871e-20,0,,237,100
2879,28790,29590,1.0097594025365982e-19,0,,237,100
2880,28800,29600,4.04599236247241e-16,0,,237,100
2881,28810,29610,1.2893453905785748e-16,0,,236,100
2882,28820,29620,1.8887610605472953e-13,0,,232,100
2883,28830,29630,1.7843720499833008e-13,0,,229,100
2884,28840,29640,2.834331193379865e-16,0,,224,100
2885,28850,29650,8.193880626290485e-20,0,,224,100
2886,28860,29660,6.136242146743241e-20,0,,221,100
2887,28870,29670,7.249345970424608e-21,0,,221,100
2888,28880,29680,0.0,0,,219,100
2889,28890,29690,0.0,0,,218,100
2890,28900,29700,0.0,0,,220,100
2891,28910,29710,0.0,0,,220,100
2892,28920,29720,0.0,0,,222,100
2893,28930,29730,0.0,0,,221,100
2894,28940,29740,0.0,0,,223,100
2895,28950,29750,0.0,0,,223,100
2896,28960,29760,0.0,0,,223,100
2897,28970,29770,0.0,0,,224,100
2898,28980,29780,0.0,0,,225,100
2899,28990,29790,0.0,0,,225,100
2900,29000,29800,0.0,0,,226,100
2901,29010,29810,0.0,0,,228,100
2902,29020,29820,0.0,0,,224,100
2903,29030,29830,0.0,0,,224,100
2904,29040,29840,0.0,0,,223,100
2905,29050,29850,0.0,0,,226,100
2906,29060,29860,0.0,0,,227,100
2907,29070,29870,0.0,0,,227,100
2908,29080,29880,0.0,0,,226,100
2909,29090,29890,0.0,0,,226,100
2910,29100,29900,0.0,0,,227,100
2911,29110,29910,0.0,0,,223,100
2912,29120,29920,0.0,0,,225,100
2913,29130,29930,0.0,0,,226,100
2914,29140,29940,0.0,0,,229,100
2915,29150,29950,0.0,0,,230,100
2916,29160,29960,0.0,0,,230,100
2917,29170,29970,0.0,0,,228,100
2918,29180,29980,0.0,0,,227,100
2919,29190,29990,0.0,0,,226,100
2920,29200,30000,0.0,0,,228,100
2921,29210,30010,0.0,0,,227,100
2922,29220,30020,0.0,0,,229,100
2923,29230,30030,0.0,0,,230,100
2924,29240,30040,0.0,0,,226,100
2925,29250,30050,0.0,0,,229,100
2926,29260,30060,0.0,0,,228,100
2927,29270,30070,0.0,0,,230,100
2928,29280,30080,0.0,0,,230,100
2929,29290,30090,0.0,0,,231,100
2930,29300,30100,0.0,0,,230,100
2931,29310,30110,0.0,0,,230,100
2932,29320,30120,0.0,0,,229,100
2933,29330,30130,0.0,0,,230,100
2934,29340,30140,0.0,0,,231,100
2935,29350,30150,6.947180164429581e-22,0,,229,100
2936,29360,30160,0.0,0,,235,100
2937,29370,30170,0.0,0,,238,100
2938,29380,30180,0.0,0,,235,100
2939,29390,30190,0.0,0,,236,100
2940,29400,30200,0.0,0,,237,100
2941,29410,30210,0.0,0,,235,100
2942,29420,30220,0.0,0,,234,100
2943,29430,30230,0.0,0,,235,100
2944,29440,30240,0.0,0,,232,100
2945,29450,30250,0.0,0,,230,100
2946,29460,30260,0.0,0,,228,100
2947,29470,30270,0.0,0,,228,100
2948,29480,30280,0.0,0,,228,100
2949,29490,30290,0.0,0,,227,100
2950,29500,30300,0.0,0,,227,100
2951,29510,30310,0.0,0,,227,100
2952,29520,30320,0.0,0,,228,100
2953,29530,30330,0.0,0,,227,100
2954,29540,30340,0.0,0,,225,100
2955,29550,30350,0.0,0,,225,100
2956,29560,30360,0.0,0,,225,100
2957,29570,30370,0.0,0,,221,100
2958,29580,30380,0.0,0,,224,100
2959,29590,30390,0.0,0,,223,100
2960,29600,30400,0.0,0,,225,100
2961,29610,30410,0.0,0,,224,100
2962,29620,30420,0.0,0,,224,100
2963,29630,30430,0.0,0,,224,100
2964,29640,30440,0.0,0,,224,100
2965,29650,30450,0.0,0,,222,100
2966,29660,30460,0.0,0,,221,100
2967,29670,30470,0.0,0,,220,100
2968,29680,30480,0.0,0,,218,100
2969,29690,30490,0.0,0,,217,100
2970,29700,30500,0.0,0,,217,100
2971,29710,30510,0.0,0,,218,100
2972,29720,30520,6.03219768316635e-14,0,,218,100
2973,29730,30530,6.9935196560201874e-15,0,,219,100
2974,29740,30540,1.5488278570358275e-15,0,,219,100
2975,29750,30550,3.9253281448100025e-16,0,,217,100
2976,29760,30560,3.409831151066781e-17,0,,213,100
2977,29770,30570,0.0,0,,214,100
2978,29780,30580,2.5587263992092316e-15,0,,214,100
2979,29790,30590,2.2542218497898615e-16,0,,214,100
2980,29800,30600,2.084661227977184e-18,0,,213,100
2981,29810,30610,1.2481113696339503e-19,0,,215,100
2982,29820,30620,7.216641017832398e-21,0,,215,100
2983,29830,30630,0.0,0,,215,100
2984,29840,30640,1.746020694905999e-24,0,,217,100
2985,29850,30650,1.092582613974108e-25,0,,219,100
2986,29860,30660,0.0,0,,219,100
2987,29870,30670,1.7101237319205315e-27,0,,218,100
2988,29880,30680,0.0,0,,218,100
2989,29890,30690,0.0,0,,218,100
2990,29900,30700,0.0,0,,218,100
2991,29910,30710,0.0,0,,218,100
2992,29920,30720,0.0,0,,218,100
2993,29930,30730,0.0,0,,216,100
2994,29940,30740,0.0,0,,213,100
2995,29950,30750,0.0,0,,213,100
2996,29960,30760,0.0,0,,214,100
2997,29970,30770,0.0,0,,213,100
2998,29980,30780,0.0,0,,212,100
2999,29990,30790,0.0,0,,212,100
3000,30000,30800,1.4911399213289253e-21,0,,211,100
3001,30010,30810,1.9502218791253393e-19,0,,209,100
3002,30020,30820,2.5386597129951824e-23,0,,205,100
3003,30030,30830,0.0,0,,208,100
3004,30040,30840,1.4113052506983908e-25,0,,209,100
3005,30050,30850,5.2791655078812626e-24,0,,208,100
3006,30060,30860,0.0,0,,209,100
3007,30070,30870,0.0,0,,209,100
3008,30080,30880,0.0,0,,207,100
3009,30090,30890,0.0,0,,209,100
3010,30100,30900,0.0,0,,211,100
3011,30110,30910,0.0,0,,214,100
3012,30120,30920,0.0,0,,214,100
3013,30130,30930,0.0,0,,213,100
3014,30140,30940,0.0,0,,212,100
3015,30150,30950,0.0,0,,211,100
3016,30160,30960,0.0,0,,208,100
3017,30170,30970,0.0,0,,208,100
3018,30180,30980,0.0,0,,209,100
3019,30190,30990,0.0,0,,207,100
3020,30200,31000,0.0,0,,209,100
3021,30210,31010,0.0,0,,209,100
3022,30220,31020,0.0,0,,209,100
3023,30230,31030,0.0,0,,207,100
3024,30240,31040,0.0,0,,206,100
3025,30250,31050,0.0,0,,207,100
3026,30260,31060,0.0,0,,209,100
3027,30270,31070,0.0,0,,208,100
3028,30280,31080,0.0,0,,209,100
3029,30290,31090,0.0,0,,210,100
3030,30300,31100,0.0,0,,206,100
3031,30310,31110,0.0,0,,208,100
3032,30320,31120,0.0,0,,209,100
3033,30330,31130,0.0,0,,211,100
3034,30340,31140,0.0,0,,214,100
3035,30350,31150,0.0,0,,213,100
3036,30360,31160,0.0,0,,212,100
3037,30370,31170,0.0,0,,215,100
3038,30380,31180,0.0,0,,212,100
3039,30390,31190,0.0,0,,212,100
3040,30400,31200,0.0,0,,212,100
3041,30410,31210,0.0,0,,213,100
3042,30420,31220,0.0,0,,213,100
3043,30430,31230,0.0,0,,213,100
3044,30440,31240,0.0,0,,215,100
3045,30450,31250,0.0,0,,216,100
3046,30460,31260,0.0,0,,216,100
3047,30470,31270,0.0,0,,220,100
3048,30480,31280,0.0,0,,221,100
3049,30490,31290,0.0,0,,222,100
3050,30500,31300,0.0,0,,223,100
3051,30510,31310,0.0,0,,221,100
3052,30520,31320,0.0,0,,221,100
3053,30530,31330,0.0,0,,220,100
3054,30540,31340,0.0,0,,219,100
3055,30550,31350,0.0,0,,223,100
3056,30560,31360,0.0,0,,226,100
3057,30570,31370,0.0,0,,228,100
3058,30580,31380,0.0,0,,227,100
3059,30590,31390,0.0,0,,224,100
3060,30600,31400,0.0,0,,224,100
3061,30610,31410,0.0,0,,225,100
3062,30620,31420,0.0,0,,225,100
3063,30630,31430,0.0,0,,224,100
3064,30640,31440,0.0,0,,222,100
3065,30650,31450,0.0,0,,217,100
3066,30660,31460,0.0,0,,217,100
3067,30670,31470,0.0,0,,215,100
3068,30680,31480,4.1697930179305716e-27,0,,216,100
3069,30690,31490,3.322649864056765e-24,0,,216,100
3070,30700,31500,0.0,0,,215,100
3071,30710,31510,0.0,0,,217,100
3072,30720,31520,0.0,0,,215,100
3073,30730,31530,0.0,0,,215,100
3074,30740,31540,9.812972282136852e-24,0,,216,100
3075,30750,31550,1.6908267836844891e-21,0,,216,100
3076,30760,31560,9.649533153081875e-22,0,,219,100
3077,30770,31570,2.824176484641832e-21,0,,218,100
3078,30780,31580,2.59737494374535e-19,0,,219,100
3079,30790,31590,5.963158743190357e-18,0,,219,100
3080,30800,31600,1.2378929780186882e-18,0,,217,100
3081,30810,31610,0.0,0,,218,100
3082,30820,31620,6.448413766291897e-16,0,,217,100
3083,30830,31630,7.067059246913952e-19,0,,217,100
3084,30840,31640,1.3304513525863106e-16,0,,217,100
3085,30850,31650,2.7520890881792194e-17,0,,216,100
3086,30860,31660,1.1897882056684518e-16,0,,216,100
3087,30870,31670,7.465971507059514e-18,0,,216,100
3088,30880,31680,3.9586575461615634e-19,0,,214,100
3089,30890,31690,5.0109833937738056e-17,0,,214,100
3090,30900,31700,1.0093571200649386e-21,0,,210,100
3091,30910,31710,0.0,0,,210,100
3092,30920,31720,0.0,0,,209,100
3093,30930,31730,0.0,0,,211,100
3094,30940,31740,0.0,0,,211,100
3095,30950,31750,5.310889724134973e-22,0,,211,100
3096,30960,31760,0.0,0,,210,100
3097,30970,31770,0.0,0,,208,100
3098,30980,31780,0.0,0,,208,100
3099,30990,31790,0.0,0,,209,100
3100,31000,31800,0.0,0,,208,100
3101,31010,31810,0.0,0,,210,100
3102,31020,31820,0.0,0,,210,100
3103,31030,31830,0.0,0,,210,100
3104,31040,31840,0.0,0,,210,100
3105,31050,31850,0.0,0,,209,100
3106,31060,31860,0.0,0,,209,100
3107,31070,31870,0.0,0,,210,100
3108,31080,31880,0.0,0,,209,100
3109,31090,31890,0.0,0,,210,100
3110,31100,31900,0.0,0,,212,100
3111,31110,31910,0.0,0,,210,100
3112,31120,31920,0.0,0,,209,100
3113,31130,31930,0.0,0,,207,100
3114,31140,31940,0.0,0,,208,100
3115,31150,31950,0.0,0,,208,100
3116,31160,31960,0.0,0,,208,100
3117,31170,31970,0.0,0,,206,100
3118,31180,31980,0.0,0,,209,100
3119,31190,31990,0.0,0,,207,100
3120,31200,32000,0.0,0,,208,100
3121,31210,32010,0.0,0,,206,100
3122,31220,32020,0.0,0,,208,100
3123,31230,32030,0.0,0,,210,100
3124,31240,32040,0.0,0,,207,100
3125,31250,32050,0.0,0,,207,100
3126,31260,32060,0.0,0,,205,100
3127,31270,32070,0.0,0,,203,100
3128,31280,32080,0.0,0,,203,100
3129,31290,32090,0.0,0,,204,100
3130,31300,32100,0.0,0,,205,100
3131,31310,32110,0.0,0,,203,100
3132,31320,32120,0.0,0,,206,100
3133,31330,32130,0.0,0,,207,100
3134,31340,32140,0.0,0,,205,100
3135,31350,32150,0.0,0,,204,100
3136,31360,32160,0.0,0,,202,100
3137,31370,32170,0.0,0,,201,100
3138,31380,32180,0.0,0,,200,100
3139,31390,32190,0.0,0,,201,100
3140,31400,32200,0.0,0,,200,100
3141,31410,32210,0.0,0,,196,100
3142,31420,32220,0.0,0,,196,100
3143,31430,32230,0.0,0,,198,100
3144,31440,32240,0.0,0,,200,100
3145,31450,32250,0.0,0,,200,100
3146,31460,32260,1.318453014020134e-28,0,,200,100
3147,31470,32270,0.0,0,,201,100
3148,31480,32280,1.5974192099258168e-26,0,,200,100
3149,31490,32290,0.0,0,,200,100
3150,31500,32300,0.0,0,,202,100
3151,31510,32310,0.0,0,,201,100
3152,31520,32320,7.573664106882315e-29,0,,200,100
3153,31530,32330,0.0,0,,202,100
3154,31540,32340,1.8518645835351807e-30,0,,202,100
3155,31550,32350,0.0,0,,202,100
3156,31560,32360,0.0,0,,201,100
3157,31570,32370,0.0,0,,200,100
3158,31580,32380,0.0,0,,201,100
3159,31590,32390,0.0,0,,201,100
3160,31600,32400,0.0,0,,201,100
3161,31610,32410,0.0,0,,200,100
3162,31620,32420,0.0,0,,203,100
3163,31630,32430,0.0,0,,200,100
3164,31640,32440,0.0,0,,200,100
3165,31650,32450,0.0,0,,202,100
3166,31660,32460,0.0,0,,201,100
3167,31670,32470,0.0,0,,203,100
