window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
3216,16295,17095,3.326335083887646e-20,0,,240,100
3217,16298,17098,6.142182073437468e-21,0,,241,100
3218,16304,17104,1.1284182694909994e-21,0,,241,100
3219,16315,17115,6.702751473024462e-25,0,,239,100
3220,16321,17121,1.7916316969243433e-24,0,,241,100
3221,16329,17129,4.447972073354204e-23,0,,238,100
3222,16336,17136,6.024275713913279e-25,0,,242,100
3223,16340,17140,2.2735915959894814e-26,0,,242,100
3224,16346,17146,5.891126547191914e-25,0,,242,100
3225,16351,17151,2.105672362104643e-22,0,,242,100
3226,16355,17155,1.2016992720887245e-22,0,,243,100
3227,16366,17166,6.361491920725227e-23,0,,244,100
3228,16371,17171,9.153383258080179e-24,0,,241,100
3229,16375,17175,4.5391426098082896e-23,0,,241,100
3230,16379,17179,2.1508347683038773e-24,0,,241,100
3231,16383,17183,1.370262804399893e-22,0,,240,100
3232,16388,17188,5.556830814650594e-22,0,,239,100
3233,16391,17191,1.820376837934162e-22,0,,239,100
3234,16397,17197,3.8475715297917265e-22,0,,237,100
3235,16402,17202,1.08629723492072e-23,0,,237,100
3236,16408,17208,4.8917083651489225e-25,0,,239,100
3237,16416,17216,1.893555732467608e-21,0,,240,100
3238,16422,17222,7.860176920027797e-23,0,,241,100
3239,16426,17226,9.861542942310586e-21,0,,244,100
3240,16431,17231,1.705244398413334e-21,0,,245,100
3241,16438,17238,5.259461384158614e-23,0,,243,100
3242,16443,17243,3.690852352927648e-23,0,,241,100
3243,16447,17247,3.994407111114623e-20,0,,240,100
3244,16453,17253,1.1133335712971506e-23,0,,240,100
3245,16460,17260,1.9678840277264628e-20,0,,239,100
3246,16465,17265,9.948002854173826e-21,0,,239,100
3247,16470,17270,3.9951494036952425e-19,0,,238,100
3248,16474,17274,1.0647827196507964e-17,0,,238,100
3249,16477,17277,4.025272539198056e-18,0,,238,100
3250,16481,17281,6.97050569008827e-20,0,,238,100
3251,16486,17286,8.043476357602193e-21,0,,239,100
3252,16490,17290,7.680161809122289e-19,0,,240,100
3253,16494,17294,4.882284366728639e-19,0,,242,100
3254,16499,17299,2.1647761116016383e-18,0,,242,100
3255,16505,17305,2.5412079772080747e-16,0,,240,100
3256,16510,17310,1.534895956974666e-18,0,,236,100
3257,16514,17314,1.9618297379397508e-18,0,,236,100
3258,16525,17325,1.2859566368656014e-13,0,,232,100
3259,16531,17331,1.600819566644947e-14,0,,230,100
3260,16534,17334,6.626458589779066e-15,0,,230,100
3261,16542,17342,2.130323520582371e-15,0,,229,100
3262,16549,17349,4.414701320611684e-17,0,,227,100
3263,16553,17353,4.621231611496772e-17,0,,226,100
3264,16559,17359,1.3500275572980358e-15,0,,225,100
3265,16566,17366,6.513075147760473e-13,0,,223,100
3266,16570,17370,2.8910226053939545e-12,0,,222,100
3267,16576,17376,2.1657324993221446e-14,0,,219,100
3268,16585,17385,1.981230759455148e-19,0,,213,100
3269,16590,17390,1.513454900621345e-24,0,,209,100
3270,16594,17394,1.0621830731943325e-24,0,,209,100
3271,16605,17405,8.19075051457189e-28,0,,205,100
3272,16611,17411,1.1471286719241434e-34,0,,203,100
3273,16617,17417,1.6984786842414611e-31,0,,202,100
3274,16620,17420,2.675076330488252e-31,0,,201,100
3275,16626,17426,8.891019716824311e-31,0,,199,100
3276,16633,17433,1.8545431955673192e-31,0,,196,100
3277,16639,17439,1.2373810927088413e-31,0,,196,100
3278,16647,17447,2.5737467124144874e-34,0,,195,100
3279,16654,17454,1.7577062716851362e-34,0,,192,100
3280,16658,17458,1.25853146618593e-34,0,,191,100
3281,16662,17462,6.436101987604673e-37,0,,190,100
3282,16669,17469,4.042662133069887e-37,0,,188,100
3283,16673,17473,1.2267249339457033e-35,0,,187,100
3284,16679,17479,7.31574881841173e-38,0,,185,100
3285,16684,17484,2.308625480320216e-35,0,,184,100
3286,16688,17488,1.4219250304516888e-35,0,,184,100
3287,16699,17499,2.2359301775949995e-35,0,,180,100
3288,16704,17504,4.6505299145203154e-34,0,,176,100
3289,16708,17508,8.97633469005029e-36,0,,175,100
3290,16712,17512,2.654607339263101e-37,0,,174,100
3291,16716,17516,4.326234784289239e-38,0,,173,100
3292,16721,17521,2.058590225022316e-36,0,,172,100
3293,16724,17524,8.099764981358275e-36,0,,170,100
3294,16735,17535,1.1408876849291551e-35,0,,165,100
3295,16740,17540,1.2728302760858403e-35,0,,165,100
3296,16745,17545,1.9526245413496785e-33,0,,164,100
3297,16753,17553,1.534913004267965e-34,0,,163,100
3298,16759,17559,3.3518248538917673e-36,0,,161,100
3299,16763,17563,1.9857867883358026e-36,0,,161,100
3300,16768,17568,1.7924872795936463e-32,0,,159,100
3301,16775,17575,8.447476580161311e-30,0,,157,100
3302,16779,17579,1.3350564797478224e-31,0,,156,100
3303,16782,17582,1.6181669532912783e-31,0,,156,100
3304,16789,17589,4.551468617267987e-26,0,,151,100
3305,16794,17594,1.4748196837687877e-27,0,,147,100
3306,16798,17598,1.1700544590392006e-25,0,,146,100
3307,16805,17605,3.8976720810217523e-25,0,,144,100
3308,16811,17611,4.151451664107824e-24,0,,142,100
3309,16814,17614,1.0014184522800696e-23,0,,142,100
3310,16822,17622,1.5432033344204857e-25,0,,141,100
3311,16829,17629,5.217343583696988e-25,0,,139,100
3312,16833,17633,7.809590720615269e-28,0,,138,100
3313,16837,17637,1.03591023045524e-26,0,,137,100
3314,16844,17644,7.665994690632815e-28,0,,135,100
3315,16848,17648,4.126611982888136e-27,0,,134,100
3316,16854,17654,8.386384953503835e-28,0,,132,100
3317,16856,17656,1.5764461385051725e-30,0,,130,100
3318,16861,17661,2.6393601563649476e-28,0,,127,100
3319,16866,17666,4.485415434005087e-22,0,,123,100
3320,16870,17670,1.4250017969170597e-24,0,,122,100
3321,16873,17673,8.487615818568158e-25,0,,121,100
3322,16880,17680,3.313485023727469e-25,0,,120,100
3323,16884,17684,2.3421837799744937e-26,0,,119,100
3324,16889,17689,4.175461630786905e-27,0,,119,100
3325,16895,17695,7.975596361916199e-22,0,,117,100
3326,16903,17703,1.2137420722280353e-24,0,,114,100
3327,16908,17708,6.624146001866753e-24,0,,113,100
3328,16913,17713,2.414311192064017e-23,0,,112,100
3329,16919,17719,1.5033932351477384e-25,0,,111,100
3330,16927,17727,2.7406804434769503e-21,0,,109,100
3331,16930,17730,2.373858129969837e-21,0,,109,100
3332,16941,17741,1.0845384168607353e-21,0,,107,100
3333,16945,17745,4.817777576489774e-22,0,,106,100
3334,16950,17750,1.4775267263672016e-20,0,,105,100
3335,16954,17754,5.909471085465801e-20,0,,104,100
3336,16959,17759,9.060202365162587e-21,0,,102,100
3337,16962,17762,8.948789740124592e-21,0,,101,100
3338,16966,17766,8.449675665412766e-19,0,,100,100
