window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2073,20730,21530,2.6803037152095243e-55,0,,179,100
2074,20740,21540,1.3364548672263791e-59,0,,178,100
2075,20750,21550,1.6823483969238904e-61,0,,177,100
2076,20760,21560,1.25548316013311e-59,0,,180,100
2077,20770,21570,1.963906091075951e-58,0,,180,100
2078,20780,21580,4.483306618328637e-63,0,,180,100
2079,20790,21590,2.203441566926847e-59,0,,180,100
2080,20800,21600,3.5263938115064237e-62,0,,181,100
2081,20810,21610,1.2972877847274156e-62,0,,180,100
2082,20820,21620,3.3127404111537365e-62,0,,178,100
2083,20830,21630,9.585732217808344e-62,0,,183,100
2084,20840,21640,5.166420632837861e-55,0,,182,100
2085,20850,21650,6.189013881160327e-62,0,,182,100
2086,20860,21660,1.580420060273613e-61,0,,182,100
2087,20870,21670,8.801616463545442e-58,0,,179,100
2088,20880,21680,4.063704604274972e-54,0,,180,100
2089,20890,21690,7.442934608238681e-56,0,,181,100
2090,20900,21700,3.611052823628411e-47,0,,180,100
2091,20910,21710,2.481837890827674e-47,0,,182,100
2092,20920,21720,2.668227188999225e-46,0,,183,100
2093,20930,21730,1.2077318443756855e-44,0,,183,100
2094,20940,21740,5.254050856112152e-47,0,,180,100
2095,20950,21750,2.2120380336009962e-46,0,,179,100
2096,20960,21760,1.1688131272189348e-41,0,,180,100
2097,20970,21770,6.950016903541656e-44,0,,184,100
2098,20980,21780,4.668807658778158e-40,0,,183,100
2099,20990,21790,1.2565925342789908e-40,0,,183,100
2100,21000,21800,1.2565925342789908e-40,0,,179,100
2101,21010,21810,7.420560917720949e-50,0,,178,100
2102,21020,21820,4.0918589210371285e-47,0,,178,100
2103,21030,21830,1.0243768369090897e-48,0,,180,100
2104,21040,21840,1.7227369527521864e-46,0,,180,100
2105,21050,21850,3.6470341575956474e-46,0,,181,100
2106,21060,21860,1.3959482113286435e-42,0,,181,100
2107,21070,21870,2.897198083210148e-44,0,,179,100
2108,21080,21880,5.537728860428202e-48,0,,180,100
2109,21090,21890,4.368894178487942e-53,0,,178,100
2110,21100,21900,1.451141227999181e-57,0,,176,100
2111,21110,21910,1.0616776022130228e-57,0,,178,100
2112,21120,21920,1.0937312565545817e-54,0,,179,100
2113,21130,21930,9.462629465836378e-57,0,,181,100
2114,21140,21940,3.335691868498422e-55,0,,179,100
2115,21150,21950,8.77515853355192e-52,0,,179,100
2116,21160,21960,2.765385688262779e-55,0,,179,100
2117,21170,21970,1.6557509459622548e-50,0,,180,100
2118,21180,21980,4.950605679966274e-53,0,,181,100
2119,21190,21990,5.912655310764539e-54,0,,180,100
2120,21200,22000,4.545644658877736e-49,0,,181,100
2121,21210,22010,1.3863432936411706e-49,0,,180,100
2122,21220,22020,1.2197659532513577e-43,0,,178,100
2123,21230,22030,2.6419026827184465e-47,0,,178,100
2124,21240,22040,1.6394154456135243e-51,0,,179,100
2125,21250,22050,1.2641814475388326e-52,0,,178,100
2126,21260,22060,8.86259616607426e-51,0,,180,100
2127,21270,22070,8.86259616607426e-51,0,,178,100
2128,21280,22080,7.690766755301804e-59,0,,178,100
2129,21290,22090,1.16427086214762e-54,0,,178,100
2130,21300,22100,7.844795361730206e-57,0,,179,100
2131,21310,22110,1.2933880977174295e-56,0,,181,100
2132,21320,22120,5.665668176358939e-52,0,,179,100
2133,21330,22130,9.434184510412715e-51,0,,179,100
2134,21340,22140,3.586206726291421e-54,0,,178,100
2135,21350,22150,1.0937312565545817e-54,0,,177,100
2136,21360,22160,1.16427086214762e-54,0,,176,100
2137,21370,22170,4.283113141390598e-55,0,,175,100
2138,21380,22180,4.399162921563434e-46,0,,173,100
2139,21390,22190,1.372665746657452e-50,0,,174,100
2140,21400,22200,1.78010002528986e-49,0,,175,100
2141,21410,22210,5.953619599937919e-47,0,,176,100
2142,21420,22220,1.1156362117579298e-52,0,,173,100
2143,21430,22230,8.433949837603207e-56,0,,174,100
2144,21440,22240,1.925345783965791e-60,0,,174,100
2145,21450,22250,1.0937312565545817e-54,0,,174,100
2146,21460,22260,1.2933880977174295e-56,0,,174,100
2147,21470,22270,2.41636708495154e-56,0,,175,100
2148,21480,22280,1.983474888430815e-57,0,,175,100
2149,21490,22290,7.690766755301804e-59,0,,175,100
2150,21500,22300,9.652144461693758e-55,0,,177,100
2151,21510,22310,5.225760307492932e-57,0,,178,100
2152,21520,22320,2.087422632274373e-55,0,,178,100
2153,21530,22330,2.820770088460135e-53,0,,178,100
2154,21540,22340,1.1414109900754136e-56,0,,178,100
2155,21550,22350,1.7978373380995582e-48,0,,179,100
2156,21560,22360,1.4086130666758972e-60,0,,179,100
2157,21570,22370,3.21081810368303e-62,0,,178,100
2158,21580,22380,4.029673654529396e-58,0,,179,100
2159,21590,22390,4.527979283224609e-62,0,,180,100
2160,21600,22400,1.3384681195216263e-62,0,,179,100
2161,21610,22410,3.402498207362511e-53,0,,179,100
2162,21620,22420,6.503563781040887e-57,0,,181,100
2163,21630,22430,1.8267172191914034e-59,0,,179,100
2164,21640,22440,1.2308323805228466e-61,0,,179,100
2165,21650,22450,5.317703847531096e-71,0,,179,100
2166,21660,22460,2.035418055758036e-67,0,,179,100
2167,21670,22470,1.5098494270728104e-53,0,,180,100
2168,21680,22480,2.6056721700142844e-61,0,,180,100
2169,21690,22490,7.637849905637362e-66,0,,180,100
2170,21700,22500,7.082951310671277e-61,0,,180,100
2171,21710,22510,1.4599050751546033e-69,0,,179,100
2172,21720,22520,1.9954536472334945e-69,0,,177,100
2173,21730,22530,1.1335574332469573e-63,0,,178,100
2174,21740,22540,1.0970289593718018e-60,0,,179,100
2175,21750,22550,5.699884728802572e-64,0,,179,100
2176,21760,22560,1.011850714444708e-65,0,,178,100
2177,21770,22570,8.854771883513433e-70,0,,176,100
2178,21780,22580,7.104307076405735e-67,0,,174,100
2179,21790,22590,1.9120983098655068e-67,0,,176,100
2180,21800,22600,5.391643746426317e-57,0,,178,100
2181,21810,22610,3.1743585474772134e-60,0,,181,100
2182,21820,22620,4.0357440052258737e-61,0,,180,100
2183,21830,22630,3.081328572309881e-63,0,,180,100
2184,21840,22640,2.746358261819359e-62,0,,178,100
2185,21850,22650,2.0092786270337764e-62,0,,178,100
2186,21860,22660,1.665750488348537e-62,0,,176,100
2187,21870,22670,9.462629465836378e-57,0,,178,100
2188,21880,22680,3.7425425537951834e-56,0,,180,100
2189,21890,22690,1.1046294382026011e-53,0,,182,100
2190,21900,22700,6.484013868142516e-51,0,,183,100
2191,21910,22710,1.913787884442614e-48,0,,181,100
2192,21920,22720,5.042159505933127e-48,0,,177,100
2193,21930,22730,2.8122907667540137e-47,0,,178,100
2194,21940,22740,7.26391948197902e-49,0,,178,100
2195,21950,22750,7.644598887610591e-47,0,,179,100
2196,21960,22760,4.5319803111231915e-43,0,,177,100
2197,21970,22770,3.2136552573020192e-43,0,,177,100
2198,21980,22780,1.7175583524482588e-40,0,,177,100
2199,21990,22790,5.801685279513004e-37,0,,176,100
2200,22000,22800,2.1407559166554134e-43,0,,177,100
2201,22010,22810,6.484013868142516e-51,0,,179,100
2202,22020,22820,8.492382257871704e-49,0,,180,100
2203,22030,22830,3.658030309295551e-52,0,,180,100
2204,22040,22840,3.2603669249035656e-51,0,,179,100
2205,22050,22850,2.5179123223753176e-55,0,,178,100
2206,22060,22860,1.1893775638245511e-55,0,,177,100
2207,22070,22870,1.7854671946316454e-55,0,,177,100
2208,22080,22880,1.6281353348738125e-58,0,,179,100
2209,22090,22890,4.805519762108465e-56,0,,178,100
2210,22100,22900,2.3689229340779276e-58,0,,179,100
2211,22110,22910,3.9446108305979174e-57,0,,178,100
2212,22120,22920,6.991989996645917e-56,0,,180,100
2213,22130,22930,3.4706425255989066e-51,0,,177,100
2214,22140,22940,1.6443584376887666e-57,0,,179,100
2215,22150,22950,1.2972877847274156e-62,0,,180,100
2216,22160,22960,1.94453035783909e-59,0,,180,100
2217,22170,22970,1.363221025569619e-57,0,,180,100
2218,22180,22980,2.41636708495154e-56,0,,181,100
2219,22190,22990,1.276778032823169e-51,0,,179,100
2220,22200,23000,1.6072263489193114e-53,0,,178,100
2221,22210,23010,8.628801156620959e-60,0,,183,100
2222,22220,23020,4.3257910339297e-54,0,,181,100
2223,22230,23030,2.3853353983601508e-51,0,,180,100
2224,22240,23040,5.11544915898473e-56,0,,179,100
2225,22250,23050,7.040432174494256e-49,0,,180,100
2226,22260,23060,1.1199887344927292e-39,0,,178,100
2227,22270,23070,3.2829555262177533e-44,0,,178,100
2228,22280,23080,5.359277572409718e-45,0,,178,100
2229,22290,23090,1.2160992992528256e-37,0,,177,100
2230,22300,23100,1.6295739931560255e-39,0,,177,100
2231,22310,23110,5.6877721106751035e-39,0,,176,100
2232,22320,23120,6.881448618058656e-45,0,,175,100
2233,22330,23130,9.221146422925876e-47,0,,175,100
2234,22340,23140,1.014270420713244e-49,0,,175,100
2235,22350,23150,2.111398028137322e-57,0,,177,100
2236,22360,23160,1.3497716009487877e-58,0,,178,100
2237,22370,23170,1.983474888430815e-57,0,,176,100
2238,22380,23180,4.211676801856032e-63,0,,177,100
2239,22390,23190,2.866082032436266e-64,0,,177,100
2240,22400,23200,4.128982648776986e-65,0,,177,100
2241,22410,23210,4.351915694104869e-66,0,,178,100
2242,22420,23220,4.9165426970609453e-60,0,,177,100
2243,22430,23230,2.982033885553705e-60,0,,175,100
2244,22440,23240,1.4555165555644113e-63,0,,176,100
2245,22450,23250,7.767399266816433e-58,0,,176,100
2246,22460,23260,8.350741193906328e-57,0,,176,100
2247,22470,23270,1.8322249437662396e-65,0,,178,100
2248,22480,23280,5.181997877955207e-61,0,,177,100
2249,22490,23290,7.644598887610591e-47,0,,175,100
2250,22500,23300,4.1863939993042314e-51,0,,175,100
2251,22510,23310,7.040432174494256e-49,0,,178,100
2252,22520,23320,3.348705675813844e-42,0,,178,100
2253,22530,23330,5.744446337788208e-38,0,,177,100
2254,22540,23340,2.668227188999225e-46,0,,179,100
2255,22550,23350,1.535458732200619e-45,0,,179,100
2256,22560,23360,6.881448618058656e-45,0,,179,100
2257,22570,23370,5.4666117410571005e-43,0,,178,100
2258,22580,23380,8.033127312477226e-42,0,,179,100
2259,22590,23390,1.409857749971812e-41,0,,178,100
2260,22600,23400,4.0918589210371285e-47,0,,175,100
2261,22610,23410,2.7298718035898282e-50,0,,175,100
2262,22620,23420,8.889317728770396e-57,0,,175,100
2263,22630,23430,3.658030309295551e-52,0,,175,100
2264,22640,23440,3.402498207362511e-53,0,,175,100
2265,22650,23450,1.480204293905506e-55,0,,175,100
2266,22660,23460,2.738102624354434e-56,0,,179,100
2267,22670,23470,6.420043129631079e-52,0,,177,100
2268,22680,23480,5.609771167997627e-53,0,,177,100
2269,22690,23490,1.3324374427608813e-53,0,,178,100
2270,22700,23500,3.368929444627712e-54,0,,179,100
2271,22710,23510,1.544731796312386e-57,0,,180,100
2272,22720,23520,1.8449190360957e-58,0,,181,100
2273,22730,23530,1.0754893481987745e-62,0,,181,100
2274,22740,23540,3.905693630063637e-58,0,,182,100
2275,22750,23550,2.8946403116483003e-63,0,,182,100
2276,22760,23560,3.368929444627712e-54,0,,182,100
2277,22770,23570,9.652144461693758e-55,0,,182,100
2278,22780,23580,8.602862714759117e-54,0,,184,100
2279,22790,23590,4.023612434530389e-55,0,,184,100
2280,22800,23600,6.970971859510214e-50,0,,188,100
2281,22810,23610,2.285693676718672e-49,0,,186,100
2282,22820,23620,3.586206726291421e-54,0,,186,100
2283,22830,23630,1.0480432306731404e-52,0,,187,100
2284,22840,23640,4.228108160786933e-50,0,,188,100
2285,22850,23650,2.392527409392154e-57,0,,189,100
2286,22860,23660,7.505790848055489e-52,0,,187,100
2287,22870,23670,1.9034830528613376e-58,0,,188,100
2288,22880,23680,4.999934616708877e-52,0,,186,100
2289,22890,23690,1.2393598814356603e-54,0,,187,100
2290,22900,23700,2.023199389598415e-55,0,,189,100
2291,22910,23710,3.989917231288714e-59,0,,189,100
2292,22920,23720,8.268353479728736e-58,0,,189,100
2293,22930,23730,1.3252629050015746e-63,0,,191,100
2294,22940,23740,1.6542891775358476e-69,0,,189,100
2295,22950,23750,3.829007302475061e-60,0,,189,100
2296,22960,23760,8.293283344721137e-64,0,,192,100
2297,22970,23770,4.711165801553596e-58,0,,193,100
2298,22980,23780,7.104307076405735e-67,0,,194,100
2299,22990,23790,1.9386850397329133e-53,0,,192,100
2300,23000,23800,4.240856305369782e-56,0,,193,100
2301,23010,23810,1.0937312565545817e-54,0,,193,100
2302,23020,23820,4.9017634183877866e-54,0,,193,100
2303,23030,23830,2.6762721454411435e-52,0,,193,100
2304,23040,23840,1.4611950812632037e-50,0,,194,100
2305,23050,23850,1.578042876784971e-58,0,,194,100
2306,23060,23860,2.2408152324109117e-51,0,,194,100
2307,23070,23870,2.0842828425817514e-52,0,,194,100
2308,23080,23880,1.0616776022130228e-57,0,,194,100
2309,23090,23890,3.638333567267386e-62,0,,195,100
2310,23100,23900,1.4411565509640892e-64,0,,196,100
2311,23110,23910,4.875369768972215e-64,0,,198,100
2312,23120,23920,4.923949038354071e-63,0,,197,100
2313,23130,23930,1.9503933001302485e-65,0,,196,100
2314,23140,23940,2.3168698394553958e-76,0,,194,100
2315,23150,23950,1.6218080426054863e-71,0,,193,100
2316,23160,23960,6.985817165979701e-75,0,,192,100
2317,23170,23970,9.904914465369937e-65,0,,191,100
2318,23180,23980,5.831570365905192e-68,0,,192,100
2319,23190,23990,3.090619068355223e-69,0,,190,100
2320,23200,24000,1.6281353348738125e-58,0,,189,100
2321,23210,24010,7.224806752982126e-59,0,,188,100
2322,23220,24020,3.3127404111537365e-62,0,,189,100
2323,23230,24030,5.461785580177054e-62,0,,189,100
2324,23240,24040,7.61489029373637e-60,0,,189,100
2325,23250,24050,1.16427086214762e-54,0,,189,100
2326,23260,24060,5.015009890797119e-58,0,,188,100
2327,23270,24070,1.8322249437662396e-65,0,,188,100
2328,23280,24080,3.0417572575305583e-58,0,,188,100
2329,23290,24090,3.7167917323253426e-63,0,,188,100
2330,23300,24100,4.483306618328637e-63,0,,189,100
2331,23310,24110,1.9984596235173696e-72,0,,189,100
2332,23320,24120,2.4833821880972764e-69,0,,190,100
2333,23330,24130,3.638333567267386e-62,0,,188,100
2334,23340,24140,6.89610327679892e-70,0,,189,100
2335,23350,24150,1.5341031629344465e-64,0,,188,100
2336,23360,24160,2.3997411050152297e-63,0,,189,100
2337,23370,24170,3.1120316159479047e-62,0,,190,100
2338,23380,24180,6.66384037748295e-64,0,,191,100
2339,23390,24190,3.3892753504296087e-66,0,,192,100
2340,23400,24200,2.991024998760449e-66,0,,193,100
2341,23410,24210,3.2652783823391114e-54,0,,192,100
2342,23420,24220,1.8818685779482273e-56,0,,193,100
2343,23430,24230,4.017560331494944e-52,0,,192,100
2344,23440,24240,3.7538266723108185e-62,0,,192,100
2345,23450,24250,3.6078648302792047e-66,0,,192,100
2346,23460,24260,1.30512246797022e-74,0,,190,100
2347,23470,24270,2.33643600977912e-72,0,,190,100
2348,23480,24280,5.5495219480686036e-73,0,,190,100
2349,23490,24290,1.5387286285522546e-70,0,,189,100
2350,23500,24300,1.6874208358935494e-67,0,,186,100
2351,23510,24310,4.439074690208185e-64,0,,189,100
2352,23520,24320,6.3950934289604124e-65,0,,188,100
2353,23530,24330,4.211676801856032e-63,0,,185,100
2354,23540,24340,3.5370262211931193e-68,0,,185,100
2355,23550,24350,8.293283344721137e-64,0,,185,100
2356,23560,24360,4.425730695059567e-58,0,,186,100
2357,23570,24370,4.1863939993042314e-51,0,,186,100
2358,23580,24380,9.491160185481438e-63,0,,187,100
2359,23590,24390,4.0759570566407225e-60,0,,186,100
2360,23600,24400,8.401173652199027e-69,0,,180,100
2361,23610,24410,4.211676801856032e-63,0,,181,100
2362,23620,24420,4.527979283224609e-62,0,,181,100
2363,23630,24430,6.89610327679892e-70,0,,179,100
2364,23640,24440,2.4309602006285765e-68,0,,179,100
2365,23650,24450,5.09556939762867e-69,0,,179,100
2366,23660,24460,2.124149350507488e-69,0,,180,100
2367,23670,24470,1.4355558994045738e-77,0,,179,100
2368,23680,24480,4.995520458544191e-71,0,,178,100
2369,23690,24490,1.7962501296712262e-67,0,,178,100
2370,23700,24500,6.523172638769128e-63,0,,177,100
2371,23710,24510,5.5162080272074236e-61,0,,176,100
2372,23720,24520,7.132023690243796e-54,0,,176,100
2373,23730,24530,1.5961677174735113e-60,0,,174,100
2374,23740,24540,8.433949837603207e-56,0,,172,100
2375,23750,24550,6.923007608136906e-57,0,,174,100
2376,23760,24560,8.801616463545442e-58,0,,169,100
2377,23770,24570,1.3364548672263791e-59,0,,171,100
2378,23780,24580,7.4878845690253e-68,0,,171,100
2379,23790,24590,9.643623131806777e-74,0,,170,100
2380,23800,24600,1.1713022190455575e-66,0,,170,100
2381,23810,24610,5.030130618257506e-64,0,,169,100
2382,23820,24620,3.060127279120841e-70,0,,167,100
2383,23830,24630,7.369503237907921e-57,0,,166,100
2384,23840,24640,2.203441566926847e-59,0,,168,100
2385,23850,24650,1.363221025569619e-57,0,,167,100
2386,23860,24660,2.631635667403451e-60,0,,166,100
2387,23870,24670,1.605807420102348e-72,0,,166,100
2388,23880,24680,6.104139011425577e-76,0,,166,100
2389,23890,24690,1.263065373572655e-71,0,,166,100
2390,23900,24700,4.195309298802522e-76,0,,164,100
2391,23910,24710,6.714184288211594e-79,0,,164,100
2392,23920,24720,1.7145270217868861e-78,0,,166,100
2393,23930,24730,8.621183278389177e-79,0,,168,100
2394,23940,24740,1.393484492638296e-80,0,,167,100
2395,23950,24750,1.4542315627034827e-82,0,,168,100
2396,23960,24760,9.99477761925545e-83,0,,169,100
2397,23970,24770,2.712775679044043e-79,0,,166,100
2398,23980,24780,2.0887215088381653e-77,0,,166,100
2399,23990,24790,7.340863726277744e-70,0,,168,100
2400,24000,24800,2.866082032436266e-64,0,,168,100
2401,24010,24810,3.2204990228692035e-68,0,,171,100
2402,24020,24820,2.2543481414217516e-63,0,,169,100
2403,24030,24830,5.822798829061827e-65,0,,172,100
2404,24040,24840,1.6493163333509678e-63,0,,169,100
2405,24050,24850,3.8463375760133914e-69,0,,168,100
2406,24060,24860,1.4913869256330507e-70,0,,167,100
2407,24070,24870,3.0208282374947452e-65,0,,166,100
2408,24080,24880,3.2751235043980423e-60,0,,165,100
2409,24090,24890,3.950553041594567e-60,0,,165,100
2410,24100,24900,1.3830359473068395e-65,0,,167,100
2411,24110,24910,8.943002801172581e-69,0,,164,100
2412,24120,24920,9.600172284482034e-65,0,,164,100
2413,24130,24930,4.573097076495417e-61,0,,164,100
2414,24140,24940,1.0543726564441652e-64,0,,165,100
2415,24150,24950,1.269903194340874e-61,0,,164,100
2416,24160,24960,3.21081810368303e-62,0,,166,100
2417,24170,24970,2.572209372642415e-56,0,,166,100
2418,24180,24980,1.7212160461866916e-65,0,,163,100
2419,24190,24990,1.5540608630481363e-69,0,,163,100
2420,24200,25000,1.4555165555644113e-63,0,,162,100
2421,24210,25010,1.0894807761583922e-67,0,,160,100
2422,24220,25020,7.196729563740459e-72,0,,161,100
2423,24230,25030,4.9805037702891645e-65,0,,163,100
2424,24240,25040,2.700552845338768e-70,0,,164,100
2425,24250,25050,3.399494335033427e-72,0,,163,100
2426,24260,25060,4.483306618328637e-63,0,,161,100
2427,24270,25070,1.6823483969238904e-61,0,,161,100
2428,24280,25080,1.8141483657151535e-66,0,,162,100
2429,24290,25090,2.4309602006285765e-68,0,,163,100
2430,24300,25100,8.236220838219466e-71,0,,164,100
2431,24310,25110,1.292246238859402e-75,0,,162,100
2432,24320,25120,7.915967915037579e-75,0,,163,100
2433,24330,25130,1.5085164668069528e-72,0,,164,100
2434,24340,25140,6.085789781678525e-70,0,,163,100
2435,24350,25150,1.9311508829586713e-66,0,,164,100
2436,24360,25160,2.306430821226506e-67,0,,163,100
2437,24370,25170,3.680122175960225e-64,0,,163,100
2438,24380,25180,7.125727231786556e-73,0,,162,100
2439,24390,25190,2.4309602006285765e-68,0,,164,100
2440,24400,25200,2.2253971490712315e-58,0,,164,100
2441,24410,25210,2.2475715015222738e-57,0,,163,100
2442,24420,25220,5.399765785870997e-60,0,,163,100
2443,24430,25230,2.3653597266583886e-55,0,,163,100
2444,24440,25240,6.213159586848109e-49,0,,163,100
2445,24450,25250,6.213159586848109e-49,0,,167,100
2446,24460,25260,2.0171175899614234e-49,0,,168,100
2447,24470,25270,1.3284320947969787e-47,0,,167,100
2448,24480,25280,1.475754754238961e-49,0,,166,100
2449,24490,25290,4.6970038921496085e-52,0,,168,100
2450,24500,25300,2.5900302539583895e-49,0,,168,100
2451,24510,25310,7.040432174494256e-49,0,,170,100
2452,24520,25320,1.2234436625572592e-49,0,,170,100
2453,24530,25330,8.408597124803643e-50,0,,171,100
2454,24540,25340,1.7451486577199502e-51,0,,171,100
2455,24550,25350,4.791074221794937e-50,0,,172,100
2456,24560,25360,4.2574015046826065e-43,0,,170,100
2457,24570,25370,2.668227188999225e-46,0,,171,100
2458,24580,25380,1.1122825749673263e-46,0,,171,100
2459,24590,25390,1.368539471173853e-44,0,,172,100
2460,24600,25400,1.6889118802245324e-48,0,,173,100
2461,24610,25410,3.0026941290470543e-53,0,,174,100
2462,24620,25420,1.2216034239099397e-46,0,,174,100
2463,24630,25430,5.971570324130642e-53,0,,175,100
2464,24640,25440,2.649868268292975e-53,0,,176,100
2465,24650,25450,2.2408152324109117e-51,0,,174,100
2466,24660,25460,2.702939116697347e-51,0,,177,100
2467,24670,25470,3.0117475348350553e-59,0,,175,100
2468,24680,25480,3.791230636680362e-61,0,,179,100
2469,24690,25490,4.260050627553838e-65,0,,178,100
2470,24700,25500,8.741056336054325e-65,0,,177,100
2471,24710,25510,9.425855604981706e-70,0,,177,100
2472,24720,25520,1.0064023827447801e-75,0,,176,100
2473,24730,25530,6.542840619051457e-69,0,,174,100
2474,24740,25540,1.8745552224499382e-69,0,,176,100
2475,24750,25550,2.912121852915092e-75,0,,178,100
2476,24760,25560,1.1748338056253638e-72,0,,178,100
2477,24770,25570,1.5695458713406932e-68,0,,179,100
2478,24780,25580,2.2836757676501525e-68,0,,179,100
2479,24790,25590,2.5293085161783664e-64,0,,178,100
2480,24800,25600,8.654817805329581e-66,0,,178,100
2481,24810,25610,1.8875425890674552e-62,0,,179,100
2482,24820,25620,2.2253971490712315e-58,0,,179,100
2483,24830,25630,3.0117475348350553e-59,0,,178,100
2484,24840,25640,6.0492566314248936e-58,0,,180,100
2485,24850,25650,7.667648073722e-53,0,,180,100
2486,24860,25660,4.456393215106332e-51,0,,180,100
2487,24870,25670,1.7451486577199502e-51,0,,182,100
2488,24880,25680,1.2641814475388326e-52,0,,183,100
2489,24890,25690,1.1475902139986652e-46,0,,183,100
2490,24900,25700,1.7451486577199502e-51,0,,183,100
2491,24910,25710,1.1029679135690119e-50,0,,182,100
2492,24920,25720,1.4260508759556917e-43,0,,183,100
2493,24930,25730,4.480518663175114e-41,0,,181,100
2494,24940,25740,4.215398337519074e-44,0,,180,100
2495,24950,25750,2.398248820157108e-41,0,,181,100
2496,24960,25760,9.193427372961784e-41,0,,178,100
2497,24970,25770,5.290452176211021e-40,0,,180,100
2498,24980,25780,1.9241485029949162e-38,0,,181,100
2499,24990,25790,1.192221801917936e-39,0,,183,100
2500,25000,25800,5.404537144617076e-41,0,,186,100
2501,25010,25810,7.546424732584815e-42,0,,188,100
2502,25020,25820,7.720771372216977e-46,0,,187,100
2503,25030,25830,3.4706425255989066e-51,0,,185,100
2504,25040,25840,2.3084688371900652e-48,0,,185,100
2505,25050,25850,1.3416688878294486e-46,0,,188,100
2506,25060,25860,5.0497550779552403e-51,0,,187,100
2507,25070,25870,1.9386850397329133e-53,0,,187,100
2508,25080,25880,6.85470579410336e-58,0,,187,100
2509,25090,25890,3.917469664450395e-64,0,,188,100
2510,25100,25900,3.000043221020878e-72,0,,186,100
2511,25110,25910,2.3099052574072796e-70,0,,186,100
2512,25120,25920,7.175095973164411e-66,0,,185,100
2513,25130,25930,8.854771883513433e-70,0,,187,100
2514,25140,25940,2.3597167781497328e-71,0,,187,100
2515,25150,25950,1.7838909071000795e-74,0,,189,100
2516,25160,25960,4.653557470660123e-75,0,,189,100
2517,25170,25970,1.0639385393813662e-82,0,,187,100
2518,25180,25980,9.643623131806777e-74,0,,186,100
2519,25190,25990,2.001470128041443e-75,0,,186,100
2520,25200,26000,1.5085164668069528e-72,0,,187,100
2521,25210,26010,8.943002801172581e-69,0,,189,100
2522,25220,26020,1.077109478778469e-65,0,,191,100
2523,25230,26030,1.3788784986809053e-59,0,,191,100
2524,25240,26040,4.812758857066455e-59,0,,190,100
2525,25250,26050,9.87513998762463e-59,0,,189,100
2526,25260,26060,5.391643746426317e-57,0,,189,100
2527,25270,26070,1.276778032823169e-51,0,,191,100
2528,25280,26080,1.5662104863850949e-43,0,,191,100
2529,25290,26090,4.872338008392385e-42,0,,192,100
2530,25300,26100,1.8283313490492594e-40,0,,192,100
2531,25310,26110,1.1345590709823308e-44,0,,192,100
2532,25320,26120,1.3204574832737427e-35,0,,189,100
2533,25330,26130,6.40074428238152e-46,0,,190,100
2534,25340,26140,1.3821759030303587e-43,0,,191,100
2535,25350,26150,1.3509642905558535e-39,0,,191,100
2536,25360,26160,3.672301681915042e-39,0,,194,100
2537,25370,26170,3.54015161989833e-49,0,,192,100
2538,25380,26180,3.093350011308561e-50,0,,192,100
2539,25390,26190,7.34735028434954e-51,0,,192,100
2540,25400,26200,2.9348887756692284e-49,0,,192,100
2541,25410,26210,9.748320577175572e-54,0,,193,100
2542,25420,26220,9.462629465836378e-57,0,,192,100
2543,25430,26230,1.490459503036475e-48,0,,191,100
2544,25440,26240,1.1379798735078682e-50,0,,194,100
2545,25450,26250,1.0314739644709246e-41,0,,192,100
2546,25460,26260,5.64863700343775e-46,0,,191,100
2547,25470,26270,1.4568026838749441e-44,0,,193,100
2548,25480,26280,2.0171175899614234e-49,0,,194,100
2549,25490,26290,1.2356343274859266e-48,0,,192,100
2550,25500,26300,6.3375950746386775e-47,0,,193,100
2551,25510,26310,1.101308888112081e-47,0,,193,100
2552,25520,26320,7.274861940963763e-52,0,,195,100
2553,25530,26330,4.805519762108465e-56,0,,194,100
2554,25540,26340,2.1601781013741524e-61,0,,193,100
2555,25550,26350,4.247244784247724e-59,0,,191,100
2556,25560,26360,7.713955141885394e-65,0,,191,100
2557,25570,26370,3.917469664450395e-64,0,,190,100
2558,25580,26380,7.767399266816433e-58,0,,190,100
2559,25590,26390,2.5217053369293917e-58,0,,189,100
2560,25600,26400,1.152784263199264e-55,0,,188,100
2561,25610,26410,4.425730695059567e-58,0,,190,100
2562,25620,26420,3.86716038337486e-59,0,,192,100
2563,25630,26430,1.3324374427608813e-53,0,,194,100
2564,25640,26440,1.5098494270728104e-53,0,,196,100
2565,25650,26450,1.69911169075412e-60,0,,195,100
2566,25660,26460,3.4127570601261703e-59,0,,195,100
2567,25670,26470,2.952613388650967e-61,0,,194,100
2568,25680,26480,1.857701076130827e-51,0,,193,100
2569,25690,26490,9.221146422925876e-47,0,,193,100
2570,25700,26500,2.649868268292975e-53,0,,193,100
2571,25710,26510,1.16427086214762e-54,0,,194,100
2572,25720,26520,4.758108906060828e-57,0,,195,100
2573,25730,26530,3.1335925147881087e-55,0,,195,100
2574,25740,26540,1.0243768369090897e-48,0,,194,100
2575,25750,26550,5.322402694438191e-52,0,,194,100
2576,25760,26560,1.330433261487688e-50,0,,195,100
2577,25770,26570,1.1122825749673263e-46,0,,196,100
2578,25780,26580,3.1867429319214297e-47,0,,194,100
2579,25790,26590,3.0326136415924683e-52,0,,194,100
2580,25800,26600,2.0842828425817514e-52,0,,192,100
