window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
2578,25780,26580,2.724070652116231e-25,0,,194,100
2579,25790,26590,1.1321480606858558e-19,0,,194,100
2580,25800,26600,9.048081893886934e-30,0,,192,100
2581,25810,26610,9.57381410270486e-18,0,,190,100
2582,25820,26620,2.8625185805493937e-20,0,,192,100
2583,25830,26630,1.4917765077488086e-29,0,,191,100
2584,25840,26640,1.7242592032261266e-27,0,,191,100
2585,25850,26650,6.362320452280241e-34,0,,188,100
2586,25860,26660,1.1698459177061964e-22,0,,189,100
2587,25870,26670,1.953841648821924e-27,0,,187,100
2588,25880,26680,6.998168281769004e-37,0,,190,100
2589,25890,26690,2.759509067522042e-30,0,,190,100
2590,25900,26700,7.331736696974105e-26,0,,189,100
2591,25910,26710,9.1382389955102e-29,0,,191,100
2592,25920,26720,5.766857615784161e-25,0,,191,100
2593,25930,26730,3.473709266125387e-32,0,,188,100
2594,25940,26740,6.261733970585278e-23,0,,188,100
2595,25950,26750,2.0736015048102845e-21,0,,187,100
2596,25960,26760,1.1243582380802092e-26,0,,188,100
2597,25970,26770,3.382072924415422e-41,0,,189,100
2598,25980,26780,1.1277482841331691e-32,0,,189,100
2599,25990,26790,3.3086216207858244e-18,0,,188,100
2600,26000,26800,1.0530617357553813e-20,0,,187,100
2601,26010,26810,2.484030900561122e-28,0,,187,100
2602,26020,26820,5.258693457754292e-28,0,,185,100
2603,26030,26830,2.094263331680093e-20,0,,187,100
2604,26040,26840,4.4777324417183015e-19,0,,187,100
2605,26050,26850,5.727178355289058e-32,0,,187,100
2606,26060,26860,8.75651076269652e-27,0,,188,100
2607,26070,26870,5.073935589580236e-19,0,,185,100
2608,26080,26880,2.5923188649824402e-30,0,,185,100
2609,26090,26890,3.672301681915042e-39,0,,184,100
2610,26100,26900,5.597850046927042e-28,0,,185,100
2611,26110,26910,1.719076026990421e-21,0,,185,100
2612,26120,26920,7.478574746035517e-24,0,,185,100
2613,26130,26930,4.359610000063081e-28,0,,184,100
2614,26140,26940,1.0667613948338533e-25,0,,183,100
2615,26150,26950,1.3521580340512197e-20,0,,183,100
2616,26160,26960,7.095474162284704e-23,0,,186,100
2617,26170,26970,6.078223208623324e-26,0,,184,100
2618,26180,26980,6.4064001290282526e-27,0,,183,100
2619,26190,26990,1.4437045551572354e-26,0,,182,100
2620,26200,27000,4.672933125907634e-21,0,,182,100
2621,26210,27010,5.054217159092131e-32,0,,182,100
2622,26220,27020,3.273086860860171e-38,0,,184,100
2623,26230,27030,1.7940168192350867e-23,0,,182,100
2624,26240,27040,1.0323853988769519e-22,0,,182,100
2625,26250,27050,2.3567828993875696e-27,0,,180,100
2626,26260,27060,2.0798536087738722e-27,0,,181,100
2627,26270,27070,2.5845262746855705e-24,0,,178,100
2628,26280,27080,7.353842574095046e-32,0,,178,100
2629,26290,27090,4.747997621547163e-32,0,,178,100
2630,26300,27100,8.44140227200822e-37,0,,181,100
2631,26310,27110,4.316598452432667e-29,0,,180,100
2632,26320,27120,3.7345894124709655e-31,0,,181,100
2633,26330,27130,1.3336148155022614e-34,0,,179,100
2634,26340,27140,1.0946977029531417e-35,0,,180,100
2635,26350,27150,2.031092662734811e-42,0,,181,100
2636,26360,27160,3.897393782309736e-33,0,,180,100
2637,26370,27170,1.1277482841331691e-32,0,,180,100
2638,26380,27180,1.192221801917936e-39,0,,183,100
2639,26390,27190,5.238257017524754e-41,0,,182,100
2640,26400,27200,7.159848437172725e-41,0,,182,100
2641,26410,27210,5.186576811908573e-42,0,,178,100
2642,26420,27220,1.864948677170578e-38,0,,177,100
2643,26430,27230,2.36388882194424e-33,0,,176,100
2644,26440,27240,1.6507737076564939e-44,0,,174,100
2645,26450,27250,1.5615024094567797e-37,0,,175,100
2646,26460,27260,5.5210822770285325e-42,0,,176,100
2647,26470,27270,1.678773299415984e-36,0,,175,100
2648,26480,27280,6.362320452280241e-34,0,,177,100
2649,26490,27290,3.7088933131370576e-38,0,,177,100
2650,26500,27300,3.338639363482859e-36,0,,176,100
2651,26510,27310,1.678773299415984e-36,0,,177,100
2652,26520,27320,5.170985802374829e-36,0,,177,100
2653,26530,27330,4.6088494773722954e-35,0,,177,100
2654,26540,27340,2.347623922306236e-40,0,,176,100
2655,26550,27350,4.91348533299538e-38,0,,176,100
2656,26560,27360,1.7466907116981076e-32,0,,178,100
2657,26570,27370,6.574170699660739e-37,0,,178,100
2658,26580,27380,1.8102931848779976e-41,0,,178,100
2659,26590,27390,2.0987232522784217e-45,0,,178,100
2660,26600,27400,1.2160992992528256e-37,0,,176,100
2661,26610,27410,2.626043273976825e-35,0,,175,100
2662,26620,27420,1.9022993672831142e-36,0,,175,100
2663,26630,27430,3.4260715281722913e-46,0,,178,100
2664,26640,27440,2.8403130578236513e-46,0,,177,100
2665,26650,27450,1.5615024094567797e-37,0,,176,100
2666,26660,27460,1.1652996389837281e-35,0,,175,100
2667,26670,27470,4.055068973135681e-29,0,,173,100
2668,26680,27480,6.881448618058656e-45,0,,173,100
2669,26690,27490,3.7088933131370576e-38,0,,172,100
2670,26700,27500,2.3946415023052036e-38,0,,172,100
2671,26710,27510,2.5239335744662634e-39,0,,174,100
2672,26720,27520,1.1199887344927292e-39,0,,173,100
2673,26730,27530,1.4056196741815211e-35,0,,172,100
2674,26740,27540,3.745849551515964e-37,0,,173,100
2675,26750,27550,4.940085327546147e-28,0,,171,100
2676,26760,27560,1.1733731134002153e-28,0,,173,100
2677,26770,27570,3.518900000028097e-37,0,,174,100
2678,26780,27580,1.10228203028228e-28,0,,173,100
2679,26790,27590,1.11326541374268e-27,0,,173,100
2680,26800,27600,1.4580899486383914e-25,0,,174,100
2681,26810,27610,3.18955881215822e-28,0,,174,100
2682,26820,27620,2.340566892538493e-34,0,,172,100
2683,26830,27630,1.7242592032261266e-27,0,,173,100
2684,26840,27640,5.206811627928075e-29,0,,173,100
2685,26850,27650,4.329613403584595e-35,0,,174,100
2686,26860,27660,3.518900000028097e-37,0,,174,100
2687,26870,27670,6.0182559668190775e-27,0,,174,100
2688,26880,27680,4.5047747184898065e-31,0,,174,100
2689,26890,27690,1.3204574832737427e-35,0,,174,100
2690,26900,27700,1.3164881474367883e-29,0,,173,100
2691,26910,27710,4.01506200180565e-30,0,,174,100
2692,26920,27720,3.439437941040803e-33,0,,174,100
2693,26930,27730,2.6602064159439862e-40,0,,175,100
2694,26940,27740,2.7053274966208466e-32,0,,172,100
2695,26950,27750,8.897172536844263e-38,0,,171,100
2696,26960,27760,8.30794609646949e-26,0,,167,100
2697,26970,27770,8.416027156961458e-31,0,,165,100
2698,26980,27780,1.0386202626287883e-34,0,,163,100
2699,26990,27790,2.626043273976825e-35,0,,162,100
2700,27000,27800,8.275659589337122e-39,0,,161,100
2701,27010,27810,5.559333654634541e-35,0,,156,100
2702,27020,27820,4.385938902419803e-40,0,,155,100
2703,27030,27830,1.4668957610584156e-37,0,,154,100
2704,27040,27840,1.5975781284248353e-41,0,,151,100
2705,27050,27850,1.1389854190144031e-31,0,,149,100
2706,27060,27860,1.19687311427503e-26,0,,147,100
2707,27070,27870,5.380186160021138e-32,0,,144,100
2708,27080,27880,2.340566892538493e-34,0,,142,100
2709,27090,27890,2.4352582047423072e-30,0,,139,100
2710,27100,27900,1.3296059283196598e-28,0,,137,100
2711,27110,27910,1.0314739644709246e-41,0,,135,100
2712,27120,27920,2.795408514026844e-35,0,,134,100
2713,27130,27930,7.116867685596992e-29,0,,132,100
2714,27140,27940,3.361770254959375e-29,0,,130,100
2715,27150,27950,2.2808364320585195e-24,0,,128,100
2716,27160,27960,1.0699777809762105e-31,0,,126,100
2717,27170,27970,2.2495575080207944e-38,0,,124,100
2718,27180,27980,5.5044857337709265e-36,0,,121,100
2719,27190,27990,7.6513538331413975e-28,0,,118,100
2720,27200,28000,3.338639363482859e-36,0,,116,100
2721,27210,28010,4.202726720371153e-38,0,,115,100
2722,27220,28020,2.5414199895141027e-32,0,,112,100
2723,27230,28030,5.186576811908573e-42,0,,111,100
2724,27240,28040,5.258693457754292e-28,0,,109,100
2725,27250,28050,2.0451645581525467e-35,0,,105,100
2726,27260,28060,4.795307726505659e-31,0,,104,100
2727,27270,28070,8.30794609646949e-26,0,,102,100
